well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	151	218	0	-1.1590208999999998	1.568495	-0.72790456	-2.143767	0.8801768	-2.2016869999999997	1.716822	-0.017439578	0	0	1.6434726999999998	-0.06012224	-0.8807398000000001	1.9988133999999997	-1.2757938	-0.2126511	-1.5973815	-1.7477291000000001	1.9041034	-0.788996	1.7098988000000002	2.07683106293284	-1.5680143999999998	1.5129421	0.5326005	-1.2135975	-0.5031643	-2.3478737	1.6086120000000002	-1.1634023	1	1	1.6488694	-0.1592129	-1.9376199	1.9064976000000002	-1.1018562	-0.5666613	-2.6271150000000003	1.6610179	-1.3888056	1.6383653999999999	-0.15850405	2.0768310000000003	2.0768310000000003	31	4.464835166931152	2.82417893409729	4.7477335929870605	-0.4563964009284973	3.3442869186401367
a08	none	si00557781	72	101	0	-1.1346181999999998	1.1812238000000002	-1.4999844	-0.13741897	-0.6702347	-1.6746572	-0.66498786	-1.0408085999999999	0	0	1.108579	-0.45633453	1.1470866000000002	0.10300836	-0.34326193	0.45636672	0.13620575	0.6839956	0.17094253	0.5019911	-0.36170083	0.137349873571465	-0.9365089	0.96096706	-0.7655059000000001	-0.13063413	-0.40885103	-1.2925043999999999	-0.55378455	-0.78607315	1	1	1.1211693999999999	-0.44932243	-1.4924178999999997	1.7102578000000002	-1.3546873	0.14074554	-1.8651401	-0.5916743	-0.7767915	1.1207489	-0.44037881	0.13734987	0.13734987	31	2.5976226329803467	0.5599753260612488	3.2458314895629883	0.8673282265663147	-0.08682932704687119
a23	ptk2	none	200	186	0	-1.0593518	1.0598251	1.260807	0.6036169	-0.6719344	-1.4916245000000001	1.6662037	-1.1213623	0	0	1.631538	0.046692554000000004	-0.4170629	1.4333979	-0.2353404	-1.0611688	-1.0195191	0.7135189000000001	1.3208281000000002	-0.8554575000000001	0.26265574	1.5463746692613602	-0.35512283	1.5032961	1.1492758	-0.91881543	1.0838729999999999	-1.3384377	1.5734332	0.047497816	1	1	1.6419881999999997	-0.02189924	-1.7820153000000003	1.7354116000000002	-2.9584556	0.5720430999999999	-1.6783435000000002	1.5886266000000002	-0.23129518	1.6300212	-0.0019987659	1.5463746999999999	1.5463746999999999	31	2.394649028778076	3.4848511219024663	3.842458963394165	0.6330941319465637	-1.8083974123001096
a06	none	si00577689	50	221	1	-1.3518907	1.3103704	-2.2780857000000005	-1.6504875	-0.74503106	-1.9442046999999998	-0.9053971	-0.82031727	0	1	1.6059229	0.6190889	1.2718104	2.1484822999999995	0.11598237	-0.6479733	-0.44165668	-0.40476173	2.0040934	-0.29032925	0.68995076	2.12656134983955	-1.5713556999999998	0.439722	-1.0180779	-1.5496638	-1.3912383	-1.5758003	-0.69723266	-1.0537966	1	1	1.6310579	0.6293561	-2.3309537999999996	1.4843472	-1.3235925	-1.6838803	-2.5849512000000003	-0.8163446	-1.7838794999999998	1.6208354999999999	0.6432925	2.1265614	2.1265614	31	5.647861003875732	2.778763771057129	3.976068019866944	-1.43619704246521	1.6457585096359253
b03	none	si00338086	240	283	0	-0.75093645	1.4343622	2.8049432999999997	-0.086629495	0.5504305	-1.6456241999999999	1.7570259999999998	-0.64437485	0	0	1.631378	-0.48659053	-1.6992407999999999	3.0464952000000003	-0.6047293	-0.2604028	-0.44165668	0.7135189000000001	3.003994	-0.82840484	0.23716801	3.15432061257805	-0.19139916	1.0026245	-0.35982782	-0.6090649	0.44830059999999994	-0.6499626000000001	-1.3645488000000001	0.07076904	1	1	1.6354953	-0.5160716	-1.2806227	1.8387552	-2.034379	1.0953143	-1.6371732	-1.5744344	-0.1934406	1.6277678	-0.52194405	3.1543207000000004	3.1543207000000004	31	2.467106342315674	5.970284461975098	3.6374804973602295	1.255350947380066	-0.9147353172302246
a14	none	si00517741	125	153	0	-1.0872826999999998	1.0414618	-0.92992884	-0.1263268	-0.64034575	-1.4427037	1.2856753	-0.9872139000000001	0	0	1.6210289	-1.3189167	0.3008447	0.9345018	-0.5324922	-0.51332486	0.13620575	0.7135189000000001	1.054188	-0.16802083	1.1276393	0.9993415132876329	-0.7093005	0.97058374	-2.0648836999999998	-2.8016126	0.3570219	-0.6680621	1.4629221000000001	0.66579944	1	1	1.6420345	-1.3351638000000001	-1.0212816999999998	1.7233479	-2.0153039	0.5318463999999999	-1.6750023	1.5969183	0.07765486	1.6306163999999999	-1.3352752	0.9993415000000001	0.9993415000000001	31	1.2605407238006592	3.1411752700805664	5.119102478027344	2.7228870391845703	-0.574271559715271
b11	ccdc141	si00493829	312	227	0	-0.71683145	1.2305896	1.2378308999999998	0.42009717	0.03325671	-1.3301682	-1.7034986	-0.75619173	0	0	1.6270950000000002	-0.4215737	-0.021639155	2.0985925	-0.9866299999999999	-0.84007657	-1.5973815	0.7135189000000001	2.1707435	-0.425054	1.2539756000000002	2.2260219236529504	-1.026724	0.7367608	0.5836713000000001	0.056441963	-0.6566725	-1.1998038	-1.3426083	-0.93001914	1	1	1.6404509999999999	-0.36956054	-1.5831872	1.3662353	-0.7500058000000001	-0.5154999	-1.6877227	-1.5487535	-1.1367735	1.6296761	-0.37317976	2.226022	2.226022	31	4.28920841217041	3.7277212142944336	2.0021347999572754	0.6932901740074158	0.3851434588432312
b09	none	si00584577	290	222	0	-1.2801526	0.5117327	-1.5366399	-1.8298595000000002	-0.86594075	-1.0509038	0.40893787	-0.5576829000000001	0	0	1.5929271999999999	-0.53802484	-1.9831134999999998	2.0487029999999997	0.10639128	0.8415785	-1.5973815	-0.52045953	2.0374236	-0.7383041	2.0913169999999996	2.14313811214178	-1.8687314	0.71421015	-0.15578386	-0.89519405	-1.7054278000000003	-2.1298578	1.5907983	-1.6682828999999997	1	1	1.6474321	-0.5327907	-2.6075842000000002	1.409741	-1.4058263	-1.7205240000000002	-2.5197334	-1.6551307000000002	-2.1257942	1.6411654999999998	-0.5404868	2.1431382	2.1431382	31	6.186073780059815	2.337770938873291	3.269083261489868	0.4634219408035278	3.181369543075561
a06	none	si00577689	51	157	1	-0.81062025	0.9329073	1.098743	-1.4307053	-0.45354214	-1.14889	-0.24435194	-0.08946173	0	1	0.91147095	-1.6644523999999998	-1.6287374	1.0509108	-1.0376827	1.2825342	-0.44165668	-0.55542946	0.90420294	-1.3881564	0.21823163	1.06564856249657	-1.5914035	1.4106847	-0.33686727	-1.6458842	-0.5362604000000001	-2.1577007999999998	-0.24123129	-1.0465429	1	1	0.8562675999999999	-1.7045985000000001	-1.8252388	1.8283004	-1.093659	-0.69252723	-2.5385952	-0.15523672	-1.2626082	0.85859877	-1.6904834999999998	1.0656486	1.0656486	31	3.6368753910064697	1.0540397167205808	4.046020030975342	2.566828489303589	2.04307222366333
a17	none	si00576289	152	138	0	-0.11323108	0.58357924	0.12777813	0.49483469999999996	0.04072049	-0.25177357	1.6503636000000002	-0.31103852	0	0	0.9318924000000001	-1.2077901000000002	1.4422312	0.6684239000000001	-1.1457111999999998	0.30182067	0.13620575	0.7135189000000001	1.037523	1.3442343	-0.49644077	0.7506900787541229	-1.451069	0.89252347	-2.4281352000000003	-1.8272953	-0.88089925	-1.5973538999999999	0.68979865	-0.7874985999999999	1	1	0.86714315	-1.1737598	-1.9808433999999997	1.7403374	-2.0960276	-0.88505113	-2.4854762999999997	1.0486447	-0.9911051	0.88383174	-1.1727363000000002	0.7506901	0.7506901	31	2.837570905685425	1.2589051723480225	4.080916404724121	2.1330511569976807	0.16355447471141815
a01	ptk2	none	6	178	1	-0.48868048	0.6621206000000001	2.2197194	1.582807	-0.31558198	-0.6829685999999999	-1.6947425999999999	-0.83121014	0	2	1.6122992	-0.67876405	-1.7211986000000001	1.2338394	-1.0783584	-0.07211259	-1.0195191	0.7135189000000001	1.2541681999999998	-0.96063846	-0.87179846	1.41376057084348	-1.3909254999999998	0.8243806	1.1061940000000001	-0.28970029999999997	-0.98687136	-1.6038725	1.7221657	-1.2220204	1	1	1.6455244999999998	-0.66116863	-1.9116858	1.5263	-0.8560361999999999	-0.8433393	-2.1251955000000002	1.7454977999999999	-1.4562285	1.6347728000000001	-0.66208845	1.4137605	1.4137605	31	4.620101451873778	2.4194107055664062	1.5683295726776123	1.1941322088241575	-0.13598524034023285
a11	loc388499	si00515081	95	161	0	0.31955007	1.1667284	2.242442	0.6577445	1.0852888	-0.50789684	0.06614176	-0.08364722	0	0	1.3545433999999998	-1.6498713	-1.4068294	1.0176512	-0.78334856	1.2405391000000001	-1.0195191	0.6981841	1.170843	0.5112276	1.466444	1.13195561170551	-1.6682534	1.6037629999999998	-0.317577	-2.24871	-0.3876202	-2.488098	0.0055185566	-0.9203332000000001	1	1	1.3964152	-1.7087537	-1.9505869999999998	2.0025418	-1.5548213	-0.46025696	-2.7826266	-0.0032192909000000004	-1.2113053999999999	1.3960983	-1.6957693999999999	1.1319556	1.1319556	31	3.3251450061798096	1.943976163864136	4.512375354766847	3.0419108867645264	1.144378423690796
b06	none	si00587377	267	193	0	0.19048014	0.815807	0.9479139000000001	0.6978665	0.54792637	-0.14425488	-1.5848298	-0.17530966	0	0	1.6006676000000002	-0.6748936	0.5762558000000001	1.4500277	-1.0589998	1.041033	0.13620575	0.7135189000000001	1.6207982	0.07699668400000001	-1.6140591	1.6624120053769897	-1.2706388000000002	1.5194798	0.33770659999999997	-1.5165278	0.014450905	-2.043767	-1.6845781000000002	-0.68070275	1	1	1.6481563000000001	-0.6014554	-1.8122718	1.9053731	-1.9263679	-0.09671688	-2.3934834	-1.7081331000000002	-0.8675345999999999	1.6369835	-0.60289466	1.662412	1.662412	31	2.978878736495972	3.310797452926636	3.839709758758545	1.007182240486145	0.15204142034053802
b12	none	si00589022	324	240	0	-1.1028651000000003	0.24394120000000002	1.0003294	0.3546585	-1.2073706	-1.2014793	1.6950071	-1.117522	0	0	1.6237578000000001	-1.1395811000000002	-0.4013862	2.314781	-0.5404787	1.3163649	-0.44165668	0.39268437	2.2040737	-1.0357724	-0.5438033	2.44151983358199	-1.2672975	-0.7686331	-0.9925584000000001	-1.4465569	-1.3373935	-0.6327338	1.0472233	-0.7035965000000001	1	1	1.639229	-1.1340204	-1.4708061000000001	0.8195219000000001	-0.7594565999999999	-1.0658575000000001	-1.4306978000000001	1.5287374	-1.0146968	1.6300272	-1.1390485000000001	2.4415197	2.4415197	31	4.55625057220459	4.102423191070557	1.430549383163452	2.1916551589965816	0.04691798612475395
a01	ptk2	none	6	141	1	-0.79680187	1.5330166	0.25727153	-1.3215013999999998	1.3104953000000001	-1.8414354	0.023190556	-0.14494175	0	1	0.86212003	-1.5942479999999999	0.8588133	0.784833	-0.23613445	-0.56916124	0.13620575	0.7135189000000001	0.8708729	0.53058213	0.40834707	0.800420365660825	-0.9398502000000001	1.5388976	-1.1871375	-1.5790696000000002	0.5001011	-1.7975516	-0.121839404	-0.26873913	1	1	0.8760388000000001	-1.5999246999999999	-1.4405497	2.0334122	-2.0221615	0.94487447	-2.22934	0.03661674	-0.38031393	0.87943095	-1.597617	0.80042034	0.80042034	31	1.2984967231750488	1.6719229221343994	5.4065890312194815	2.6297826766967773	0.773183286190033
a06	none	si00577689	50	188	1	-0.97497123	0.8975341999999998	0.39776173	-0.0054185223	-0.7440739000000001	-1.335308	-0.008318005	-0.8937679000000001	0	1	1.2306391	-1.3432373	1.1955308999999998	1.5165472	-0.16597924	1.0268445	0.13620575	0.7135189000000001	1.5708033000000001	-0.1340159	-1.1241751	1.57952819386582	-1.6715947	0.8655405999999999	0.25744614	-1.7396343999999997	-1.3555406	-1.9746603999999999	0.037987243	-1.1249101000000001	1	1	1.2296757999999999	-1.3803762	-2.0024552	1.7102041000000001	-0.12558472	-1.1859964	-2.6026464	0.016728692	-1.8183381999999997	1.2329032	-1.3658648000000002	1.5795282	1.5795282	31	5.277830600738525	1.996404051780701	2.8409907817840576	2.261796474456787	0.7818307876586914
a07	none	si00574497	58	138	0	-1.3712953	1.1699375	0.6886098	0.5003353	-1.2133911	-2.009073	-0.24988362	-1.473247	0	0	0.6182521	-1.689054	-0.6982579000000001	0.76820314	-0.5799333999999999	0.7421714	-1.0195191	0.7135189000000001	0.8875379000000001	0.67274636	0.696854	0.7506900787541229	-1.5245775	1.5727572	-1.3963934	-2.0654993000000004	-0.30122134	-2.3628218	-0.15926056	-0.78955334	1	1	0.63314444	-1.674036	-0.7619408000000001	1.3753643	1.0670447	-0.76206756	-1.8602705000000002	-0.10079472	-1.0258809000000002	0.6280215	-1.6818085999999999	0.7506901	0.7506901	31	3.8924834728240967	0.6337999701499939	3.61198353767395	3.189981698989868	0.021012332290410995
b08	none	si00391398	280	250	0	-1.4750805	0.9748671999999998	-0.7109099	-0.17800641	-1.3850368	-1.9222792000000002	-1.4186841000000001	-1.5228108	0	0	1.640161	-0.78514314	-1.0493268	2.547599	-0.7211179	0.110588394	-1.0195191	0.7135189000000001	2.4540486	-0.39821425	-0.6506645000000001	2.60728745660433	-1.3775604	0.80680716	0.40135770000000004	0.057008598	-1.0199122	-1.6118261999999999	-1.4434662	-1.2982912	1	1	1.6435223	-0.7844268	-2.5254595	1.6781799	-2.6683092	-0.54696816	-2.1920052000000005	-1.4958735	-1.4547343000000001	1.6380601000000001	-0.79749274	2.6072874	2.6072874	31	5.990688800811768	3.6547026634216313	3.1090238094329834	1.280730962753296	0.4011240005493164
a05	none	si00408485	45	304	1	-1.0449454	0.85217875	-0.04055327	1.3665776	-0.91580826	-1.4246697	0.80485666	-1.2377305	0	1	1.4497076999999998	-0.9310632999999999	0.6827915	3.6618004	0.7744222	0.0067096115000000005	0.7140681999999999	0.7135189000000001	3.2206392000000004	-0.58871526	-0.4728674	3.5024326209249703	-1.2906866000000001	1.2487003	-1.6209098	-0.19011714	-0.5741469	-1.8854433000000002	0.8468406999999999	-1.1373636	1	1	1.4742475	-0.9239636999999998	-1.6307331	1.6748171000000003	-0.29853716	-0.5213266	-2.1717353	1.0343088	-1.3599164	1.4650668	-0.9285448000000001	3.5024326	3.5024326	31	5.618041515350342	5.367721557617188	2.9577753543853764	1.8110716342926023	-0.279720276594162
a05	none	si00408485	45	191	1	-1.2857386999999998	1.162785	0.97905844	0.73945504	-1.0528665000000001	-1.8952711	0.23313573	-1.3986475	0	1	0.712378	-1.1075099	1.385361	1.6495862000000001	-0.08308	0.7096683000000001	-0.44165668	0.7135189000000001	1.6874582999999999	0.156901	-0.639347	1.62925848077253	-0.8195634	1.1107502	0.26490965	-0.31340373	-0.08977599	-1.2768464	-0.03231312	-0.6144531	1	1	0.7039112	-1.1102448999999999	-1.9549093000000002	1.6649962999999999	-1.8694935000000001	-0.13563336	-1.9353388999999999	0.29030997	-1.0704824	0.7117228	-1.1051276	1.6292585	1.6292585	31	3.8498857021331783	2.215411424636841	2.874180793762207	2.444614887237549	-1.2313774824142456
a07	none	si00574497	60	149	0	-1.0631739	1.1702082	1.6786678	0.02724294	-0.6005342	-1.6116551000000001	-0.116055295	-0.99872893	0	0	0.79094523	-1.6816098999999998	-0.9374828000000002	0.8846122	-0.11214205599999999	0.98707527	-1.5973815	-0.21864079	0.77088284	-1.5540048999999998	0.3204405	0.933034464078697	-1.0534544	1.5017662	1.8088090000000001	-1.7048093999999998	0.25849584	-1.8487201000000002	0.0025708044	-0.34400392	1	1	0.75756496	-1.7024311	-1.4146156	1.9528782	-1.5689698	0.23591216	-2.342025	0.0011632991	-0.5885598000000001	0.75832343	-1.6864485	0.9330345	0.9330345	31	2.8328654766082764	1.173137068748474	3.791049480438232	3.1566178798675537	0.1460074931383133
b05	none	si00584073	258	206	0	-1.0881646999999999	-1.6013973999999997	1.8901932000000001	1.3298959	-1.4782608	-0.7898477	0.6487022	-1.2733861000000002	0	0	1.6045458000000001	-0.7559094	-1.0362705	1.8990343	0.30212715	-0.99040323	0.13620575	0.7135189000000001	1.5541383	-0.84014124	-0.6938934	1.8779099153060401	-1.4276799	0.070858665	-1.2809297	-1.7209491999999997	-1.1951403999999999	-1.0526451000000001	-1.7057146	-0.79894567	1	1	1.6446375	-0.7586286	-1.9116858	1.1576676000000001	-0.88986826	-1.217331	-1.8968490000000002	-1.6584185000000002	-1.4430969999999999	1.6338274	-0.7601763000000001	1.8779099	1.8779099	31	4.9700446128845215	3.199251651763916	1.6419705152511597	1.6509768962860107	-1.307670831680298
a11	loc388499	si00515081	95	145	0	-0.82296866	0.353774	-0.17900112	-0.7311059	-0.6503502	-0.6938539	-0.51755404	-0.48392752	0	0	1.0918516	-1.6549135	-1.2442981000000002	0.8347226000000001	-0.45956007	1.2399503	-0.44165668	0.053950745999999994	0.6708928000000001	-1.4497563	0.28213096	0.866727414869761	-0.893072	0.73726827	0.38033629999999996	-0.5852784000000001	-0.4224274	-0.9879614999999999	-0.16049567	-0.59814227	1	1	1.0455806	-1.6971033	-1.6523448	1.4484273	-1.7255483	-0.21254389999999998	-1.6167200000000002	-0.08409658	-0.7783765	1.0473415000000001	-1.6827893	0.8667273999999999	0.8667273999999999	31	2.3931455612182617	1.5112372636795044	2.5022642612457275	2.755681276321411	1.2447969913482666
b06	none	si00587377	267	134	0	-1.1613729	0.36047640000000003	1.8612893	1.6003044	-1.2510233999999998	-1.3239377	0.15607508	-1.3823781000000002	0	0	0.63972527	-1.6758938	-0.88261914	0.5852746	-1.1187471000000002	0.01957326	-1.0195191	0.7135189000000001	0.6542278	-0.25548804	0.98412323	0.684383029545187	-1.3842430000000001	1.7798046000000003	-0.78565586	-2.877761	0.81150436	-2.4073052	-0.030452691	-0.18307592	1	1	0.6370021	-1.7084912	-1.6437001	2.1135242	-2.2795534	0.22330947	-2.7686207	0.00014383663	-0.47467887	0.63618827	-1.6939768	0.68438303	0.68438303	31	2.956095695495605	0.952646553516388	5.328331470489502	3.809986352920532	-1.859335660934448
