well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	50	0	-0.35608247	-1.017301	2.1341805	1.4178321000000003	-0.7292313	0.09876841	-0.10576696	-0.70878613	0	0	-0.4543284000000001	1.6160573	-0.92491716	-0.5788163000000001	1.4714118	-0.3964777	-1.0195191	0.7135189000000001	-0.7289679	0.056275237	-1.4270246000000002	-0.7080650038424692	-0.993311	-1.4480959	0.5895526999999999	-0.35960317	-1.3203409	-0.2577923	-1.0192553	-0.77328444	1	1	-0.43344799999999994	1.670781	-1.4362273	0.1915458	-0.78654855	-1.1731790000000002	-0.9788058000000001	-0.13502546	-0.96751404	-0.43489279999999997	1.6567429	-0.70806503	-0.70806503	19	1.7235506772994995	-2.116802453994751	-1.1790834665298462	-2.2608563899993896	-2.583144426345825
a11	loc388499	si00515081	96	5	0	-0.866776	-0.7521310999999999	0.03234525	0.42148373	-1.0101453	-0.41636759999999995	0.09762295	-0.8924601000000001	0	0	-1.6597959	0.32294092	1.2531348	-1.4103097	-0.084605895	-0.9687449	-0.44165668	0.7135189000000001	-1.4788933000000002	-0.14437799	0.96488833	-1.4540193074430001	-0.14462097	-1.8713499	0.33514017	1.0042509	-0.78094363	0.66776896	-0.02799185	-0.42371279999999995	1	1	-1.6704814	0.31021512	-0.24758110000000003	-1.1338431999999998	0.48686343	-0.5943289	0.39342546	-0.19750075	-0.39711317	-1.6710426	0.31506252	-1.4540193000000001	-1.4540193000000001	19	-0.7281089425086975	-3.655717849731445	-2.8886144161224365	0.014571476727724075	-1.8631914854049685
b04	none	si00587069	245	83	0	-0.32109540000000003	0.11186804	0.09503071	0.5216997999999999	-0.28374156	-0.08062074	0.76152503	-0.46727732	0	0	-0.49650306	1.4520534999999999	1.090725	-0.19632928	-0.08463339	-1.1298388000000001	0.7140681999999999	0.7135189000000001	-0.22901767	-0.28951928	1.0011286	-0.161031847868747	0.07256348	-0.18975295	0.7970295000000001	0.9564993	-0.17895856	0.30150509999999997	0.5957805	-0.24479707	1	1	-0.50265723	1.4674336000000001	0.24948917	-0.42518720000000004	0.6959169	-0.1004466	0.4519043	0.64359695	-0.09228383	-0.5028095	1.4684128	-0.16103184	-0.16103184	19	-0.7830067276954651	-0.2554125189781189	-1.603634238243103	-1.970379948616028	-1.8558372259140012
a03	msl1	si00498785	23	60	0	-1.0552356999999999	0.52135736	-0.28153232	0.76274216	-1.0341393	-1.2237942	0.780392	-1.1473248999999999	0	0	-0.5374414000000001	1.2382213	0.15975885	-0.64533573	-0.07998548	-0.8365901	-0.44165668	0.5107045	-0.69563794	-0.7953324	0.5567837	-0.542297380820129	-0.27493164	-1.8510602999999999	0.76674855	1.3169856000000002	-0.9013328000000002	0.49251990000000007	1.4490571	-0.60854095	1	1	-0.51188934	1.217595	-1.099084	0.23618358	-0.67967975	-0.44264883	-0.3818033	0.79934245	-0.67382383	-0.51730585	1.2141817	-0.54229736	-0.54229736	19	1.1163008213043213	-1.7342963218688965	-1.4266926050186155	-1.5009746551513672	-1.940428733825684
a01	ptk2	none	6	20	1	-0.5454241999999999	-2.2735182999999997	-0.5524099	0.42226579999999997	-0.90134937	0.30144790000000005	0.079161115	-0.6125978	0	1	-1.0339607	1.0469728	-0.32471237	-1.2772708000000002	-0.57494575	0.8047032	1.2919306000000002	0.7135189000000001	-1.3289082	-0.7040755999999999	-0.68509275	-1.20536787290949	0.035809185	-1.0699854	1.289454	1.2076243	-0.51151085	0.5916416	1.0202408	-0.34362644	1	1	-1.0530837	1.0345367	0.13278572	-1.2537142	0.7538128000000001	-0.4010009	0.6519661999999999	0.9764886999999999	-0.20313087	-1.0537839	1.034615	-1.2053679	-1.2053679	19	-1.2610255479812622	-2.301398515701294	-3.548690795898437	-1.277088642120361	-1.9385839700698853
a04	none	si00577353	32	53	1	-1.0034901	-1.796918	0.060530715	-0.6996946999999999	-1.2883909	-0.44521679999999997	-1.6580968999999997	-0.7068247	0	1	-0.56127924	0.49685252	1.0771593000000002	-0.5289267	0.8488571	-0.4571519	0.13620575	0.18884328	-0.7622979	-1.0094220999999999	0.12876534	-0.6583347169357671	-0.27493164	-0.31919256	0.17256227	0.8200272	-0.5152764	0.03290838	1.1909177	-0.47469997	1	1	-0.57493144	0.49380413	-0.027141236000000003	-0.58707356	0.8719789000000001	-0.4676014	0.20916439999999997	1.1624416000000002	-0.37012622	-0.57534844	0.4942822	-0.65833473	-0.65833473	19	0.03172095492482185	-1.4730658531188965	-1.8182343244552608	-0.5706062316894531	-1.1530362367630005
a16	unknown	si00582085	141	8	0	-0.7394701	0.35321690000000006	1.1997879999999999	1.0006127	-0.7155556	-0.76129013	1.2527027	-0.9070094000000001	0	0	-1.6688217	1.3896567	-0.20060387	-1.1941215	1.1025141	0.10627553	-0.44165668	0.7135189000000001	-1.4288983	-0.17834304	-1.2143624	-1.4042890205363	-0.051064596	-0.52894324	-0.49279422	0.24289045	-0.36608470000000004	0.3811362	0.7904015	-0.11854541	1	1	-1.6837400000000002	1.3937777	-0.37292925	-0.3631783	-0.12232411	-0.37043378	0.15241949999999999	1.3970414	-0.25293922	-1.6773354	1.3917549	-1.404289	-1.404289	19	-0.9288005232810974	-3.447030782699585	-0.8658322095870972	-1.5636502504348757	-3.230858564376831
a01	ptk2	none	6	41	0	-1.0514135	-3.3729784	-1.2072041	-0.31965917	-1.363425	-0.25571263	0.7916384	-0.8911971	0	0	-0.7610155	0.560547	0.5639783	-0.94467336	-0.35268962	-0.87637174	0.13620575	0.7135189000000001	-0.92894804	-0.33488804	0.86402565	-0.857255864562575	-0.20476437	-0.5709232	0.22013032	0.58721036	-0.52841735	0.21969683	-1.3778416	-0.35054496	1	1	-0.7502787	0.58934253	-0.8699995	-0.65372586	-0.9821901	-0.5741838	0.14704846	-1.5088351999999998	-0.31510964	-0.75218034	0.57875896	-0.8572559000000001	-0.8572559000000001	19	-0.07717983424663544	-2.0128118991851807	-1.6146142482757568	-0.4529812037944794	-1.8078256845474243
a04	none	si00577353	34	6	1	0.6309055	-2.2841892	0.55146843	0.04058546	-0.19040023	1.4576904	-0.30264893	0.3421832	0	2	-1.6202385	0.7456331	1.5171039	-1.4103097	0.42015618	-1.8816292000000001	-1.0195191	-0.12958862	-1.4955584	-0.29730403	1.5764695	-1.43744254514077	0.039150484	-1.7486148999999997	0.119870655	0.82541066	-0.6431020000000001	0.79953724	0.352878	-0.23125371	1	1	-1.5807695	0.71821725	0.16304217	-1.7056596000000002	0.56896025	-0.48792866	0.7643979999999999	0.37358420000000003	-0.10722654	-1.5817747	0.7187170999999999	-1.4374425	-1.4374425	19	-2.6243152618408203	-3.1311635971069336	-3.5796494483947754	-1.0867136716842651	-0.8735335469245911
b09	none	si00584577	295	31	0	-0.15527436	-2.0301175	0.08599601	-0.5769462	-0.6349971	0.6535814999999999	-1.4459586000000002	0.0793392	0	0	-1.250586	1.3032898000000002	0.3878692	-1.1608617	-1.1383728000000002	-0.78495234	0.13620575	-0.24927936	-0.828958	1.2729986	-0.37484095	-1.02302348758492	-0.061088495	-0.39335647	0.32139114	1.064733	-0.37972870000000003	0.2530925	-0.7146895000000001	-0.3765414	1	1	-1.2650618999999999	1.3065139	0.042016365	-0.53923374	0.65591764	-0.28356838	0.3556763	-0.74670666	-0.23455568	-1.2659004999999999	1.3082108000000001	-1.0230235	-1.0230235	19	-1.5360795259475708	-2.442387819290161	-2.1363208293914795	-2.1898362636566158	-1.12367844581604
a04	none	si00577353	30	36	1	-0.80033	-0.9227034	1.7731253	2.0681700000000003	-1.149689	-0.5341036	1.4582846999999999	-1.1344706	0	1	-0.938707	0.60716134	1.3692425	-0.8116344	0.89317375	0.48302945	0.13620575	0.7135189000000001	-1.0955981000000001	-0.9202313	-0.3393372	-0.940139676073745	-0.4921161	-0.9824096999999999	0.8575239	0.89581406	-0.87523997	0.07326379400000001	-1.2426268999999999	-0.67307144	1	1	-0.9288094000000001	0.6230640000000001	-0.087654136	-1.0058546999999998	1.2570347	-0.7553674	0.16458192	-1.1169505	-0.5547803000000001	-0.93033683	0.6226348	-0.94013965	-0.94013965	19	0.6473253965377808	-2.2883169651031494	-3.1410818099975586	-0.17649973928928375	-2.8698902130126958
a20	none	si00582757	180	74	0	-0.91587543	-1.3548505	1.5864473999999997	1.1072868999999999	-1.2688401000000002	-0.5477528	0.32273322	-1.0777276000000002	0	0	-0.6008318	1.0371089	0.75457436	-0.29610848	-0.09783428	0.94001126	1.2919306000000002	0.7135189000000001	-0.17902265	0.70609134	-0.8332705	-0.31022270858885304	-0.65918106	-1.0528788999999998	0.15327792	0.682723	-1.0036637	-0.04842646	0.3909212	-0.75869274	1	1	-0.60433567	1.0616955	-0.64523727	-0.40727627	0.33667013	-0.8021993000000001	-0.22609802	0.31912979999999996	-0.6697031	-0.6063258	1.0589104	-0.31022272	-0.31022272	19	1.3599491119384766	-1.1314136981964111	-2.238213539123535	-0.912545084953308	-2.88274359703064
b06	none	si00587377	267	19	0	-0.8332589	-2.0578775	1.4960015	2.0328746	-1.3119819	-0.41474128	0.60403216	-1.1546819	0	0	-1.3696233999999998	1.3728848	0.2951998	-1.1774915000000001	0.71066946	0.8205084	0.7140681999999999	0.7135189000000001	-1.3289082	-0.92199206	0.09180918	-1.22194463521172	-0.4319727	-0.87208176	0.83098906	1.0676061000000001	-0.8130585	0.08241983	-1.4497868999999999	-0.6688782	1	1	-1.3606383	1.3905767	-0.42479745	-1.6457298999999999	0.5766591	-0.93525654	0.26456840000000004	1.6629186000000002	-0.5753381999999999	-1.362674	1.3881571000000001	-1.2219447	-1.2219447	19	0.36456647515296936	-3.063287734985352	-3.6000044345855717	-1.198272943496704	-3.5563039779663086
b15	none	si00520933	346	19	0	-0.49044454	-2.4965724999999996	2.1149447	1.9202778000000003	-1.0210093	0.1634641	1.3552846	-0.8919396	0	0	-1.4116526000000003	1.5997881	-1.3380463	-1.3437903	-1.0617486999999999	-0.6498146	0.13620575	0.59713537	-1.2789133	-0.07136825	-1.0333219999999999	-1.22194463521172	-0.3851945	-1.033316	1.4230021000000002	1.22014	-0.82934135	0.16256583	-1.6085125	-0.6705974	1	1	-1.3998659	1.5626415	-0.22596934	-1.4552125	0.9365416999999999	-0.80867654	0.32090735	-1.5636687	-0.5479885	-1.4006582	1.5639641000000002	-1.2219447	-1.2219447	19	-0.03486030921339989	-3.1241774559021	-4.081491947174071	-1.995770812034607	-3.280889749526977
b16	none	si00589785	355	47	0	-0.8867686	-0.41306242	0.60405934	0.70954967	-1.0744506	-0.6672569	0.114754945	-0.97493094	0	0	-0.9617984	1.1471254	-0.67387986	-0.79500455	0.18333532	-1.2122122	0.7140681999999999	0.7135189000000001	-0.6289779000000001	1.0066015	0.03681752	-0.757795290749171	-0.54223555	-0.41177517	-1.1469706	-0.08830543	-0.6896398	-0.094972	0.77895755	-0.42715109999999995	1	1	-0.9484833	1.1459986	-0.20867994	-0.9241118	0.6627246999999999	-0.803267	0.07378281	0.8461393	-0.43333787	-0.95006984	1.1458195	-0.7577953000000001	-0.7577953000000001	19	0.2524072527885437	-2.0245954990386963	-1.0482043027877808	-1.3497024774551392	-2.462329149246216
a01	ptk2	none	2	30	1	-0.26934980000000003	-0.5438438	-0.5715399999999999	-0.15756437	-0.4786483	0.17832121	0.40140015	-0.20027551	0	1	-0.954501	0.44221170000000004	-1.0928986	-1.0777123	-0.13166599	1.0548028	0.7140681999999999	0.36021146	-0.912283	1.0405227	0.65215135	-1.0396002498871502	-0.43865532	-1.0764302	-0.49838427	0.621283	-0.82560414	0.19327160000000002	0.9373843000000001	-0.55269	1	1	-0.92904544	0.43916768	-0.17410114	-1.3393396	0.7916755999999999	-0.8156380999999999	0.26304479999999997	0.9551193000000001	-0.45434833	-0.92959124	0.43980792	-1.0396003	-1.0396003	19	-0.7440774440765381	-2.363125324249268	-2.0943872928619385	-0.5070943236351013	-0.3436921238899231
b06	none	si00587377	262	62	0	-0.50396895	-0.21563508	0.6498454	1.1844805	-0.6887683000000001	-0.30146649999999997	-1.3193573	-0.7634156	0	0	-0.128699	1.2040819999999999	0.7411376999999999	-0.5621864000000001	-1.1450869	-0.16946271	-0.44165668	0.6574422	-0.4623278	0.9833138000000001	-0.51112187	-0.509143856215661	0.08592867	-0.5909485999999999	1.0103346	0.7966643	-0.32314613	0.48232737	-0.23973781	-0.18722697	1	1	-0.15683104	1.2127538	-0.5458232	-0.93695265	-0.27998835	-0.5241477	0.36063920000000005	-1.3086163	-0.33462559999999997	-0.14694224	1.2142457	-0.5091438	-0.5091438	19	-0.08419425040483475	-0.668942391872406	-1.9204424619674685	-1.5404763221740725	-2.287395715713501
a04	none	si00577353	30	38	1	-0.8109143	-0.6911888	0.67275757	0.92506	-1.1061447	-0.5741348000000001	0.19965686	-0.9517233	0	2	-0.8686376	1.0083966999999998	1.0824869	-0.9779331	-0.8139664000000001	-1.1131781	1.2919306000000002	0.7135189000000001	-0.828958	0.29657164	1.0953082	-0.906986151469277	-0.8429525	-0.48674768	0.82461596	0.9528382	-1.0566905	-0.47269836	-0.025327506	-0.99069196	1	1	-0.8726440999999999	1.0058843000000002	-0.43344215	-1.0592148000000001	1.4756935	-1.1161925	-0.17439893	0.034980915	-0.8936613999999999	-0.8734354999999999	1.0080341999999998	-0.9069862	-0.9069862	19	1.2736918926239014	-2.4360332489013667	-2.614267110824585	-1.1123417615890503	-1.8979957103729248
a01	ptk2	none	3	50	1	-0.60599005	-1.7374839	1.3424697	1.4202867000000001	-1.0346899999999999	-0.06979181599999999	-0.26811484	-0.8846904000000001	0	1	-0.42691237	1.6065023999999999	0.8143281	-0.6120760000000001	0.8164283	-0.6890145999999999	-1.0195191	0.7135189000000001	-0.92894804	-1.1205303999999998	0.15315141	-0.7080650038424692	-0.58901376	-1.0218278	1.2330306	0.95957357	-0.9732735	-0.02771156	-0.122201264	-0.7711878000000001	1	1	-0.4176066	1.6215574	-0.26054814	-1.3916777	1.2051905	-0.95511174	0.14069366	-0.24392588	-0.6693404000000001	-0.41828904	1.6223032	-0.70806503	-0.70806503	19	0.9909142851829528	-1.6816179752349854	-3.419989585876465	-2.155008316040039	-2.3438374996185303
a05	none	si00408485	44	47	1	-0.86501193	-0.77433014	0.24908227	0.13730362	-1.1382773000000002	-0.5807165	0.8106654000000001	-0.81949204	0	1	-0.45852786	-0.05851727	0.01610123	-0.8116344	-0.16344091	-1.0429249	-0.44165668	0.5480482	-0.895618	-0.7278998999999999	0.45904666	-0.757795290749171	-0.32170984	-0.95796347	0.25074467	0.6379481	-0.73371047	0.23718646	0.35951957	-0.4604858	1	1	-0.45494809999999997	-0.0702475	0.042016365	-1.1820676	0.8932591999999999	-0.6481515	0.36231178	0.42256466	-0.32520756	-0.4542638	-0.07133621	-0.7577953000000001	-0.7577953000000001	19	0.07314970344305037	-1.5801860094070437	-2.241159439086914	0.3455726504325867	-0.976462185382843
b11	ccdc141	si00493829	312	40	0	-0.72359365	0.77080667	-1.2387053	0.18024635	-0.4692111	-0.95168024	1.1454064	-0.6980583	0	0	-1.1570147	0.6691351	1.3310688	-0.9779331	-0.42965427	-0.8341146999999999	0.13620575	0.7135189000000001	-0.74563295	0.5357944	0.717115	-0.8738326268648091	-0.5054813	-0.38930827	0.5797399999999999	1.0583565000000001	-0.74326867	-0.17531148	1.4469703	-0.7267839	1	1	-1.1619228000000001	0.68698084	-0.25190344	-0.8715999	1.0499646999999999	-0.7746217	0.07438784	1.4072638000000002	-0.6086644	-1.1633829	0.6877111	-0.87383264	-0.87383264	19	0.20724299550056455	-2.612438917160034	-1.5338135957717896	-0.9208401441574096	-0.7689239382743835
a19	none	si00576681	171	33	0	-0.26023555	-2.2916045	-0.4717598	0.88918024	-0.74909383	0.5535796	1.0755683999999999	-0.52297294	0	0	-0.7454166999999999	1.0899308	1.0769378	-0.94467336	0.70880723	1.1533368999999998	0.13620575	0.7135189000000001	-1.0622681	-0.92954975	-0.7176015	-0.9898699629804469	0.25633493	-0.5773579000000001	0.22080055	0.71873283	-0.17820062	0.6457936	0.76033837	-0.036027163	1	1	-0.7364861999999999	1.1219256000000002	0.20194332	-0.44104052	0.19346835	0.0085976925	0.56701446	0.745061	0.078877114	-0.7378296	1.1197549	-0.98986995	-0.98986995	19	-1.7172785997390747	-1.453631043434143	-2.1498878002166752	-1.2135107517242432	-2.398928165435791
b15	none	si00520933	349	39	0	-0.6759642	-0.98802507	1.2044618999999999	1.7920029999999998	-1.0227277	-0.32890934	-0.74635524	-1.0005	0	0	-1.3920223	1.2396951	0.043696538	-1.0111929	-0.76030153	0.84972024	0.13620575	0.7135189000000001	-0.61231285	1.0183194	0.32245365	-0.8904093891670429	-0.4720683	-1.4278788999999998	0.59502655	0.9570120000000001	-0.9707123	0.19761486	-0.9712306	-0.67269397	1	1	-1.4026921	1.2302708999999998	-0.1870682	-1.3238071000000002	1.0507127	-0.8375851000000001	0.23330961	-0.9498863000000001	-0.5584933000000001	-1.4039678999999998	1.2322338	-0.8904094000000001	-0.8904094000000001	19	0.3656633496284485	-2.6733286380767822	-3.331748962402344	-1.1945568323135376	-2.806090831756592
