well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	91	1	1.4259057	-0.9205200000000001	0.7570146	-0.5117969	0.5310405	1.8095400000000001	-1.7479393	1.1247542	0	4	1.0514028	-1.5421491000000003	0.9387353	0.25267717	1.5373702	0.5024069999999999	0.7140681999999999	0.16146342	-0.2623477	-1.9047467	0.29851967	-0.028417749450875	1.061588	-1.5086595	0.42848279999999994	0.9540517	0.09027001	1.659142	-0.327443	0.44356966	1	1	1.0630885	-1.5841603000000002	0.7681711999999999	-1.5753214	-0.12193971	0.29413940000000005	1.5367506000000002	-0.35430166	0.65521026	1.0639833	-1.5861295	-0.02841775	-0.02841775	39	-3.7198216915130615	2.5906665325164795	-3.192821502685547	2.3064405918121342	1.1473252773284912
a01	ptk2	none	9	131	1	0.22723126	-2.702251	-0.49134228	-0.31305959999999994	-0.41458824	1.2241449	-1.4104335	0.24155752	0	2	1.5161708999999999	-1.1376445	-0.3884994	0.7349434	1.0192827	-0.32671154	0.7140681999999999	0.122312196	0.6542278	0.25616965	1.2394947	0.634652742638485	1.0682707	0.7617236999999999	-1.3671229	-0.45065024	1.3755979999999999	0.5972329000000001	-0.7623736	0.99838877	1	1	1.5399021000000002	-1.1345366000000001	1.0966698000000001	0.52674526	-0.5353201999999999	1.2165257999999999	0.7074544	-0.8333139	1.1124543	1.5400503	-1.1381872	0.63465273	0.63465273	39	-3.1900043487548833	4.0505194664001465	0.7557530403137207	2.081218957901001	-0.4099121987819672
a02	abl2	none	18	160	1	1.9404213	0.7119714	0.642295	-0.58877915	1.6507713	1.0199283000000001	0.036351454	1.4719351999999999	0	2	0.5050945	0.84093773	0.07536563	1.2005798	-0.95396125	-1.1011031	0.13620575	0.046127517	1.070853	-0.61575526	1.4390438	1.1153788494032701	1.1050249	-2.6517825	0.017398203	-0.0340258	0.0039355629999999996	2.1124808999999996	-0.38276409999999994	0.8427023000000001	1	1	0.45065016	0.8525683000000001	1.0188675	-1.7024463	-0.44577742	0.35810065	1.6651900000000002	-0.55459297	1.0064976	0.449305	0.8513368	1.1153788999999998	1.1153788999999998	39	-4.055421829223634	3.763419389724731	-2.415313720703125	-1.6620978116989136	0.38558876514434814
a01	ptk2	none	2	101	1	1.569676	0.99269825	-0.077148326	-0.51384336	1.8431157	0.50458807	-1.4846611	1.2091867	0	2	1.2248881	-0.7922425000000001	-0.24219601	0.08637849	-0.6653081	1.2495604	0.7140681999999999	0.35072923	0.22093756	1.7401723999999998	0.5028156	0.137349873571465	1.2052638999999998	0.81507194	-0.18920629	0.31526577	1.3593004	0.48095852	-1.2352263	0.76986974	1	1	1.2312363000000002	-0.7119954000000001	1.0577686000000002	0.5705197	-0.37647614	1.3594754999999998	0.76806617	-1.1894968000000001	0.9989809999999999	1.231549	-0.7126164	0.13734987	0.13734987	39	-4.281805992126465	3.0345776081085205	1.0803228616714478	1.0068362951278689	0.9360769987106324
a06	none	si00577689	51	145	1	0.23428747	-0.32886422	1.0829841	0.14596249	-0.12797594	0.47551629999999995	-1.2523941	0.045416523	0	1	0.6731153	0.367397	0.4818857	0.85135245	0.5510615	1.4292624	-1.0195191	-1.020333	0.6542278	-1.2930045000000001	-0.5331871	0.866727414869761	0.93795997	-0.52140623	0.084094845	0.38643795	0.36046442	1.2417095	-1.2007796999999998	0.56214786	1	1	0.68702203	0.38066122	0.89351934	-0.916366	-0.17502296	0.42216277	1.2970389	-1.2278898	0.7746607	0.6868113	0.37962893	0.8667273999999999	0.8667273999999999	39	-2.2885115146636963	2.9095399379730225	-1.4614598751068115	-0.5336664915084839	-0.6304486989974976
b16	none	si00589785	360	124	0	0.26074827	-0.092609644	0.7260144000000001	0.51465666	-0.03630517	0.38927755	0.66850173	-0.072195664	0	0	0.35294858	-1.6029121000000002	1.174024	0.31919664	-1.6531900000000002	-0.37529987	-0.44165668	0.48485243	0.7875478	1.2024055	0.6901550999999999	0.518615406522847	1.6062198	-0.69966114	0.78828025	0.52006704	0.6950571	1.8127284	1.4921491000000002	0.9487855	1	1	0.33810300000000004	-1.6317053999999998	1.1960838	-1.1510036	-0.46699262	0.7898725000000001	1.8181608	1.4723046999999998	1.1491315	0.33885163	-1.6323332	0.5186154000000001	0.5186154000000001	39	-3.6535429954528813	2.8534107208251958	-2.0746095180511475	3.0568552017211914	-0.9116234779357909
b07	none	si00499625	275	183	0	-0.024734392999999997	0.18457074	-0.8925361999999999	-0.16493025	0.034603246000000004	0.20307779999999998	-0.14340734	-0.008965107	0	0	0.888244	-0.94910985	-0.8047523	1.5830667	0.86682683	-0.88503003	0.7140681999999999	0.7135189000000001	1.4541482	-0.6103533	-0.937708	1.4966443823546498	1.0348575999999998	0.2760785	0.077626586	0.69633067	0.78619874	0.80952775	-1.3134925	0.5150186999999999	1	1	0.88899356	-0.9602062	0.73791474	-0.08985776	-0.30748147	0.78477705	1.0001296999999998	-1.2821226000000001	0.7237649	0.89014286	-0.9601814000000001	1.4966443999999999	1.4966443999999999	39	-1.8828840255737305	4.186115741729736	-0.224254310131073	1.3385887145996094	-0.06165538355708122
a06	none	si00577689	53	165	1	0.66207045	0.08833208	1.5128278999999998	0.5759215999999999	0.31875128	0.62259054	0.13151525	0.14441068	0	1	0.8934877	-1.6143507	-0.8633638000000001	1.2670991000000003	0.22082043	1.4396222	-1.0195191	-1.7264435000000002	1.4374832	1.8106438999999999	0.19197373	1.19826266091444	0.69738644	-0.00545917	0.060809284000000005	-0.8342321	0.59363264	0.9642603999999999	0.2901785	0.9006076999999999	1	1	0.9045661	-1.5884686000000001	1.0577686000000002	-0.6537864999999999	0.10149476	0.31434864	1.0135056	0.21012898	0.7600800999999999	0.90291035	-1.5940442	1.1982627000000001	1.1982627000000001	39	-2.453737497329712	3.706689119338989	-0.4277083873748779	2.632540702819824	0.6733999252319336
a04	none	si00577353	33	94	1	2.4267119999999998	1.2850821000000001	1.5137386	-0.3454319	3.2749580000000003	0.37948623	0.111854546	1.5445541	0	4	0.73824084	-1.6221174999999999	-0.37048075	0.15289797	1.9628596	1.0101266	-1.0195191	0.35550052	-0.12902762	-1.0043634	1.5166612	0.021312537455826997	1.6162437	-0.81755483	2.305345	0.72137886	0.6610161	1.8782554	0.13998412	0.8776719999999999	1	1	0.81397957	-1.6688247	0.076595165	0.78035015	-1.4952923	1.4208136	0.5309815	0.020867791	0.8318503	0.8142043999999999	-1.6510667	0.021312537000000003	0.021312537000000003	39	-4.7839388847351065	2.3041162490844727	-0.4652195870876312	2.559849262237549	1.6010179519653318
a07	none	si00574497	55	161	0	1.4658909	-0.30870727	1.0353311	0.76755565	0.66001946	1.4435165	-1.4792313999999998	0.48976347	0	0	0.9475455	0.93409777	-1.0032466999999998	1.2670991000000003	0.97771204	-1.8079702000000002	2.4476554	0.7135189000000001	1.3541582	1.6727743999999998	0.22770685	1.13195561170551	1.6463154999999998	-0.06608518	-0.12293822	0.8348726999999999	0.98984575	1.4732972	-0.79305	0.85381377	1	1	0.94761956	0.9472666	1.0793803999999998	-0.13930175	-0.5328835999999999	1.2054296	1.4305518	-0.8139221999999999	1.0982363000000002	0.9474764000000001	0.947506	1.1319556	1.1319556	39	-3.884020090103149	4.681821823120117	-1.2479573488235474	-1.3450618982315063	-1.9940519332885744
a04	none	si00577353	33	123	1	0.98842037	-0.38829246	0.68943065	0.08922189	0.38356695	1.1711664	1.3910593999999998	0.5308148	0	5	1.5525305	-0.051490843	-0.51797277	0.36908627	-1.4507883999999998	-0.8846417	-0.44165668	0.25898883	0.5209077	-0.7713683000000001	1.2837181	0.502038644220613	1.0214925	-0.29654983	-0.7433175	-0.7556815	0.7078842	1.4223135	-0.21836507	1.1083299	1	1	1.5237610000000001	0.014414506	1.2565966999999998	-0.31349099999999996	-0.570599	0.7929625	1.2069834	-0.31389967	1.250289	1.5240301	0.016746463	0.50203866	0.50203866	39	-3.6260111331939697	3.97509503364563	-0.11729418486356735	0.12551920115947726	-0.4968599081039429
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	39	-1.2725982666015625	3.7591855525970463	-0.08809986710548401	-0.3886899948120117	0.10133940726518632
a07	none	si00574497	59	114	0	0.4750808	-0.5728844	1.2668228000000001	0.36494768	0.0026425090000000004	0.8300889000000001	1.1480284	0.11313499	0	0	0.4142201	-0.5676131999999999	-1.1023504	0.61853427	1.578781	-0.43096843	-0.44165668	0.65798986	0.45424768	0.24447158	-1.4382218	0.35284778350050705	1.2420182	0.23971066	-0.3632674	0.17885937	0.9089891999999999	0.9864958	0.81939775	0.84861475	1	1	0.43707994	-0.59015375	1.0102228000000002	0.20432372	-0.55609	1.1296902	1.0105884	0.84771454	1.0589329	0.43829107	-0.59170866	0.35284778	0.35284778	39	-3.3786649703979488	2.51755952835083	-0.2465350329875946	1.130499005317688	-1.4736673831939695
b17	parp14	si00586005	363	215	0	0.43597759999999997	-0.35664377	-0.74640656	0.1353049	0.12281446	0.81357116	0.86175513	0.1799331	0	0	0.88086826	-1.1501155	-0.16997169	1.8990343	-0.93805724	0.74629843	2.4476554	0.69539857	2.2207386000000002	1.1320211000000002	0.8420051	2.0271007760261397	0.95800775	-0.024448627999999997	-0.35510840000000005	0.39343363	0.6117969	1.0066023000000002	0.9523026	0.5732596	1	1	0.8628674999999999	-1.1584982	0.8373288000000001	-0.26878136	-0.22400536	0.6748574	1.058447	0.9397431999999999	0.7570918000000001	0.86259	-1.1601118000000001	2.0271008000000004	2.0271008000000004	39	-2.1129920482635502	5.2994232177734375	-0.7280194759368896	2.189163446426392	-0.15845613181591034
a07	none	si00574497	59	167	0	0.9063919	0.12620066	-0.024184947999999998	0.31355370000000005	0.5096915	0.7949946999999999	1.1535356	0.38435176	0	0	1.0094408000000001	-0.4662998	-0.064662635	1.1506901000000003	-0.6221844	-1.3228507999999999	1.2919306000000002	0.31995759999999995	1.4874783	1.3285055000000001	-0.12913089	1.2314161855189099	1.552759	-0.5434285	0.5919204	0.85798794	0.7093064	1.6797176999999999	0.9011019	0.78790003	1	1	0.9911175999999999	-0.47866640000000005	1.0837027	-0.6096304	-0.37703237	0.9371738000000002	1.5866301999999999	0.90441203	1.0184513000000002	0.9925938	-0.47959709999999994	1.2314162	1.2314162	39	-3.4270505905151367	4.582930088043213	-1.6721371412277222	0.7156212329864502	-0.5073950886726379
a04	none	si00577353	35	128	1	0.59239036	-0.81768227	1.462041	1.0626315	-0.03731269	0.94920856	0.092827365	-0.05396488	0	4	0.3474801	0.44983438	0.66280943	0.6684239000000001	0.06908849	-1.4869975	1.2919306000000002	0.7135189000000001	0.7875478	0.8068307	1.121709	0.584922455731783	1.7966738999999998	-1.5288725	0.43956187	0.54687333	0.5304441999999999	2.2623897	0.50862604	1.0562941000000001	1	1	0.3190873	0.41830853	1.2393073000000001	-1.7575644	-0.56924415	0.7560298000000001	2.1163461	0.40659738	1.2367952	0.31941336	0.41949952	0.58492243	0.58492243	39	-4.022267818450929	3.3650035858154297	-3.2847375869750977	-0.007736202795058489	-2.755995988845825
a02	abl2	none	18	243	1	0.15108295	-1.6024724	1.5104269	0.9539688000000001	-0.43249694	0.8030261	0.20781167	-0.2748941	0	1	1.5640763999999998	-0.9612674999999999	0.54075545	2.3480406000000005	-0.53591937	-1.2494495	-1.0195191	0.7135189000000001	2.3207285	-0.5520474	1.4529024	2.4912501204886897	0.42005859999999995	-1.0670037	-1.6662768000000001	-2.081369	-0.053248692	1.1763654	0.94336855	1.3632228000000002	1	1	1.5937683999999999	-0.98721004	0.90216404	-0.9884723	0.016511803000000002	0.045881424000000004	0.96355516	0.6435562	0.6878124	1.5995684	-0.9891966999999999	2.49125	2.49125	39	-0.8902918696403503	6.315297603607178	-0.5356466770172119	2.1209096908569336	-1.2139416933059692
a01	ptk2	none	1	164	1	0.16137326	0.76205164	0.47628980000000004	0.65405786	0.34970817	-0.22531020000000004	-0.41958454	-0.17980397	0	1	0.8818256	0.43377075	-1.542508	1.1174303	-0.3784783	1.1963974	-1.0195191	-1.0908124	1.2208381000000001	0.60515344	1.1374149	1.18168589861221	1.128414	-0.7768155	0.074889235	0.7920548000000001	0.34978459999999995	1.4571013000000002	1.0639	0.5427343000000001	1	1	0.89861596	0.43695223	0.8632629	-0.9355614999999999	-0.15303895	0.5234287000000001	1.4110059	1.0440061	0.7413338	0.8996419	0.43711028	1.1816859	1.1816859	39	-2.0907537937164307	3.569396495819092	-1.3570069074630735	-0.5093509554862976	-0.31096145510673523
b08	none	si00391398	280	200	0	0.05994018	-0.48436326	0.42147028	0.8592280000000001	-0.21232036	0.48479304	-1.6386055	-0.30453846	0	0	1.1711498	-1.1314911	0.13246436	1.9489238000000002	1.0625341	-0.40890315	0.7140681999999999	0.69264454	1.5208082	-1.0095693000000001	-0.8795775	1.77844934149263	0.47017807	0.38953567	0.7551727	0.38241336	0.4653419	0.32875064	1.5964541	0.23270313	1	1	1.1754632999999999	-1.1701636	0.54773134	0.10438764	-0.06597482	0.49237645	0.55498976	1.5602006000000002	0.46195203	1.1757756000000001	-1.1731582	1.7784493000000001	1.7784493000000001	39	-0.6166405081748962	4.643059730529785	-0.6526587009429932	1.9980448484420776	-0.6034730076789856
a04	none	si00577353	33	116	1	0.019072939	-0.6714713000000001	0.14885810000000002	0.47492766	-0.3233428	0.4654513	1.6797268	-0.2148692	0	2	1.3858787000000001	-1.4163827	-0.6235645000000001	0.48549536	1.271219	1.0223122	1.2919306000000002	0.7135189000000001	0.57090276	0.9415540000000001	-1.018936	0.386001308104975	0.413376	-1.9836994	-2.0666587	-2.0512843000000003	-0.054235532999999995	1.7300224999999998	1.041012	1.3375616000000001	1	1	1.414348	-1.4334178	1.4165237	-2.1999235	-0.8333232	-0.049813262999999997	1.4247601	1.0234634	1.5188031000000002	1.4117634	-1.4375464	0.38600132	0.38600132	39	-3.00016450881958	3.702538013458252	-1.1945134401321411	2.7512519359588623	-1.0842546224594116
b12	none	si00589022	324	178	0	-0.24759316	0.11044043	-0.18410915	1.0675454	-0.3396336	-0.14221421	-1.0818564	-0.5583557	0	0	0.87281156	-1.0889465	1.2542905	1.3835083000000001	-0.7303890000000001	1.2706807	0.13620575	0.7135189000000001	1.4874783	0.35605708	-1.2230221000000001	1.41376057084348	1.2687486000000001	0.49147272	0.5292805	0.7112736999999999	1.1065506999999999	0.81245154	-1.2087983999999998	0.66236115	1	1	0.86720586	-1.1209002000000001	1.0275121999999999	0.23663332	-0.2107766	1.1732495	1.0127957	-1.1725003	0.8914843000000001	0.8676362	-1.1229101000000001	1.4137605	1.4137605	39	-1.8599052429199217	4.268379211425781	-0.3072190880775452	2.1956052780151367	-1.3565150499343872
a04	none	si00577353	28	118	1	0.8040768	0.636475	0.11019732	-0.41106617	0.93169504	0.5075213	-0.19228995	0.6820069999999999	0	3	1.0869088	-0.43231568	1.5093530000000002	0.48549536	-0.021984685	1.4666353	1.2919306000000002	0.43970653	0.5042426999999999	0.070276454	-1.3719714	0.419154832709443	0.22626324	0.30274978	0.9414193000000001	-0.50194705	0.23771232	0.21174666	0.21381572	0.37971	1	1	1.0479174999999998	-0.43254719999999997	0.71198064	-0.02745647	0.3568443	0.2743282	0.48187268	0.24168822	0.39231059999999995	1.0512213	-0.43492064	0.41915482	0.41915482	39	-2.0041725635528564	2.745239496231079	-0.12911783158779144	0.5094298720359802	0.5122614502906799
a01	ptk2	none	9	104	1	1.2927196	1.1385553	-1.7429381999999998	-0.4807112	1.9854815	0.17159620000000003	0.8484235000000001	1.0255254999999999	0	3	1.1236962	-0.84832263	1.5344931999999998	0.11963823	0.028274301	-1.2251366000000001	0.7140681999999999	0.36718512	0.13761252	-0.060463265	1.2865385	0.18708016047816697	1.1918986999999999	-0.889862	0.5225984	0.95915985	0.34349442	1.5437355	-1.3879966000000001	0.52575266	1	1	1.1924726	-0.9375405000000001	0.77249354	-1.2361903	-0.24587631	0.45475736	1.5249754999999998	-1.3012098	0.7192371999999999	1.1936569	-0.93773556	0.18708016	0.18708016	39	-3.770270109176636	2.847386360168457	-1.4783400297164917	0.9409420490264891	1.7319364547729492
a01	ptk2	none	6	136	1	0.52182823	1.125307	-0.86274606	0.23223984	1.3007354	-0.25001112	1.1514676000000001	0.19352370000000002	0	2	0.7340579	-0.7806616	0.36283827	0.75157326	-0.5749946	-1.060519	-0.44165668	0.7135189000000001	0.8542079	1.2441476999999999	0.21596253	0.7175365541496551	1.4926157	-0.22092494	0.62645847	0.8404531999999999	0.80889016	1.4540632	0.2908686	0.7570391	1	1	0.72258866	-0.78792953	0.6990135999999999	0.014355893	-0.8304292999999999	1.1397264999999999	1.2190526000000002	0.39423317	0.9690051	0.7252738000000001	-0.78494215	0.71753657	0.71753657	39	-3.298712491989136	3.2226641178131104	-0.2509175539016724	1.202928066253662	-0.09636799246072768
a14	none	si00517741	123	198	0	0.46920059999999997	-0.28608313	0.44220415	0.46435013	0.07366795	0.69214135	0.25072652	0.07272483	0	0	1.1466491	-0.5160191	-0.56037027	1.9156640999999999	1.2970673000000001	0.988074	0.7140681999999999	0.669399	2.0207584	0.90331936	-1.1351173	1.7452958168881598	2.4482272000000003	-0.9191664	0.9218503	0.7063316	1.1048735	2.5255196	-0.25431198	1.3763888000000002	1	1	1.1716502	-0.48129177	0.5347643	-0.6923088000000001	-1.8453732	1.2081289	1.9155182000000002	0.43030953	1.4577651000000003	1.1632075000000002	-0.49612477	1.7452957999999998	1.7452957999999998	39	-3.7466645240783687	5.820253372192383	-1.7429571151733398	1.2425884008407593	-1.7636648416519165
a01	ptk2	none	3	137	1	0.9493171999999999	0.31664518	0.77197105	0.7652315	0.6755314	0.7373312	1.6016312	0.23251197	0	4	0.89902663	-0.17500561	1.4783756000000001	0.651794	-0.94980663	0.9027635	-0.44165668	0.52245134	0.9708629000000001	0.99371904	-1.0899825	0.7341133164518889	1.1584858	-1.2083217	1.2685193000000001	0.8798151	0.23464124	1.6486647	-1.6233833999999998	0.5316228000000001	1	1	0.87082255	-0.08417942	0.89351934	-1.4032301	-0.14238341	0.41369049999999996	1.5746889	-1.7034599999999998	0.7585407	0.8720051	-0.08361388	0.73411334	0.73411334	39	-2.770416021347046	3.3689680099487305	-2.760714054107666	0.2223726361989975	-0.6561244130134583
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	39	-3.3884487152099614	4.106539249420166	0.98335599899292	0.41364553570747375	0.7508967518806458
a01	ptk2	none	6	143	1	0.23340546	-2.701412	0.41716040000000004	-0.109683245	-0.52864355	1.0333104	0.19414115	0.1514059	0	2	0.92509514	-1.089888	-1.6293015	0.8180927	-0.49159914	-1.8103238000000001	1.2919306000000002	0.37505606	0.7375528	-1.3365926000000001	-0.8658465	0.8335738902652929	1.1217313999999998	-2.1183336	0.29625064	0.68198043	0.014993668	1.8941081999999998	-0.5681822	0.57741064	1	1	0.90335315	-1.1061306	0.8200394	-2.1176696	-0.21689443	0.22815022	1.6993957999999998	-0.617537	0.7406096999999999	0.904364	-1.1077781	0.8335739	0.8335739	39	-2.5767319202423096	3.597243547439575	-3.918969392776489	1.595508694648743	-0.44262075424194336
a07	none	si00574497	56	103	0	1.9848167	-0.6340544	0.54984456	0.87304574	0.8857795	2.0503299999999998	1.0359834	0.68589187	0	0	0.6104735	0.64672375	-1.7553458	0.05311875	-1.1729695	1.7237146	0.13620575	0.64790934	0.12094751	0.07029991599999999	1.7039360000000001	0.17050339817593302	1.5260286	-1.0219687	0.59929717	0.7188960999999999	0.5252701	1.8808683000000002	0.040792300000000004	0.82257605	1	1	0.61025083	0.6869609	1.0664133	-1.3390628	-0.36926752	0.6854912	1.822444	0.01153676	1.0016073	0.6105989	0.6898840999999999	0.1705034	0.1705034	39	-4.635241985321045	2.7349884510040283	-2.7454354763031006	-0.6911984086036682	-0.769963800907135
a01	ptk2	none	3	162	1	1.8037071	-1.0444813	0.95797306	-0.94046867	0.65689796	2.0809566999999998	-0.77152413	1.6914488	0	2	1.2383318	-0.8292855	0.62487245	1.4999174	1.7344462999999999	-0.6493734	0.7140681999999999	-0.7917988	1.037523	-0.7375863	1.3376461000000002	1.14853237400774	0.9981034	-0.18774696	0.9570671000000001	0.9257978000000001	0.4892874	1.0549433000000001	-0.2724719	0.4116608	1	1	1.2417568	-0.80863917	0.7595265	-0.48908090000000004	-0.055204406	0.58435524	1.1526313999999998	-0.37554464	0.6166309	1.2423764	-0.80906916	1.1485324	1.1485324	39	-3.28902006149292	4.3275065422058105	-1.8824195861816408	0.8758907318115234	1.6412125825881958
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	39	-3.7584848403930655	4.105209827423097	0.290388822555542	1.5433112382888794	-1.6174784898757937
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	39	-1.0571705102920532	4.812718391418457	-0.06361296027898787	3.082859992980957	-1.3596154451370241
a05	none	si00408485	41	134	1	0.52300423	-2.285945	1.2064085	0.86860484	-0.31688616	1.253123	1.6942711	-0.032744028	0	1	0.19908768	0.035311672999999995	-1.3420537000000001	0.63516414	-0.60306424	-1.5716776000000001	0.7140681999999999	0.59297067	0.57090276	-1.3380343000000001	-0.34885523	0.684383029545187	2.8725722	-1.3941763999999999	0.31306794	0.51732767	1.1658407	3.0111673	-0.67119086	1.6953931	1	1	0.22998123	0.09819531	0.66875714	-0.46729812	-2.245415	1.5628021	2.0697311999999997	0.08053517	1.8651103	0.22455902	0.0806865	0.68438303	0.68438303	39	-5.358920097351074	3.7449245452880864	-2.266249656677246	0.5646235942840576	-3.403917074203491
a23	ptk2	none	200	122	0	0.19342023	-0.24755578	1.099753	0.6883161999999999	-0.04311191	0.5150852	0.12956738	-0.17051703	0	0	0.89365005	-0.89963484	1.4686202	0.45223559999999996	-0.29153487	-1.2371256000000002	1.2919306000000002	0.7135189000000001	0.53757274	0.16520079999999998	1.0524354999999999	0.48546188191837897	0.7007277	-1.2995860000000001	-0.020094449	-0.008096651	-0.013040848999999998	1.3878608000000001	1.3907502	0.54550177	1	1	0.89174694	-0.8888271000000001	0.69469124	-1.6748014999999998	-0.22553389999999998	0.025973165	1.2987507999999999	1.1935079	0.6503199000000001	0.89094216	-0.89416426	0.48546190000000006	0.48546190000000006	39	-2.106496334075928	3.004096984863281	-2.364851951599121	1.8871105909347532	-1.1384385824203491
a04	none	si00577353	35	208	1	-0.11764122	-0.67791307	0.30782129999999996	1.1603383999999999	-0.47268307	0.26930416	1.4539403999999998	-0.49562028	0	1	1.497814	-0.6577001	0.59510595	1.9988133999999997	1.0139298	0.6453513000000001	0.13620575	0.7135189000000001	1.8874383999999997	-0.31169215	-1.1063498	1.9110634399105	1.1484618	0.025406934	1.1268735	0.20182635	0.7338893	1.079801	1.4993575000000001	0.77645266	1	1	1.5178394	-0.67758226	1.0577686000000002	-0.4457026	-0.33406290000000005	0.7308857	1.258169	1.47319	0.97688377	1.5186807	-0.67875475	1.9110633999999997	1.9110633999999997	39	-1.4709006547927856	5.658562660217285	-1.27438485622406	1.5276734828948977	-1.5152369737625122
a14	none	si00517741	118	201	0	-0.13292968	-0.22414845	-0.5777593000000001	-0.7459588	-0.33432385	0.13855256	1.6722032	0.18821055	0	0	1.1066063999999998	-0.87876797	-0.37690055	1.9156640999999999	0.83872646	-0.87690735	0.7140681999999999	0.17300811	1.6207982	-0.89171237	-0.69275254	1.79502610379487	0.6339017	-0.6863135	0.91450554	0.80775404	0.06500962	1.0309163000000001	0.3366407	0.20532277	1	1	1.1036881	-0.9071991	0.5520537	-1.0613313999999998	0.079488136	0.13076825	1.0923508	0.38993278	0.39792508	1.1040323	-0.9076178	1.7950261000000003	1.7950261000000003	39	-0.8966793417930603	4.4630775451660165	-1.8583712577819824	1.0987133979797363	0.7203099131584167
