well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	309	52	0	-1.2384033	0.9723439	-0.73462445	0.17814952	-1.0635649999999999	-1.6730080000000003	-0.98003626	-1.2408853000000002	0	0	-0.33001176	-1.2775121	-0.97320855	-0.62870586	0.8054885	-0.08545235	-1.5973815	-1.1430776000000002	-0.61231285	0.62133265	1.3249034	-0.674911479238001	-1.1536933	-0.11425854	1.024508	-0.23181495	-1.188756	-0.89773774	-0.5077805999999999	-0.9782389000000001	1	1	-0.3239825	-1.2969576	-1.3238462	0.016252793	0.08815927	-1.3351866000000001	-0.99680436	-1.2245708	-1.1929663000000001	-0.33365545	-1.2997087	-0.6749115	-0.6749115	44	2.565861225128174	-2.685208559036255	0.336713045835495	2.0574426651000977	1.1892640590667725
a22	none	si00583205	195	48	0	-1.1596088	-0.3851673	1.8693868999999999	1.4280661000000001	-1.4401367	-1.1457257	-0.18956307	-1.3579136	0	0	-1.2277889	-1.6675064999999998	-1.1421238	-0.7783747	-0.44537315	0.81719494	-0.44165668	0.7135189000000001	-0.912283	-1.0280356	-0.03155294	-0.741218528446937	-0.98662835	0.7459494000000001	-0.9849139000000001	-0.60413826	-0.6352675999999999	-1.1920798000000001	-1.1917018999999998	-0.6879565	1	1	-1.263041	-1.6719514	-1.6826013	0.102363676	-0.30526462	-1.3968549	-1.1105976999999998	-0.5656343	-1.4116722	-1.2571697	-1.668416	-0.7412185	-0.7412185	44	2.295069694519043	-3.1751863956451416	0.6966884136199951	3.5319621562957764	-1.5849372148513794
b07	none	si00499625	276	33	0	-0.9291059000000002	-0.35800475	1.3081458000000001	1.2586093999999999	-1.122107	-0.7560734	0.47279117	-1.1155287	0	0	-1.1900587	-1.6563987	-2.3312554	-1.0777123	-0.86381304	0.19760008	-1.0195191	0.7135189000000001	-1.1622581	-1.1571521999999999	0.02217646	-0.9898699629804469	-1.5045297	-0.701942	0.40195890000000006	0.16496088	-1.6956247	-1.1104614	0.26537350000000004	-1.4675213	1	1	-1.207833	-1.6979935000000002	-1.963554	0.94189894	-0.29873163	-1.439158	-1.8319435000000002	0.088745646	-1.7172264	-1.2093479999999999	-1.6853881000000002	-0.98986995	-0.98986995	44	3.1714189052581787	-4.071530818939209	-0.2700597047805786	3.11316466331482	-0.306583434343338
b08	none	si00391398	281	6	0	-1.361593	-0.016663715	0.94856656	1.252691	-1.6301403	-1.5365777	1.0614428999999999	-1.5617101	0	0	-1.6890508000000002	-1.6662596	-1.2720114	-1.1774915000000001	0.8758514999999999	-0.009861751	-1.5973815	0.7135189000000001	-1.3622383	0.39100844	0.61339265	-1.43744254514077	-1.3976082	-3.2207253	1.4216862	0.43067718	-1.9329456000000003	-0.5851630999999999	-0.48429185	-1.4109995000000002	1	1	-1.6907942999999999	-1.6933116000000001	-2.1537375	0.16867462	-0.12633905	-1.9724019	-1.6596502	0.406429	-1.9883671000000003	-1.6847604999999999	-1.6774857	-1.4374425	-1.4374425	44	3.589277029037476	-5.377615928649902	-2.208197832107544	3.2950632572174072	-0.6147451996803284
b05	none	si00584073	261	18	0	-1.0108403	0.019775989	-0.25397494	0.5413296999999999	-1.0401633	-0.87204593	0.22508632	-1.0592998	0	0	-1.1174253	-1.6684825	-1.9031626	-1.2939006000000002	-1.1263527	0.96110594	-2.1752439	-1.8948174999999998	-1.3455733	-1.9643564999999998	0.35578763	-1.23852139751396	-1.0300653	0.47508097	1.065036	-0.25929812	-0.7973344	-1.0265813	-0.17421173	-0.8415885000000001	1	1	-1.100196	-1.6962154999999999	-1.6523448	1.3622986000000001	-1.1576927	-0.5148844	-1.6817362	-0.09141805	-1.0412761000000001	-1.0994492	-1.6822523	-1.2385215	-1.2385215	44	1.5016707181930542	-4.094623565673828	1.5283726453781128	2.792120218276977	0.9216604828834534
a24	abl2	none	209	28	0	-0.604226	0.55694216	-0.23810539	-0.9299805	-0.3967981	-0.6391336	1.099515	-0.15370797	0	0	-0.99133164	-1.5896748	-0.495072	-0.96130323	1.1555784	0.110481605	-0.44165668	0.38536942	-1.028938	-0.12975256	1.1016495000000002	-1.07275377449162	-1.4711168	-0.93266106	0.43078820000000007	0.58516055	-1.7399304	-1.0470308000000002	0.60823685	-1.5260975	1	1	-1.035509	-1.5037265	-1.6609895000000001	0.22660275	0.33848992	-1.5716953000000002	-1.3498544	0.12430368	-1.6093226999999999	-1.0337384	-1.515998	-1.0727538	-1.0727538	44	2.2369508743286133	-3.8944766521453857	-0.5744417309761047	2.3248465061187744	1.8501930236816408
a22	none	si00583205	192	1	0	-1.0546476999999999	0.39218876	1.4766291	0.8240136999999998	-1.0750926	-1.1644725	1.5472639	-1.157894	0	0	-1.6846066000000002	-0.35805836	-0.5796041999999999	-1.244011	1.1967753	-0.09684414	-1.0195191	0.7135189000000001	-1.4788933000000002	0.12449979	1.0379322	-1.52032635665194	-1.3240995	0.5020922000000001	0.43078820000000007	-0.30312690000000003	-1.0805902	-1.331456	1.5272502000000001	-1.14294	1	1	-1.7067956999999998	-0.28157786	-2.5902947999999997	0.19234310000000002	-2.4752011	-2.00014	-1.698682	-1.6290468999999999	-1.6502111000000002	-1.6956648	-0.30400714	-1.5203263999999999	-1.5203263999999999	44	2.6607890129089355	-5.180483341217041	1.0040589570999146	1.3702800273895264	-1.7376482486724854
b08	none	si00391398	281	2	0	-1.1863636999999998	1.2104351999999998	0.19950667	0.26922315	-0.6668440999999999	-1.7208343999999998	1.6084505	-1.1955365	0	0	-1.6991488000000001	-0.7494585	-1.4130973	-1.2939006000000002	0.84535605	0.16945092	-0.44165668	0.7135189000000001	-1.2289181999999998	0.8336524	-0.7139886	-1.5037495943497	-1.5947448	1.011986	1.1904522	-0.51546186	-1.1137860000000002	-1.9485646	-1.5964228999999999	-1.4033684	1	1	-1.7102115000000002	-0.77293134	-2.0759351	1.5999643	-0.8529021999999999	-1.0498964	-2.3574990000000002	-1.6543613999999998	-1.647947	-1.7000824	-0.77206147	-1.5037496000000001	-1.5037496000000001	44	2.9088230133056636	-5.3444252014160165	2.1886858940124507	1.5332857370376587	-0.5703991651535034
a02	abl2	none	18	31	0	-0.58188134	0.4112036	-0.15115216	-0.2380636	-0.25334102	-0.340231	0.64253813	-0.43574145	0	0	-1.1692687	-1.6405376	-1.2834077	-0.8116344	0.9877011999999998	0.8785881	-0.44165668	0.7135189000000001	-1.0622681	-0.172049	1.1161593	-1.02302348758492	-1.0768434999999998	0.29728383	1.4459349	0.22307608	-0.93929327	-0.9867587999999999	0.017649423	-1.0257455	1	1	-1.1687237	-1.6966782999999999	-1.7128577	1.3118469	-0.8407018	-0.63710093	-1.692148	0.017734887	-1.2401493000000001	-1.1695171999999998	-1.6824868999999998	-1.0230235	-1.0230235	44	1.3651528358459473	-3.576343536376953	0.8362157940864563	2.9732377529144287	0.7670160531997681
a05	none	si00408485	40	53	1	-1.592096	0.31787035	0.012741825	-0.21284561	-2.0528047	-2.1413789	-0.8190523000000001	-1.7491167	0	1	-0.65259665	-1.3151903	-0.73847485	-0.5954461	0.54792714	-0.18990666	-1.0195191	-0.79876125	-0.61231285	0.32193455	0.6090878000000001	-0.6583347169357671	-1.7952228	0.60136867	-0.314774	0.8322943000000002	-1.7428296000000003	-2.0614195	-1.0345065999999998	-1.9508917000000001	1	1	-0.6417934000000001	-1.3109031	-2.0456786	1.2985216	1.1067934	-1.6648389	-2.3582554	-1.3182738999999999	-2.225366	-0.6519698	-1.3124858999999998	-0.65833473	-0.65833473	44	5.16196870803833	-3.836785554885864	0.9641754031181335	2.0872817039489746	1.0165106058120728
b04	none	si00587069	244	26	0	-1.3474805	0.004329117	-0.27737272	-0.36906564	-1.4815819	-1.3737407	-0.20922215	-1.2736527	0	0	-0.9852544	-1.6841531000000003	0.07947334	-1.1608617	-0.8839726000000001	0.67519957	-1.5973815	-0.03185969	-1.0122731	0.83052135	0.42210278	-1.10590729909609	-1.5947448	-0.9221241	0.42222673	0.03940072	-1.8284156000000003	-1.1635628	-0.7688446	-1.5431215	1	1	-0.978159	-1.6963181	-1.9462646000000001	0.57409674	0.01633724	-1.7250787	-1.7347685000000002	-0.18683054	-1.8029878000000001	-0.9775360999999999	-1.6838746	-1.1059073	-1.1059073	44	3.545364618301392	-4.329960346221924	-0.04732489958405495	2.8260955810546875	0.9594448804855348
b09	none	si00584577	290	45	0	-1.2986751	0.7914452	-0.96499103	-0.53049684	-1.1340469	-1.5488781999999999	-1.4399191999999998	-1.1588334999999998	0	0	-0.8637176999999999	-1.48919	1.399081	-0.6785955	0.7933306	-0.14506577	0.13620575	0.7135189000000001	-0.8456229999999999	-0.66062534	0.20689608	-0.7909488153536389	-0.86300033	0.11939508	0.51925313	0.7733258000000001	-0.87157494	-0.74845326	-0.89340556	-0.96431804	1	1	-0.8630787	-1.49878	-2.1148362	1.4737228	-1.6577936000000002	-0.3319718	-1.7309227999999999	-1.3604486999999998	-1.3685652	-0.86589557	-1.5062728	-0.7909488	-0.7909488	44	2.224236011505127	-3.0047595500946045	1.4180948734283447	2.723236083984375	-0.1637522429227829
a10	none	si00580125	83	30	0	-1.0911046999999998	0.7065313	0.98499453	0.6139438	-0.96224266	-1.318554	0.25033367	-1.1565292	0	0	-1.0189149	-1.674241	-2.2395124	-1.0278227	0.5983139000000001	0.4743964	-1.0195191	0.7135189000000001	-0.96227807	1.4435209999999998	0.60798633	-1.0396002498871502	-1.5713556999999998	0.88419145	-0.6468064	-0.9247801	-1.1688728000000002	-1.8348810000000002	1.1233968	-1.2577450000000001	1	1	-0.9432893	-1.6889433	-3.0311744	0.41911775	-2.130894	-2.8048112	-2.5198588	0.93738544	-2.5093217	-0.9644523000000002	-1.6872896000000002	-1.0396003	-1.0396003	44	4.091291904449463	-4.39070987701416	2.186208486557007	3.2527379989624023	-0.07195340842008591
a05	none	si00408485	43	23	1	-1.0131924	1.1848604999999999	-1.5636673	-0.7299187	-0.40037116	-1.508091	-0.5624691999999999	-0.70734525	0	2	-1.4303105	-1.0886707	0.59549177	-1.2107513	-0.4237611	0.6494024	-0.44165668	-0.18002243	-1.1455932	-0.15185061	-0.982253	-1.15563758600279	-1.3641952	0.5162624	-0.403345	0.7690741999999999	-1.2279124	-1.4886848999999998	-0.7086597	-1.4518813999999998	1	1	-1.4624306	-1.1019751	-1.1768863	0.5854179	1.3477573	-1.2124742	-1.329418	-0.6113619	-1.4673676000000002	-1.4635075000000002	-1.1073494	-1.1556376	-1.1556376	44	2.0724666118621826	-4.455245971679688	0.7059347629547119	1.3560028076171875	1.5530761480331419
a05	none	si00408485	44	1	1	-1.1055112	-0.7558956	1.2903966999999998	-0.49700913	-1.3518941	-0.8790190999999999	-1.6106521999999999	-0.90328324	0	1	-1.6824227999999999	-1.4586605	-0.8750213	-1.3770499	0.48907188	-1.0559466	-1.0195191	-0.5043141999999999	-1.3289082	0.9232739999999999	0.15938707	-1.52032635665194	-1.3240995	-1.4119872	0.32206893	-0.3901728	-1.6349553999999997	-0.6920791000000001	1.538916	-1.1183273	1	1	-1.7036348999999997	-1.4391438	-1.7431142	0.7699716	-0.5700998	-1.296917	-1.5615033999999999	1.7162982	-1.3783003	-1.6935031000000003	-1.4418966999999998	-1.5203263999999999	-1.5203263999999999	44	1.943858623504639	-5.084810256958008	-0.2905451059341431	2.5058629512786865	-0.07686303555965424
a02	abl2	none	10	1	0	-0.73211986	-0.8574761000000001	0.56951445	1.3471735	-0.9593818000000001	-0.29811475	1.6959448000000001	-0.9672690999999999	0	0	-1.672848	-0.338938	0.37003583	-1.3770499	1.3273275	0.9462239	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.07892754	-1.4426424999999998	-1.52032635665194	-1.6615707999999998	-0.30835795	2.0945692	0.5584453	-1.8259207999999998	-1.488491	-1.7187432	-1.7369641	1	1	-1.7075592000000002	-0.39708309999999997	-2.1191587000000003	1.118236	0.06229419	-1.570452	-2.1024659	-1.7302936000000002	-2.0082002	-1.6981511000000002	-0.3976482	-1.5203263999999999	-1.5203263999999999	44	3.210188627243042	-5.443021297454834	-0.9707907438278198	0.9261494874954224	-0.8925429582595825
a17	none	si00576289	153	2	0	-1.528002	0.52321976	0.29538324	0.7195617	-1.7979667000000001	-1.9714745999999999	1.4424326	-1.7416706999999998	0	0	-1.7043658	-0.71110356	-0.8505719	-1.3770499	0.82018137	0.16043408	-1.5973815	0.7135189000000001	-1.5288883	0.425897	-0.91791236	-1.5037495943497	-1.7384206999999998	-0.7674977	0.16171308	0.10820223	-2.0226572	-1.4792383	-1.022684	-1.7345321	1	1	-1.7052096	-0.7366365	-2.7199652000000003	-0.17519377	-0.576649	-2.8455796	-2.2605982000000004	0.8680318000000001	-2.5564587000000003	-1.6939349	-0.7174505	-1.5037496000000001	-1.5037496000000001	44	4.783697605133057	-6.093222618103027	-0.22042682766914368	1.5065065622329712	-0.6732969284057617
a10	none	si00580125	87	2	0	-1.3812916000000002	-0.16837591	-0.019394862	0.90551925	-1.678348	-1.5303948	0.49737453	-1.5441203000000001	0	0	-1.6819414000000001	-1.1076882	1.1979004	-1.4103097	0.32522080000000003	0.8414389999999999	-1.0195191	0.7135189000000001	-1.5288883	-0.10473262	-1.0755290000000002	-1.5037495943497	-0.8262459999999999	0.6011758	-0.535706	0.28656679999999995	-0.55294675	-0.93583703	0.5325009	-0.80100006	1	1	-1.6901413	-1.0875167	-2.0889022	0.43429047	-1.9066907	-1.1997278	-1.1915026000000002	0.5944541999999999	-1.2217649	-1.6832055000000001	-1.110593	-1.5037496000000001	-1.5037496000000001	44	1.797708511352539	-4.73875904083252	1.0186021327972412	2.56231689453125	-1.9706562757492063
a23	ptk2	none	206	42	0	-1.4906628999999998	1.4472895000000001	-1.0406519	-1.04493	-0.95372003	-2.3263915	-1.4369848	-1.3569106000000002	0	0	-1.1376184999999999	-1.6234857	-1.8242676	-0.8947838	-0.5130244	0.35637844	-2.1752439	-1.6443838	-1.0122731	-1.3959175	0.028134247	-0.8406791022603409	-1.2405671	0.7896138	1.3063334999999998	-0.31078914	-0.87022763	-1.4578671	-1.5972419	-1.0486393	1	1	-1.1449746	-1.6573715	-1.7560812	1.5312033	-0.6002195	-0.8405048	-2.1306958	-1.6622005000000002	-1.3809718	-1.1316768999999998	-1.6556974999999998	-0.8406790999999999	-0.8406790999999999	44	2.764352560043335	-4.1928229331970215	2.534787893295288	2.3236253261566158	1.8567759990692136
a05	none	si00408485	43	1	1	-1.2348752	0.15826476	0.6817215999999999	-1.0002377	-1.374191	-1.3326524	1.2570965	-0.9107864	0	1	-1.6856666	-1.6400248	-1.6458205000000001	-1.3437903	0.5998121999999999	0.4856089	-2.1752439	-1.199531	-1.4122332	0.20471868	1.2415535	-1.52032635665194	-1.1303041999999999	-0.47310459999999993	-0.1626184	0.09923787	-1.2191541000000001	-0.6746133000000001	0.8036234	-1.0465429	1	1	-1.6947838	-1.6200596	-1.2201098	0.43611179999999994	0.63494575	-1.1892232	-1.1842487	1.3793812	-1.2835733999999999	-1.6855168000000003	-1.6257142	-1.5203263999999999	-1.5203263999999999	44	1.5467119216918943	-5.157892227172852	0.06811268627643585	2.7311086654663086	1.1228489875793457
b02	abl2	none	231	26	0	-0.94909847	0.33533779999999996	0.8533378	0.61964685	-0.94061136	-0.9819286	-0.03949529	-1.0147254	0	0	-1.0149279	-0.40885785	-2.5378625	-1.0943421999999998	0.107321955	0.6196659000000001	-0.44165668	0.46672308	-1.1289281999999998	0.11012661	0.9277629999999999	-1.10590729909609	-1.4243386	-0.32113004	-0.06182658	-0.30175158	-1.4867346000000001	-1.0887101000000001	-0.5581559	-1.257032	1	1	-0.9837826999999999	-0.38102275	-1.8079493999999998	0.8984169	-0.45856434	-1.2643851000000002	-1.6590041000000002	-0.28635898	-1.4899174	-0.983409	-0.39454259999999997	-1.1059073	-1.1059073	44	2.650320291519165	-3.876936197280884	0.6463151574134827	1.1175452470779421	-0.5815332531929016
a16	unknown	si00582085	143	22	0	-1.0305389	0.20749222	0.9234084000000001	0.9225503	-1.0763042999999999	-1.0350296	-0.26988557	-1.1516415	0	0	-1.2355705	-1.6684860000000001	0.5649728	-1.244011	-1.3965749	0.49517334	-1.5973815	0.21473189	-1.028938	1.5337875	0.6761564	-1.17221434830502	-1.3875843	0.29739990000000005	0.024117377000000002	-0.50133866	-1.2340206	-1.2886898999999998	0.5674570999999999	-1.1588738	1	1	-1.2948028999999999	-1.6960661	-2.6464852999999997	0.70421755	-2.2883239	-1.7486483	-1.8573009999999999	0.17869432	-1.8231833	-1.2839079	-1.6904747	-1.1722143999999999	-1.1722143999999999	44	2.9502804279327397	-4.394814968109132	1.4044941663742063	3.3739376068115234	-0.5922210812568665
a02	abl2	none	12	3	1	-1.1055112	0.24000083	1.9165393	0.9259914	-1.2108955	-1.2027638999999999	-1.7038494	-1.2271931	0	1	-1.6872759999999998	-0.73702466	0.4084639	-1.5100889	0.35768872	-1.2821078000000001	-1.0195191	0.7135189000000001	-1.3955683	0.6533578	0.97793835	-1.48717283204747	-1.6816186000000002	0.958975	1.1665403	-0.40987462	-1.2714031000000001	-2.0124142	-1.5612339	-1.5403539	1	1	-1.710461	-0.75391656	-2.0932245	1.5913078	-0.48536372	-1.1996956	-2.4331677000000003	-1.6510544999999999	-1.7999995999999998	-1.7004383	-0.7544115	-1.4871728000000002	-1.4871728000000002	44	3.350524425506592	-5.439669132232666	1.3938045501708984	1.82410740852356	-1.4116512537002563
