well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	54	1	0.74057084	0.42064354	-0.69689983	-0.010412501	0.6719177	0.59049505	0.6500111	0.43253803	0	4	-0.35882726	0.29752374	-2.1112572999999997	-0.47903705	2.1449852000000003	1.0764264	-1.5973815	-3.0328807999999996	-0.4956577999999999	1.3528999	1.521375	-0.641757954633533	0.3164783	0.16498296	-0.048200466	0.60932696	0.17711341	0.31590229999999997	1.1521598999999998	0.04338868	1	1	-0.35519513	0.29615477	0.4353502	0.06246648	0.27394342	0.31685677	0.43894163	1.101163	0.22305109	-0.35499874	0.29641297	-0.64175797	-0.64175797	34	-2.8181958198547363	-1.0073707103729248	-0.03758727386593819	-0.8463505506515503	1.6334866285324097
a05	none	si00408485	37	44	1	0.40745872	0.22871448	-1.1843423	-1.3653178	0.6865004	0.8644473	-0.7256041999999999	1.1102875	0	2	-0.20196007	0.8617362	-0.6698255	-0.7783747	0.12733173	1.7456136000000002	0.13620575	-1.3447002000000001	-1.028938	-1.7204384	0.32539009999999996	-0.8075255776558729	0.8544275	1.1448083	-0.75852406	-0.21579956	1.5339631	-0.08156343	-0.5196059000000001	0.74144137	1	1	-0.20988755	0.8637678	1.0448016	1.0055058000000001	-0.35251677	1.5127728999999999	0.25992462	-0.5815551	0.97688377	-0.21016276	0.86502284	-0.8075256	-0.8075256	34	-4.596737861633301	-0.15849626064300534	2.1556758880615234	-1.604524850845337	0.48283651471138
a02	abl2	none	13	31	1	0.76820767	1.0562882	-0.6835232	-0.95407236	1.9731646	0.41908616	0.050491586	1.0268648999999999	0	3	-0.78424877	1.0175239	-0.03836744	-0.8116344	1.9983476000000002	-1.1711022	-1.5973815	-2.1384453999999997	-1.1455932	-1.5063642	-1.2247161	-1.02302348758492	0.9513252000000001	0.68422943	1.2668428	0.03488922	1.0497845	0.43992844	-0.090906925	0.70743585	1	1	-0.7588743	1.0277717	1.0837027	0.26548338	-0.21744253	0.9942993	0.82690644	-0.050533477	0.9360409	-0.7574458000000001	1.0282118	-1.0230235	-1.0230235	34	-4.956968784332275	-1.215023398399353	0.7465748190879822	-2.525575399398804	0.890511155128479
a06	none	si00577689	52	56	1	0.8134851	0.92477643	-1.0638441	-1.3788694	1.3544564	0.29726934	-1.2715405	1.455983	0	2	0.20803075	0.8945569999999999	-0.24279006	-0.42914745	1.328676	-1.0691718000000001	-1.0195191	-1.8437548	-0.6789729	-1.4093703000000002	-1.1620694	-0.608604430029065	0.64058435	-0.028985552	-0.030860282000000003	0.33688559999999995	0.3546672	0.7296858	1.3085926	0.37212065	1	1	0.17435379999999998	0.85114104	0.71198064	-0.22678298	0.040880896	0.46028230000000003	0.82353365	1.2827946000000001	0.5357598000000001	0.17402732	0.854143	-0.60860443	-0.60860443	34	-3.717528581619263	0.1329348385334015	0.15785354375839233	-2.482730865478516	1.747034788131714
a01	ptk2	none	8	7	1	0.029069242999999998	1.1530854	-0.9209497999999999	-2.467196	1.2662145	-0.35103354	-1.490075	2.6477977999999998	0	3	-1.4426819	1.4647428999999998	-1.3654771	-1.4768291999999998	-1.2595828000000002	1.0282161	-1.0195191	-2.1809206000000003	-1.5122233999999999	-1.3980261999999999	-0.36028743	-1.42086578283853	1.0148098	-0.5535509	0.5315017	1.0407833	0.34528854	1.2534568000000001	-0.7412731	0.3842804	1	1	-1.434827	1.442942	0.6903689000000001	-0.5624795	-0.11038603	0.55949044	1.1849072	-0.76946265	0.5911833000000001	-1.4359995	1.444532	-1.4208658	-1.4208658	34	-4.994720935821533	-2.6894009113311768	-0.6181060075759888	-3.276840209960937	1.8152159452438357
a03	msl1	si00498785	19	40	1	1.6464124	0.28836286	-0.74805105	-1.1843333	1.2224239	1.3573803	-0.8261928	1.8380646	0	1	0.36882070000000006	0.29822177	1.2969819	-0.96130323	-0.9473494	1.2978703	0.13620575	0.26928663	-0.8622879999999999	0.75683945	-1.6767724	-0.8738326268648091	0.47017807	0.9525476999999999	0.8028688	-0.13897933	0.9545036	-0.13437493	-1.6418	0.4254978	1	1	0.39658672	0.29023424	0.82436174	0.4372085	0.10348458599999999	0.7072092	0.39349154	-1.6367528	0.5896439	0.3960248	0.29046863	-0.87383264	-0.87383264	34	-4.113186836242677	0.2785479426383972	0.6741794943809509	-1.12395441532135	1.1260651350021362
a06	none	si00577689	52	51	1	0.3733537	1.4688812	-2.7990897	-2.0381248	2.6963246	-0.9325639000000001	-1.1467705	1.9969880000000002	0	4	-0.04588555	-0.21657926	1.5582813	-0.79500455	-1.1173218	0.22389928	0.7140681999999999	-0.98112243	-0.5956479	1.4772496000000002	-0.297311	-0.691488241540235	0.19285025	0.33736604	0.3671253	0.8584903	0.16746841	0.0967288	-1.1190323	-0.12617666	1	1	-0.05037754	-0.1844929	0.27542326	0.124566704	0.41889265	0.22648310000000002	0.30172205	-1.0672177	0.039935693	-0.05062104	-0.18483262	-0.69148827	-0.69148827	34	-2.9792270660400386	-0.6151478290557861	0.7251213788986206	-0.8508322238922119	3.2540500164031982
a04	none	si00577353	31	68	1	0.43186149999999995	0.9889021000000001	-2.2592819	-1.8358446	1.5282409	0.275957	-1.0769683	1.7111843	0	2	-0.35095257	1.4492605	1.322056	-0.26284876	0.8211748	-0.66533697	0.13620575	-0.58896303	-0.42899778	-0.63725203	0.7448978	-0.40968328240225704	0.7909428000000001	0.14927368	-1.5798016000000001	-0.24005695	0.55902284	0.7385899	-0.9708844999999999	0.70542306	1	1	-0.37788105	1.4140488000000002	0.68604654	0.11749486	-0.5330345999999999	0.7352312	0.75623584	-0.9642635	0.799112	-0.37868407	1.4158475	-0.4096833	-0.4096833	34	-4.310525894165038	0.2035591155290604	1.5277361869812012	-2.8664128780364986	0.8177281022071838
a02	abl2	none	16	17	1	0.42098314	1.3290095	-1.9230163	-1.963799	2.1885936000000004	-0.42201540000000004	-0.5225988	1.9106328000000001	0	3	-0.8795084000000001	1.4010236	-1.3371669	-1.2939006000000002	-2.1047084	1.1620257	-2.1752439	-3.9515752999999996	-1.3122432	-2.4656901	-1.2082716999999998	-1.25509815981619	-0.35846412	-0.44294497	0.7352055000000001	0.69940114	-0.62044764	0.0108373845	-0.7868404999999999	-0.508328	1	1	-0.8335199000000001	1.4295783000000002	-0.027141236000000003	-0.42804790000000004	0.8790300999999999	-0.4749596	0.09809557	-0.80012566	-0.37275243	-0.8343856	1.4294341	-1.2550981	-1.2550981	34	-2.309643507003784	-3.0402474403381348	-0.11836434155702592	-4.014665126800537	4.1682891845703125
a03	msl1	si00498785	19	16	1	6.0271454	-0.0017853578	-0.9686127	-2.0257207999999998	3.5636146	4.4836335	1.6878767	6.1216702000000005	0	7	-0.43963012	-0.013710961	-0.7155746000000001	-1.1941215	2.6599274	1.087594	-1.0195191	-2.5135887	-1.2455832	1.4550999	-2.4944642000000004	-1.27167492211843	-0.9565566999999999	0.7276455	1.1707443000000002	0.6004625	-0.64843965	-1.1808186	-1.6819859000000001	-1.0073384	1	1	-0.43352813	-0.035759978	-0.44208685	0.05759093	1.5236675	-0.8696860000000001	-0.61128294	-1.6889747	-0.91575795	-0.43324307	-0.0361202	-1.2716749	-1.2716749	34	-4.777472019195557	-2.386227607727051	-0.7116576433181763	-2.7853808403015137	7.660916328430176
a06	none	si00577689	54	7	1	1.7807745	0.79799956	-0.92951834	-1.2157544	1.8950126	1.0412457	-0.9974485000000001	1.9595808000000001	0	2	-1.5735003	0.32481042	0.19214459	-1.3770499	1.7772893	-0.9490643	-0.44165668	-1.4023038	-1.4955584	-0.09511363	1.9135923	-1.42086578283853	0.65394956	-0.30661643	0.30712172	0.7126688	0.21666794	0.866584	-1.5895091000000001	0.250775	1	1	-1.5161463	0.41593155	0.5606984	-0.69271904	0.005697978	0.2620818	0.9894674999999999	-1.5967596000000002	0.4384059	-1.5178453	0.41636239999999997	-1.4208658	-1.4208658	34	-5.210288047790527	-2.7171151638031006	-0.8763870000839233	-1.2955764532089231	1.8400862216949463
a02	abl2	none	12	14	1	0.34836295	1.0964617	-1.459268	-1.9048783999999999	1.4610767	-0.059606716	-1.2874126000000001	1.7366009999999998	0	2	-1.5597948	0.75097996	-2.0619812	-1.3437903	0.06923501	2.8429189	-1.5973815	-3.1923845	-1.4622283	-0.8852694999999999	2.2042181	-1.30482844672289	-0.007627706	0.18668270000000003	-0.29144970000000003	0.43061528	-0.07756337	0.022901557000000003	-1.0363955	-0.14525494	1	1	-1.5456975	0.7869203	0.22787742	0.12258966	0.4924802	0.06701612	0.1632574	-1.0202149	-0.026717484	-1.5459344	0.78947103	-1.3048283999999999	-1.3048283999999999	34	-3.317864418029785	-3.562210321426392	0.7738967537879944	-1.9266366958618164	3.1119308471679688
a03	msl1	si00498785	26	10	1	0.82201135	1.2530843	-0.8790482	-1.1670791999999999	1.8545955000000003	-0.30527967	0.42555264	1.2492476000000001	0	3	-1.4402882	-0.58456165	-1.2684332	-1.4103097	-0.8786934999999999	-1.1276264	-1.0195191	-2.2267672999999997	-1.3122432	0.5781432	-1.6337304	-1.37113549593183	0.13938946	1.2333021	0.121227115	-0.27274022	1.01416	-0.68393975	0.272306	0.21848863	1	1	-1.4126031000000001	-0.61007947	0.6557900999999999	0.83396834	0.21943834	0.7248140000000001	-0.07787942	0.30783513	0.41214300000000004	-1.413622	-0.6095351	-1.3711355	-1.3711355	34	-4.070881843566895	-2.9197144508361816	2.14937424659729	-0.11082464456558228	2.1065499782562256
a03	msl1	si00498785	27	16	1	2.8759577000000003	0.022090532000000003	-0.8319503	-1.156631	1.7970287	2.3978264	0.56787586	2.5417892999999996	0	1	-1.0875041	0.060761984000000005	0.7678775	-1.3105305	-0.18784520000000002	-2.2630172	-0.44165668	-0.74528164	-1.3289082	-1.0407573	1.8483965	-1.27167492211843	0.8544275	0.36391383	0.10117064	-0.42591205	0.7390821	0.6392605	0.23839429999999998	0.83192617	1	1	-1.1030084999999998	0.10989342	1.0231898000000001	0.22176623	-0.21114743	0.9028904000000001	0.7952422	0.33409008	0.88849604	-1.1050271999999999	0.1116874	-1.2716749	-1.2716749	34	-6.520229816436768	-1.3267765045166016	0.3376491665840149	-0.8560125827789307	1.688366413116455
a05	none	si00408485	42	8	1	1.042224	0.6356054	-0.19438808	-1.0172132	1.2695549	0.8233530000000001	-0.026502315	1.2717062	0	3	-1.5726671	0.5639765999999999	1.28403	-1.4269396	0.39954870000000003	2.2389624	-2.1752439	-3.4027345	-1.3955683	0.07080286	-2.298388	-1.4042890205363	0.84440356	1.3686829	-2.2742473999999997	-1.6190971	2.0187192	-0.32797822	-0.6954803	1.4388226	1	1	-1.501789	0.51753426	1.4294907	1.1951373	-0.8019562	1.8197526000000002	0.15427864	-0.65826845	1.5098376	-1.5005229	0.5164639	-1.404289	-1.404289	34	-6.515418529510497	-2.2210965156555176	3.898025274276733	-1.3032140731811523	0.2667418122291565
a03	msl1	si00498785	24	31	1	1.8610388999999998	1.1163782	-1.2511693000000002	-0.33158964	2.634032	0.68641806	-0.8930761	1.2453246999999998	0	2	-0.33076036	1.5021056000000002	0.6451965000000001	-1.0610825000000002	-1.5478541000000001	-0.09289936	-1.0195191	0.6685335	-0.9456129999999999	1.0863256000000001	-0.8075781	-1.02302348758492	0.21289805	0.31391996	-0.30713029999999997	-0.76772106	0.37684417	0.33961678	-1.2296271	0.48134875	1	1	-0.3679602	1.5468235000000001	-0.727362	0.9842764999999999	-2.020547	0.6832654	-0.31525564	-1.4645745000000001	0.38737459999999996	-0.35691345	1.5518875	-1.0230235	-1.0230235	34	-3.698732614517212	-1.0015342235565186	2.353229522705078	-2.906970977783203	-0.006871350575238465
a03	msl1	si00498785	20	7	1	2.487278	0.34454536	-0.97895443	-0.8157285	2.2177067000000004	2.3111136	1.25724	1.9622401000000003	0	5	-1.3432877	0.31793907	-0.11823589	-1.5267188999999999	-1.935343	-0.63911915	-1.0195191	-0.49927390000000005	-1.4788933000000002	-0.03464459	2.2226646	-1.42086578283853	0.92459476	-0.1780382	0.29296938	0.3581316	0.5210185	1.0801985	-0.68509513	0.56353176	1	1	-1.3283931	0.50247866	-0.11791059	0.91197795	-1.1705927	1.0486605	0.05888887	-0.46056038	0.4739058	-1.3284368999999998	0.48678112	-1.4208658	-1.4208658	34	-5.77583122253418	-2.1744413375854488	0.5252352952957153	-1.1175057888031006	1.3420668840408323
a03	msl1	si00498785	24	2	1	0.78349614	-0.645221	-0.8708063	-2.2231946	0.58289623	1.6569041000000002	1.1295475	2.8524005	0	2	-1.5996691	1.0626299	-2.1624627	-1.4934591	0.16503120000000002	2.4226427000000004	-2.1752439	-3.514794	-1.5288883	-0.65821135	2.4404117999999997	-1.5037495943497	0.21289805	-0.005898156999999999	-0.8072885999999999	-1.3339754	0.1351818	0.46376229999999996	-1.0362729	0.74802434	1	1	-1.630301	1.0619785	0.91080874	-0.37378693	-0.2802425	0.15411606	0.65496546	-1.2928377	0.84022707	-1.6301643	1.0556296	-1.5037496000000001	-1.5037496000000001	34	-5.404344081878662	-3.1838278770446777	0.8194005489349365	-2.261538505554199	2.5360524654388428
a01	ptk2	none	9	39	1	0.7293985	0.81843066	-0.7127101	-1.450181	1.028807	0.258589	-0.12615615	1.4682153	0	1	-0.7253189	1.3387997999999999	1.1124957	-0.86152405	0.76552427	1.0359056	0.13620575	-0.77345103	-0.92894804	-0.40728003	-1.3312306	-0.8904093891670429	1.0181512	-0.44324607	-0.43890104	-0.6477958	0.42147177	1.2393728000000002	-0.46694744	1.0538622	1	1	-0.71187407	1.3341186	1.1874391000000002	0.050355885	-0.25059855	0.9449245000000001	1.0089495000000002	-0.48033506	1.0285943000000002	-0.7084351999999999	1.3365373999999999	-0.8904094000000001	-0.8904094000000001	34	-5.105273723602295	-0.5893616676330566	0.4059698283672333	-2.483526945114136	-0.22415845096111295
a10	none	si00580125	83	13	0	0.9948886	-0.020320255	-0.50144005	-1.0132047	0.5534124	1.0111729	0.8713255	1.2354981000000003	0	0	-1.461228	0.12710865	-0.9600141999999999	-1.4601993999999998	-1.1432205	-0.9771806999999999	0.13620575	-0.9629377	-1.5122233999999999	-1.3613316	0.811058	-1.3214052090251298	-0.28829685	1.1927443000000002	0.6929833000000001	-0.39056543	0.58528286	-0.9146264000000001	0.18629465	-0.09707747	1	1	-1.452116	0.152068	0.39644906	0.78397787	0.5632404000000001	0.29559883	-0.34377209999999997	0.27695152	0.07136050599999999	-1.4522551000000001	0.15126367	-1.3214052	-1.3214052	34	-3.124718189239502	-2.966191291809082	1.0794109106063845	-0.6940090656280518	1.137769341468811
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	34	-4.184957981109618	-0.7076007723808289	-0.32209038734436035	-0.3882830440998077	2.0224754810333248
a05	none	si00408485	42	40	1	1.0257596	-2.4652824	-0.5129384	-2.1823246	0.48796964	2.6373312	-0.902985	2.9940073	0	3	-0.7985449	1.5162706	-2.2589004	-0.86152405	-0.8005163000000001	-1.1547675	0.7140681999999999	-1.7182511999999999	-0.92894804	-0.6142795	-1.7207396000000001	-0.8738326268648091	-0.5489182	0.9439609	-1.4998257	-1.8233209	0.27085054	-0.6940621	-0.45336309999999996	0.26981106	1	1	-0.8202787	1.4277369	-0.7619408000000001	0.9844944999999999	-2.0815716	0.14273532	-0.71234953	-0.24619308	0.38963878	-0.8187249	1.4384888	-0.87383264	-0.87383264	34	-3.578899383544922	-1.5415732860565186	2.6072773933410645	-3.3713176250457764	1.1084216833114624
a03	msl1	si00498785	20	11	1	3.1076367	-0.46948996	1.9831736	0.7209631999999999	1.3893963	2.541157	0.07728814	1.2183148000000001	0	4	-1.1202528	1.3683726	-0.5789708	-1.3271604	1.1387823000000001	-2.0669398	-1.5973815	-1.3700176000000002	-1.4622283	-1.9091523999999997	-1.1778680000000001	-1.3545587336296	0.14273076	0.9236120999999999	0.7413698000000001	0.22267033	0.60315156	-0.37709847	0.024798656000000002	0.04129205	1	1	-1.1077695	1.3506535	0.49154076	0.4220607	0.37674984	0.39622617	0.1508609	0.071818225	0.22078691	-1.1086768999999999	1.3516233999999998	-1.3545587	-1.3545587	34	-4.2681827545166025	-2.2109150886535645	-0.3832660019397736	-2.883690595626831	-0.04433255270123482
a05	none	si00408485	42	15	1	0.8996296999999999	0.93220764	0.20339084	-0.2775462	1.1808063	0.14279523	-1.2902977	0.66593444	0	3	-1.3233119	1.4749782	-1.3464133	-1.0943421999999998	2.2495427	0.19028392	-1.5973815	-3.2300167	-1.1455932	1.3148532	-1.5628936000000002	-1.2882516844206597	0.8945231	0.78552586	-0.27553418	0.22696136	1.1026253000000001	0.30842587	-1.1824183000000001	0.5923376	1	1	-1.3227396	1.5255914	0.83300644	0.60101336	-0.31334424	1.1366463	0.5487986999999999	-1.1311079	0.79865944	-1.3232301000000002	1.5279933	-1.2882516000000002	-1.2882516000000002	34	-4.786521911621094	-2.381459474563598	1.2498605251312256	-3.024106502532959	-0.08504510670900345
