well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	185	1	-0.7909217	0.7370349	-1.8011453999999998	-1.5219042999999999	0.009000211	-0.48757365	0.5687234999999999	0.0027274384999999997	0	2	1.4629393999999998	1.6211663	-1.764777	1.5165472	-0.2959145	-1.8121445999999999	-2.1752439	-2.569696	1.5874683	0.819574	-1.6301961	1.52979790695912	-0.8362699	0.45513585	0.32446024	0.68124074	-0.6760927	-0.8856991	0.72499144	-0.91647583	1	1	1.476428	1.6450703000000002	-0.50692207	0.30384868	1.213148	-0.6807300999999999	-0.64456546	0.69702625	-0.86594963	1.478221	1.6442366000000002	1.5297979	1.5297979	33	2.3842251300811768	2.492162704467773	0.8064807057380676	-4.196035861968993	2.824183464050293
a05	none	si00408485	39	160	1	-0.6283347	0.997663	-1.1432356000000001	-1.1815307	-0.049085695	-0.9360439	0.1290559	-0.034534194	0	3	1.2185776000000001	0.7381076999999999	0.87007797	1.1506901000000003	0.48261023	0.99357504	-1.0195191	-1.6407247999999999	1.087518	0.06241556	-0.9648502	1.1153788494032701	-1.0100175	-0.51435715	0.48604456	0.6748098000000001	-1.1998222	-0.6241412	0.8669923	-1.0766908000000002	1	1	1.249796	0.7444929	-0.5890466999999999	-0.18787783	1.3944849	-1.0303223	-0.5826983	0.8464077	-0.9906524999999999	1.24918	0.7444347	1.1153788999999998	1.1153788999999998	33	2.597752809524536	1.7885229587554932	-0.4244725108146668	-2.0722913742065434	2.436075210571289
a03	msl1	si00498785	21	81	1	0.14755484	0.32391143	0.38423872	-0.14181075	0.25158739999999996	0.28144225	-1.3302041	0.10576511	0	1	1.5913005	0.6365506999999999	0.17170623	-0.36262798	-1.0083138	1.1565051000000002	-0.44165668	0.28143904	-0.2623477	-0.47997543	-1.4016993	-0.19418537247321502	-0.5956964	-1.0163479	0.48816390000000004	0.29167917	-0.9439214	0.006426090400000001	1.58896	-0.5926073000000001	1	1	1.6350896000000001	0.6080776	-1.2503663	0.7975522	-0.71021277	-0.48409513	-0.9610072000000001	1.7434901999999999	-0.8102090000000001	1.6237297	0.60857916	-0.19418538	-0.19418538	33	1.0781486034393308	1.0056729316711426	-0.08767496049404144	-1.2840439081192017	0.4824995994567871
b14	none	si00411705	340	166	0	-0.007681874	1.3673998	-0.38770935	-0.92656624	1.5743528999999998	-0.9024023999999999	0.3047228	0.40412512	0	0	1.1172273000000001	1.6218692	-0.019776609	1.2837291000000002	1.4578816	0.26268769999999997	-1.5973815	-1.2671146	1.1875081	-0.26527005	-1.3121731	1.21483942321668	-1.0367478	-0.15863812	1.3646261999999998	0.9374396	-1.1360166999999999	-0.80447626	0.28417766	-1.1651214	1	1	1.1992568000000001	1.5847775	-0.5717573	-0.6352701	1.7323157	-1.191505	-0.46496066	0.35856435	-1.0820292	1.1999859	1.5877919	1.2148395	1.2148395	33	2.302868604660034	1.844645857810974	-0.8269672989845276	-3.75964093208313	2.620957136154175
b07	none	si00499625	272	140	0	-0.06677767	0.12639382	0.40293384	-0.7890588000000001	-0.11334638	0.097056694	-0.25236390000000003	0.26895475	0	0	0.28444780000000003	1.0570356	0.15727699	0.85135245	-0.18819553	-1.1035858	0.7140681999999999	-0.10973193	0.7375528	-0.87084204	0.709138	0.7838436033585909	-0.60237896	0.029335998	0.35051259999999995	0.688538	-0.6632418000000001	-0.44130868	0.019058343000000002	-0.71085024	1	1	0.26990187	1.0539485	-0.18274584	-0.4617104	1.1538383999999997	-0.71333736	-0.106805734	-0.020046883999999997	-0.5914581999999999	0.26982212	1.0544228999999998	0.7838436	0.7838436	33	0.8561666011810303	1.2809048891067505	-1.0335361957550049	-2.0200388431549072	0.4578079581260681
a05	none	si00408485	38	121	1	-0.8770663000000001	-0.5736106	-0.74690205	0.23242903	-1.0900842	-0.6076948	0.17971581	-0.85601735	0	1	1.2070856	0.9556667999999999	-1.7922209999999998	0.48549536	0.06695027	-1.2299315	-0.44165668	-1.1876333000000001	0.42091766	-0.57700753	-0.93245715	0.46888511961614504	-0.95321536	0.46474907	0.8197770000000001	0.33457872	-0.7773531	-0.9957985999999999	1.6338106000000001	-0.93450576	1	1	1.2125015	0.9475446	-0.41615275	-0.24753635	1.3308619	-0.9948046	-0.5103939000000001	1.6715925	-0.8329854	1.2128471	0.94931936	0.46888512	0.46888512	33	2.5351195335388184	1.0853754281997678	-0.5565640926361084	-2.088254451751709	0.5877392888069153
a05	none	si00408485	40	182	1	-0.8144424	-0.0028435187	-0.9424609	-1.1846495000000001	-0.61922497	-0.3692875	-1.709775	-0.24999158	0	1	1.5637362	1.5959125	-0.107542336	1.3169888	-1.5788989	0.114979446	-2.1752439	-3.1397486	1.6041332	0.44680804	-1.8703023999999997	1.4800676200524199	-0.7226657	0.46525002	0.22286598	0.44828364	-0.55936444	-0.78224933	0.6417335999999999	-0.7510614999999999	1	1	1.5596988999999999	1.5440199	-0.26054814	0.22363572	1.1173685	-0.5568909000000001	-0.46976078	0.7125352	-0.6390024000000001	1.5614536	1.545399	1.4800676000000001	1.4800676000000001	33	2.205519199371338	2.76320481300354	0.4931576251983642	-3.693739175796509	2.0871124267578125
a02	abl2	none	11	139	1	0.6026807	0.5839221	0.26938444	-0.28136274	0.6941181	0.36992207	-0.30414015	0.48067975	0	2	0.48255274	0.7324094	1.4949253999999998	0.784833	0.93330574	-1.4363077	1.2919306000000002	0.042510535999999995	0.62089777	-0.72237396	1.2506247	0.767266841056357	-0.64247453	-0.89841527	1.2683928999999998	1.2525816	-1.0082315	-0.14563579999999998	0.6228848000000001	-0.8894306999999999	1	1	0.5477597	0.755428	-0.35563985	-1.1231761	1.3392084	-0.95617944	0.018727325	0.6737149	-0.7884288	0.54847765	0.75671077	0.76726687	0.76726687	33	0.7677813172340393	1.49579918384552	-2.518322229385376	-1.6158596277236938	1.0774338245391846
b06	none	si00587377	269	213	0	-0.30374888	0.7142715999999999	-0.14929001	-0.32531717	0.24009235	-0.24874423	0.35354800000000003	-0.16011931	0	0	1.0705681	0.7255636	1.0990919	1.8657745	-0.06589823	-1.0895758999999998	1.2919306000000002	0.7135189000000001	1.7874484	-0.30016607	1.0076029	1.99394725142167	-1.2706388000000002	-1.3035268999999998	0.97142994	1.0232504999999998	-1.6354313	-0.7398064999999999	-1.1424681	-1.4113348999999997	1	1	1.1330171999999998	0.69034475	-0.9780583	-1.1352657	1.6319839	-1.6068114	-0.64028096	-1.3654876	-1.3808813	1.1316313	0.6895918000000001	1.9939473	1.9939473	33	3.7492558956146236	2.9932377338409424	-2.2483761310577397	-1.5607566833496094	1.325837254524231
a06	none	si00577689	53	124	0	-0.7406461	0.78062576	-0.03409803	-0.31554040000000005	-0.50831425	-0.99750966	1.3399063	-0.5583557	0	0	0.23209968	0.9582044	0.13176574	0.41897586	-0.78117156	-0.5013926	-0.44165668	-0.28047216	0.5542376999999999	-0.09828312	1.2397188000000001	0.518615406522847	-1.2338846	0.09012565	-0.01292733	0.706758	-1.2675071000000002	-1.1462226999999998	0.7733224	-1.3038261999999998	1	1	0.22317123	0.987533	-0.913223	-0.14953786	1.6752354999999999	-1.3400292	-0.8922501	0.97214466	-1.339676	0.22541738	0.98796284	0.5186154000000001	0.5186154000000001	33	3.102976083755493	-0.13002777099609375	-0.3999886810779572	-1.7548892498016355	0.7325117588043213
b10	rpl26	si00588413	302	124	0	-1.5030113	-0.051459454	-1.2813032	-0.49001437	-1.8705288	-1.8039740000000002	0.94002014	-1.5155045	0	0	0.878489	0.7826771	-2.3086522	0.48549536	-0.34568766	-0.5591170999999999	-2.1752439	-1.7012823000000001	0.42091766	-1.0160468	-1.0431896	0.518615406522847	-0.8964133	-1.3346618000000001	0.031515203	0.6266318000000001	-1.2891493	-0.26998723	-1.1991544	-0.95773476	1	1	0.8852395000000001	0.78100663	-1.1682416000000002	-1.809677	0.79928315	-1.5781604999999999	-0.36477035	1.0462242	-1.2902294	0.89105165	0.79011154	0.5186154000000001	0.5186154000000001	33	3.603251218795776	0.1889016032218933	-1.5324572324752808	-1.9107009172439573	1.0714107751846311
a15	none	si00370398	135	106	0	-1.1531407	1.1786705	-0.66141427	-1.862475	-0.6526189	-1.6591856	-1.7271942	-0.28590125	0	0	0.7573589	0.3851636	-0.58370626	0.1362681	-0.61563027	0.8382473	0.13620575	0.10210230000000001	0.08761749	-0.7139783000000001	-0.4775718	0.22023368508263502	-1.6081101	-1.5666354	1.2548308000000001	1.3846684999999999	-2.049499	-1.1862106000000001	1.4812528999999999	-1.8350807	1	1	0.7506039000000001	0.37392855	-1.1682416000000002	-2.0086894	2.6368926	-2.102559	-0.87440526	1.5108287	-1.8055238999999998	0.75075835	0.37413615	0.22023368	0.22023368	33	4.29918909072876	-0.5919460654258728	-2.754286289215088	-1.4315922260284424	2.6869337558746342
a06	none	si00577689	50	124	1	-0.7991539000000001	0.44922653	0.30598968	0.055802427	-0.7148354	-0.8451048000000001	-0.23075154	-0.7331745	0	1	0.3019118	0.88768464	1.4891583000000002	0.3524564	-1.387948	0.8364613999999999	-2.1752439	-2.7156427000000005	0.63756275	1.3381361	-0.72035044	0.518615406522847	-0.70261794	0.006727735	0.38154542	0.95701104	-0.76995313	-0.5367257	-0.40141659999999996	-0.8679205	1	1	0.30257726	0.8786031999999999	-0.37292925	-0.49837232	1.2170626	-0.8476415999999999	-0.21227206	-0.45683995	-0.7610791	0.30325046	0.8787228000000001	0.5186154000000001	0.5186154000000001	33	1.8349543809890747	0.14456088840961456	-0.8476629257202148	-1.8614312410354612	0.8249260187149048
a05	none	si00408485	40	112	1	-0.8379631	0.82196826	-0.59164006	-0.26066327	-0.27461149999999995	-0.8505513000000001	1.286773	-0.6750159	0	3	0.49876472	0.40692484	0.9691245999999999	0.38571614	0.4140259	1.3645326999999998	-1.0195191	-1.9379758999999999	0.33759263	0.18177927	-1.2246106	0.31969425889603903	-0.9732632	0.18479541	0.7113903	0.8635525	-0.96441066	-0.90668577	-1.6627637999999998	-1.0881375	1	1	0.48421544	0.36731324	-0.53285617	-0.51762533	1.588099	-1.1149608	-0.45720879999999997	-1.6742862	-1.0071345999999999	0.48414886	0.36784279999999997	0.31969425	0.31969425	33	2.2528624534606934	-0.07766041159629823	-0.7292901873588562	-1.223101258277893	1.6304537057876587
a14	none	si00517741	118	169	0	-0.80033	0.7447609000000001	-1.1196926	-1.1141754	-0.17195597	-0.6580828000000001	1.6543427	-0.27262157	0	0	0.41980550000000005	0.8379359000000001	-2.036273	1.1839498	-0.63166094	0.00897478	-1.0195191	-1.7001431	1.087518	-1.3132244	-0.5817935000000001	1.26456971012338	-1.0200413000000002	0.8298993	-0.37248057	0.22500534	-0.61349356	-1.2823247	-1.3266956	-0.9698945	1	1	0.43964064	0.8111396	-0.39021865	0.329042	1.5104369	-0.7927131	-0.7613711	-1.280318	-0.87120205	0.43986058	0.81212044	1.2645698	1.2645698	33	2.275217294692993	1.1661092042922974	1.1024377346038818	-2.206085205078125	2.1174569129943848
a05	none	si00408485	41	159	1	-0.47515607	0.6012837	-0.28557992	-0.54513234	-0.27831809999999996	-0.5761960999999999	-1.2894396000000001	-0.21460265	0	2	0.8752523999999999	1.2184469999999998	-0.007060994399999999	1.3336186	1.354275	-0.58703196	-1.0195191	-1.5498776	1.1875081	0.022460462999999996	1.2941667	1.09880208710104	-0.6758875	-0.70226187	1.1056458	1.1831436000000002	-0.98240316	-0.23752917	-1.1375632	-0.9008777	1	1	0.85918987	1.2587701	-0.35563985	-0.8195805	1.3641028	-0.9054819	-0.08384425	-1.0743582	-0.7966701999999999	0.8589707000000001	1.2608163000000001	1.0988021000000001	1.0988021000000001	33	2.0326156616210938	1.734937071800232	-1.6418145895004272	-2.558412790298462	1.4265189170837402
a13	znf729	si00575589	112	98	0	-0.91822755	1.1874986	-1.2836707	-1.9468199000000002	0.09134184	-1.1994878	-0.10477269	0.20097612	0	0	1.2958344	1.4323356000000003	1.4329132	0.05311875	-0.5514427	0.9348188000000001	0.13620575	-1.3884212	0.12094751	0.41868111	-0.9201587999999999	0.087619586664763	-0.96323925	-1.0998448	0.062858716	0.37375247	-1.2796656000000002	-0.37622252	-0.5020064000000001	-0.95463204	1	1	1.2719326000000002	1.4176921	-0.5458232	-0.9466941999999999	1.3561752	-1.2311172	-0.34411929999999996	-0.42056328	-0.94383246	1.2726493	1.416075	0.08761959	0.08761959	33	1.85586941242218	0.5834084749221802	-0.7746489644050598	-3.1895999908447266	2.1500422954559326
a05	none	si00408485	45	189	1	-1.1190356000000001	-0.094400376	-2.4755409999999998	-1.7018292000000002	-1.1208524	-0.8978343000000001	-0.6301118	-0.35178518	0	1	0.6739293000000001	0.53095776	-0.019979045	1.3668784	-0.81230617	0.31163886	-1.0195191	-0.54493856	1.7707833	0.55352557	0.6092126	1.59610495616806	-0.6524985	0.35269	-0.32878911	0.48542820000000003	-0.53387284	-0.6313439999999999	-0.52006304	-0.6986908000000001	1	1	0.68674755	0.5337295999999999	-0.29080459999999997	0.08418865	0.92688644	-0.5636729	-0.36053684	-0.5851369000000001	-0.5955333	0.6864044	0.53381383	1.5961049999999999	1.5961049999999999	33	2.147910594940185	2.204718589782715	0.5831432342529297	-1.3542462587356567	1.59119713306427
a14	none	si00517741	118	148	0	-0.7332959	0.5811913000000001	-0.6493492	-1.626267	-0.33609375	-0.6079091	1.3019463	0.16323192	0	0	0.096649185	0.65424234	0.69386715	1.0841706	1.1790288999999998	0.46238378	0.7140681999999999	-0.9360915000000001	0.75421786	-1.1237238999999999	0.3266587	0.9164577017764629	-0.8797068000000001	-0.8825664000000001	0.08980445599999999	0.78302664	-1.1815306	-0.37235728	0.9139823	-0.9820124	1	1	0.07843727	0.72344035	-0.45937625	-0.7710251	1.3964738	-1.0802745	-0.28279325	0.8912338	-0.8884089	0.07823638	0.72340786	0.9164576999999999	0.9164576999999999	33	1.7290356159210205	0.743444561958313	-1.2904260158538818	-1.5882112979888916	1.5912280082702637
a01	ptk2	none	1	183	1	-0.9870256	-1.3352102	-2.2980306	-2.2041627999999998	-0.56419015	0.48626983	0.13736315	0.40209377	0	1	1.4169711	0.8176855	1.4825928	1.416768	-1.0892563	0.11749375	-0.44165668	-1.1566309	1.6207982	1.3117025	-0.06481612	1.4966443823546498	-1.4109733999999998	0.39273208	0.50673676	0.6938272	-1.3452429	-1.4872881000000002	0.17693286	-1.4848386	1	1	1.4263593	0.7969798	-0.8786441999999999	-0.22841203	2.0985085999999997	-1.4944912000000001	-0.9858615	0.2741179	-1.4314148000000002	1.4273299	0.7984726	1.4966443999999999	1.4966443999999999	33	3.5571837425231934	2.2452147006988525	-0.5974851250648499	-2.426929235458374	3.3114237785339355
a23	ptk2	none	204	104	0	-1.0093703	0.57803285	-0.5375354	-0.9494540000000001	-0.90015054	-1.1427838	1.2678513999999999	-0.6129469	0	0	0.45102122	1.4643371	0.87582314	0.15289797	-0.71538246	-0.77970713	-0.44165668	-1.1607536	0.20427255	0.23963633	1.0712248	0.18708016047816697	-0.63245064	0.29971835	0.08306002	0.45240772	-0.5516794	-0.59239507	-1.53833	-0.67164564	1	1	0.45152250000000005	1.4876873	-0.20867994	-0.092966795	0.9888299	-0.60097677	-0.25677204	-1.4604952	-0.5532409	0.45076367	1.48801	0.18708016	0.18708016	33	1.4240286350250244	0.1606903374195099	0.11194386333227158	-2.597228765487671	0.19910946488380432
a05	none	si00408485	41	154	1	-1.1507885	-0.53423053	-0.51783323	-0.69082385	-1.3166488	-0.9227771999999999	-1.719239	-0.89963955	0	1	0.7667933000000001	1.5139688	-0.7249758000000001	1.0509108	0.44446418	0.91058123	-1.0195191	-0.99404067	1.1875081	0.781261	-0.24767163	1.0159182755898701	-0.7861504	-0.6108195	-0.357642	0.89133257	-1.0400101000000002	-0.36812776	-1.4281415000000002	-0.9247779	1	1	0.76110494	1.5005624	-0.46802095	-0.9132935	1.1759509	-1.0465916	-0.17556538	-1.3960383	-0.82247984	0.7622715999999999	1.5023663	1.0159183	1.0159183	33	2.7141547203063965	1.3505698442459106	-1.2678124904632568	-2.7167372703552246	0.2896696627140045
