well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	43	-3.9412083625793457	-0.8569523096084595	2.0427775382995605	-0.0027343458496034145	2.1404955387115483
a02	abl2	none	15	60	1	1.4973499	-0.99591345	0.61182827	0.09986993	0.44172826	1.7403811999999999	-1.0210408000000002	0.80260265	0	1	-0.8882766	-0.027939633999999998	-1.3239808000000002	-0.64533573	-1.1844598999999998	1.4182287	1.2919306000000002	-0.058565322	-0.4623278	0.4936497	1.8122346	-0.542297380820129	-0.19139916	1.1194785	0.82631093	-0.47522238	0.5623155	-0.78188115	-1.7154738999999999	0.019069137	1	1	-0.90410966	-0.059660353	0.47425136	0.68365145	0.6024581	0.33070606	-0.19591974	-1.7029446	0.112928145	-0.90522295	-0.059389085	-0.54229736	-0.54229736	43	-2.7009096145629883	-0.9077092409133912	0.21486854553222656	0.3294265568256378	0.06844215095043182
b04	none	si00587069	250	88	0	0.3865841	0.49361825	-0.99466383	-0.54508877	0.55995864	0.37455216	0.66857034	0.47795022	0	0	-0.7208085	-0.6642448000000001	-1.7457247999999999	-0.14643967	-1.1071897	-0.41744307	0.7140681999999999	0.5860975	-0.112362616	-0.67954654	-1.0851681	-0.078148036357577	-0.42863140000000005	0.19500731	-0.8490434000000001	-0.57268536	-0.35463002	-0.2769002	0.24809374	-0.15565366	1	1	-0.79015046	-0.6480974	-0.20003524	0.26491279999999995	-0.10865126	-0.28092617	-0.26799520000000004	0.44813862	-0.11356581	-0.7905346999999999	-0.64387393	-0.07814804	-0.07814804	43	-1.2445988655090332	-0.6159613728523254	0.9193267822265624	0.6564098000526428	0.7695651650428772
a03	msl1	si00498785	19	13	1	2.9424037999999997	-1.539583	0.79295224	0.06419889	1.1508373	3.1699476000000004	-1.6724023999999997	1.5103521	0	3	-0.92661	-1.5201291000000001	1.0352923	-1.3770499	-2.2666502	1.3172117	-2.1752439	-2.2401017999999997	-1.3122432	2.1179976000000003	-0.2795404	-1.3214052090251298	0.47017807	1.0015725	-0.23566120000000002	-0.07207098	0.998975	-0.19435634	1.3088971	0.399501	1	1	-0.89618915	-1.5218639999999999	0.7681711999999999	0.7160441	0.07570836	0.91138655	0.22159848	1.2808178999999997	0.56120735	-0.8973314	-1.5235966	-1.3214052	-1.3214052	43	-5.470264911651611	-1.6751235723495483	0.2848465442657471	1.9270262718200684	1.913036108016968
a01	ptk2	none	8	8	1	-0.2816982	1.0414019	-1.7362856	-1.5223283	0.6301076	-0.51621294	0.80975085	0.6060047	0	2	-1.424527	-1.5620272	0.3552579	-1.4435694	-0.9604159	1.7789955000000002	-1.0195191	-2.0060585	-1.3122432	1.7495825	-0.2980997	-1.4042890205363	-0.051064596	1.1986667	-1.4133613999999999	-0.20261404	0.7929038	-0.77075386	0.9984271999999998	0.036470175	1	1	-1.405818	-1.5937114	0.37915966	1.1359056	0.20277984	0.81087124	-0.44806898	0.98290527	0.21145938	-1.4051559999999998	-1.5966770000000001	-1.404289	-1.404289	43	-3.064584493637085	-3.244979858398437	2.788382768630981	2.1364288330078125	2.1081571578979488
a05	none	si00408485	42	45	1	0.32866433	-0.35695755	0.006621291999999999	-1.4534086000000002	0.15983185	0.8605325999999999	-0.45216376	1.1314511	0	2	-0.74387926	-0.7062028	1.4954034	-0.8448941999999999	-0.47164482	-1.6097666000000002	0.7140681999999999	-1.2311251	-0.74563295	0.5370060000000001	1.5682625	-0.7909488153536389	-0.24820125	0.7396644	-0.8777985999999999	0.19004758	0.08011423	-0.5356549	-0.71183	-0.26244953	1	1	-0.7531507	-0.70568645	0.119818665	0.5176672999999999	0.48655954	0.07470037	-0.21675302	-0.75315046	-0.10722654	-0.7522466	-0.706415	-0.7909488	-0.7909488	43	-2.1583621501922607	-1.5496968030929563	0.6546216607093811	0.7356836199760437	1.399882197380066
a02	abl2	none	15	63	1	-0.36607876	0.62480617	-2.1382859	-1.5981598999999997	0.14664720000000003	-0.20657283	0.74048287	0.5853679	0	1	-0.8195379999999999	-0.62432426	0.70512754	-0.47903705	0.20336373	-1.3356186	-0.44165668	-1.6557199	-0.44566279999999997	0.51316524	0.9696336	-0.492567093913427	0.06253958	0.5930253000000001	0.19872664	0.38917497	0.27251768	-0.14337964	1.1261173	-0.07695087	1	1	-0.8074975999999999	-0.59016234	0.37051496	0.4094165	0.48377287	0.3188966	0.09962953599999999	1.0759959	0.084854335	-0.80852884	-0.5903335999999999	-0.4925670999999999	-0.4925670999999999	43	-2.121399164199829	-1.343503475189209	0.8165384531021118	0.3610353171825409	1.9089988470077517
a06	none	si00577689	48	97	1	-0.098530635	1.1321915	-0.4007839	-1.4831412	0.75249755	-0.6385998	1.6500914	0.758841	0	2	-0.52853113	-0.6213890999999999	0.62286294	0.1362681	0.9647073	0.6318018	0.13620575	0.25659412	-0.095697604	-1.2478714	0.16251859	0.071042824362529	0.21958064	0.85425174	-0.75659585	-0.78118473	0.6762248000000001	-0.19087698	-1.3559700000000001	0.49279547	1	1	-0.5065795999999999	-0.67698544	0.23219977	0.78987455	-0.59559083	0.6349438000000001	-0.08911638	-1.5224073999999999	0.47019345	-0.5136992	-0.6829303000000001	0.07104282	0.07104282	43	-2.314697027206421	0.20205006003379825	2.35863733291626	1.0618537664413452	0.4207549095153809
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	43	-3.0592734813690186	-0.19370870292186734	1.913540482521057	-0.22101671993732447	1.0708194971084597
a01	ptk2	none	3	6	1	1.0466342	0.95295036	-0.25638378	-0.76817447	2.0436532	0.76764274	-0.30213127	1.0738763999999998	0	3	-1.4920258999999998	-1.6134002	-1.9488398999999998	-1.3936799	2.015733	-0.16690925	-1.0195191	-0.90424323	-1.3789033000000002	1.7852793999999998	0.7919708000000001	-1.43744254514077	0.032467882999999996	0.5523313	0.65433794	0.052726943	0.19549517	-0.15939908	-1.7089043000000002	0.013198946000000001	1	1	-1.3436863000000001	-1.5753765	-0.62794787	0.9087526	-1.3565283000000001	0.29676030000000003	-0.49972054	1.7463514999999998	0.10541222	-1.3552685	-1.5789548	-1.4374425	-1.4374425	43	-3.4439384937286377	-3.31612229347229	1.4226944446563718	2.1112289428710938	2.04043197631836
a03	msl1	si00498785	19	37	1	2.1188848	0.011920123999999999	-0.45369458	-0.44053054	1.2844155000000002	1.8204916000000002	0.6635025999999999	1.4567196000000002	0	4	0.27583686	-0.80994344	0.7210574000000001	-0.91141367	0.6320319000000001	1.4282378999999998	1.2919306000000002	0.42419529999999994	-0.895618	0.40895840000000006	-1.8947793000000002	-0.923562913771511	-0.30834463	0.7152900999999999	-0.47899634	0.40592775	0.0018787297	-0.5712092	1.1215638	-0.3803572	1	1	0.29426315	-0.75094134	-0.31241634	0.694966	0.16625017	0.029292453	-0.44707483	0.9275813	-0.32258135	0.29322043	-0.7570948000000001	-0.9235629000000001	-0.9235629000000001	43	-2.4081242084503174	-0.4469805359840393	0.3991236686706543	0.6405925154685974	1.7251138687133791
a01	ptk2	none	3	43	1	0.08169684	-0.28008	-1.7903578000000002	-2.0844598000000003	0.57160455	1.3048773	-0.62441695	1.758228	0	2	-0.43004107	-1.3048447	-1.5772992000000001	-0.6785955	0.22880523	1.1351458	1.869793	-0.5035792	-0.87895304	-0.73493916	1.1426372999999999	-0.824102339958107	0.36993912	0.8305530000000001	0.7091666	0.10482634	0.77706176	-0.060853843	-0.06020774	0.25731602	1	1	-0.48032284	-1.2786022	0.7249477	0.33040777	0.23970115	0.56335723	0.38899502	-0.09148038	0.45407337	-0.4807795999999999	-1.2819316	-0.82410234	-0.82410234	43	-3.8589212894439697	-0.6536409258842468	0.3955564498901367	1.63498854637146	2.3622283935546875
a15	none	si00370398	133	72	0	-0.10529284	0.83494496	-0.32891464	-1.4977459	0.38019466	-0.31871370000000004	0.26846647	0.76610273	0	0	0.83270293	-0.15696995	-1.2769036	-0.47903705	-0.8527164	1.2262598	-1.0195191	-0.47110050000000003	-0.2790127	0.5322826	1.3009262	-0.34337623319332106	0.16611986	1.1753315	0.82229036	-0.2382726	0.9539485000000001	-0.59724003	0.21869816	0.22679104	1	1	0.84819984	-0.1376034	0.72927004	0.7781352	0.3203698	0.73119414	0.00046143858	0.27286288	0.42110917	0.84968776	-0.13742504	-0.34337622	-0.34337622	43	-1.9745879173278809	0.7823668122291565	1.685509204864502	0.021723641082644463	1.4159677028656006
a06	none	si00577689	46	123	0	0.3865841	1.4234592	0.059069138	-1.2717588	2.4821223999999997	-0.746424	0.12892716	1.0034855999999999	0	0	0.28901234	-1.6516203	-1.8958058	0.46886548	0.4323401	0.6694585	-1.0195191	-0.8292411	0.43758267	0.04625099	1.249355	0.502038644220613	0.41671729999999996	0.6670919	1.7562319	0.27943507	0.6099626	0.061413296	-0.19278987	0.22955818	1	1	0.37935156	-1.6831744999999998	-0.5631126000000001	1.3442308	-1.258678	1.0450595999999999	-0.635011	-0.050677247	0.1151018	0.38273758	-1.6675241000000003	0.50203866	0.50203866	43	-1.923745393753052	1.2729204893112185	1.9686511754989624	2.2561798095703125	2.6047475337982178
a02	abl2	none	13	9	1	0.38599607	0.8504129	-1.258417	-2.1874964	1.1446545	0.29070914	1.0383669	2.325678	0	4	-1.3604825	-1.5553995	0.045369543	-1.4768291999999998	-1.5431019	0.39749107	0.7140681999999999	-1.5708516000000001	-1.2955782	0.8133808000000001	1.0209686	-1.3877122582340602	-0.5388943	1.6036946	-2.8506162	-1.1744542	1.0433211	-1.6695089	1.0022879999999998	-0.021435501000000003	1	1	-1.3955102	-1.4730895	0.2797456	1.5525438999999999	0.18141268	0.8634279	-1.1379438999999998	0.985773	0.14444415	-1.3956579	-1.4769751	-1.3877122	-1.3877122	43	-3.5713295936584477	-2.960865974426269	4.298515796661377	1.8295546770095823	2.833237886428833
a04	none	si00577353	29	45	1	1.565854	0.87049985	-0.81888175	-0.38885775	1.6568626	0.6692304	0.5292186	1.1223546999999998	0	1	-0.565247	-0.30464795	1.4825596	-0.7783747	0.40448266	0.90580636	1.2919306000000002	0.42768574	-0.8456229999999999	-0.40063873	-1.0659655000000001	-0.7909488153536389	0.3432087	0.42354712	-0.05215029400000001	0.34290233	0.3699614	0.1874865	0.83581364	0.15261646	1	1	-0.55065936	-0.3132176	0.4872184	0.28602538	0.18174101	0.4671045999999999	0.35309809999999997	0.83254236	0.30283535	-0.5503994000000001	-0.31458020000000003	-0.7909488	-0.7909488	43	-3.6665194034576416	-0.5997971892356873	0.16114811599254608	0.20150558650493625	0.6691294312477112
a05	none	si00408485	45	48	1	-0.17938308	0.9027832	0.94468236	0.597472	0.29371467	-0.50605935	0.30352655	-0.38770744	0	2	-0.6920689	-1.6457633000000003	-1.7418208	-0.76174486	0.48423069999999996	1.7113508999999998	-1.5973815	-2.696087	-0.8622879999999999	-0.5376048000000001	1.3765045	-0.741218528446937	1.0081272	0.8235537	0.22182527	0.057608537	1.2438656000000001	0.36282948	0.6236337	0.7379609	1	1	-0.667339	-1.6721039	-0.17842349999999998	1.1893095	-1.5650653	1.3652408999999999	-0.14901989999999998	0.3436663	0.6435273	-0.67136323	-1.6553165	-0.7412185	-0.7412185	43	-3.1819450855255127	-1.1540474891662598	1.9423472881317136	3.120568037033081	0.07526092231273651
a04	none	si00577353	31	15	1	0.26927453	1.043048	-0.49788132	-1.0215315	1.215307	-0.09360201	-0.42082366	0.7001046999999999	0	3	-1.3264455	-1.6206504	0.47641784	-1.3770499	-1.4114413000000001	0.5710253000000001	-1.0195191	-1.3704188999999998	-0.96227807	1.7090919999999998	0.8014045999999999	-1.2882516844206597	0.23294584	0.11984541	1.2548308000000001	0.34448498	0.13873169	0.32745445	-0.38576543	0.069007985	1	1	-1.3955861	-1.6830052	-1.7258248	1.5310405	-2.9930289	1.1407969	-0.9277053	-0.25727713	-0.13394198	-1.3873696000000002	-1.6765859	-1.2882516000000002	-1.2882516000000002	43	-2.655317783355713	-3.067956924438477	1.9957119226455688	2.570632219314575	1.3342351913452148
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	43	-4.1599717140197745	-1.765633225440979	1.7115538120269775	-0.004108751192688942	0.4957304000854492
a01	ptk2	none	5	22	1	0.045533743	-0.1629569	-0.08702129	-0.09250221	0.0074622016	0.5041799	-1.0325139	0.01191906	0	1	-0.5098135	-0.77364355	-2.044874	-1.1608617	0.5995651	1.9648668000000002	-2.1752439	-2.8704933999999995	-1.0955981000000001	1.8481482	2.1375472999999996	-1.17221434830502	-0.22481215	-0.031570602	-1.5332835	-0.9282671	-0.2497859	0.06871714400000001	-1.1015245	0.170982	1	1	-0.51972663	-0.7433522	0.43102786	-0.37839505	0.49620843	-0.25502244	0.27206892	-0.9851324	0.12497309599999999	-0.5189159000000001	-0.74553525	-1.1722143999999999	-1.1722143999999999	43	-2.249029874801636	-2.235195636749268	0.5295917391777039	1.1469943523406982	1.5749685764312744
a02	abl2	none	14	54	1	-0.05060718	1.4882313	-2.6868055	-1.5736178	2.2679756	-1.223951	1.1522785	0.89794695	0	4	-0.39952776	-1.1191108	-1.684143	-0.62870586	0.47392273	-2.837772	-2.1752439	-3.2842042	-0.77896297	-1.2336363000000001	-2.1345148	-0.641757954633533	0.5102737	0.46855420000000003	0.20515701	0.23117547	0.55392504	0.3064146	1.0027338	0.31593445	1	1	-0.39993918	-1.1452209999999998	0.70333594	0.38128275	0.085056946	0.6960451	0.44632944	0.99238014	0.50877213	-0.40039009999999997	-1.1473486000000002	-0.64175797	-0.64175797	43	-3.5287952423095703	-1.0994539260864258	1.6815956830978394	0.06996780633926393	3.685322999954224
a03	msl1	si00498785	23	78	1	1.0722128999999998	1.0114916999999999	-1.0316873	-0.13422352	1.5174212	0.20963164	0.7022229	0.69100183	0	3	0.0015397896	-0.6753978	1.4794948	-0.27947864	-1.0285412	-0.9791556999999999	0.7140681999999999	0.6356069000000001	-0.12902762	1.0711814	0.9111761	-0.24391565937991702	0.3498913	0.17841265	-0.26572403	0.61218405	0.20725594	0.33182675	1.0171555	0.066995166	1	1	-0.03438687	-0.6952743	-0.7662631	1.1638961	-1.6885465	0.7142354999999999	-0.5589996	0.9256757	0.15232281	-0.025832487	-0.68382597	-0.24391566	-0.24391566	43	-2.2751190662384038	0.384960800409317	1.4149929285049438	1.0481951236724854	0.4442664086818695
b04	none	si00587069	251	35	0	-0.0073878653	0.7258342	-1.2076592	-0.7717672	0.44722444	-0.08156254	0.7444936	0.30821595	0	0	-1.0615377000000001	-0.14395459	-0.7822733000000001	-0.9779331	0.10806589	1.2240149	-0.44165668	-0.8659738000000001	-0.79562795	1.2292839	0.13387969	-0.9567164383759791	-0.037699397999999995	0.37096164	-0.67077655	0.037425942999999996	0.019363638	-0.09478065	0.54903346	-0.03808157	1	1	-1.0346934	-0.11960541	0.2883903	0.26075193	0.24782962	0.12222729	0.08235477	0.66307086	0.12234688	-1.0363115	-0.11869676400000001	-0.9567164	-0.9567164	43	-2.3062822818756104	-2.1522994041442867	0.8018288612365723	0.026467392221093174	0.8083775043487549
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	43	-3.503789186477661	1.5504919290542605	2.702442407608032	1.9834327697753904	1.6943764686584473
b10	rpl26	si00588413	301	80	0	0.51594806	1.0685577	-0.16765282	-1.1049777	1.2857646	-0.107933275	-0.27082846	0.9617680000000001	0	0	1.1269048000000002	-0.99274904	-0.6308876	-0.14643967	0.730358	-0.51149696	0.7140681999999999	-0.69810474	-0.29567772	-0.61042345	-1.0586284	-0.21076213477544897	0.09261127	1.2516383	-0.03137306	-0.407503	1.0068958000000001	-0.73228896	-0.3157429	0.23270313	1	1	1.164066	-0.9512502	0.6817241999999999	0.97638535	0.23714332	0.8387349000000001	-0.18972775	-0.3904353	0.42337266	1.1631465	-0.9549058000000001	-0.21076213	-0.21076213	43	-2.3267836570739746	1.558952569961548	2.1434154510498047	0.8236952424049377	1.7998754978179932
a23	ptk2	none	204	37	0	0.24046166	1.0038576	-0.9370453999999999	-1.7342921000000002	1.071621	-0.10525052	0.75116634	1.3786098	0	0	-1.0524826999999999	-1.5591311	0.77105254	-0.9779331	-0.8684293	-0.5968664	0.13620575	-1.5890434	-0.8456229999999999	0.454151	1.1823156000000001	-0.923562913771511	0.23962843	0.06328767	-0.5894552	0.19248345	0.06042172	0.30695817	0.98618513	0.12662	1	1	-1.0390301	-1.5829737	0.37915966	-0.2225951	0.24133915	0.1118153	0.49746192	0.9790152	0.19461454	-1.0401415	-1.5853287	-0.9235629000000001	-0.9235629000000001	43	-3.3776624202728267	-1.7928080558776855	0.3458850979804993	1.9561880826950075	2.507827043533325
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	43	-1.6058913469314575	-0.12720420956611633	0.522939145565033	1.4549332857131958	1.6404151916503906
a03	msl1	si00498785	19	15	1	2.0759594	0.8904244	-1.0512731000000002	-0.9790861999999999	2.1884437	1.0528083000000001	-0.29183745	1.8900466	0	4	-0.4356271	-1.0336981	-0.16247575	-1.2606409	0.46385586	-2.8196664	-1.0195191	-2.6335783	-1.1622581	2.5432257999999996	1.194624	-1.2882516844206597	0.15275465	1.337099	-1.2368516999999999	-0.29883915	1.1864967	-0.81482255	-0.6694366999999999	0.23932797	1	1	-0.4481354	-0.9801636	0.5693431	1.2594923	0.036911186	1.155936	-0.41268247	-0.71150863	0.43052724	-0.44901097	-0.9818481	-1.2882516000000002	-1.2882516000000002	43	-4.745655059814453	-1.6580679416656494	2.9025065898895264	0.4229542016983032	3.1491613388061523
a04	none	si00577353	30	72	1	0.066114366	0.5215668999999999	-1.045107	0.02733048	0.23394419	0.01563297	-0.39017240000000003	-0.02225119	0	1	-0.3694297	-0.31793934	0.2822565	-0.37925783	-0.5276923000000001	1.2009124	-0.44165668	-0.35934398	-0.41233277	-0.93426543	-1.5315411	-0.34337623319332106	0.7475059000000001	-0.38259256	0.10717074	-0.4785776	0.2861434	1.0215665	-0.44031247	0.7757399	1	1	-0.39197654	-0.28532425	-0.2821599	0.86122465	-1.35361	0.8580359000000001	-0.013349396000000001	-0.31643546	0.42708573	-0.38752259999999994	-0.30226448	-0.34337622	-0.34337622	43	-2.6361353397369385	-0.08863861113786697	1.0166159868240356	0.5259847640991211	-0.5656324625015259
a06	none	si00577689	54	38	1	0.943731	1.17918	0.40397927	-1.7022412	1.9883592	0.038119923	-1.7309130000000001	1.9731903999999998	0	3	-0.7205038	-0.6179418999999999	0.2487065	-1.0111929	-1.372433	-0.55578744	0.13620575	-1.1608789	-0.8456229999999999	1.0510176000000002	-0.7397031999999999	-0.906986151469277	0.32316092	1.4372551000000002	0.10887664	-1.1045916999999998	1.6086241000000001	-0.8081210999999999	1.6714584	0.72856855	1	1	-0.69980323	-0.68434083	1.161505	1.1835088	-0.15090622	1.3332214	-0.16124798	1.6193871000000002	0.95886225	-0.70057464	-0.6832303000000001	-0.9069862	-0.9069862	43	-4.838781833648682	-0.8493859171867371	2.911400318145752	0.4276021718978882	1.398362398147583
a23	ptk2	none	200	49	0	1.0025328000000002	1.3488826999999999	0.04852257	-0.84566414	2.6211472000000002	-0.28847644	-1.5732028	1.1036542999999999	0	0	-0.5279486999999999	-0.6276298	1.3881754	-0.8116344	-1.2482861	-0.48629937	0.13620575	0.53313774	-0.61231285	1.0658423000000001	0.26357493	-0.724641766144703	-0.11454928	0.9817033000000002	-0.36782685	-1.0004905000000002	0.4998585	-0.56911784	-1.6375608	0.3013847	1	1	-0.5342478	-0.5912573	0.21923272	1.1005218	-0.48122624	0.7843034999999999	-0.41260257	-1.6056931	0.40281546	-0.53356314	-0.5987435999999999	-0.72464174	-0.72464174	43	-3.0959601402282715	-0.8065163493156433	2.6151881217956543	0.6842241287231445	0.8040282130241394
a04	none	si00577353	36	95	1	2.4325922	-1.3759918	-0.85173637	-1.0630614	1.0042175	2.8321269	-0.23277684	2.1836648	0	2	0.22185351	-1.2211524	0.44379467	0.1861577	0.90171057	1.8974324	1.2919306000000002	-0.007079133299999999	0.12094751	0.77767366	-1.875502	0.037889299758061004	-0.22147086	0.7142891	-0.5340573000000001	-0.4499884	0.15765071	-0.42741856	0.8438891	-0.016613306	1	1	0.21543789	-1.2181986999999999	0.3316138	0.49679639999999997	0.5224579	0.11772339999999999	-0.15937458	0.8616978999999999	0.039573647	0.21484593	-1.2213237	0.037889297999999995	0.037889297999999995	43	-3.119741678237915	1.1901572942733765	0.22465243935585025	1.1819382905960083	2.505702018737793
a03	msl1	si00498785	24	45	1	1.011059	1.0101783000000002	-0.19101825	-0.35648632	1.7440432000000001	0.38235566	1.566082	0.7790208000000001	0	2	0.0040220944	-0.5302603	1.3601043	-0.64533573	1.1528129999999999	-0.45274013	2.4476554	0.7135189000000001	-0.92894804	-1.1154206	0.6516201	-0.7909488153536389	0.77757764	0.0794464	0.65909445	0.8740576999999999	0.47288713	0.73224527	-1.3904926000000002	0.28197083	1	1	-0.0340663	-0.39117408	-0.20867994	0.90155995	-1.0919178999999999	0.9852743	0.026293918	-1.4993403	0.351105	-0.023886532999999998	-0.3920482	-0.7909488	-0.7909488	43	-3.445387840270996	0.09249746054410933	0.2850261926651001	0.7644430994987488	-0.07168513536453247
a06	none	si00577689	49	90	1	0.6941174	0.5419592	-0.108563505	-0.66271114	0.6075592	0.35070184	-0.9300265999999999	0.76480794	0	3	0.041434507999999995	-0.758815	0.8326935	0.003229144	0.7583134	-1.6486478999999998	0.13620575	-0.21217975	-0.02903757	0.1902822	1.6548342	-0.04499451175310901	1.0849771000000001	0.8122050000000001	-0.49270326	0.3100352	1.2601471000000002	0.39877218	-0.92594737	0.69116694	1	1	0.035756722000000005	-0.78650206	0.97132164	0.7492199	-0.3450793	1.4185698999999998	0.5734051	-0.9241606	0.918472	0.035962068	-0.78707963	-0.04499451	-0.04499451	43	-3.9171476364135738	1.3218090534210205	1.188253402709961	1.2093889713287354	0.1421591490507126
a15	none	si00370398	133	48	0	-1.0646440000000001	0.055658147000000005	-2.0006886	-2.0603201	-0.86886376	-0.6991118000000001	1.7083506999999998	0.0718742	0	0	-0.092485145	-0.9466253000000001	-0.47804659999999993	-0.69522536	0.61558425	0.27076092	-1.0195191	-0.9493630999999999	-0.7123029000000001	0.40248814	-1.0225577	-0.741218528446937	-0.27827296	-1.2838938	-1.4760703000000002	-2.4429379	-0.5609699	0.6594623000000001	1.3949247999999999	0.91448694	1	1	-0.09220329	-0.93959194	-0.10926588599999999	0.22682907	-0.9899034	-0.05766296	-0.040770682999999995	1.191516	0.384794	-0.093035065	-0.95067585	-0.7412185	-0.7412185	43	-1.6767654418945312	-1.0095791816711426	1.8524655103683472	1.2411404848098757	0.9104565382003784
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	43	-3.672017574310303	-0.12625199556350708	1.7495356798171997	1.7637182474136353	0.8585816621780396
