well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	192	187	0	-0.95762473	0.49973062	-0.39748234	0.96931666	-0.88997215	-1.064124	-0.8371228999999999	-1.0907913	0	0	0.6625002	0.46906549999999997	1.2361038	1.7327355	0.7674063	-0.7263858	0.13620575	0.7135189000000001	1.4541482	-0.7831693000000001	0.44098765	1.5629514315635902	-0.11454928	0.21427822	-0.9158049000000001	-0.28575918	-0.02039099	0.05138273	-0.5688981	0.013911686000000001	1	1	0.64304906	0.4382144	0.093884565	-0.35992768	-0.0026565971999999998	-0.22782204	0.28451163	-0.5708842	0.07923985	0.6460592	0.44374257	1.5629514	1.5629514	1	1.0962693691253662	3.19043493270874	0.3800295889377594	-0.2441475093364716	-1.7851012945175169
b12	none	si00589022	320	178	0	-0.8150304	0.055739544	-0.018771552	0.62867683	-0.8685511999999999	-0.69881123	0.25205204	-0.8926126	0	0	1.3630041000000002	0.7563079	0.50906146	1.5165472	0.3386337	1.0957465	0.13620575	0.7135189000000001	1.4874783	0.44109443	-0.83680975	1.41376057084348	0.012420088999999999	0.7212248	-1.0087636	0.09813602	0.36299458	-0.25051466	0.68169725	-0.018668033	1	1	1.3629116000000001	0.75373536	0.0031152153000000003	0.37606999999999996	-0.10320545	0.1428735	-0.013771323	0.5490017	0.050803307	1.3625059	0.7600057	1.4137605	1.4137605	1	0.995226502418518	3.76320743560791	0.9266260266304016	-0.7766974568367004	-1.7004276514053345
b03	none	si00338086	243	179	0	-0.5560085	-1.4771703	-1.5261637	-0.8168225	-0.636235	0.44122022	-0.013709151000000001	-0.16315354	0	0	1.0684292	1.4692011	-0.24959019	1.416768	-0.5402640999999999	-0.8918183000000001	1.2919306000000002	0.7135189000000001	1.3041631	-0.6991459	0.6549924	1.43033733314572	0.22960454	0.18816329999999998	-1.0622053999999999	-0.69911236	0.22766574	0.34166917	0.9940100000000001	0.4653732	1	1	1.0693735	1.4497532	-0.31241634	0.21015145	-1.2227913000000001	0.09896314	0.11040182	0.54276943	0.32783037	1.0697309	1.4650165000000002	1.4303373	1.4303373	1	-0.3859202861785889	3.8074426651000977	0.997493863105774	-2.1586370468139653	-1.2751941680908203
a14	none	si00517741	125	145	0	-0.46280771	0.6419383000000001	0.28800592	-0.47257113	-0.17466615	-0.52820253	-0.25928164	-0.23513134	0	0	1.5529544	0.82637763	-1.9527351000000002	1.0176512	0.5369899	-1.1356486000000001	-0.44165668	-0.9251476000000001	0.8375429	-0.07056164	-1.4089094	0.866727414869761	0.6673147	0.6774199000000001	-0.09200897	0.33403978	0.8276876	0.24631095	-0.40593326	0.39224726	1	1	1.5611286	0.83516043	0.7249477	0.40543625	-0.074068904	0.8120901999999999	0.51685065	-0.48604673	0.59978676	1.5616919	0.8349529	0.8667273999999999	0.8667273999999999	1	-1.138335108757019	3.4826264381408687	0.9047369956970216	-1.7744493484497068	-0.3267991542816162
a02	abl2	none	18	219	1	0.612089	-1.4812356000000002	0.20498115	0.5169033	-0.036676064	1.3437266	1.5854613000000002	0.13739008	0	2	1.2361218	-0.40477884	0.47755826	2.281521	1.6057885	0.39998162	0.7140681999999999	0.6364008000000001	1.9041034	-1.1604288	0.7558010000000001	2.0934078252350803	-0.28495553	0.67455995	-0.48325264	-0.011277401999999999	0.0134361945	-0.5023577	-1.295038	-0.22710268	1	1	1.1990323	-0.41864090000000004	0.16736452	0.23457405	0.597801	-0.10836314400000001	-0.091717035	-1.2735542	-0.11546724	1.1987292999999999	-0.41912073	2.0934079	2.0934079	1	0.4806653261184693	4.641207695007324	-0.1618095487356186	0.7860163450241089	0.19996164739131927
a23	ptk2	none	199	158	0	-0.31815532	-0.16155247	0.7926217	-0.14675556	-0.37581727	0.040032756	1.340817	-0.24375807	0	0	1.5972532	0.13555665	-0.44558614	1.0509108	-0.4459599	-1.1517828	-0.44165668	0.5167132999999999	0.9375329	-1.0731715	0.49117568	1.0822253247988	0.15943725	0.37275597	-0.59146756	-0.29910463	0.376772	0.2624094	-1.0644761	0.244821	1	1	1.5991601	0.20242235	0.011759915	0.06524788	-0.35272208	0.07694112	0.22338118	-0.7493274999999999	0.17170267	1.6009448999999998	0.1908914	1.0822253000000002	1.0822253000000002	1	-0.09356452524662018	3.6599175930023193	0.5895264148712158	-0.20451904833316806	-0.6055901050567627
a05	none	si00408485	45	260	1	-1.1825416000000002	-0.031222813	1.4022038000000001	1.5072645	-1.4058503	-1.2679226000000001	0.058391772	-1.3917093999999999	0	1	1.1710956	0.9117036000000001	-0.0402934	2.7637875	-0.058697462	-0.81037855	1.2919306000000002	0.7135189000000001	2.4373837000000003	-0.6916626	0.32202914	2.77305507962667	0.29977182	-0.0786574	-0.9196293	-0.18684492	0.13162415	0.5378025	0.94510186	0.31283140000000004	1	1	1.1878338	0.919114	-1.0688276	0.906695	-1.2791032	0.056120127	-0.67742467	0.6805047	-0.36790696	1.1797473	0.9019739	2.773055	2.773055	1	2.411634922027588	5.333777904510498	0.9665096998214722	-0.4764688014984131	-3.402016878128052
a01	ptk2	none	3	171	1	-1.1431444	-0.9811384	0.08562598	1.4360111999999998	-1.4383854999999999	-0.91694236	1.1886938999999999	-1.3424693	0	1	1.3519923999999999	1.2224206	1.2171836	1.2172096000000001	-0.6840284000000001	-0.41886229999999997	0.13620575	0.7135189000000001	1.4374832	0.5988543000000001	0.6377661	1.29772323472785	-0.69259405	1.2889143	-1.2224721	-0.7329781	0.30068058	-1.3281828000000002	1.2182406000000001	-0.34639390000000003	1	1	1.3348621	1.2401133999999998	-0.2562258	0.5394924	0.43152446	-0.4002648	-0.6273736	1.1177901000000001	-0.3825325	1.3374803999999998	1.2346971000000002	1.2977233	1.2977233	1	2.533554553985596	3.1328706741333012	1.5063248872756958	-1.2515835762023926	-2.453068971633911
b08	none	si00391398	282	243	0	-0.9493925	0.90737563	0.06271619	0.39063781	-0.69333065	-1.3063928999999999	1.2538027	-0.96512365	0	0	1.6118562	0.19593571	-0.28942558	2.41456	-0.34690285	-0.81992203	-1.0195191	0.7135189000000001	2.3207285	-0.82962674	0.5410226	2.4912501204886897	-0.25822514	0.39394429999999997	-0.047476344000000004	0.3639832	-0.14074634	-0.28352123	-1.5072491000000001	-0.32593206	1	1	1.6068563	0.20553242	-0.5025997	-0.49247026	-0.2096035	-0.60990167	0.011740718999999998	1.515452	-0.32706409999999997	1.6111634	0.21351495	2.49125	2.49125	1	2.687286376953125	4.867382526397705	0.3288096487522125	-0.19878846406936648	-0.4045498073101044
b07	none	si00499625	278	208	0	0.06993648400000001	0.097551025	-1.1894098999999998	-0.32791644	0.21755172	0.4982977	0.8448945	0.1343049	0	0	1.211991	0.5461722	0.5293361	1.9821836	0.6095341	0.69072914	1.869793	0.7135189000000001	1.8541085	0.08184995	-1.5680416000000001	1.9110634399105	-0.11120798400000001	0.4317696	0.56709564	0.69328356	-0.0077370335	-0.19787289	0.4620295	-0.30790209999999996	1	1	1.233003	0.54741937	-0.3599622	0.81396616	-0.11584992	0.25438038	-0.4123059	0.5426390999999999	-0.24469851	1.2310866000000003	0.54057187	1.9110633999999997	1.9110633999999997	1	0.6175088882446289	4.2817206382751465	0.3123553395271301	-1.1236907243728638	0.14741647243499756
a20	none	si00582757	172	215	0	-0.4792722	-1.0547183999999998	0.44668707	-0.19508725	-0.77239335	0.055175506	-0.6765732	-0.36050063	0	0	1.060613	0.23683307	0.7438128	1.8657745	-1.1118593	0.46507344	0.13620575	-0.3076058	2.2207386000000002	0.51439583	-0.8413929	2.0271007760261397	-0.15464488	0.89060915	-0.14334328	-0.35705706	0.40610993	-0.48773587	-0.35877990000000004	0.006280438	1	1	1.0420261999999998	0.2420996	0.40077140000000006	0.5684924	0.35490242	0.2597462	-0.12101993	-0.39037973	0.16201308	1.0447768	0.24233536	2.0271008000000004	2.0271008000000004	1	0.6691345572471619	4.316545486450194	0.731974720954895	-0.3330560326576233	-0.6203024387359619
b16	none	si00589785	356	203	0	-0.020912277	1.3446693	0.32792887	-0.66475344	1.4216852	-0.88884526	1.7553914000000002	0.23591447	0	0	1.1281383	0.17660275	-0.46107632	1.9156640999999999	0.9411061	0.66852874	0.7140681999999999	0.7135189000000001	1.7207883999999998	-0.6338632	0.81734353	1.8281796283993301	0.49690850000000003	0.84499204	0.8869544	0.36785913	0.8242273000000001	-0.045208614	1.6751817	0.25731602	1	1	1.1277747	0.23513143	-0.14384470000000002	0.94051284	-0.9644928	0.92531127	-0.07412571	1.6624813000000003	0.3413242	1.123401	0.22871432	1.8281796000000001	1.8281796000000001	1	-0.6631668210029602	4.4302101135253915	1.5682554244995115	-0.13769656419754028	-0.04598136246204376
a19	none	si00576681	169	209	0	-0.25905952	0.30995458	1.3974185	0.7415477	-0.24372184	-0.2256853	0.013319757	-0.48361662	0	0	1.188086	-0.04990578	1.0523548	1.9156640999999999	-0.114348486	-1.138044	1.2919306000000002	0.7135189000000001	2.0874186000000003	0.4352977	0.8438449	1.92764020221274	-0.37182933	0.5012539	0.12994689	0.0668276	-0.11732805	-0.39361683	0.055536278	-0.32731563	1	1	1.1847147	-0.04047106	0.111173965	0.0014953419	0.6988861999999999	-0.27924934	-0.040122464	0.067182794	-0.19824047	1.1839671	-0.042833928	1.9276402	1.9276402	1	1.411687254905701	4.3027076721191415	-0.2576916515827179	0.3893386721611023	-0.9230425357818604
a13	znf729	si00575589	111	167	0	-0.97791135	-0.1865987	0.52941966	0.35685366	-1.1035845	-0.82490104	1.5044373	-0.9860206	0	0	1.2077482	1.2201853	-0.84294575	1.1506901000000003	-0.8150975	0.17300220000000002	0.13620575	0.7135189000000001	1.2708331	-0.03242424	0.93218774	1.2314161855189099	-0.21478826	0.6310150999999999	-0.14322373	0.45545477	0.04226338	-0.41425306	1.136511	-0.31863606	1	1	1.1915623	1.229875	-0.8397431000000001	0.9201739	-0.8106024000000001	0.13379549999999998	-0.6362297	1.4274688	-0.36641315	1.2019773	1.227355	1.2314162	1.2314162	1	1.885637044906616	2.9008262157440186	1.0152546167373655	-1.3467003107070925	-1.8477433919906616
a04	none	si00577353	34	173	1	0.10933368	-0.74977946	1.147712	1.1956483999999998	-0.30837053	0.535211	0.47426313	-0.36444265	0	2	1.565341	0.008965921	-0.92895895	1.2338394	-1.1907896	1.1941416999999999	-0.44165668	0.21473189	1.2041731000000002	-1.2462601999999998	-0.64976484	1.33087675933231	-0.41526622	1.4330406999999998	1.1268735	-0.5779314	0.81212157	-1.3178872	-0.07943641	-0.14148138	1	1	1.5627003000000002	0.0072100265	0.41373846	0.9532646	0.7228836	0.32783493	-0.5348099000000001	-0.07229879	0.019287989	1.5641588	0.006881211999999999	1.3308767	1.3308767	1	0.7388466596603394	3.7580595016479488	0.9489227533340454	0.16509559750556946	-0.5194395184516907
b08	none	si00391398	286	199	0	0.037301492	0.99036515	-0.4236254	-0.07537966	0.8578266999999999	-0.23610461	-1.4195908000000002	-0.0011192573	0	0	1.5991129	1.0029426	-1.1954399	1.6329563	-0.74164075	0.87247735	-0.44165668	0.7135189000000001	1.5541383	-1.3498232	-0.27056384	1.7618725791904	0.48354328	-0.98014104	0.6559024	-0.12015139999999999	-0.08015337	1.0795408000000002	-0.76087624	0.42826527	1	1	1.6183083	0.94577634	-0.074687086	-0.092958495	-0.75959724	0.08385008	0.36579603	-1.5717622	0.29636067	1.6077806000000001	0.9463156999999999	1.7618725	1.7618725	1	-0.3206269443035126	4.641610622406006	-0.1377144604921341	-1.680453181266785	-0.08291060477495192
b16	none	si00589785	360	213	0	-0.44751924	-1.7142549999999999	1.6512692	0.8155646	-0.90281606	0.12596436	-1.6356157	-0.6384271	0	0	1.4257627	1.5931302	-0.7843736	2.2482615000000004	1.3868825	-0.0010726227	0.13620575	0.7135189000000001	2.0207584	0.24062670000000003	-1.2286186000000001	1.99394725142167	-0.21812956	0.39016536	0.73162866	0.65838677	-0.1279937	-0.26618576	1.6375218999999999	-0.38245383	1	1	1.412016	1.5940124	0.093884565	-0.16744712	0.76443756	-0.245565	0.12457628	1.6060711	-0.23681985	1.4116876	1.5961959	1.9939473	1.9939473	1	1.7781769037246704	4.507435321807861	-1.4310871362686155	-2.3214776515960693	-2.0001876354217534
a22	none	si00583205	192	207	0	-0.4783902	-0.97642493	-0.5865593000000001	0.26214397	-0.70879495	0.10776939	-0.8379048000000001	-0.5123721999999999	0	0	0.91626304	1.2428986000000002	0.11348757	1.7659953000000002	-1.2521935	0.5800814000000001	0.7140681999999999	0.7135189000000001	2.1707435	0.9646988000000001	0.7557046	1.89448667760827	-0.33173373	-0.58608395	-0.6417755	-0.62141967	-0.45003703	0.32566142	-1.0638356000000002	-0.049234934	1	1	0.9046274	1.233697	0.36187026	-0.7505438	0.8102895999999999	-0.46697098	0.3105013	-1.1125011	-0.05370446	0.9039851999999999	1.2374532	1.8944866999999999	1.8944866999999999	1	0.9499472975730896	4.01013708114624	-0.8687890768051147	-1.6940953731536863	-1.0992581844329834
b15	none	si00520933	344	166	0	-0.21143006	-1.0761582	-1.1649705	-0.5974588000000001	-0.3737515	0.6339668	-0.59540963	0.042636253	0	0	1.4845303	0.62309223	-1.1120411000000001	1.2005798	-0.15466318	-1.0402038	0.13620575	0.58545184	1.3374932	0.87377393	-0.5968666	1.21483942321668	0.6907038000000001	-0.5848002	0.22711304	0.11828766	0.18367364	1.0875796	-1.7052395	0.48931524	1	1	1.5083889	0.57364863	-0.913223	0.36279213	-2.3862498	0.422829	0.23593272	1.5734867000000001	0.42482156	1.4993286	0.58841026	1.2148395	1.2148395	1	-0.8214065432548523	3.928056240081787	0.2810813784599304	-1.0697697401046753	-0.6990367770195007
a06	none	si00577689	48	194	1	-1.1490246000000002	0.26539457	-0.011657676	1.054301	-1.2291298000000002	-1.2386816	-0.96753085	-1.292912	0	1	1.6143073000000001	0.12391528	0.5808267	1.4999174	-0.5743461999999999	0.72608274	-1.5973815	0.40615812	1.6207982	-0.07282361	-0.9824184000000001	1.6789887676792299	-0.020992902999999997	0.28293779999999996	1.503351	0.13432322	0.03380807	0.02699181	-1.3986858	-0.0579145	1	1	1.6344541000000001	0.13816492	-1.012637	1.2203712	-1.5075193999999998	0.44194105	-0.8338723	-1.589142	-0.19497998	1.621867	0.13538079	1.6789888	1.6789888	1	2.324580669403076	3.6984896659851074	1.1450397968292236	0.1846068650484085	-1.5059603452682495
b15	none	si00520933	351	158	0	-0.81885254	-0.37261194	0.028102431	0.6409637	-0.9488288	-0.5292824	1.6431813999999998	-0.89875716	0	0	0.9530809000000001	0.11368246	-0.39489838	1.1506901000000003	0.8107011	-0.6324934	0.13620575	0.7135189000000001	1.0041930000000001	-0.6207058000000001	-0.66357106	1.0822253247988	-0.24485995	0.64749414	0.6269889	0.50823575	0.0074598654000000006	-0.4698214	1.3858726000000001	-0.35922453	1	1	0.9477245000000001	0.078861855	-0.37292925	0.9196407	-0.11351549	0.25547758	-0.54466105	1.297553	-0.25669786	0.95367986	0.08082356	1.0822253000000002	1.0822253000000002	1	1.4235546588897705	2.500723361968994	0.4292076230049133	0.10851866006851196	-1.2001680135726929
b08	none	si00391398	281	236	0	0.15167096	-0.4898548	0.65987766	0.94015974	-0.24384566	0.44788077	0.25890818	-0.27066654	0	0	0.48180696	0.4542437	1.3296318999999999	2.41456	0.12844737	1.2782214	1.869793	0.67293245	2.4873787999999997	0.092710495	-1.3035798	2.37521278437306	0.32984352	-0.15873848	0.36141735	0.045181982	0.04418087	0.52277136	0.15770829	0.24867837	1	1	0.47540649999999995	0.4314797	0.54773134	-0.5839778	0.04367661	0.056183618	0.71402687	0.25098512	0.41105688	0.47520036	0.4329407	2.3752127	2.3752127	1	-0.3095284998416901	4.926440238952637	-1.3398066759109497	-0.2521936595439911	-1.8158254623413088
a07	none	si00574497	63	169	0	-0.26611573	0.07495345	0.56839895	0.23846728	-0.28803253	-0.05250025	0.9378521000000001	-0.33966085	0	0	1.5822128	0.13022299	-0.6724944	1.1174303	-1.1364923	-0.20794436	0.13620575	0.7135189000000001	1.237503	-0.3105295	1.02724	1.26456971012338	0.5670757	0.6635525	0.08000945	0.56776375	0.7163742	0.16579749	0.8454773000000001	0.23861523	1	1	1.5852692	0.116876915	0.6298560000000001	0.5960689	0.12881513	0.86405605	0.33534655	0.85648745	0.43387824	1.5857146999999998	0.11793069	1.2645698	1.2645698	1	-0.6320938467979431	4.24605131149292	0.3516537845134735	0.12863853573799133	-0.8486223816871643
a06	none	si00577689	47	178	1	0.5712216999999999	-0.22598304	0.14334412	0.6878947	0.14161465	0.7234335	-1.2686906999999998	0.053617846	0	1	1.4238046	1.0697426	0.30906612	1.3003589	-1.7573589	-0.13083158	0.7140681999999999	0.32782890000000003	1.5541383	0.9943323000000001	-1.1990111	1.41376057084348	0.052515677999999996	0.571991	0.58409816	0.6056185000000001	0.20907885	-0.17384908	1.5286442	-0.15393451	1	1	1.3860928	1.0234882	0.30135736	0.10101575	0.53904134	0.111097515	0.221611	1.4773191	0.009960454	1.3872643	1.024007	1.4137605	1.4137605	1	-0.10416686534881593	4.080692768096924	-0.5621643662452698	-1.8686796426773071	-0.5472440123558044
b14	none	si00411705	338	164	0	-0.7632848000000001	0.04793935	-1.365765	-0.30014297	-0.6070066	-0.39395195	-0.42785839999999997	-0.5861909000000001	0	0	1.5002267	0.768191	0.05854796599999999	1.0675408000000002	-0.7601009	0.5758508000000001	1.2919306000000002	0.57187974	1.3874881000000001	0.82020646	0.43737915	1.18168589861221	-0.18805787	0.6294695	-0.6461564000000001	0.23471272	0.12523207	-0.33427325	-1.1054186000000001	-0.22710268	1	1	1.4955866000000002	0.7775665	0.23219977	0.46803728	0.6152437	0.14250079	-0.10868475	-1.0533116000000002	-0.07317483	1.4950421	0.77690816	1.1816859	1.1816859	1	0.8251629471778871	3.4801337718963623	0.7596790790557861	-1.1635140180587769	-0.358354389667511
a04	none	si00577353	36	164	1	-0.061779518	0.68778974	-0.46145302	0.6932268	0.16762668	-0.27539462	-0.58151793	-0.33560455	0	1	1.2310791	-0.037878327	0.90164936	1.1673200000000001	-0.23416753	-1.0146756	2.4476554	0.7135189000000001	1.104183	-0.2807423	1.0070941	1.18168589861221	-0.24151865	1.3206854	-2.0021	-0.75480527	0.77605253	-1.061855	-0.75707483	0.08431239	1	1	1.2396129999999999	-0.041214753	0.383482	1.2792653	0.19832806	0.795384	-0.68862927	-0.7839589	0.21671182	1.2402982	-0.041253675	1.1816859	1.1816859	1	-0.09304385632276536	3.6594510078430176	2.79262113571167	0.37829336524009705	-0.9344454407691956
a05	none	si00408485	41	178	1	-0.09911865	-0.010561471999999999	0.60583407	0.04613642	-0.3022727	0.005150259	-0.38590792	-0.14814103	0	2	1.2055652000000001	1.0624539	0.69446456	1.549807	0.8539866	-1.1271052	1.2919306000000002	0.4009812	1.3374932	-1.2221546	0.3362383	1.41376057084348	-0.20142306	0.8807472	0.16171308	0.22960268	0.23805681	-0.61605495	-0.42000940000000003	-0.23645307	1	1	1.2048115	1.0609655	0.18465392	0.52303034	0.5402642	0.12560186	-0.18077058	-0.4937351	-0.07915205	1.2063271	1.0618641000000002	1.4137605	1.4137605	1	0.6699808239936829	3.6426982879638667	0.4084382355213165	-1.6517208814620972	-0.8884300589561462
a22	none	si00583205	192	244	0	-0.8908847	0.8942045	-0.10494759	0.89095926	-0.6186394000000001	-1.2297875	0.54027236	-1.0151888	0	0	1.2778705	-0.50303125	-1.4485911	2.3480406000000005	-0.62984484	-0.5492583000000001	0.7140681999999999	0.7135189000000001	2.5040438	0.010392764	-0.75484586	2.5078268827909302	-0.29497945	0.8736632	-1.8563503000000001	-1.1634307	0.29064587	-0.5589151	0.72037005	0.20813215	1	1	1.2887826	-0.5084495	0.34458086	0.6154893	0.17217083	0.15880294	-0.25477904	0.6480736999999999	0.19841810000000001	1.2926638000000001	-0.50815153	2.5078267999999997	2.5078267999999997	1	1.5121827125549316	5.149469375610352	2.2883620262146	1.0793873071670532	-1.0634684562683103
b06	none	si00587377	270	270	0	0.17313361	0.62220275	0.6861901999999999	0.42052287	0.2659228	-0.09136092	-0.14652458	-0.095593736	0	0	1.4141796	1.0258441999999999	1.3128945	2.8469367	-0.4694219	-1.2641719999999999	1.869793	0.7135189000000001	2.9706639999999997	0.18476644	1.1248188000000001	2.9388227026490097	0.21289805	-0.41504443	0.7056563	-0.08842598	-0.14727	0.54418683	0.5763115	0.20741908	1	1	1.4193930000000001	1.0298367	0.52179724	-0.7123201	0.2210284	-0.06748041	0.6794963	0.55313814	0.3114388	1.418965	1.030116	2.9388227000000002	2.9388227000000002	1	0.4285333752632141	6.481914520263673	-1.066583514213562	-1.4086788892745972	-1.10304856300354
a14	none	si00517741	119	212	0	-0.6571475999999999	-0.06258765	-0.4136728	0.29503903	-0.7824143	-0.5172937	-0.89495707	-0.67116904	0	0	1.3379204	1.106983	0.76555496	2.0154433000000003	0.86436146	-0.84618217	0.7140681999999999	0.4044879	1.8374433999999997	-0.9850752	0.17236279999999998	1.97737048911944	-0.4453379	1.075218	-0.35287540000000006	-0.546387	0.2908962	-0.91120195	-0.42666309999999996	-0.18068594	1	1	1.3431303999999997	1.0904752	-0.057397685999999996	1.0095366	0.47249144	0.2136317	-0.6935689	-0.58408594	-0.23985302	1.3407813	1.0946168	1.9773705000000001	1.9773705000000001	1	1.7995305061340332	4.18883752822876	1.690152287483215	-1.6100647449493408	-1.118591070175171
b08	none	si00391398	281	321	0	-0.35872853	0.5862923000000001	0.61242586	0.5768082	-0.07464888	-0.3650119	1.4235790000000001	-0.5105630999999999	0	0	1.6061584999999998	0.94633424	-1.2021135	3.6285404999999997	-0.7469429	-0.93876857	-0.44165668	0.7135189000000001	3.4539492	-1.5225313999999999	0.24627544	3.78423758006295	-0.29163814	-0.38744587	1.1081154	0.31852815	-0.48399806	0.1262383	1.1907774	-0.33947540000000004	1	1	1.6334027	0.88942546	-1.1423075	0.8255104	-1.1531223999999998	-0.13214976	-0.7222719	1.5597492	-0.50316036	1.6217321000000002	0.89310706	3.7842376000000004	3.7842376000000004	1	3.1229002475738525	6.675067901611327	0.39180272817611694	-1.3726651668548584	-0.5785269737243652
b08	none	si00391398	284	199	0	-0.67243606	1.2587998	-1.7410047	-0.16527481	0.26428140000000006	-1.25895	1.1176208	-0.54463816	0	0	0.596067	0.07829214	1.2013714	1.7161057000000002	-0.41477618	-0.85397565	0.13620575	0.7135189000000001	1.8874383999999997	0.7167793	0.8234014000000001	1.7618725791904	0.8544275	0.20820789	-0.022653291000000002	0.6100051999999999	0.63038564	0.7385279	1.2501058999999999	0.42415613	1	1	0.57041436	0.09512697	-0.25190344	0.61336565	-1.2890857	0.76463574	0.23419751	1.0978313999999998	0.41888990000000004	0.5786149	0.1044346	1.7618725	1.7618725	1	-0.5742959380149841	3.8035035133361816	1.2514636516571045	0.12368790060281755	-0.8253938555717468
a20	none	si00582757	177	147	0	0.19988844	0.29786396	0.52850413	0.47371244	0.14040263	0.19425748	0.8326220999999999	-0.096641175	0	0	1.5347633	0.6021451999999999	1.075391	1.1340603	0.81596744	0.9851238999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.35253415	-1.0482695	0.8998809394742291	-0.37182933	1.5818573	-1.060657	-1.4133544	1.4022948	-1.3908696000000003	-1.5162663	0.24863647	1	1	1.4864153999999998	0.6250951	0.7249477	1.2124829	0.28890243	0.7121553	-0.6366036999999999	-1.5643159	0.4319761	1.4880248	0.6262371999999999	0.89988095	0.89988095	1	-0.4660285711288452	3.591716051101685	2.8884181976318364	-0.7549464702606201	-1.2008590698242188
a04	none	si00577353	35	160	1	-1.0402412	0.029700518	0.07054978	1.3902497	-1.1790477	-1.0381169	0.7080291	-1.2368926000000002	0	1	0.7118889	0.5671932	-0.46179065	1.2338394	0.6471548	0.9433287	0.7140681999999999	0.7135189000000001	0.98752797	-0.8064646	0.50603205	1.1153788494032701	-0.3450989	0.93173164	-0.6109076999999999	0.33175868	0.14944805	-0.77603793	1.1089608999999998	-0.38832402	1	1	0.7052607	0.5591235	-0.50692207	1.1040192	-0.4303517	0.31089342	-0.7536676	0.93027055	-0.23455568	0.7076595	0.5665368000000001	1.1153788999999998	1.1153788999999998	1	1.8008943796157837	2.3063247203826904	1.354941725730896	-0.07370946556329727	-2.181304693222046
b16	none	si00589785	354	216	0	0.2545741	-1.3392712	0.6013816999999999	0.52807784	-0.3739927	0.76909703	-0.6399752	-0.08058122	0	0	0.6947	0.71880215	0.18918897	1.9655536	-0.2012221	1.493851	0.7140681999999999	0.5342856	2.3707237	1.1172206	-0.48331943	2.04367753832838	0.15275465	0.6531102	-0.115335785	-0.15006669	0.48259655	-0.035166714	0.34672537	0.18276429	1	1	0.6949065999999999	0.75740176	0.6212113	0.26059124	0.2862225	0.3594623	0.28646794	0.40698636	0.3567195	0.69600326	0.7556630999999999	2.0436776	2.0436776	1	-0.4001019895076752	4.502532482147217	-0.1478336751461029	-0.7946683168411255	-1.4685359001159668
b07	none	si00499625	271	185	0	-0.85031146	-0.85585576	-1.4517431	-0.51156914	-0.8775213	-0.18580465	-0.32668737	-0.6009179	0	0	1.5301597	1.4973803999999997	0.38304257	1.6329563	0.33604074	-0.9074315000000001	-1.0195191	0.7135189000000001	1.6541283	0.40193745	0.69502157	1.52979790695912	0.4334238	-1.4210523000000002	-0.28826106	0.41966817	-0.25866246	1.1400148	-0.3965512	0.19286934	1	1	1.5256216999999999	1.4870847	-0.7749078	0.4976643	-1.3272104	0.1225522	-0.15631917	-0.59529316	-0.051802333	1.5185283	1.5049044	1.5297979	1.5297979	1	0.8302813768386841	3.9280343055725098	-0.08791936188936234	-2.292116403579712	-1.1036105155944824
a20	none	si00582757	176	155	0	-1.0731701999999999	0.21964273	0.6086775999999999	1.4617606	-1.2149121999999999	-1.1941760000000001	-0.9829493	-1.2782105	0	0	1.1699443	0.32151985	-0.57383764	0.8679823	-1.0708495	0.1841323	0.13620575	0.58882225	1.054188	0.117899515	0.9225402	1.0324950378920998	-0.48877479999999995	0.7622133000000001	-0.67073864	0.2646918	-0.13160206	-0.75975347	-0.8230508	-0.49063329999999994	1	1	1.1718681	0.3502755	-0.7360066999999999	0.6313704000000001	-0.16311654	-0.30895376	-0.64680076	-0.8196481	-0.55215406	1.1727496000000002	0.34407994	1.0324950000000002	1.0324950000000002	1	2.519614219665528	2.3509745597839355	0.9639891982078552	0.094137541949749	-1.697285294532776
