well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a21	bmp8a	si00395122	189	67	0	0.017896903999999998	1.3011005	-1.7683585	-1.4194122999999998	1.8793395	-0.4734884	-1.7132771	0.81214994	0	0	1.0773403999999998	1.437755	0.54667413	-0.3459981	0.9992869000000001	-0.06434238	0.7140681999999999	0.6322032	-0.4956577999999999	-0.66435605	0.72934926	-0.426260044704491	-0.42863140000000005	0.9062089	-0.6669774	0.31892452	0.047137282999999995	-0.8214627	-1.0291735999999998	-0.4552445	1	1	1.0920165000000002	1.4609454	-0.7921971999999999	1.3176954	-0.8423059000000002	0.42531624	-0.9977674000000001	-1.093167	-0.30682334	1.0938766000000002	1.4602181	-0.42626005	-0.42626005	23	-0.5320862531661987	0.4886647760868073	2.703091144561768	-2.8174216747283936	1.067216873168945
a02	abl2	none	15	172	1	0.23134738	1.1847614	-2.023603	-1.9030308	1.564878	-0.25169045	0.37823766	1.6124696000000003	0	2	1.4743072	0.0100317225	0.8702083	1.3502486	-0.26201610000000003	-1.29045	-0.44165668	-1.8020822	1.2708331	-0.52065146	1.5693882	1.3142999970300802	-0.044382	1.5436188	-2.6253083	-1.1862803999999998	1.5661757	-1.1675643999999998	0.87500423	0.44843346	1	1	1.432064	0.00834417	0.66011244	1.437737	-0.19588543	1.2517987	-0.67534614	0.8746789	0.6095668000000001	1.4344313999999998	0.0068699075	1.3143	1.3143	23	-1.9924377202987669	3.940885305404663	4.848599433898926	-0.8626768589019775	2.7466063499450684
b07	none	si00499625	277	94	0	-0.31609723	-0.59992504	-1.2979208	-1.1921716999999998	-0.2712742	0.487834	-1.0015105	0.30139837	0	0	0.43265358	-0.22574781	0.098094374	-0.013400725	-0.43190584	0.98469305	-0.44165668	-0.05463274	0.1042825	1.2976601	-0.07276072	0.021312537455826997	0.119341664	0.98801184	-2.1147017000000004	-1.099955	0.8587771999999999	-0.28330472	-1.1385098999999999	0.55246216	1	1	0.44814894	-0.20674378	0.78113824	0.85797065	-0.26444054	0.7936108000000001	-0.057779863	-1.0736037	0.73499453	0.44948116	-0.20510511	0.021312537000000003	0.021312537000000003	23	-2.278392553329468	1.2173529863357544	2.5367591381073	0.2948272228240967	0.12666171789169312
a01	ptk2	none	5	41	1	0.21723495	1.0831387	-0.19888118	-0.8895468000000001	1.0928257	-0.28210467	1.6149296	0.5646296	0	2	0.7733161999999999	1.4569786	-0.88165116	-0.8947838	-0.9261110999999999	-0.96100515	-1.0195191	-1.4605018	-0.87895304	-0.9944834000000001	0.54195833	-0.857255864562575	-0.47875088	1.3926749	-1.7437073	-2.4649857999999996	0.8198194	-1.2086803	-1.5671591999999999	0.71091574	1	1	0.7359201	1.4432869	-1.2849451	1.8701051	-3.2489915000000003	0.8431992	-1.8429557	-1.6427946	0.6184418	0.7504666	1.4462173999999999	-0.8572559000000001	-0.8572559000000001	23	-1.653903245925903	-0.31224218010902405	5.9366230964660645	-2.5193605422973637	-0.11649005115032195
a04	none	si00577353	33	70	1	0.76614964	-0.22655156	0.26169577	0.059184782000000005	0.27450472	0.8868818000000002	-1.0442268	0.41548136	0	2	-0.038098297999999996	1.2804142	-0.8054502	-0.42914745	-0.61529136	1.5801809	0.7140681999999999	0.15279894	-0.31234270000000003	1.2971611	0.870353	-0.37652975779778897	-0.13793838	1.3864999	-2.1821427000000004	-1.5221102	1.0256037	-1.0538226000000002	-1.2044268999999999	0.5254171	1	1	0.0024919160000000003	1.3495392	0.7335924	1.3778953999999999	-0.26975158	1.1270931999999998	-0.64248	-1.1141038	0.70166826	0.0053302962	1.3549095	-0.37652975	-0.37652975	23	-2.6618821620941158	0.38566598296165466	3.1758496761322017	-1.6833759546279907	-1.4381994009017944
a01	ptk2	none	1	85	1	-0.17467895	-0.15420355	-1.4439137	-1.4113886	-0.16724183	0.2858216	-0.78989434	0.6164531999999999	0	2	-0.2929291	0.66075987	-0.095915206	-0.09655007	0.38301867	-1.20899	0.7140681999999999	-0.28575173	-0.36233774	-1.1558042	0.01397564	-0.127878323264279	-0.13793838	0.82480735	-1.2393912	-1.9216915	0.69841236	-0.119993664	-1.5493914	0.7393448	1	1	-0.29320925	0.66022456	0.93674284	0.48588258	-0.13013329	0.31247088	0.012703331000000002	-1.5506245	0.7844408	-0.29611322	0.6648626999999999	-0.12787832	-0.12787832	23	-2.643862247467041	0.2853826582431793	2.3117218017578125	-1.3161622285842896	-0.2064308375120163
a04	none	si00577353	32	135	1	1.4003268	0.56488574	0.48946974	-0.58569115	1.5193301000000001	1.1916736	-0.42158029999999996	1.1612413000000001	0	1	1.0594908	1.5757828999999999	-2.3434887000000004	0.75157326	0.7625953000000001	-0.67513365	-0.44165668	0.16938752	0.77088284	1.0174322	-1.3561435	0.7009597918474211	-0.99665225	0.76043993	-2.316021	-2.0682528000000002	-0.16967220000000002	-0.79148084	-1.3663895000000001	-0.107811436	1	1	1.0798441	1.5435988	-0.9996700000000001	0.7900772	-2.2767699	-0.29389223	-0.8061345	-1.2156146	0.2604531	1.0761456	1.5497981	0.7009598000000001	0.7009598000000001	23	-0.683880627155304	2.1672282218933105	3.5498437881469727	-3.1144423484802246	0.3624680936336517
a04	none	si00577353	29	107	1	1.5255747	0.23214158	0.5242685	-0.9186801	0.9813581	1.1798203999999999	1.6649848000000003	1.5014464	0	2	1.0867021000000001	-0.2867808	-1.3760366000000002	0.28593692	2.0544846000000003	0.7957175999999999	-0.44165668	-2.5285973999999998	0.3042626	1.7148461	-1.0837215	0.23681044738486898	-0.25154254	1.8150427	-2.3876314	-3.8294425000000003	2.5771897	-1.7660695	1.3935088	2.1624947	1	1	1.140411	-0.27773187	1.7623117	1.6524575000000001	-0.55424535	1.6555696	-0.88615316	1.4515975	1.6052895	1.1398951000000002	-0.27988982	0.23681045	0.23681045	23	-4.694310188293457	2.7903614044189453	5.85102128982544	0.0504923015832901	0.9693352580070496
a20	none	si00582757	175	77	0	0.6262014	1.310182	-1.971609	-1.3067799999999998	2.3018853999999997	-0.27868459999999995	1.1664504	1.2326229	0	0	0.35710785	0.4665376	-0.3587842	-0.16306955	1.1484412	-0.16170576	1.869793	0.34014326	-0.34567273	-0.33670515	-1.2627053999999998	-0.260492421682151	-0.41860749999999997	1.2811721999999999	-0.6381296	-0.10844862	0.50231004	-1.1663696000000001	1.2484788999999998	-0.310334	1	1	0.36670187	0.41747582	0.18033157	0.9997349	0.7327993	0.30685112	-0.6123622	1.2046697	-0.158937	0.3666239	0.41795853	-0.2604924	-0.2604924	23	-1.6977734565734863	0.3676401972770691	2.3137221336364746	-1.5406050682067869	1.8337563276290891
a14	none	si00517741	119	106	0	-0.3504963	1.2908335	-1.9609394	-0.5630573	0.7995853	-1.0400192	-1.1149117	-0.09422258	0	0	-0.4508678	-0.13367671	0.90626264	0.30256679999999997	0.69261676	-0.2507859	1.2919306000000002	0.7135189000000001	0.15427752	-0.49697217	0.5567645999999999	0.22023368508263502	0.15609595	1.3284405000000001	-0.18514194	-0.39555162	1.1757218999999999	-0.8000731	-1.3509716	0.27987449999999997	1	1	-0.43778533	-0.123913735	0.20626567	1.2466301000000002	-0.6870218000000001	1.0794848	-0.44233820000000007	-1.2338735	0.49527827	-0.43959945	-0.12060433	0.22023368	0.22023368	23	-1.7212750911712646	0.5336478352546692	2.942448377609253	0.3565976619720459	-0.4593377113342285
a02	abl2	none	12	79	1	0.26545240000000003	1.1417639	-1.3230395000000001	-1.6209097	1.8120464	0.045334868	-1.4918829	1.2604833	0	2	0.7135863	-1.1105833	1.5612935	-0.27947864	-1.2480377	0.9088825	-1.5973815	-2.3748536	-0.12902762	1.1668702	-0.8621145	-0.227338897077683	-0.24820125	1.521854	-1.170209	-0.9629627000000001	1.2355851999999998	-1.2999536	1.3996162	0.16439874	1	1	0.7393592	-0.8964575	0.076595165	1.4995851999999998	-0.57745355	1.0083823	-0.94661766	1.3195693000000002	0.33312842	0.73558307	-0.90362006	-0.2273389	-0.2273389	23	-2.316841125488281	0.6466360092163086	4.205576419830321	0.6135759949684143	3.0629825592041016
a06	none	si00577689	49	60	1	0.46390846	1.1395743	-1.5126110000000001	-1.6689227999999998	1.3769088	-0.23891910000000002	1.0537729	1.5053821000000003	0	4	-0.6725642	-0.6708208000000001	0.2861404000000001	-0.49566692	1.090553	0.99782723	-1.0195191	-2.712765	-0.6289779000000001	-2.027389	0.4609601	-0.542297380820129	-0.33507502	1.5609182	-2.9986506	-2.336136	1.5543263	-1.2317623	1.2364376	0.7855097	1	1	-0.68405026	-0.6604875	0.9324205	1.5637151000000002	-0.5146685000000001	1.3191533000000002	-0.88731265	1.2547378999999999	0.9780610999999999	-0.68167746	-0.6709513	-0.54229736	-0.54229736	23	-3.9522688388824463	-0.7988940477371216	5.4575605392456055	0.5679861307144165	2.199347734451294
a05	none	si00408485	40	143	1	0.23134738	0.7323092	-2.342302	-1.6030775	1.0194756	0.41606987	-1.1336012	1.2071363000000002	0	3	0.99397	1.0200088999999999	-1.2880116000000001	0.8846122	0.03052743	-1.5454024	-0.44165668	-1.0791912000000001	1.0208579	1.1158333999999999	-0.70583737	0.8335738902652929	0.68402123	-0.09165203	-0.7230833999999999	-1.0684824	0.51703227	0.979625	-0.8606716	1.0053075999999999	1	1	0.99042857	0.9523729	-0.2043576	0.61425596	-2.0889895	0.9303416999999999	0.36618298	-0.53812516	0.9490815	0.98968244	0.96557	0.8335739	0.8335739	23	-2.9522080421447754	3.0767688751220703	2.4369876384735107	-2.429639339447021	1.0525431632995603
a02	abl2	none	13	117	1	0.9019818000000002	1.0326880999999999	-0.86303586	-1.617915	1.9227352999999998	0.45160183	-1.4483131999999999	1.8184368999999998	0	3	1.0089921999999998	0.59302104	1.0209158999999999	0.20278758	-2.1864445	-0.34297016	-1.5973815	-2.7025928	0.57090276	1.6835423999999999	1.0768886999999998	0.40257807040720894	1.5160046999999999	1.271385	-1.8753240000000002	-0.8828482	2.364984	0.20504451	-0.9792434999999999	1.5303566000000002	1	1	1.0015708	0.54574627	1.5418718	1.1145725	-0.8681271	2.1937835	0.562473	-0.9808856	1.6319143999999999	1.001396	0.544215	0.40257806	0.40257806	23	-5.689846515655518	3.249455451965332	3.862917423248291	-1.5959938764572144	1.5489909648895264
b04	none	si00587069	248	121	0	-0.6183384	0.5566149	-0.7793515999999999	-1.2101576	-0.39680392	-0.6387826	-0.7932772	-0.005181951	0	0	0.33629826	1.1969078000000002	1.3177116000000002	0.5021252	0.22194788	-1.0897201	0.13620575	-0.08190884400000001	0.5209077	-0.02161627	1.0403588	0.46888511961614504	0.29308920000000005	0.97158605	-1.3337594	-1.2628164	1.0285773999999999	-0.10980825	-1.1613721000000001	0.78131646	1	1	0.33803296	1.163325	-0.1611341	1.1506763999999998	-1.565599	0.7928273	-0.48364288	-0.85902405	0.659693	0.33540356	1.1799989	0.46888512	0.46888512	23	-1.4294553995132446	1.6774364709854126	3.3872339725494385	-1.6337035894393919	-1.3723552227020264
a05	none	si00408485	42	116	1	-0.076479964	1.3991995000000002	-1.5949619	-1.4084145000000001	1.5497323	-1.0506511	0.37943286	0.71104175	0	3	0.86565715	-0.4747205	-2.482576	0.5021252	0.91982436	0.6648299	-2.1752439	-2.0820432	0.58756775	1.6226549	1.4358104	0.386001308104975	-0.11120798400000001	1.6054968	0.075657986	-0.9872811	1.5554739	-1.3828596000000002	0.23204777	0.2985753	1	1	0.8870879999999999	-0.4987346	0.7854606	1.3132313	0.23927334	1.0461485000000001	-0.57955	0.2807739	0.49862927	0.88752097	-0.49872926	0.38600132	0.38600132	23	-1.7542370557785034	1.5143367052078247	3.91532301902771	0.10790862143039703	2.9041285514831543
a06	none	si00577689	47	119	1	0.17401564	0.67476916	-1.2307299999999999	-2.0022984	0.5617128	0.10314845	-1.4660666	1.7148405	0	2	0.26145974	0.8715758	1.1935503	0.3524564	-1.2829534	-0.02758452	-0.44165668	-1.5476493999999998	0.6042327	1.2169766000000002	0.37952304	0.435731595011677	-0.15464488	0.68475306	-0.9761318000000001	-1.4017688999999998	0.21544899999999997	-0.33051467	-1.6274863000000002	0.45015259999999996	1	1	0.24774857	0.85385615	0.6730795	0.57773775	0.014730904	0.3478022	-0.060047552000000004	-1.6021056999999999	0.51891494	0.24885273	0.8587428	0.4357316	0.4357316	23	-2.154733896255493	1.3281785249710083	2.402650117874145	-2.088366270065308	1.6290502548217771
a02	abl2	none	13	124	1	0.30161554	1.420895	-2.5270047000000004	-2.021759	2.8222725	-0.57997155	0.75699455	1.8891962	0	2	1.0752274	1.4508649	0.57419086	0.61853427	1.1771878	0.69208324	-0.44165668	-1.1753361999999998	0.42091766	-0.42230609999999996	-1.3977402	0.518615406522847	-0.5388943	1.2389133999999997	-0.94813275	-0.17006119	0.34070474	-1.1937841	0.59549254	-0.39733884	1	1	1.1699953	1.3971280000000001	-0.0012071348	1.0231563	0.6277235999999999	0.18424883	-0.7331604	0.6506954	-0.257015	1.1697813999999997	1.3982965	0.5186154000000001	0.5186154000000001	23	-0.916925311088562	1.737914800643921	3.0563313961029053	-3.6535897254943848	3.2699313163757324
a19	none	si00576681	167	72	0	-0.8573677	0.9441695999999999	-0.7308391	-0.42659949999999996	-0.47428504	-1.1808076	-0.84995425	-0.6391444000000001	0	0	0.52347845	0.21708442	-1.6563534	-0.31273836	0.40942898	-1.1290276000000001	-0.44165668	-0.35983783	-0.24568269	1.0118463	-0.5694481	-0.34337623319332106	-0.16132747	1.4362402	-2.1191685000000002	-0.77113163	1.1000152	-1.1378962	-1.0643053999999998	0.16234434	1	1	0.5307069999999999	0.22667405	0.5001855	1.3616858	0.104296796	1.0049876	-0.69230354	-1.0280517	0.34739196	0.5332808000000001	0.22919697	-0.34337622	-0.34337622	23	-0.8136879801750183	0.25958874821662903	3.6283559799194336	-0.4970380067825317	-0.5921834707260132
a01	ptk2	none	9	120	1	1.0072370000000002	1.1448073	-2.3308134	-2.1585283	2.180952	0.2813063	0.64931816	2.9140759	0	2	1.4271091	1.4113506000000002	-1.5495987	0.43560573	-0.7476841999999999	-0.62865365	0.7140681999999999	-0.92651165	0.5209077	-0.08034032	-1.0246484	0.452308357313911	0.022443987000000002	1.1858597	-1.3580459999999999	-1.9021248	1.0042728	-0.58255583	0.64350826	0.8829133	1	1	1.3905771999999998	1.4471132	0.87622994	0.87262267	0.23619092	0.643714	-0.19107904	0.64792764	0.56609774	1.3941864	1.4512378000000001	0.45230836	0.45230836	23	-3.3287336826324463	3.0019588470458984	3.686215877532959	-3.653499126434326	2.69893479347229
a02	abl2	none	13	127	1	0.6009166	0.83626795	-1.4482772	-1.7452212999999999	1.3670368999999998	0.5065925	1.3805178	1.735801	0	1	1.2500554	0.79953575	1.2380465	0.6684239000000001	0.97146773	0.32042745	-1.0195191	-0.66777486	0.40425265	-1.6895069999999999	-1.0780252000000001	0.568345693429549	1.0148098	1.2556938999999998	-2.3740838	-2.3667743	2.2870765	0.19391263	1.0846909	2.0948617	1	1	1.2245913	0.81145674	1.9179163000000001	0.9389934000000001	-0.70658946	1.7249832999999999	0.52234215	1.0787553	1.8045242	1.22547	0.8124503000000001	0.56834567	0.56834567	23	-5.352331638336182	3.9565908908844	4.345998287200929	-1.766796350479126	0.4449425339698792
a03	msl1	si00498785	26	58	1	-0.120875314	0.8000361999999999	0.18378621	-0.842584	0.25402892	-0.36845046	0.44908836	0.25456426	0	1	1.0205729	0.19581042	-0.6686017	-0.62870586	-0.31865692	1.9038990000000002	-0.44165668	-0.37439683	-0.4789928	1.6143188	0.46315379999999995	-0.5754509054245971	0.07590477	0.87007535	-1.2862065	-0.19499637	0.51538527	-0.35819963	0.77185225	0.13773145	1	1	1.0268636999999998	0.1805099	0.39644906	0.7816844000000001	0.07230575	0.5878919	-0.11496095	0.79767716	0.28264022	1.0259469	0.18223892	-0.5754509	-0.5754509	23	-1.6002546548843384	0.6503466367721558	1.874263286590576	-0.2410030961036682	0.3635102510452271
a01	ptk2	none	6	106	1	-0.7135973000000001	1.1568592	-1.1556107	0.13913637	-0.050545365	-1.2280033000000001	0.77638125	-0.6773074	0	1	0.020969717	0.60092175	0.1261062	0.3524564	1.2417035	0.45994657	-0.44165668	-0.37457579999999996	0.05428747	-1.0374993000000001	0.9322113000000001	0.22023368508263502	-0.47540959999999993	1.6875122	-3.2199072999999996	-1.3036478999999999	1.4377296	-1.74435	0.7245138000000001	0.097184904	1	1	0.012117305	0.5915071999999999	0.33593616	1.5794966000000001	-0.01869011	0.9820491	-1.1207732	0.74474645	0.27702573	0.012264403	0.5916404000000001	0.22023368	0.22023368	23	-0.4773884117603302	0.5134396553039551	4.794083118438722	-0.5648338794708252	-0.928418517112732
a01	ptk2	none	8	70	1	0.02965726	1.2631872	-1.8629525000000002	-1.0481293999999999	1.134161	-0.7626375	-0.8745466000000001	0.5191285	0	1	1.2149326999999999	0.66798866	0.51775557	-0.49566692	-0.79580283	0.48082614	-0.44165668	-1.2992857	-0.36233774	0.25986114	-1.0932171	-0.37652975779778897	0.029126585	1.5052567	-2.6101842	-0.84747297	1.4728813	-1.1022181999999998	-1.0085814	0.36071584	1	1	1.2423471000000001	0.6770665	0.5866325	1.4167459999999998	-0.18634962	1.2540463	-0.6336709	-0.9838115	0.5488909000000001	1.2418413000000001	0.6768708999999999	-0.37652975	-0.37652975	23	-2.2121872901916504	1.2314811944961548	4.42439603805542	-1.7327547073364258	1.0575430393218994
