well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	209	53	0	-0.91881555	0.21008174	1.1839136000000001	0.73610693	-0.93256634	-0.87981063	-0.37697765	-1.0099963	0	0	-0.45557877	-0.32903558	-0.6268686	-0.7284851	-1.4282784	0.26941770000000004	-1.0195191	0.32226843	-0.6456429	-0.32734463	-1.2027963	-0.6583347169357671	-1.3875843	-0.11164469	0.8575972	1.0895767	-1.5138074	-1.2621768	-1.4330040000000002	-1.5441274999999999	1	1	-0.50540143	-0.30175552	-2.4217231	-0.6387316999999999	-0.58424246	-2.4138978	-1.6530894	-0.6303446	-2.1628337	-0.50073516	-0.3249051	-0.65833473	-0.65833473	42	4.035604476928712	-3.052221775054932	-1.0314488410949707	0.5000008344650269	-0.07353240251541138
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	42	5.082940101623535	-1.6769176721572876	-0.3163444995880127	0.6248108148574829	1.0369377136230469
a01	ptk2	none	1	34	1	-1.0561178	-0.17098019	-1.2408024	-1.1189351	-1.1511358	-0.8911938	0.31091344	-0.5982963000000001	0	1	-1.2997893	-0.025248657999999997	-0.43330329999999995	-0.91141367	1.1115623	-0.40549448	0.7140681999999999	0.47214875	-1.0622681	-0.39426962	-0.8996865	-0.9732932006782129	-1.0434304	0.20211968	-0.047051974	0.4105170999999999	-1.0036143	-0.96369386	0.91267145	-1.0420144	1	1	-1.266758	-0.045885406	-1.2892674	0.50092447	0.35510590000000003	-1.0861886	-1.15347	1.3862237	-1.2535973999999999	-1.2784369	-0.042313027999999996	-0.9732931999999999	-0.9732931999999999	42	1.5579562187194824	-3.616965293884277	0.25181400775909424	-0.05569262057542801	0.021703476086258888
a05	none	si00408485	41	88	1	-0.9285178	-4.720393700000001	-0.63565737	-0.9643930000000001	-1.2490486	0.06901016	-0.9218314000000001	-0.50396764	0	1	-0.6017448000000001	0.32481405	0.19479339	0.019859012	0.80874586	0.27990797	0.7140681999999999	-0.008534963000000001	-0.19568765	-0.5604638000000001	0.47206000000000004	-0.078148036357577	-1.2038128000000001	-0.082304135	0.71741146	0.8611082	-1.30121	-1.0472462	-0.27275193	-1.3090255	1	1	-0.5973366	0.3593345	-1.1120511	-0.4170689	1.1154908000000001	-1.4280728999999999	-0.8137438	-0.6012886	-1.3404458000000001	-0.5976298000000001	0.35585782	-0.07814804	-0.07814804	42	2.382328987121582	-1.6338616609573364	-2.325284242630005	-0.5359643697738647	0.056768424808979034
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	42	2.1491832733154297	-1.450185775756836	-0.606139063835144	1.8103561401367188	-0.14422275125980374
b06	none	si00587377	267	53	0	-1.0167205	0.85010797	-0.03153773	-0.34027174	-0.7599056	-1.2927834999999999	-1.4570746	-0.84447706	0	0	-0.7279308000000001	-0.28240716	-1.0715553	-0.76174486	-0.73689324	0.55552083	-1.0195191	-0.475746	-0.79562795	-0.8466867	-0.47695646	-0.6583347169357671	-1.2873453000000001	0.62971604	0.47703514	0.34555915	-1.0547898	-1.4413704999999999	-1.4011041000000002	-1.2729656999999999	1	1	-0.7286995	-0.23900212	-0.7835525	0.26170160000000003	1.5590991	-1.1654257	-1.0253795	-1.3259324	-1.1988531	-0.7290758	-0.24015601	-0.65833473	-0.65833473	42	2.3560538291931152	-2.95751953125	0.223946675658226	0.120301753282547	0.8917417526245117
a22	none	si00583205	196	75	0	-1.0787565000000001	-0.16121382	0.35869262	1.3557043	-1.3180691999999998	-1.0981516000000002	-0.8892247	-1.2681301999999999	0	0	-0.033083495	0.4610182	-0.8707034	-0.3958877	-0.63338554	0.51608425	0.7140681999999999	0.7135189000000001	-0.41233277	-0.7141535	-0.51693815	-0.293645946286619	-0.8496351000000001	-0.16820681	0.30652729999999995	0.9098368	-0.9650544	-0.6045503000000001	-1.2618837	-0.98616344	1	1	-0.05868274	0.4260233	-1.2979121	-1.3521698999999998	0.34879634	-1.5487142	-0.49360758	-1.6926686000000002	-1.2595743000000001	-0.050885133	0.43800896	-0.29364595	-0.29364595	42	2.6903200149536133	-1.2129826545715332	-1.7326834201812744	-0.33227166533470154	-1.4405758380889893
a05	none	si00408485	38	35	1	-1.163137	0.021185465	-0.45927444	-0.52340585	-1.2603468999999998	-1.1268711	-1.7401400000000002	-0.9697828000000002	0	1	-0.9253960999999999	-0.47924682	1.2129647	-0.8947838	1.0901723	-0.35807276	-1.0195191	-0.56865734	-1.0955981000000001	-0.82913095	0.5461457	-0.9567164383759791	-1.2873453000000001	0.0038245742	0.55503815	1.0323448	-1.3604603000000002	-1.1782278999999998	1.2161646000000002	-1.4300356	1	1	-0.9198018	-0.5074343	-0.8656771999999999	-0.36097786	1.909246	-1.4156727	-0.83413017	1.1370466000000001	-1.3681123	-0.92072594	-0.5082189	-0.9567164	-0.9567164	42	2.441360712051392	-3.595417022705078	-1.2207138538360596	0.6284937858581543	0.9229068160057068
b02	abl2	none	227	65	0	-1.4741985	-1.0754851	0.34735328	0.74628985	-1.9704648	-1.6447651	-0.63190985	-1.6573527	0	0	0.60780114	-0.89129347	-0.15470302	-0.36262798	0.42695868	-0.38896728	-0.44165668	0.7135189000000001	-0.42899778	0.27844107	0.57551926	-0.45941356930895894	-1.026724	-0.19689587	0.11414083	0.45875606	-1.1271533999999999	-0.7652197	-0.54965585	-1.0381989999999999	1	1	0.60497904	-0.8780235999999999	-2.0500011000000002	0.25918183	-1.4725703	-1.3596616000000001	-1.1904705	-0.34911659999999994	-1.3685652	0.6081439999999999	-0.89455247	-0.45941356	-0.45941356	42	3.6779296398162837	-1.1416054964065552	-0.03402984142303467	2.0302782058715816	-1.1848256587982178
a08	none	si00557781	70	63	0	-0.64950335	-1.9593174	-0.28908867	0.49560347	-1.0109456	0.035732318	-1.1363164	-0.71779376	0	0	-0.8505326999999999	-1.335882	-0.21423045	-0.54555655	-0.031121397000000002	1.5399666	0.13620575	0.7135189000000001	-0.42899778	1.3060268999999998	-0.28601235	-0.492567093913427	-1.3207583	-0.926047	0.3432478	0.5979647	-1.6217190000000001	-0.90141946	-1.6432898	-1.3679792	1	1	-0.83075863	-1.4160438	-1.8987188000000002	-1.1519845	0.08318922	-2.0804732	-1.1179864	-0.12517846	-1.7733743000000002	-0.8327493	-1.4009535	-0.4925670999999999	-0.4925670999999999	42	2.804052352905273	-2.7473669052124023	-2.1826887130737305	2.421904325485229	0.4045851230621338
a08	none	si00557781	66	42	0	-1.1031592	-0.8552586	2.1566083	1.5219651	-1.4537274	-0.9817883	-0.4655276	-1.3151737	0	0	-0.99994755	0.81735045	0.22676225	-0.91141367	-1.1040746000000001	-0.08210825	-0.44165668	0.7135189000000001	-0.79562795	0.48354298	0.9208428	-0.8406791022603409	-1.3742191000000001	0.2331084	1.4943306	0.84365886	-1.3656042	-1.3685088	0.21552384	-1.4785908	1	1	-1.0080912	0.78825486	-0.9175454	-0.53821176	2.0552200000000003	-1.5660026000000002	-0.87949777	0.3396324	-1.4508855	-1.0083016	0.78974843	-0.8406790999999999	-0.8406790999999999	42	3.1868765354156494	-3.263167142868042	-2.284733295440674	-0.6075631976127625	-1.9736945629119875
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	42	2.6199092864990234	-2.63204288482666	-3.928006410598755	0.12677119672298431	-1.030645489692688
a16	unknown	si00582085	138	60	0	-0.0047417846999999996	0.21267717	0.5095784999999999	0.7989069000000001	-0.112557545	0.013074897	0.33766446	-0.3286283	0	0	-0.22316958	-0.5389686	-0.18338081	-0.5788163000000001	-0.76891446	1.1357483999999998	0.13620575	0.7135189000000001	-0.6789729	-0.97150856	-1.1145557	-0.542297380820129	-1.6281579	0.81287	-0.812525	-0.14076647	-1.3546857	-1.9151952	-1.1760485	-1.5403120000000001	1	1	-0.3010947	-0.4811876	-1.5788649	0.48894095	1.248748	-1.6917168999999999	-1.6421831999999998	-0.73927677	-1.8029425	-0.30036148	-0.49061272	-0.54229736	-0.54229736	42	2.9235916137695312	-2.2297635078430176	0.560820996761322	0.6773638129234314	0.6742045879364014
b13	none	si00585305	332	85	0	-0.868246	0.061222665	-0.19417971	0.52385634	-0.8473369000000001	-0.6784215	-0.6082615	-0.9174959	0	0	-0.25100815	-1.4035152	0.4497165	-0.14643967	-0.39776295	0.8236548	0.7140681999999999	0.7135189000000001	0.05428747	0.8321748	-0.24682395	-0.127878323264279	-1.4009495	-1.5225369	0.121227115	0.08762468	-1.7720734	-0.82981825	1.4668261999999999	-1.3319193	1	1	-0.2707507	-1.4245472	-0.7619408000000001	-1.0373450000000002	1.9179496999999999	-1.6493258000000002	-0.72476935	1.2201614	-1.2872409	-0.26878804	-1.4285079	-0.12787832	-0.12787832	42	2.8188385963439937	-1.2877953052520752	-2.1402909755706787	2.360882043838501	0.6931267976760864
a06	none	si00577689	51	23	1	-1.1199176000000002	-0.8406573	0.8410745999999999	1.3978587	-1.4699624	-1.0093056999999999	-0.3155502	-1.3141708	0	2	-1.3702332	-1.179633	1.3837426000000002	-1.0610825000000002	0.9478529	-0.5571632	0.13620575	0.7135189000000001	-1.2789133	-0.7443472	0.58663505	-1.15563758600279	-1.7083490000000001	-1.3926286	-0.056146435	0.25231495	-2.119899	-1.3427713	0.16973074	-1.72862	1	1	-1.3480827	-1.1784245	-1.2849451	-2.4493704	2.2582505	-2.2849116	-0.97562516	0.36704126	-1.8088745	-1.35084	-1.177275	-1.1556376	-1.1556376	42	3.496561288833618	-4.324016094207764	-3.293355226516724	2.2956323623657227	-0.4559696316719055
b08	none	si00391398	281	40	0	-1.1875396999999999	-0.45970672	0.01788398	0.48623952	-1.4693577	-1.1521083	1.7031037	-1.2390507	0	0	-1.4081603	0.7949468000000001	-0.7389677	-0.62870586	0.8265587999999999	0.11225524	0.7140681999999999	0.5761717	-0.7622979	0.21716627	-0.7214174	-0.8738326268648091	-1.1369869	0.29978555	0.32446024	0.46546045	-1.0542973	-1.1068882	1.2987133	-1.148475	1	1	-1.4083974	0.7825166	-0.63659257	-0.38623637	1.5999223	-1.2372569	-0.65090424	1.2166232	-1.0928961000000001	-1.408966	0.7826105	-0.87383264	-0.87383264	42	2.01418137550354	-3.347126245498657	-1.1537754535675049	-0.8934220671653748	-1.5892512798309326
b08	none	si00391398	281	82	0	-1.2783885	0.85463965	-0.6594605	-0.10648634	-1.2059495	-1.667978	-0.73711294	-1.2332743	0	0	-1.0926566	-0.89207095	1.4038313999999998	-0.063290335	0.64047253	-0.43889552	0.13620575	0.7135189000000001	-0.31234270000000003	-0.6392755999999999	0.3336505	-0.17760861017098103	-0.8028569000000001	0.0022034645	0.60860294	0.89155024	-0.86883694	-0.6405596	-0.49268895	-0.93970484	1	1	-1.0920652	-0.8946671999999999	-1.5097073	0.9497582	-0.5926771	-0.5790776	-1.2022178	-0.8624223	-1.1224644	-1.0880454	-0.89548147	-0.17760861	-0.17760861	42	2.281766414642334	-2.2320210933685303	0.486262857913971	1.8117547035217283	-0.654302179813385
b06	none	si00587377	267	72	0	-1.0358311	0.32505393	0.34846517	0.7512926	-1.1152865	-1.1577879	-0.06574242	-1.1257043	0	0	-0.42237299999999994	0.11425274	0.7754609	-0.37925783	-0.63026345	0.7172689	0.13620575	0.7135189000000001	-0.32900771	0.11416154	-0.9316555000000001	-0.34337623319332106	-0.8663415999999999	-1.8590349999999998	1.2608368	0.7434607	-1.3650953000000001	-0.14399232	-0.67866933	-0.9598314	1	1	-0.45642468	0.12638274	-1.2806227	0.31080508	-0.18476047	-0.9910793999999999	-0.91500044	-0.4694898	-1.0506043	-0.4536209	0.11415169	-0.34337622	-0.34337622	42	2.3937976360321045	-1.689414143562317	-1.5577874183654783	0.1890992820262909	-1.2895944118499756
a01	ptk2	none	6	59	1	-1.1884217	0.26586735	0.44363222	1.5541279	-1.2953361	-1.3100162	0.6016454999999999	-1.4037322	0	1	-0.49954122	-0.0814313	0.15424223	-0.44577733	0.3184427	0.9743959000000001	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.86646813	-0.1706447	-0.5588741431223629	-1.2472497	-0.70303077	0.7292930000000001	0.82861394	-1.5122128000000001	-0.88541317	-1.2155992	-1.3450855	1	1	-0.53158164	-0.04135579	-2.171027	0.7470452	-0.8479091000000001	-1.4211562	-1.6372993	-1.6173618	-1.7632314999999998	-0.5261151999999999	-0.053022757000000004	-0.55887413	-0.55887413	42	3.792956113815308	-2.6493299007415767	-0.384549081325531	0.6941269636154175	-1.3642622232437134
a22	none	si00583205	198	64	0	-1.1025711	-0.6464061	-0.32981998	-0.33322012	-1.3030756000000001	-0.8573145000000001	-1.5967908000000002	-0.9487336	0	0	0.29396500000000003	0.29277329999999996	-1.378471	-0.44577733	0.87340164	-0.09113886	-1.5973815	-1.3512926	-0.41233277	0.9580749	1.0461385	-0.475990331611193	-1.3007106000000002	-1.7910825000000001	0.3929495	1.1148453999999999	-1.7627971999999998	-0.71676415	-1.2911313	-1.4608961	1	1	0.31087458	0.3014303	-1.6350554	0.4975202	0.71678746	-1.4289397	-1.4325111000000001	-1.6797156000000002	-1.7018311000000002	0.30144316	0.3012342	-0.47599033	-0.47599033	42	3.5568850040435787	-2.1137025356292725	-1.2177846431732178	-0.8073979616165161	1.2376129627227783
a02	abl2	none	15	55	1	-1.099043	-0.6380395000000001	0.9848017	0.3431865	-1.3560851999999999	-0.9313950999999999	-1.6450356	-1.1109011999999998	0	1	-1.0088781	-1.0435712	-0.56049955	-0.69522536	-0.4715356	-0.6732419	-1.0195191	0.3098709	-0.57898283	0.5536998000000001	-0.4201561	-0.625181192331299	-1.150352	-2.0336773	-0.22120151	-0.6051369000000001	-1.6089120000000001	-0.41896945	-1.2724286	-0.8616729	1	1	-1.0118512	-1.0993408000000002	-1.2028204	-0.238769	0.8082229000000001	-1.4936882	-0.9789266999999999	1.380802	-1.3242805	-1.0059731	-1.0899504	-0.6251812	-0.6251812	42	2.380622386932373	-2.9418225288391118	-1.33159601688385	1.9080343246459959	-0.4694420397281647
a03	msl1	si00498785	23	64	1	-0.77092904	0.047877353	-0.41292378	-0.10003155	-0.8228928	-0.6410864000000001	0.3160677	-0.65941936	0	1	-0.42033723	-0.78298306	-0.13194585	-0.5788163000000001	-0.5675108	1.2023578000000001	0.13620575	0.60274935	-0.5289878	-0.92679995	-0.84358174	-0.475990331611193	-0.7661026	0.16012137	0.2895239	0.46151653	-0.75332534	-0.6611664	1.7092284	-0.7940815	1	1	-0.44267324	-0.7996582	-1.1812087	-0.3126663	0.09524126	-1.2379693999999999	-0.6959285	0.8701805	-1.0599775	-0.43905193	-0.78372043	-0.47599033	-0.47599033	42	1.507718205451965	-1.7228915691375732	-0.4529366493225098	1.383531928062439	0.14206217229366302
b02	abl2	none	231	21	0	-1.2425194	-1.1404834	0.60459226	0.25937295	-1.5941153000000001	-1.0887434	1.7141327000000002	-1.2621505	0	0	-1.1449447	0.029096518	-0.29505065	-1.2939006000000002	-0.6846223000000001	-0.40452874	-0.44165668	0.042074546	-1.2622482	-0.34984198	0.9253115	-1.18879111060726	-1.4276799	0.51240706	0.008164813	0.68330836	-1.3028226	-1.5575246999999999	1.1469636	-1.5004363	1	1	-1.1514285	0.030030797999999997	-1.0817946000000003	0.33541040000000005	1.7372558	-1.3654277	-1.2526662	1.1453007	-1.498068	-1.1503896999999998	0.03014687	-1.1887912	-1.1887912	42	2.8174350261688232	-4.122556209564209	-0.6908769607543945	0.2980333566665649	-0.6352832317352295
a06	none	si00577689	53	45	0	-1.6203208999999998	0.05786683	0.18452089	0.54219764	-2.1403873	-2.1524982	1.3499266	-1.9003151999999999	0	0	-1.1617006	-0.106051035	-0.28498933	-0.76174486	0.6561421	0.30591658	-1.5973815	-1.8668401000000001	-0.8622879999999999	-0.53948987	0.76860553	-0.7909488153536389	-1.5847209999999998	0.018775438999999998	0.18662708	-0.3609949	-1.5708148000000002	-1.4185553	1.3605351	-1.4317966999999998	1	1	-1.1627597	-0.09312906	-1.3411356	-0.54347605	1.117316	-1.876982	-1.1762683	1.5333153999999998	-1.5452957	-1.1679088	-0.08941965	-0.7909488	-0.7909488	42	3.758201122283936	-4.0687432289123535	-0.29525279998779297	0.4582895636558533	-0.16396832466125488
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	42	2.5872507095336914	-2.8875179290771484	0.12529698014259338	0.4782676994800568	0.7857151627540588
b04	none	si00587069	249	78	0	-1.4330372	-0.30472094	-0.065949105	0.5324935000000001	-1.7305491000000002	-1.5428336999999999	-0.15239856	-1.5668518999999999	0	0	-0.7061407	-1.6881326	-0.6820709	-0.16306955	0.37935588	0.6676504	-1.0195191	0.7135189000000001	-0.31234270000000003	-0.52063596	0.38866112	-0.24391565937991702	-1.1737411	-0.47449312	1.1259649999999999	0.6435192	-1.3409094	-0.8179036	-0.8980258	-1.2286036	1	1	-0.713615	-1.6890519	-2.0067775	0.5986057	-1.2412306999999998	-1.1921376000000001	-1.3245163	-0.40332323	-1.4135287	-0.7074718000000001	-1.6796485	-0.24391566	-0.24391566	42	3.50864315032959	-2.4070591926574707	-0.20444583892822266	3.252937793731689	-0.3964477479457855
b08	none	si00391398	281	63	0	-1.1155075	-0.13996287	0.13206945	0.5232614000000001	-1.2593391	-1.0383008	0.21765171	-1.1652892	0	0	-1.2405012	-0.014645203999999998	0.52778125	-0.6120760000000001	-0.54035395	-0.71230596	0.7140681999999999	0.7135189000000001	-0.51232284	-0.11595626	0.8679396999999999	-0.492567093913427	-0.9732632	-1.2390212	1.0773158	1.2401035	-1.3688457	-0.42097718	0.95607316	-1.1755198	1	1	-1.2415663000000001	-0.01577265	-0.9910253000000001	-0.567245	1.2346852	-1.2657408	-0.5743263000000001	0.50877184	-1.2726605	-1.2413766000000002	-0.01853162	-0.4925670999999999	-0.4925670999999999	42	2.23052191734314	-2.7415428161621094	-2.501479148864746	0.4270782768726349	-0.9860988259315492
a06	none	si00577689	49	78	1	-1.3657092	0.010846359	-1.0066358	-1.1100605	-1.5999442	-1.5138205	-1.1634883	-1.0898391	0	1	-0.22985807	-0.19840536	0.98579985	-0.31273836	-0.68047744	0.60654366	-0.44165668	-0.79591537	-0.19568765	0.794561	-0.24548502	-0.24391565937991702	-1.5847209999999998	-1.3257953000000002	0.49927998	1.3000617	-1.9881185000000001	-1.1941229	-1.3933659999999999	-1.794157	1	1	-0.21284865	-0.15830266	-1.3065568	-1.2468766000000002	2.0326923999999997	-2.0195918	-1.020658	-1.2262721	-1.7695706999999998	-0.21205679	-0.16060309	-0.24391566	-0.24391566	42	4.138944625854491	-2.3395638465881348	-2.2383151054382324	-0.2068411409854889	1.7160569429397583
a20	none	si00582757	180	57	0	-1.034067	0.514889	0.27394640000000003	0.62688786	-1.0289168	-1.2134208999999998	-1.0646541	-1.1000401000000002	0	0	-0.78119785	-0.47918782	-1.1077043	-0.4624072	0.81183726	-0.44546944	0.13620575	0.7135189000000001	-0.5289878	-0.051323354	-0.8442089	-0.592027667726831	-0.76276135	0.7207631	0.30521965	0.27915597	-0.41344073	-0.9578552	1.5202744	-0.73999196	1	1	-0.7849234	-0.5159791	-1.1336628	-1.552216	0.58901775	-1.5485905	-0.41948122	-1.2482142	-1.1895704	-0.78937787	-0.50028014	-0.59202766	-0.59202766	42	1.8026220798492432	-2.259610414505005	-0.7831426858901978	0.9722107648849488	-0.7916776537895203
a02	abl2	none	18	77	1	-1.0619979	-0.11853142	0.17165592	1.3031237	-1.2588197	-1.0489522	1.7129976999999998	-1.2442496	0	1	-0.5522482	0.53863645	-1.8476259999999998	-0.3958877	-0.67655134	-0.519837	-0.44165668	0.7135189000000001	-0.36233774	-0.710123	-0.06048238	-0.260492421682151	-0.9832871	-0.41443703	0.8501665	0.00955579	-1.1622347	-0.64754385	-1.5568131	-0.87349737	1	1	-0.56748873	0.51745075	-1.4362273	0.37342522	0.0072482373	-1.3039787	-1.2300844	1.2406716	-1.2734302	-0.5577529999999999	0.53129625	-0.2604924	-0.2604924	42	2.7895569801330566	-1.9444646835327148	-0.3947191536426544	-0.4513949155807495	-1.4839189052581787
b13	none	si00585305	331	80	0	-0.71477336	0.7069361999999999	-0.1877119	1.286749	-0.55230576	-0.9503351999999999	0.86133087	-0.9425888000000001	0	0	-0.701693	0.04036443	-0.21357579999999998	-0.27947864	-0.7560901	-0.504218	0.13620575	-0.77981955	-0.12902762	0.85855174	-0.8144488000000001	-0.21076213477544897	-1.0634781999999998	-1.0623193000000002	0.21068221	1.1591555	-1.4137965000000001	-0.5677493	0.7864871999999999	-1.2406793	1	1	-0.69121087	-0.008667774	-0.8483878	-1.1011989	1.3772231000000001	-1.4176307	-0.46180466	0.9587029	-1.1965888999999998	-0.69019854	-0.008525068	-0.21076213	-0.21076213	42	2.1686460971832275	-1.8694829940795896	-2.1206424236297607	-0.19141387939453125	0.09048836678266524
a01	ptk2	none	1	38	0	-0.8582496999999999	-1.2235188	1.1529983999999998	1.1348146000000001	-1.2219353000000002	-0.5233071	-0.5230623999999999	-1.0323597	0	0	-1.1716788999999999	-0.08836325	-0.36196467	-0.94467336	-0.24558960000000002	-1.0545963	0.13620575	0.7135189000000001	-0.97894305	-0.89926624	0.3287218	-0.906986151469277	-1.5613318999999999	-0.105450876	0.21786787	0.21545184	-1.668353	-1.4386698999999998	0.8391305	-1.5448406000000001	1	1	-1.2074755	-0.07664276	-1.6826013	0.42535576	0.9511832	-1.7298096	-1.6264553	1.4119413	-1.8175685000000001	-1.198027	-0.08093783	-0.9069862	-0.9069862	42	3.3025090694427486	-3.751411676406861	-0.9093559384346008	0.5151856541633606	-1.1291559934616089
b13	none	si00585305	331	83	0	-1.3654151	0.03360631	0.9933591999999999	1.2587368	-1.6679708	-1.6024047	-0.24731107	-1.5672137	0	0	-0.62580395	-0.8756381999999999	-1.6541985000000001	-0.11317994	0.4249527	-0.6729312	0.7140681999999999	0.7135189000000001	-0.17902265	-0.13194439	-0.85727906	-0.161031847868747	-1.0902086000000002	-0.31306726	0.94090986	1.0373863	-1.2584387	-0.8304021999999999	-0.43979603	-1.2386248	1	1	-0.6309439	-0.8681180000000001	-1.3670697	-0.30661556	0.80173516	-1.4294021000000001	-0.8787904000000001	-0.6954901	-1.4726653	-0.6260798000000001	-0.8728113999999999	-0.16103184	-0.16103184	42	3.4584865570068364	-1.913251876831055	-1.6244375705718994	1.736342191696167	-1.1568338871002195
b05	none	si00584073	258	77	0	-1.2066503	0.17740697	-0.3806236	0.7347378000000001	-1.3421714	-1.3081219	-1.4304048999999999	-1.3045666	0	0	0.17341132	-0.7675607	-0.28441027	-0.21295916	0.644646	0.5092180000000001	-0.44165668	0.7135189000000001	-0.34567273	-0.56212133	0.49976274	-0.260492421682151	-1.4811406	-0.5478925	0.80749303	1.0737541000000002	-1.7327591	-1.2402091999999998	-1.0118834	-1.6391411	1	1	0.18248919	-0.7153184	-1.7431142	0.25966355	0.91668314	-1.7430819	-1.5205188	-1.6179578000000001	-1.8669696	0.17339975	-0.72069997	-0.2604924	-0.2604924	42	4.463509559631348	-1.8124855756759644	-0.9932483434677124	1.2994672060012815	0.4532362520694733
a02	abl2	none	18	78	0	-1.2719203000000001	0.36980963	0.88937545	0.92090946	-1.3970316999999999	-1.4813833	0.2014931	-1.4091976000000002	0	0	-0.5659731	-0.7729020999999999	1.3361148999999999	-0.21295916	0.42366990000000004	0.9229061	-0.44165668	0.7135189000000001	-0.32900771	-0.50881517	-0.7453831999999999	-0.24391565937991702	-1.4209973	-1.1316273000000001	-0.0095736375	-0.05848489	-1.7088008000000001	-0.9128985999999999	0.7037001	-1.3173696000000001	1	1	-0.55565614	-0.7603062	-1.4967402	0.6981809	0.8113776999999999	-1.4374822	-1.607064	0.25821316	-1.5973686000000002	-0.5542672	-0.7747232	-0.24391566	-0.24391566	42	3.8279726505279537	-2.204789400100708	-0.4619401395320892	1.7184840440750122	-0.8679444789886475
