well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	31	1	-0.82208663	-0.28100616	0.77085257	0.11334189	-1.0086032	-0.65542805	-0.24255893	-0.77134395	0	1	-0.9683103000000001	1.3855307	-1.0427058	-1.1109719999999998	-1.3635253999999999	-0.1408224	-1.5973815	-1.2152844999999999	-1.0456032	-0.33361609999999997	-1.1188061000000002	-1.02302348758492	-1.2606149	-1.0545197	-0.16816297	-0.5653374	-1.4968742	-0.67797005	-0.7845448	-0.99555576	1	1	-1.0172299	1.3649181000000001	-1.5140296	-0.010098256	-0.37358725	-1.4509101999999998	-1.0829558000000001	-1.5663102	-1.2116673999999998	-1.0090066	1.3696988	-1.0230235	-1.0230235	48	1.978416323661804	-3.673582553863525	-0.15284401178359985	-2.340749979019165	-0.7152067422866821
a06	none	si00577689	50	16	0	-1.2269368999999999	0.3307218	-1.3534464	-0.4661188	-1.2635483	-1.3174344	-1.1967504999999998	-1.0729983	0	0	-1.4578073	1.5188701999999998	0.7521918000000001	-1.2273811000000001	0.14360966	-0.95236963	0.13620575	0.29194617	-1.3455733	-0.73180157	0.7721981	-1.27167492211843	-1.3641952	0.6114824000000001	0.6550175	0.6907886	-1.179074	-1.5387902	-1.3384367	-1.4345641000000002	1	1	-1.4555972	1.5069793	-0.9694136000000001	0.031012736000000003	1.7438159	-1.3971018	-1.0621035	-1.1449462	-1.4059669	-1.4573806999999999	1.5107354	-1.2716749	-1.2716749	48	2.429563283920288	-4.516953945159912	-0.3204857707023621	-2.4542577266693115	-0.5383720993995667
b07	none	si00499625	279	19	0	-0.539838	1.411247	-1.7190123	-0.34913203	0.8824364	-1.4094008	-1.1363497999999999	-0.3556129	0	0	-1.4779688999999998	1.5182761	1.4297603	-1.1608617	0.65150476	-0.23422563	0.13620575	0.7135189000000001	-1.3289082	-0.919781	0.22931649	-1.22194463521172	-1.083526	0.36971056	-0.2558179	0.60271215	-0.9894006	-1.1084136	-0.807086	-1.1297324	1	1	-1.4955518	1.463155	-1.2676557	0.9223880999999999	0.3563215	-0.795216	-1.3324844999999998	-1.1054214	-1.2337191	-1.5006332	1.4653585	-1.2219447	-1.2219447	48	1.0785579681396484	-4.127289772033691	1.2170346975326538	-2.5024259090423584	-0.20430435240268707
b15	none	si00520933	349	57	0	-1.1763674	0.27352878	-0.65646523	0.14292614	-1.1700488000000002	-1.1806833	-0.5481725000000001	-1.1570878999999998	0	0	-1.2104620000000001	0.61895835	0.38479242	-0.5621864000000001	0.16211988	-0.6678724	0.13620575	0.7135189000000001	-0.6789729	-0.56926733	0.27098948	-0.592027667726831	-0.74939615	-0.5142104999999999	0.16610917	0.6629161	-0.95930654	-0.33764595	-1.401724	-0.8332444999999999	1	1	-1.2295753	0.6066843000000001	-1.8684623	1.1697278999999998	-1.2039038	-0.5387611	-1.4388239999999999	-1.2380798000000002	-1.266276	-1.2267671999999998	0.61848944	-0.59202766	-0.59202766	48	1.9768675565719604	-2.9381372928619385	0.5786365866661072	-0.5553759932518005	-1.6441284418106081
a03	msl1	si00498785	23	39	1	-1.2448715	-0.37054327	0.24924153	-0.75097144	-1.3953773999999999	-1.0953451	1.365588	-1.0133607	0	1	-0.9110816999999999	1.6342309	1.2580272	-1.0444525	-1.1194322	-0.30773577	-1.0195191	-0.8427459	-0.828958	0.9838916	0.037537693999999996	-0.8904093891670429	-1.6281579	-0.7457242	0.35230774	-0.080303125	-1.8167398000000001	-1.2361392	0.08977334	-1.5549037	1	1	-0.8853769	1.6820805	-2.5773277	1.0694535	-0.71716094	-2.2325842000000002	-2.5276072	0.65479666	-2.3209085	-0.8979886999999999	1.6643631	-0.8904094000000001	-0.8904094000000001	48	4.210550308227538	-4.194746017456056	0.553253173828125	-2.617032527923584	-0.514482855796814
a01	ptk2	none	2	8	0	-1.0449454	-0.8550789000000001	-0.35655224	-0.13107516	-1.2962493	-0.76439166	0.7265642	-0.93707263	0	0	-1.3942691999999999	0.7421207	1.456066	-1.4269396	-0.6632775	-0.33569822	-0.44165668	-0.41035079999999996	-1.3122432	0.8228921999999999	0.3406493	-1.4042890205363	-1.2806627	0.44438592	-1.5405011	-0.56523794	-1.0523757	-1.2454376	0.89094055	-1.0180724	1	1	-1.4111052	0.7172404	-1.8165941000000003	1.3292848	-0.7489100000000001	-0.96678674	-1.9328253	0.95653665	-1.3906169	-1.4034798000000002	0.7278173000000001	-1.404289	-1.404289	48	1.8694435358047483	-4.483103752136231	1.9087277650833132	-0.7718349099159241	-1.2871017456054688
a02	abl2	none	11	3	0	-1.1281499	1.1845108	1.9458468	0.61955434	-0.7069403000000001	-1.7034732	-1.7154913	-1.1972187	0	0	-1.6977653999999998	0.92981756	-0.44033253	-1.3604201	0.5366113	-0.8488561	-0.44165668	0.7135189000000001	-1.3289082	0.6558038	0.48241085	-1.48717283204747	-1.1236217	-1.1763031000000002	1.112754	1.2126114	-1.4953964	-0.615989	1.5348749	-1.3090255	1	1	-1.6991610000000001	0.8927430000000001	-1.7042130000000002	0.94254094	0.038320348	-0.98776686	-1.4974242	-1.6920798	-1.5543063999999998	-1.6927738999999997	0.893948	-1.4871728000000002	-1.4871728000000002	48	2.4445209503173833	-4.969459533691406	-0.8763073086738586	-0.9345294833183287	-1.9863486289978027
a04	none	si00577353	28	9	1	-0.57247305	0.5160408	-1.2654141	-0.26217636	-0.183825	-0.38638604	-0.9753704	-0.41835472	0	1	-1.5122064	1.6053002	-1.5592761	-1.3437903	0.5059060000000001	-2.058017	-2.1752439	-1.9307207999999998	-1.3289082	1.4612199	-0.88919896	-1.3877122582340602	-1.8820965	1.7294258999999998	1.3796853999999998	-1.855028	-0.61146784	-2.930418	-0.067920364	-1.4006009	1	1	-1.4109085	1.6929356	-2.1580597999999998	2.0361426	-1.1203842	-0.87939364	-3.04583	-0.04903122	-1.6449584	-1.4126649	1.6795769	-1.3877122	-1.3877122	48	2.3821392059326167	-5.428709983825684	4.111101150512694	-3.343678474426269	0.5555727481842041
a19	none	si00576681	169	27	0	-1.5091854	0.9994504000000001	1.0569129	1.4052503	-1.6828543999999999	-2.1695495	1.539233	-1.7802018	0	0	-1.4272256	1.4092458	-0.7725179	-1.2107513	-0.5202624	-0.47655413	-0.44165668	0.7135189000000001	-1.2789133	-0.55222094	0.4134268	-1.08933053679385	-1.5346014	0.076894954	0.5603428	0.7487001999999999	-1.6092277	-1.5027437	-1.6520276000000003	-1.6311746	1	1	-1.419439	1.388521	-2.6162287999999996	1.8362342	-1.592875	-0.9272940000000001	-2.6745522	1.6095697	-2.067744	-1.4246905	1.395656	-1.0893306	-1.0893306	48	4.381244659423828	-4.815302848815918	1.3785676956176758	-1.3839963674545288	-2.8283052444458012
a14	none	si00517741	124	25	0	-1.1481426000000001	0.28417790000000004	-0.66076404	-0.049646378	-1.114937	-1.1290082000000001	1.5447028999999999	-1.0789844	0	0	-1.2618791999999999	1.3823174999999999	-1.2648331	-1.1774915000000001	-0.8137914	-0.72079146	-0.44165668	0.7135189000000001	-1.1955882	-0.88261837	0.26113287	-1.12248406139832	-1.1135978000000002	-0.49948397	-0.38889456	-0.42148685	-1.2881969	-0.73911154	-0.3370738	-0.8793675999999999	1	1	-1.2812225	1.3857921	-1.5053849	-0.7657443	-0.3195082	-1.7556962	-0.9520460999999999	0.92833805	-1.2232141	-1.2708575	1.3983815	-1.1224841	-1.1224841	48	1.9866294860839844	-3.878150463104248	-0.07539248466491699	-1.9811726808547971	-1.2951241731643677
a04	none	si00577353	33	36	1	-0.7574046	0.23741594	2.2294984	0.048154425	-0.8068825	-0.7636779	0.05237771	-0.69134885	0	1	-1.1334046999999998	1.6404880000000002	-0.22711405	-0.86152405	1.5813321000000002	-0.49243468	-1.5973815	-0.22223102	-1.0955981000000001	-0.78478205	-1.3735288	-0.940139676073745	-1.517895	-0.051735199999999995	1.6442137	-0.5505439000000001	-1.5948876	-1.3943379999999999	0.32770720000000003	-1.2993395	1	1	-1.0825033000000002	1.6795526	-1.7171801	1.2061017	0.35446194	-1.3025458	-2.0103004	0.07620677	-1.6711759999999998	-1.0842996999999999	1.6656041000000001	-0.94013965	-0.94013965	48	3.035125732421875	-4.028816223144531	0.3146849274635315	-2.6444225311279297	-1.2487531900405884
a11	loc388499	si00515081	92	67	0	-1.3013211	0.95856464	-0.78424585	0.5326531999999999	-1.2511553999999998	-1.8034726000000003	-0.64806736	-1.3853045	0	0	-0.8853482	0.70892805	-0.7862826	-0.26284876	0.8571654000000001	0.061402675	0.13620575	0.7135189000000001	-0.4789928	0.08574741	0.70165426	-0.426260044704491	-1.0634781999999998	0.37094113	-0.1993625	-0.36039075	-0.9284513000000001	-1.0483088	-0.32429272	-0.84540427	1	1	-0.87038445	0.705179	-1.3973262	0.5147385	0.09249801	-1.2102323999999998	-1.2670748	-0.8748779000000001	-1.2655967	-0.88259083	0.7067618	-0.42626005	-0.42626005	48	2.7179770469665527	-2.524296760559082	1.115919589996338	-0.6352568864822388	-1.3844445943832395
b08	none	si00391398	285	11	0	-1.0537657	0.9606164	1.740287	1.1502732	-0.77335906	-1.4354187	0.10050791	-1.2125043	0	0	-1.6175608999999997	1.6620789	-1.1750087	-1.4435694	-0.5095666	-0.86279565	-1.0195191	0.7135189000000001	-1.1955882	0.66684633	-1.1188284	-1.3545587336296	-1.3274409	0.4151465999999999	1.4431833	0.17493139	-1.175409	-1.3387303	0.07774537	-1.2733428	1	1	-1.6427726000000002	1.6809264	-1.7820153000000003	1.3979461000000002	-0.3205248	-0.8968718000000001	-1.9778109	0.051933713	-1.511652	-1.6433061000000002	1.6666243000000003	-1.3545587	-1.3545587	48	2.7074503898620605	-4.868879795074463	0.7542662620544434	-2.262770891189575	-2.58193588256836
a11	loc388499	si00515081	98	25	0	-1.1413803	-0.18377681	-0.2210964	0.14598426	-1.2316850000000001	-0.982001	0.28218815	-1.116265	0	0	-1.008732	1.6541979	0.23286039	-1.1109719999999998	1.0403976000000001	-0.22211288	-0.44165668	0.7135189000000001	-1.1955882	-0.80014145	-0.8197978000000001	-1.12248406139832	-1.6047688	1.2607353000000001	1.4867038000000001	-0.6480931999999999	-0.89978445	-2.1437302000000003	0.11842981	-1.3798034	1	1	-0.9963095999999999	1.6874607	-2.0413563000000003	1.7492387999999999	-0.8122603	-0.8874431	-2.5017998	0.07476071	-1.622499	-0.9965542	1.6736914	-1.1224841	-1.1224841	48	3.257927417755127	-4.108129024505615	2.110023736953736	-2.35815954208374	-1.7747740745544434
a02	abl2	none	17	21	1	-1.2989691	-0.09427680000000001	-0.18555695	0.29243228	-1.5669713	-1.4279899999999999	1.0191021999999998	-1.340838	0	1	-1.1505370000000001	0.5858614999999999	0.6733861999999999	-1.1608617	0.5182583	0.54614973	-2.1752439	-1.6073681	-1.2789133	-0.09524149	-1.0342679	-1.18879111060726	-1.7718337	0.8288673000000001	-1.2085773000000002	-0.47363552	-1.516989	-2.075616	1.1495953	-1.6419085	1	1	-1.1455816	0.5674051	-1.1206958	0.6101229	2.1184695	-1.5942535	-1.6578436999999997	1.1014673000000001	-1.634725	-1.1450702	0.56544316	-1.1887912	-1.1887912	48	3.3991405963897705	-4.689959526062012	1.040761113166809	-1.0642855167388916	0.1502833068370819
b06	none	si00587377	262	4	0	-0.9305759	-2.6392439999999997	2.1856182	2.1023257	-1.4032746999999999	-0.4395389	1.4612186000000003	-1.2408409	0	0	-1.6705903999999998	0.809053	0.6190840999999999	-1.4934591	-0.07481903599999999	-1.1373309999999999	-0.44165668	0.7135189000000001	-1.1955882	0.8601774999999999	0.8899665999999999	-1.47059606974523	-1.1570346000000002	0.4855647	1.1648091	-0.10429689	-0.92039937	-1.1581678	1.6291931999999998	-1.0181142	1	1	-1.7058335999999998	0.77964187	-1.8684623	1.3335865	-0.99784553	-0.8349694	-1.8517209	1.6167802	-1.3509963	-1.6942404999999998	0.7826959	-1.4705961	-1.4705961	48	2.0897893905639653	-4.538924217224121	-0.1543560028076172	-0.07663337886333466	-3.734079122543335
b14	none	si00411705	339	7	0	-0.7918036999999999	0.84098816	1.5659955	0.36485514	-0.51761174	-1.0797546	1.6841761999999998	-0.80915785	0	0	-1.6839772000000002	1.1199821	-1.1361685	-1.2772708000000002	0.7676357	-0.8440953999999999	-0.44165668	-0.043044668	-1.1789231000000002	1.2489645	0.35904050000000004	-1.42086578283853	-1.7618098000000002	1.3234525	-1.8334183999999998	-1.2234690000000001	-1.0666333000000001	-2.3646808	0.63382596	-1.4234527	1	1	-1.6666037	1.0586356000000001	-1.5486084	0.18845877	1.6334309999999999	-2.0521698	-1.7415266	0.92323077	-1.8796933	-1.6753433999999998	1.0649036	-1.4208658	-1.4208658	48	2.7603821754455566	-5.104931831359863	1.717781901359558	-1.523440957069397	-0.9233704209327698
b11	ccdc141	si00493829	311	41	0	-1.1551987	-2.0558052	-0.92392594	-0.36754113	-1.4608811000000002	-0.65225786	-1.260208	-1.0049561	0	0	-0.79237795	1.0890207	-0.6551523	-0.8947838	-0.7650325	-0.253467	-0.44165668	0.20478655	-0.9456129999999999	-0.32214463	0.7230639	-0.857255864562575	-1.3575126	-1.3682208	-2.2321281	-1.0854903	-1.6337428999999999	-0.7092633	-0.5903414	-0.9418014000000001	1	1	-0.82174146	1.1278603999999999	-2.5341042999999996	0.9125983	-2.4056408	-1.9262108	-2.1682669999999997	-0.9728315000000001	-1.5988626	-0.8053544	1.1164136	-0.8572559000000001	-0.8572559000000001	48	2.9570980072021484	-3.4115674495697017	1.4702193737030032	-1.3850432634353638	-1.3241454362869265
a03	msl1	si00498785	20	8	0	-0.35608247	1.0502091999999998	0.47898424	0.24411635	0.16559881	-0.8716025	-0.12405207	-0.41010883	0	0	-1.3217402	0.95189327	0.71868575	-1.4768291999999998	-0.22782208	-1.3330476	-1.0195191	0.6157064999999999	-1.4622283	-0.49951008	0.9950469000000001	-1.4042890205363	-1.4744581	-1.6458241000000002	-1.0945458000000001	-0.26787126	-1.8412563999999998	-0.8763369000000001	0.97605264	-1.324288	1	1	-1.3297073	0.9900325000000001	-1.7949824	-0.24770036	-0.17975967	-1.9102011000000003	-1.360428	-0.22506845	-1.5749091999999998	-1.3258318	0.9781333000000001	-1.404289	-1.404289	48	2.046864748001098	-4.568147659301758	-0.17051608860492706	-1.4888213872909546	-0.4383164942264557
a14	none	si00517741	121	64	0	-1.4527358	1.396009	-0.48586239999999997	-0.5864651	-1.0414822	-2.2582014	0.27069879999999996	-1.3995426000000002	0	0	-0.88394153	1.6780897000000001	-1.6777128000000001	-0.49566692	-0.08951067	-0.36615792	-1.0195191	0.7135189000000001	-0.54565287	-0.76931596	-0.57114494	-0.475990331611193	-1.4677755	-0.02541213	-0.04009367	-0.049843244	-1.449092	-1.2530544	0.081919804	-1.372843	1	1	-0.8565056999999999	1.6705338	-3.0830425999999997	1.737816	-3.0636742000000003	-1.2432896999999998	-2.6773796	0.23136324	-2.2029521	-0.87031585	1.6739575	-0.47599033	-0.47599033	48	4.35984468460083	-3.4946346282958984	2.8981745243072514	-2.4461588859558105	-1.3766697645187378
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	48	1.457925796508789	-3.286507368087769	1.108550786972046	-0.843174934387207	-1.508942484855652
b15	none	si00520933	346	4	0	-1.3030852	0.5606645	0.7445885	0.8748198	-1.3135481000000002	-1.5248678	-0.48569572	-1.4400226	0	0	-1.6731135	1.6606162	-1.182502	-1.4269396	0.7533335	-0.27936962	-1.5973815	0.7135189000000001	-1.4955584	0.17668512	-1.2437555	-1.47059606974523	-1.3575126	0.34266356	1.6161101999999998	0.34951526	-1.2485826	-1.3444566999999998	-0.35831985	-1.3485657	1	1	-1.645431	1.6792407999999999	-2.322309	1.570103	-1.6749288	-0.7432924	-2.1308095000000002	-0.22612436	-1.6299703	-1.6528351000000003	1.6715064999999998	-1.4705961	-1.4705961	48	3.050783634185791	-5.35352087020874	1.1824214458465576	-2.1979613304138184	-2.631011962890625
a14	none	si00517741	121	63	0	-1.264276	1.4031208999999998	-1.03977	-0.48342870000000004	-0.57128304	-2.0535538	0.3317349	-1.1209878	0	0	-0.894093	1.6211126	0.28469476	-0.47903705	0.0868596	0.36423096	-0.44165668	0.7135189000000001	-0.54565287	-0.6982944999999999	-0.27387497	-0.492567093913427	-1.4677755	0.8977494	1.2358437	-0.02917798	-1.0975932	-1.790059	0.1928775	-1.3780423000000002	1	1	-0.86733276	1.6148997999999999	-1.8425281999999998	1.5813968	-0.17077920000000002	-0.93507093	-2.262025	0.159588	-1.6288387	-0.86826766	1.6007427	-0.4925670999999999	-0.4925670999999999	48	3.570359706878662	-3.141277313232422	2.0931272506713867	-2.4583611488342285	-0.7212826013565063
b15	none	si00520933	350	21	0	-1.2054743	0.8109295	-0.95272064	-0.09999525	-1.057191	-1.5015216	-0.7237441	-1.1382983	0	0	-1.466966	0.6369935	0.49540824	-1.2606409	-0.37036568	0.650871	-1.0195191	-0.07892272	-1.2122532	-0.26843579999999995	-0.9052135	-1.18879111060726	-1.3742191000000001	0.8771863999999999	-1.0236281999999999	-1.0218870999999998	-0.9113401	-1.6038533000000001	-0.5560970999999999	-0.9830607	1	1	-1.4754975000000001	0.5903307	-1.7820153000000003	1.4325815	-1.1401546	-0.83636016	-1.9867659	-0.36657143	-1.1940532	-1.4754228999999999	0.6054695	-1.1887912	-1.1887912	48	2.1661899089813232	-4.468743801116943	3.0812973976135254	-0.7311514616012573	-1.0440127849578855
a06	none	si00577689	51	24	0	-1.561225	0.14070915	0.6588933000000001	1.3681409	-2.0401651999999997	-2.0655240000000004	1.5881996999999999	-1.8605144	0	0	-1.3440187	0.38072035	0.14405775	-1.1109719999999998	0.28890464	0.4000677	-1.5973815	0.18333955	-1.2622482	-0.49081603	0.061588377	-1.13906082370055	-1.6314992	0.9061412	-1.2490338	-0.20995262	-1.3016363000000002	-1.9749335	-1.1635038	-1.5274813999999999	1	1	-1.3475618	0.3915712	-2.7545439999999997	0.8912063	-1.0767473	-2.2545002	-2.3970087	1.4699585	-2.4486	-1.3420222	0.38583326	-1.1390608999999998	-1.1390608999999998	48	4.802337169647217	-5.015895366668701	1.898261547088623	0.1575639843940735	-1.9619481563568115
b11	ccdc141	si00493829	315	12	0	-1.3460106	0.37325066	-0.15018696	0.8248933	-1.4769510000000001	-1.566172	1.5274988	-1.4869456	0	0	-1.6169145	1.5854089	0.6636944	-1.3604201	0.05567524	0.6269438	-1.0195191	0.7135189000000001	-1.4788933000000002	-0.45719156	-0.47641385	-1.3379819713273602	-1.160376	-0.27355799999999997	-0.58692324	-0.31667545	-1.2382540000000002	-0.83522594	0.67361915	-0.96054417	1	1	-1.6131563	1.6201215	-2.0802574000000003	0.9216169	-1.3700533000000001	-1.3795792	-1.7679266	0.58234566	-1.4491194	-1.6222441	1.6045271	-1.3379819	-1.3379819	48	2.5896596908569336	-4.797728538513184	1.210027813911438	-1.8042032718658447	-2.7459886074066158
a11	loc388499	si00515081	93	65	0	-1.1452023999999998	0.74544495	-0.16159634	0.21030878	-0.9999985	-1.3890725	-0.007837093	-1.1347943999999999	0	0	-0.11174811	1.6635016	-0.78988266	-0.5289267	-0.55803406	-0.6940235	-0.44165668	0.7135189000000001	-0.39566776	0.544892	-0.67054904	-0.45941356930895894	-0.79283303	-0.44983917	0.053047712999999996	-0.17613843	-0.84195054	-0.24514024	-0.28484762	-0.63214743	1	1	-0.12250521	1.6743127	-1.4146156	1.0333779	-1.0106065999999998	-0.46385747	-1.216153	-0.0960211	-0.84915036	-0.12197307	1.6594895	-0.45941356	-0.45941356	48	1.9499080181121824	-1.4862602949142456	1.0829219818115234	-2.4001448154449463	-1.984393119812012
a02	abl2	none	11	4	1	-1.132266	0.35536188	-0.8158778	-1.5962232	-0.8484	-0.9014191999999999	1.600547	-0.44749114	0	1	-1.6876023	1.5837893	-2.1401904	-1.3936799	0.6132909000000001	-1.2261385	-2.1752439	-1.8747252	-1.1289281999999998	1.478931	-1.4109121999999998	-1.47059606974523	-1.507871	1.3958168	1.2940706	-0.8414149	-0.5949149	-2.168017	-1.6427508999999998	-1.2029421	1	1	-1.7112813000000002	1.5805589	-1.9808433999999997	1.82224	-1.1216012	-0.6314819	-2.4955537	-1.687298	-1.4315053	-1.7007813000000003	1.5819668	-1.4705961	-1.4705961	48	1.943795084953308	-5.589879989624023	3.266777753829956	-3.1833696365356445	0.4350784122943878
b10	rpl26	si00588413	301	35	0	-1.6076785	-0.47324687	-0.974273	0.22354445	-2.164431	-2.0443003	1.1720846999999999	-1.8395158999999999	0	0	-0.050036925999999995	0.48584548	-1.3722531	-0.91141367	0.39565626	0.08287508	-1.5973815	0.1530538	-0.9456129999999999	0.3397045	0.7487357	-0.9567164383759791	-1.8553662	0.8080373000000001	-0.11857413	0.49864843	-1.7127873	-2.2271392000000003	1.3854965	-1.9633868000000003	1	1	-0.046881765	0.4805134	-2.0067775	1.2919697	1.1331325	-1.6842381000000002	-2.3640127	1.4855565	-2.1920397	-0.055128768	0.4800455	-0.9567164	-0.9567164	48	5.36428165435791	-3.6320896148681636	1.0791083574295044	-0.6024559140205383	-0.004713414236903191
b03	none	si00338086	240	18	0	-1.1349121000000002	-0.9699890999999999	0.307577	1.3130242	-1.4895076999999999	-0.99257195	-0.38093263	-1.317002	0	0	-1.5151122	1.2312309	0.17260129999999999	-1.2606409	-0.15226687	-0.66904217	0.7140681999999999	0.30533530000000003	-1.3455733	-0.4778550999999999	0.44316658	-1.23852139751396	-1.2071542	-0.27665097	-0.23068833	0.90638685	-1.3508103	-0.96219534	-0.7678046	-1.322527	1	1	-1.5346788999999998	1.2034214	-1.4837732	0.06928502	0.8577326	-1.5058931999999998	-1.1845955	-0.23633629999999997	-1.5992247	-1.5322559999999998	1.2169566	-1.2385215	-1.2385215	48	2.585097551345825	-4.349226474761963	-1.2504034042358398	-1.412350296974182	-2.1844170093536377
b08	none	si00391398	288	23	0	-0.64626926	0.9406825999999999	2.046113	0.82523185	-0.29579198	-1.0358185	-0.15315594	-0.7939803000000001	0	0	-1.5052341	1.6426346	-0.5391594	-1.127602	0.6615025	-0.93664235	-1.0195191	0.7135189000000001	-1.4122332	-1.0258524	-0.7554195	-1.15563758600279	-0.99665225	-1.3488870000000002	1.8165251	0.6050706	-1.3554367	-0.35056305	-0.48240677	-1.0465429	1	1	-1.4667139999999999	1.6726311000000003	-1.5831872	0.68911374	-0.42748272	-0.9670030000000001	-1.2275213	-0.11445953	-1.2626082	-1.4688417	1.6590159	-1.1556376	-1.1556376	48	1.7801272869110107	-4.155980110168457	-1.0525716543197632	-2.350836038589477	-2.1938037872314453
b15	none	si00520933	345	51	0	-0.87265617	0.25151998	0.06572077400000001	0.017600581	-0.8891322	-0.863341	0.5707541	-0.79434836	0	0	-0.8832568000000001	1.6297045000000001	-0.4923505999999999	-0.62870586	1.0670403	0.19869196	-0.44165668	0.7135189000000001	-0.6623079000000001	0.14525656	-0.91497403	-0.691488241540235	-1.1269628999999999	0.4074508	-0.11957695	0.46789914	-1.0109110000000001	-1.1673777	-1.5737402	-1.1390827	1	1	-0.8541629999999999	1.6300191000000002	-0.8916113000000001	0.005048292	1.0247481	-1.1704502	-0.8416065	-1.6271604	-1.1213326000000001	-0.8572868	1.6297542	-0.69148827	-0.69148827	48	2.0518462657928467	-2.8027231693267822	-0.16678272187709808	-2.56684684753418	-1.1777080297470093
a01	ptk2	none	2	14	1	-1.2483996000000002	0.7235246999999999	-1.0025256	-0.13439757	-1.224516	-1.5685598	0.47833756	-1.1863893	0	1	-1.2762228	0.8075214	-0.31163746	-1.2939006000000002	0.86975294	0.51528734	-1.0195191	0.3098709	-1.3289082	0.3134482	-0.81077635	-1.30482844672289	-1.6248165	-0.76140034	0.19106610000000002	-0.11666481	-1.875837	-1.3010473999999999	0.39090198	-1.5420731	1	1	-1.2297366000000003	0.7968166999999999	-2.4779136000000004	1.1406988999999998	-0.25097388	-2.0661888	-2.4732385	0.62987775	-2.3373907000000003	-1.2415298000000001	0.7829549	-1.3048283999999999	-1.3048283999999999	48	4.017094612121582	-5.171098709106445	0.8539785742759705	-1.2274857759475708	-0.287459135055542
b10	rpl26	si00588413	299	48	0	-1.2880908000000002	0.12569457	0.65478694	-0.6497939	-1.500324	-1.4558007	0.27220178	-1.1093841	0	0	-0.20083748	1.6101718999999999	1.4390587	-0.79500455	0.037741013	0.42900148	-1.0195191	0.13291477	-0.7622979	-0.0004007345	-1.1949036	-0.741218528446937	-1.2472497	-0.7485208999999999	-1.0864972	-0.36736813	-1.4712465000000001	-0.8093201999999999	0.6524911	-1.0395825	1	1	-0.20794272	1.6267073	-1.3843591	-0.42868033	0.5688788	-1.7005756999999997	-1.0661379	-0.37544128	-1.4145703	-0.20095493	1.6184489	-0.7412185	-0.7412185	48	3.01197361946106	-2.480428695678711	-0.1365174800157547	-2.4866831302642822	-1.1926085948944092
a02	abl2	none	11	11	1	-1.0337731	-0.09786291400000001	-0.20258091	0.9440601000000001	-1.1915323	-0.97990286	-1.5771871000000002	-1.1585733	0	1	-1.6358405	0.79753023	-0.36739352	-1.4934591	-0.53926235	0.84692913	0.7140681999999999	0.7135189000000001	-1.2289181999999998	0.8170223000000001	0.39989087	-1.3545587336296	-1.1135978000000002	1.3248947	1.3684201999999999	-0.19680089	-0.24177833	-1.7872748	1.6287286	-0.94632995	1	1	-1.6277121	0.8231761999999999	-0.46369859999999996	0.78164953	1.4069421	-0.6543894	-1.0754868	1.6864051	-0.8952007	-1.6278629	0.82188433	-1.3545587	-1.3545587	48	1.2367736101150513	-4.171435832977295	0.3833715319633484	-0.628919780254364	-1.9487488269805908
