well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	40	1	1.4303158999999999	-3.3837687999999995	1.3626233	1.0421419	0.05519492	2.2055740000000004	1.7466616999999998	0.37193528	0	2	-0.66797	1.5284623	-0.53341264	-0.71185523	1.8545676	0.56047326	0.13620575	0.6063674	-0.828958	0.52290726	-1.7059203	-0.8738326268648091	-0.20810565	0.4136804	-0.11924015	0.41027367	-0.10352552	-0.27044819999999997	0.6371074000000001	-0.29922253	1	1	-0.67377007	1.4630702	0.14575277	0.390543	0.6458989	0.049556244000000006	-0.10680185	0.6865446999999999	-0.15105766	-0.6751755	1.4663965	-0.87383264	-0.87383264	10	-2.0405855178833012	-1.25529146194458	-1.5482579469680786	-2.2066779136657715	-1.9801417589187624
a05	none	si00408485	40	27	1	-0.37960318	0.52867967	0.75950783	1.2388961	-0.2879299	-0.5024443000000001	-0.030084837000000003	-0.6870893	0	3	-0.96068895	0.34093648	0.5487843000000001	-1.0111929	0.67582756	-0.9155209000000001	1.869793	0.7135189000000001	-1.0789331	0.12161168	0.9934976000000001	-1.08933053679385	1.2854551	-0.5343340999999999	0.52165955	0.98457444	0.53301454	1.4600077	-0.45584583	0.5764043000000001	1	1	-0.9664746	0.32291248	0.52179724	-0.20093147	-0.75370824	0.8660450999999999	1.1761469999999998	-0.59316254	0.7862974	-0.96989864	0.3255261	-1.0893306	-1.0893306	10	-3.416791677474976	-1.0317081212997437	-1.4835957288742063	0.4178758263587952	-3.3402719497680664
a02	abl2	none	13	44	1	1.0586885	-3.6328682999999997	0.57194185	-0.61139107	-0.07438101	2.035021	1.7228961999999999	0.96990573	0	1	-0.5540558000000001	0.83496	0.75023633	-0.8781539	0.14184004	-2.209743	0.13620575	-0.21711482	-0.6789729	0.95250696	1.5857179	-0.8075255776558729	0.7341407	-0.006639546999999999	0.535428	0.75079554	0.40883379999999997	0.7636722	1.4659687	0.29341787	1	1	-0.57035303	0.8764839	0.6385006999999999	-0.34222686	0.023359533	0.45954958	0.91796255	1.4176678999999999	0.48893902	-0.57167387	0.8773716999999999	-0.8075256	-0.8075256	10	-3.940577745437622	-0.4604752361774445	-2.204669952392578	-1.318077802658081	-0.9809574484825134
a06	none	si00577689	48	55	1	1.8031191999999998	-0.66543233	0.23662266	0.58454543	0.7372823000000001	1.8808212	1.5344441	0.7244739	0	3	-1.035	-0.13879260000000002	0.33383122	-0.76174486	-1.0063665000000002	-1.506743	1.869793	0.33502309999999996	-0.6623079000000001	-0.49217585	1.4122168	-0.625181192331299	-0.004286407	0.16238438	0.21612155	0.27289063	-0.048861817	0.08038089999999999	-0.73427415	-0.09116505	1	1	-1.0442046999999999	-0.106303975	0.34458086	0.18449098	0.4638592000000001	0.12347389	0.15575862	-0.7893733	0.07362468	-1.0449066999999999	-0.10613367	-0.6251812	-0.6251812	10	-3.000089168548584	-0.9586060047149658	-1.0216870307922363	0.22385193407535556	-0.2271304428577423
a02	abl2	none	15	47	0	2.0924240000000003	0.21139464	-0.6610478	-0.86530983	1.972015	2.2898905	1.5521530000000001	1.7903858	0	0	-1.0343271	1.0785016	1.4477093	-0.8448941999999999	-1.4293152	-0.5679818	2.4476554	0.7135189000000001	-0.5289878	1.1732813	0.5950161	-0.757795290749171	0.4100347	-0.30911726	0.48964834	1.0240886999999999	0.01374641	0.63488215	-1.1972966999999999	-0.01971635	1	1	-1.0994627000000001	1.0998370000000002	0.28406796	-0.47186762	0.24452649	0.11140375599999999	0.68744814	-1.208579	0.12044475	-1.0994217	1.1014781999999999	-0.7577953000000001	-0.7577953000000001	10	-4.31817626953125	-0.8222977519035339	-1.6664834022521973	-2.1683290004730225	0.5216150283813477
a04	none	si00577353	35	45	1	0.055236038	-3.0042607999999995	0.3135173	0.14177920000000002	-0.60656106	0.9780673000000001	-0.12558028	-0.07407475	0	2	-0.9669911	0.60709226	-0.3546703	-0.6785955	1.5388273000000001	-0.7889626000000001	0.13620575	-0.35977492	-0.8622879999999999	-0.79095966	-1.1703852	-0.7909488153536389	0.10263517	0.15217292	0.89493656	0.5396168	-0.0031130426	0.14019434	1.6178223999999999	-0.094645254	1	1	-0.95665634	0.57918245	0.37915966	-0.38100246	0.5255738	-0.05241402	0.46533337	1.6062983999999998	0.07398741	-0.9576485999999998	0.57924986	-0.7909488	-0.7909488	10	-1.9709103107452397	-1.519864559173584	-2.049172878265381	-0.9266241192817688	-1.3390977382659912
a02	abl2	none	15	59	1	-0.26288164	-1.0946412	0.9011393	1.1451216	-0.5907284	0.33348247	1.1436479	-0.5868829000000001	0	2	-0.93371546	1.5984163	0.39223695	-0.71185523	-1.0091155	-1.048922	0.13620575	0.7135189000000001	-0.41233277	1.3386371000000001	-0.10613399	-0.5588741431223629	0.029126585	0.37468955	-0.8283083000000001	-1.8222331000000003	0.1552599	0.037194587	-1.2976601	0.8433735000000001	1	1	-0.9075536	1.6394422999999998	0.3661926	-0.10549888	-0.0072910935	-0.087986946	0.21975788	-1.1452267	0.29531944	-0.90960723	1.6246139	-0.55887413	-0.55887413	10	-1.809595227241516	-0.91140878200531	0.4933430254459381	-1.881949543952942	-3.5389063358306885
b13	none	si00585305	325	31	0	0.26751047	1.0982208	-1.4772072	-0.19610456	1.0476453000000001	-0.35191669999999997	-0.87490314	0.21409695	0	0	-0.84694946	0.354261	1.3264534	-0.91141367	0.9511166	-0.6783865	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.1322370000000002	0.53727007	-1.02302348758492	0.90120566	-0.83353776	0.2502243	0.680888	0.19746336	1.3153844	-1.4645355	0.43107432	1	1	-0.8813188	0.38336262	-0.4031857	0.6830917	-1.5666409	0.8624755999999999	0.22539277	-1.4742861	0.43532709999999997	-0.8699808000000001	0.3795062	-1.0230235	-1.0230235	10	-3.2730982303619385	-1.3513730764389038	0.2503873705863953	-0.43911731243133545	-0.9909580945968628
b12	none	si00589022	321	10	0	0.73733675	-2.2478363999999997	-0.19111346	-0.007144654	-0.05433596	1.6643392	0.5256066999999999	0.42904022	0	0	-1.6184622	1.4408228	-1.0367165	-1.3271604	0.65591633	1.2646514	-1.0195191	0.7135189000000001	-1.0789331	1.7862792	-0.16583112	-1.37113549593183	0.45013028	0.6315187	1.8724988999999999	0.26413924	0.6001635999999999	0.10802014	-0.030851999999999997	0.25974792	1	1	-1.6340004	1.5328747999999999	-0.1611341	0.82354575	-0.83315176	0.70866424	-0.07640246	0.2118039	0.25895864	-1.6402318	1.5235056	-1.3711355	-1.3711355	10	-3.343184471130371	-2.8518595695495605	-0.4496066272258759	-2.0014853477478027	-1.922743916511536
a04	none	si00577353	33	62	1	0.63061154	-1.0934298999999998	1.1886355	0.39366856	0.00465444	1.1845766000000002	1.0682871	0.19455197	0	2	-0.27539718	1.5650289	0.43070879999999995	-0.42914745	1.4461111	-0.24404958	-0.44165668	0.16253315	-0.54565287	-1.0707011999999998	-0.88639605	-0.509143856215661	0.8611101000000001	-0.7166066	1.0073775	0.9644875	0.1905596	1.2099669	1.3462774	0.3083032	1	1	-0.27656420000000004	1.5475364999999999	0.7335924	-0.7804793000000001	0.13286987	0.3939466	1.1790465	1.2580777	0.5091342000000001	-0.2770862	1.5496039	-0.5091438	-0.5091438	10	-3.1068744659423833	0.1782384067773819	-2.6465740203857417	-2.337592124938965	-1.928174376487732
a14	none	si00517741	120	43	0	-0.70389503	-0.48910746	0.6190302	1.2390811000000002	-0.89716434	-0.39899608	-0.5467419	-0.9251133	0	0	-1.296966	1.0399559	0.67798036	-0.79500455	0.1748233	-0.93124527	0.7140681999999999	0.7135189000000001	-0.92894804	-0.62724376	0.5499151999999999	-0.824102339958107	0.9880795	-2.4798524	0.7342313	0.65837175	-0.11488242	1.8716297	1.2257367000000001	0.497324	1	1	-1.2815223999999998	1.0411028	0.47425136	-2.4542587000000005	-0.50643104	0.01254887	1.5764979	0.15793642	0.61961913	-1.2837448999999999	1.0473872	-0.82410234	-0.82410234	10	-2.652681589126587	-1.2617099285125732	-3.9070830345153813	-0.7812914252281189	-3.616807460784912
a02	abl2	none	15	10	1	1.9739383000000001	0.5722073000000001	0.94672596	-0.029753435	1.6147497	1.2691851	1.7070361	1.1160388	0	4	-1.6218171000000001	1.1389046999999999	-1.0125315000000001	-1.2273811000000001	1.0309718	0.99021244	-1.0195191	0.11647080000000001	-1.1955882	1.2723962	-0.60195714	-1.37113549593183	0.23294584	0.25122556	-0.1756088	0.49049040000000005	0.15875407	0.19400086	1.4725108	0.02015936	1	1	-1.5834723999999998	1.1510637	0.3402585	-0.26688862	0.22384945	0.07854997	0.501625	1.4534363000000001	0.17251796	-1.5843247	1.1515285	-1.3711355	-1.3711355	10	-3.998502016067505	-2.7401797771453857	-0.5970267057418823	-1.9963946342468264	-0.2381356805562973
a01	ptk2	none	9	19	1	-0.28581432	-1.4214021000000001	0.97992486	0.9488213	-0.7604419	0.2321929	0.24442162	-0.55552465	0	2	-1.2540958999999998	1.3096638999999999	-0.5194098	-1.3437903	-1.4790888999999998	-0.38470438	-0.44165668	0.7135189000000001	-1.1789231000000002	0.31658414	-1.2390565	-1.22194463521172	0.68736255	-0.83807117	0.15773210000000001	0.66549784	0.031411327	1.1122323	-1.0465635	0.28993765	1	1	-1.2608321000000002	1.290599	0.60824424	-0.7964838000000001	0.08273156	0.25433034	1.0516638	-0.9705606	0.43876863	-1.2616936	1.2922593	-1.2219447	-1.2219447	10	-2.697760581970215	-2.038183689117432	-2.351195335388184	-1.6027207374572754	-3.2178151607513428
a01	ptk2	none	9	13	1	0.3604173	-0.26914412	-0.24423850000000003	-1.1025171999999999	0.12064236	0.7357632	0.017783878	0.836513	0	1	-1.4167531999999998	0.992246	-0.83546627	-1.3437903	-0.06609437	1.6497778000000003	0.7140681999999999	0.18955258	-1.1789231000000002	1.4545646	0.41702116	-1.3214052090251298	1.0816358	-0.19362703	-0.14813344	0.542906	0.6053098000000001	1.1925938	-0.25000927	0.6013527	1	1	-1.3965251	1.0218768	0.8978417	-0.5565939999999999	-0.26228428	0.6486510999999999	1.2664753	-0.24483858	0.8214808000000001	-1.3980689	1.0248933	-1.3214052	-1.3214052	10	-4.845175743103027	-1.9253050088882449	-1.0642672777175903	-1.3364102840423584	-1.1588965654373171
a19	none	si00576681	171	48	0	-0.6236305999999999	-0.24886361	-0.06617185	0.40124643	-0.734729	-0.3361051	-1.5715344999999998	-0.671442	0	0	-0.40459335	1.3218268	0.7756368	-0.64533573	0.85542434	-0.6978129	0.13620575	0.22573431	-0.828958	-1.0378834000000001	0.09320562	-0.741218528446937	1.2887964	-2.4533281000000002	0.23280413	0.0378148	0.15460476	2.248128	-0.15328868	0.9380514999999999	1	1	-0.39566442	1.3080918	0.8459735	-1.4078114	-0.6679904000000001	0.47109163	1.637076	-0.7080033	0.9944983000000001	-0.39842644	1.3113827	-0.7412185	-0.7412185	10	-3.3579602241516118	-0.04536763951182365	-2.5501809120178223	-1.5475318431854248	-2.976564645767212
b13	none	si00585305	327	52	0	-0.03914083	0.104250886	1.4150658	1.0472654000000001	-0.1813786	0.04160078	-0.504536	-0.41761836	0	0	-0.9965480999999999	1.6022	-0.17947555	-0.8781539	-1.3729601	0.10661099	-0.44165668	0.7135189000000001	-0.6289779000000001	0.2366738	-1.3358809999999999	-0.674911479238001	0.13604815	1.0765388	0.91344124	-0.03270162	0.8049390999999999	-0.5034594	0.093330644	0.1262425	1	1	-0.99637246	1.6245334999999999	0.5952772	0.6038438	0.34302855	0.54773253	0.07120418	0.0920041	0.31252563	-0.9977434000000001	1.6280469	-0.6749115	-0.6749115	10	-1.8058453798294067	-1.2956833839416504	0.29486608505249023	-2.1454520225524902	-2.932722330093384
a01	ptk2	none	2	40	1	0.041417617000000004	0.12289839	0.03513787	-1.3663898	-0.03517849	0.18804668	0.042973958	0.78543174	0	2	-0.7762241	0.91369736	-0.77276236	-0.86152405	0.14058729	1.7669647000000002	0.13620575	-0.8370806000000001	-1.0955981000000001	-1.5604790000000002	0.43488288	-0.8738326268648091	0.74416465	-0.30357492	1.1377791000000002	0.9770636999999999	0.2575652	0.91073525	0.03449841	0.22578463	1	1	-0.7943048	0.9215206	0.6212113	-0.7745582	0.14506571	0.295079	1.0773883	0.048876315	0.42002237	-0.7949734	0.92143214	-0.87383264	-0.87383264	10	-3.289127826690674	-1.2552889585494995	-1.6309466361999512	-1.5064105987548828	0.06341680139303207
a02	abl2	none	11	9	1	0.07375860000000001	-1.4145174999999999	-0.12814538	-0.91763604	-0.38996240000000004	0.7816845	-1.1422968	0.46675903	0	2	-1.6168506	1.3926388	0.61618817	-1.127602	1.2241033000000001	-0.50838804	-0.44165668	-0.98952806	-1.4788933000000002	-0.49797457	0.9967296999999998	-1.3877122582340602	1.8802063000000002	-0.24527389	-0.81211996	-1.1939642	1.3696092	2.1217096	-1.6530675	1.9624462	1	1	-1.6211796	1.3332559	1.2133732	-2.1836746	-1.3324708	0.6049730999999999	2.1370037	-1.5293272	1.6738439999999999	-1.619944	1.3427243999999998	-1.3877122	-1.3877122	10	-6.684465408325195	-1.5197136402130127	-0.923669457435608	-1.6937175989151	-2.5583317279815674
b15	none	si00520933	346	29	0	0.05141392	0.029970435	0.87371486	1.1046448999999998	-0.09243882	0.21194035	0.42861409999999994	-0.3761036	0	0	-1.190193	1.6076028	-0.90405273	-1.1442318	-0.8057966999999999	-0.92423016	-0.44165668	0.7135189000000001	-0.97894305	0.78515804	-1.2581198	-1.0561770121893799	1.2988203	-1.1502625	-0.0025479751999999997	-0.3137527	0.37557498	1.7887601999999998	0.7498684	1.0982665	1	1	-1.2188748999999999	1.6274483	0.7681711999999999	-1.2023823999999999	-0.25317445	0.47191772	1.5231017	0.5221631	0.71959925	-1.2192379999999998	1.6270808	-1.0561770000000001	-1.0561770000000001	10	-4.074604511260986	-1.2467883825302124	-1.819800853729248	-2.1147117614746094	-3.511137723922729
b14	none	si00411705	336	5	0	-0.0050357940000000006	0.28353852	1.0193484	0.9251944	-0.06288540000000001	-0.0063556116	-1.2626551000000001	-0.3638206	0	0	-1.6496247	1.4735557	0.43084306	-1.4435694	0.011871985	1.2297583	-0.44165668	0.7135189000000001	-1.2289181999999998	1.0168507	-0.92146486	-1.4540193074430001	1.5694655	0.2497096	0.59025913	0.6227680999999999	1.1302948	1.2018105	-0.42037112	0.88601637	1	1	-1.6653863000000002	1.4823643	0.66011244	-0.71341425	-0.6500859999999999	0.73706937	1.4697516000000002	-0.7715759	0.8404985999999999	-1.6586158	1.4856969	-1.4540193000000001	-1.4540193000000001	10	-4.454956531524658	-2.1937255859375	-1.1769955158233645	-1.5659480094909668	-3.724477052688599
a03	msl1	si00498785	23	32	1	0.17019352	-1.1303842	0.35805434	0.77278197	-0.37842867	0.65624875	-1.4538221000000002	-0.21071778	0	1	-1.0055919	0.59903026	-1.9503675999999999	-1.1442318	-1.3999431	0.09978338	1.2919306000000002	0.3721003	-1.1789231000000002	-1.1208973	0.7173181	-1.00644672528268	1.061588	0.7949693	-0.43170193	-0.03720655	1.278992	0.44810256	-1.4653736000000002	0.8138965	1	1	-1.0016416	0.6325906	1.1658274	0.54392904	-0.31611459999999997	1.2883648	0.74443054	-1.4549339	1.0468879	-1.0023599	0.63575625	-1.0064467	-1.0064467	10	-4.245572090148927	-0.8725056052207947	0.2590438723564148	-0.3114473223686218	-2.7268507480621342
a06	none	si00577689	50	51	1	-0.29228252	-0.6189644	0.17234029999999997	-0.59870386	-0.5678299	0.10698961	-1.4943442	-0.026129657	0	2	-0.8290889000000001	1.249984	0.26527688	-0.5621864000000001	1.4634856	-0.74655473	-0.44165668	-0.40982696	-0.8622879999999999	-1.2550648000000002	-0.7047621000000001	-0.691488241540235	0.12268297	-0.35208166	0.13662396	0.48489115	-0.20556536	0.42035455	-0.394296	-0.061688375	1	1	-0.81456214	1.2625135	0.36187026	-0.7045726	0.4288065	-0.16145122	0.58234024	-0.45345607	0.101336434	-0.81505656	1.2633522	-0.69148827	-0.69148827	10	-1.6415082216262815	-1.4598257541656494	-1.366047501564026	-2.152472972869873	-1.0300991535186768
