well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	55	0	-0.7920977	1.5074413999999998	0.46960047	-1.8031063000000003	0.98654246	-1.8000414	0.031216752	0.24511248	0	0	-0.8647913	1.6727433999999997	0.02993006	-0.69522536	-1.1343238000000002	-0.71888936	-1.5973815	-0.011915872	-0.4956577999999999	0.9373072	-0.6387005	-0.625181192331299	-1.1403282	1.6919112	0.6466084	-2.0194852	0.64431334	-2.175427	0.0017233443	-0.30584738	1	1	-0.84382564	1.6884292	-1.6566671999999998	2.0392537	-2.3057892000000004	0.43080157	-2.4735346000000002	-0.0014844213	-0.47544858	-0.8439575	1.6731682	-0.6251812	-0.6251812	14	0.5940316915512085	-2.534815788269043	5.383492469787598	-2.7916944026947017	-0.6729419231414795
a06	none	si00577689	49	46	1	-1.0546476999999999	1.209695	-1.0399227	-1.6195209	-0.06692268	-1.3464237	-0.17849635	-0.30554774	0	2	-1.1729466999999998	1.6664313999999998	-0.31928036	-0.64533573	0.73181176	-0.7166691999999999	-0.44165668	-0.6733526999999999	-0.97894305	-0.99217165	-0.7544065	-0.7743720530514051	-0.8563177	1.5053039	1.2013216	-1.0958806	0.4993815	-1.7078229	-0.07701367	-0.3759125	1	1	-1.151143	1.6839330000000001	-1.4708061000000001	1.9310356	-1.7906866999999997	0.50890267	-2.157907	-0.04635275	-0.5383886999999999	-1.1520966000000001	1.6677818	-0.77437204	-0.77437204	14	0.4344085454940796	-3.043418407440185	4.1402034759521475	-2.834015369415283	-0.6480194330215454
b14	none	si00411705	334	40	0	-0.31374517	1.0470533000000002	2.3917034	0.65395373	0.23538618	-0.81495386	-0.036590967	-0.49883872	0	0	-1.0454642	1.6375252	-1.1916307	-0.8947838	-0.03218058	-1.3913784	0.13620575	0.7135189000000001	-1.0456032	-1.5103377	-0.80030483	-0.8738326268648091	-0.25822514	0.79408085	-0.3962225	0.19426310000000002	0.15207963	-0.55335957	0.9070236999999999	-0.27217743	1	1	-1.0526592	1.6575322000000001	-0.7965196	0.7408865	-0.56836635	-0.12969838	-0.62358963	0.504544	-0.43496776	-1.0503211000000001	1.6442176	-0.87383264	-0.87383264	14	-0.34847548604011536	-2.227874517440796	1.059199333190918	-2.249051332473755	-2.7533726692199707
a04	none	si00577353	34	66	1	0.19459628	-1.2501314	0.51256156	0.26067984	-0.23422495	0.9288337999999999	-1.0570574	-0.024510933	0	1	-0.37859112	1.531295	1.4592	-0.5788163000000001	-1.5545835	0.19182177	-0.44165668	-0.004432105	-0.17902265	1.2884678999999999	-0.26690143	-0.442836807006725	-0.7560786999999999	1.4546659	-2.5963073	-2.3313391	0.6530519	-1.4778191	-1.0804049	0.31559888	1	1	-0.45394534	1.5074936	0.14575277	1.3702023	0.25919518	0.3664011	-1.1215899	-1.1390781	0.0070170983999999995	-0.4530548	1.508333	-0.44283682	-0.44283682	14	-1.1297268867492676	-0.6382551193237305	3.3101799488067627	-2.104318380355835	-1.942085146903992
a14	none	si00517741	119	40	0	-0.7438802	1.2254637	-0.9843008	0.76654875	-0.04062878	-1.3638858	-1.0346347	-0.86136866	0	0	-1.2566911	0.34448670000000003	0.81928474	-0.71185523	0.57530755	-0.5179676999999999	-0.44165668	0.7135189000000001	-1.0456032	-0.8227472	0.14206986	-0.8738326268648091	-0.72934836	0.92686266	-0.48243675	0.325673	-0.24265324	-1.1007026000000002	-0.9927853999999999	-0.7226328000000001	1	1	-1.2814292999999999	0.33059362	-0.740329	1.1446655000000001	0.21218361	-0.11125333	-1.1075714	-1.0715628000000001	-0.70456874	-1.2762665000000002	0.32859698	-0.87383264	-0.87383264	14	0.7031026482582092	-3.009763240814209	1.7069739103317259	-0.2873348891735077	-1.102541446685791
a05	none	si00408485	43	50	1	-1.1075693000000002	0.96722436	-0.8197263000000001	0.60850096	-0.89414936	-1.5367868	-0.70790505	-1.1729954	0	2	-1.0685353000000002	0.7840808000000001	-0.59972304	-0.79500455	-0.8719992	0.18696275	-0.44165668	0.7135189000000001	-0.69563794	-0.22744307	-0.81697714	-0.7080650038424692	-0.004286407	1.0449017	-0.46431769999999994	0.17769514	0.6097908000000001	-0.5975560999999999	-0.53976697	-0.059256483	1	1	-1.0646993999999999	0.77721167	0.15871982	0.8854849	0.15945762	0.5306430999999999	-0.29355216	-0.54488045	0.059768796	-1.0651244	0.7809244000000001	-0.70806503	-0.70806503	14	-0.5539984107017517	-1.9145514965057373	1.6033915281295776	-0.8020219206809998	-2.282648086547852
a05	none	si00408485	45	38	1	-0.46486577	-0.27920824	-1.0809722	-0.49167475	-0.40836912	0.088229	1.6030298	-0.22873276	0	1	-0.8143138000000001	0.5920413	-0.9861116	-0.8448941999999999	0.5025515	1.1713053999999998	0.13620575	0.36021146	-1.0122731	-0.8733958	0.8307764999999999	-0.906986151469277	0.06588088	1.0295950999999999	0.16171308	0.20490672	0.6505194999999999	-0.5349862	1.4091969	-0.012797843	1	1	-0.807189	0.65917873	-0.57607967	1.2323618	-1.1313415	0.67871445	-0.6910753000000001	1.1783694	0.03694743	-0.8138717	0.64822835	-0.9069862	-0.9069862	14	-1.506442666053772	-1.823355793952942	1.7022024393081665	-0.5380072593688965	-1.055456042289734
a16	unknown	si00582085	136	7	0	-1.0822846000000002	-0.21045141	1.9657371	1.0787817	-1.2921091	-1.0419781	1.6951580000000002	-1.2288753000000001	0	0	-1.6830836999999998	1.6038473999999998	-0.5751994	-1.3770499	1.0105568	0.062132745999999996	-1.5973815	0.39762053	-1.4455632999999999	0.15008777	-1.5034878	-1.42086578283853	-0.36848800000000004	0.9381537	0.37192807	-0.6476536999999999	0.3215372	-0.64131474	1.6742178	-0.07246425	1	1	-1.7036202	1.6011841	-1.2114651	1.6222433	-1.8680233	0.5854413	-1.4393236999999999	1.7129893	-0.21069239	-1.6908906000000004	1.604077	-1.4208658	-1.4208658	14	-0.11658473312854767	-3.954987764358521	2.125669240951538	-1.571785569190979	-4.284221172332764
a07	none	si00574497	55	24	0	-1.0781684	1.0744841	-2.6492014	-2.0168958	0.0010226617	-1.035088	0.23995581	-0.0009795852000000001	0	0	-1.2266252	1.4252783000000002	0.8230858	-1.1608617	-0.49707592	-0.97647345	-1.0195191	0.22512333	-1.1122631	-0.08021801	0.8994948	-1.13906082370055	-0.33507502	-1.2654455	-0.055283383	-0.6508321	-0.7357279999999999	0.41996863	-0.18909587	-0.040932853	1	1	-1.2839298000000001	1.4524333	-1.8036271000000001	1.5609441000000002	-2.5456986	0.49055025	-1.377777	0.07635711	-0.5189633	-1.2890668	1.4561416	-1.1390608999999998	-1.1390608999999998	14	-0.5845516324043274	-3.3502776622772217	2.4712202548980717	-2.356566429138184	-0.3792651891708374
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	14	1.0097148418426514	-1.3114175796508791	2.811631202697754	-0.209622785449028	0.04909845069050789
b16	none	si00589785	356	67	0	-1.1769553	1.5022573000000001	0.33121786	-0.9423091	0.10750085	-2.0852811	0.071273245	-0.84581006	0	0	-0.49169179999999996	1.6807653999999999	-1.9196779	-0.4624072	-0.47192510000000004	-0.60929257	-1.5973815	0.7135189000000001	-0.54565287	-1.7747327000000002	-0.74800014	-0.426260044704491	-1.0735021999999999	1.6091871000000002	2.1090214	-1.2965423999999999	0.39797306	-2.0543723000000003	0.036634684	-0.53474385	1	1	-0.55850273	1.6855589	-2.5297818	2.072909	-3.61058	0.46411622	-2.5521655	0.14158529	-0.89827955	-0.5443304	1.6776781000000003	-0.42626005	-0.42626005	14	2.1015872955322266	-2.252549171447754	4.813864231109619	-2.4587697982788086	-1.616022706031799
a06	none	si00577689	51	19	1	-0.39253956	-1.444504	0.45550504	-0.5801427	-0.75304013	0.25264376	0.16680735	-0.12358122	0	1	-1.3742251	1.5981195	0.084338315	-1.2107513	0.36889797	-1.3544676000000002	-1.0195191	0.07748154	-1.3455733	-1.1415863000000002	0.22029777	-1.22194463521172	0.17948505	1.1140125	-1.4381937	-0.32988444	0.9063700000000001	-0.5010222	1.0086409	0.272956	1	1	-1.3925245000000002	1.6246953000000002	0.43967256	0.8814598	0.12948172	0.7256035	-0.14115015	0.93841463	0.2900663	-1.3938781999999998	1.6253537	-1.2219447	-1.2219447	14	-2.499640226364136	-2.537800073623657	1.417619705200195	-2.2645883560180664	-2.349349021911621
a05	none	si00408485	37	52	1	-0.28816640000000004	1.4221243000000001	-1.2852173	-1.8331417	1.7664676	-1.0580378000000001	0.23196460000000002	0.9352338	0	2	0.08493055	1.6435369	-1.987034	-0.745115	-1.478342	-0.7561215	-1.5973815	-1.537258	-0.97894305	-2.9484515	-0.018863236999999998	-0.674911479238001	-0.86300033	1.4720552	1.1656486000000001	-1.1433958999999998	0.44689709999999994	-1.6547828999999998	-0.038943265	-0.36446577	1	1	0.029421177000000003	1.68415	-1.531319	1.9006707999999999	-1.9212833999999999	0.44582725	-2.1151915	-0.02179557	-0.5387514	0.029463306	1.6680669	-0.6749115	-0.6749115	14	-0.11795942485332488	-1.693118691444397	4.603347301483153	-3.5451974868774414	1.8111802339553835
a04	none	si00577353	29	17	1	-0.5277837	1.0267601	-1.4360355	0.034846965	-0.02624979	-0.9690382	0.8889183	-0.48212478	0	2	-1.3322184	0.5271739000000001	1.389987	-1.2273811000000001	0.22628675	0.9420151	0.13620575	0.6918326	-1.2955782	-0.1062154	-0.9711598	-1.25509815981619	-0.21144696	1.0344332	-1.0163997	-0.19558599999999998	0.40116203	-0.7469615	0.9813725	-0.10085102	1	1	-1.3278846000000002	0.5264001	0.21923272	0.809113	0.42364472	0.3192723	-0.35649207	0.95828885	-0.0049822563	-1.328591	0.52755463	-1.2550981	-1.2550981	14	-1.493458867073059	-2.832451581954956	1.7822847366333008	-0.5476223230361938	-1.3340920209884644
a06	none	si00577689	46	13	1	-0.07706798	1.1413084	-1.200971	0.10408911	0.6917761	-0.7015523	-1.1220173	-0.15364460000000002	0	2	-1.5476778	1.0958430000000001	0.66372937	-1.2772708000000002	0.75385755	-0.5328108	0.13620575	0.7135189000000001	-1.4788933000000002	-0.91943675	-0.060254022000000004	-1.3214052090251298	-0.08781889	1.1533938999999997	-0.57667947	-0.06495568	0.65963995	-0.7755316	-1.1841799	-0.043322835	1	1	-1.5179667	1.0891389	-0.53285617	1.4197334	-1.1185386999999998	0.82529867	-0.91206723	-0.97155696	0.07063641	-1.5228255	1.101457	-1.3214052	-1.3214052	14	-1.9341611862182615	-3.151050567626953	2.7279961109161377	-1.5179290771484375	-1.6317093372344968
a21	bmp8a	si00395122	186	25	0	-0.84648937	0.72637105	-0.28125268	0.7412171	-0.6805035	-1.0865521	-1.2721790000000002	-0.9451025	0	0	-1.2474093000000002	0.51156884	1.2941938999999998	-1.1608617	-0.44307017	0.8267372	0.7140681999999999	0.7135189000000001	-1.0456032	0.6637721	-0.81334347	-1.12248406139832	-0.5856725	1.0982159	-0.4707287	0.15153849	0.08334157	-1.11812	-1.2154095	-0.54162043	1	1	-1.2554020000000001	0.5297288	-0.7316843000000001	1.3603245000000002	-0.43483019999999994	0.2528111	-1.1793557	-1.0546051	-0.43379042	-1.2527033	0.52215207	-1.1224841	-1.1224841	14	0.22639308869838715	-3.0155603885650635	1.8724442720413208	-0.2426986843347549	-2.2453277111053467
a03	msl1	si00498785	23	14	0	-0.71124524	1.01634	0.67647827	-0.40209076	-0.22587804	-1.0993488999999999	-1.6154121000000001	-0.49789279999999997	0	0	-1.3538375	1.5337669	0.76338613	-1.3936799	-1.0475927999999999	0.21455707	0.13620575	0.11455404	-1.2455832	0.91933537	0.39321090000000003	-1.30482844672289	-0.4921161	1.1945465	-0.44629383	-0.24030929999999998	0.35076094	-1.0954232	-1.335216	-0.33146667	1	1	-1.3452502	1.5491469	0.059305765	0.9094706	0.61158967	0.14142224	-0.6169913	-1.292591	-0.20385496	-1.3481367	1.5498254999999999	-1.3048283999999999	-1.3048283999999999	14	-0.7532120943069458	-3.2328381538391118	1.6973937749862669	-2.09492826461792	-1.8508665561676023
a02	abl2	none	11	53	1	-0.27523000000000003	0.64605165	-0.690153	-1.4357255	0.010821446	-0.36158264	1.5121851999999998	0.5346996999999999	0	3	-0.9178487	0.73622423	1.0076643	-0.79500455	-1.2711997	0.36479086	1.2919306000000002	-0.18245038	-0.56231785	0.8953458000000001	-0.7634201999999999	-0.6583347169357671	-0.57564855	0.521292	-1.1089197	-1.1980733000000001	-0.33333024	-0.6282226	1.3899853000000002	-0.04780945	1	1	-0.92544425	0.7625807	0.15007512	0.40025425	0.8924099	-0.23059757	-0.35139528	1.4394158000000001	-0.24315912	-0.9256061	0.7683245	-0.65833473	-0.65833473	14	-1.2157281637191772	-1.6651082038879397	1.4101213216781616	-1.3678109645843506	-0.006900339387357235
a22	none	si00583205	194	75	0	-0.43546486	-0.034856997	0.9822055000000001	0.8428707000000001	-0.59045994	-0.3117011	-0.18010986	-0.63617355	0	0	-0.14715305	1.6163413999999998	-0.35347090000000003	-0.32936823	0.10257936	-1.2727766	-1.0195191	0.7135189000000001	-0.39566776	-1.508597	0.06811774	-0.293645946286619	-1.1536933	0.9053453000000001	-2.5191462000000002	-2.4071856	-0.37676679999999996	-1.1827426	0.5927690999999999	-0.12898603	1	1	-0.17096461	1.5341011	-1.79066	1.0422304	-2.6361341	-1.0697184	-1.6644748	0.21684739	-0.44809955	-0.17694823	1.5547565	-0.29364595	-0.29364595	14	1.4351773262023926	-1.0650670528411863	3.80680775642395	-1.9324768781661987	-2.624341487884521
b04	none	si00587069	248	71	0	0.14167467	0.79510516	-0.07306598	-0.6847085999999999	0.37834018	-0.2539171	-1.3478268	0.37635982	0	0	-0.48059767	1.4402553999999999	1.3078908999999999	-0.41251758	-0.61806417	0.9499804000000001	0.7140681999999999	0.12796559999999998	-0.22901767	0.82595295	-0.8696578000000001	-0.35995299549555504	-0.5155052	0.69030714	-0.029184698999999998	0.42685145	-0.21815033	-0.7379925	-1.2289222	-0.5620823	1	1	-0.46612072	1.5711008	-1.1163733999999998	1.2263194	-0.7643918000000001	-0.058024094000000005	-1.184117	-0.94577265	-0.6539906999999999	-0.4609322	1.5599159	-0.359953	-0.359953	14	0.044642515480518334	-1.173147439956665	1.5006725788116455	-2.517606019973755	-0.5713873505592346
a05	none	si00408485	41	45	0	-0.16879877	0.9944367000000001	-2.056965	-1.3142344	0.66256326	-0.39262167	-1.2923493000000001	0.53980327	0	0	-1.1738472	0.4433452	1.4141643999999998	-0.6619656	0.6640714	-0.7678568	1.869793	0.33619586	-0.97894305	-0.6503131	0.94960445	-0.7909488153536389	-0.13459708	0.87478596	0.6191406	-0.59418696	0.33399972	-0.5232608	-1.5191947000000001	0.114460215	1	1	-1.1888825	0.4147599	0.5261196	0.59072286	0.30242515	0.32472402	-0.09338703	-1.4786873999999999	0.27883664	-1.1902268999999999	0.4182272	-0.7909488	-0.7909488	14	-2.384756088256836	-1.7656681537628174	1.376932978630066	-0.8027517199516296	0.1157938539981842
b15	none	si00520933	349	9	0	-1.161961	0.63849646	0.42452395	0.92840606	-1.1463343000000001	-1.4267534	-0.59867716	-1.2867737	0	0	-1.6598916000000001	1.4478176	-0.60664594	-1.2939006000000002	0.07092504	-0.8725936	-1.0195191	0.7135189000000001	-1.1455932	0.7464489000000001	0.013541009	-1.3877122582340602	0.3498913	0.54412144	-0.53957075	0.25490892	0.50461817	0.14914095	-0.7588954000000001	0.18834113	1	1	-1.6506734	1.440922	-1.0212816999999998	1.1425389	-1.80604	0.6219288000000001	-0.5907922	-0.5951795999999999	-0.0425204	-1.6619906000000002	1.4457147	-1.3877122	-1.3877122	14	-0.9315808415412904	-3.4107420444488525	1.7134891748428345	-1.4059911966323853	-3.954461336135864
a08	none	si00557781	69	16	0	0.5603434	0.863676	-1.0009322	-0.9018405	0.9921533000000001	0.1370416	0.47477755	0.83597946	0	0	-1.4407755	1.1247268999999998	-1.6968686999999998	-1.2939006000000002	0.5726004	1.1055837	-1.5973815	-0.064613506	-1.2622482	-0.33477238	1.6069847	-1.27167492211843	-0.061088495	1.2256608999999998	-1.5996063	-1.183518	0.8244146000000001	-0.8071034	0.66200554	0.43212265	1	1	-1.4307666	1.1212803999999998	0.6298560000000001	1.1207707	-0.013084213999999999	0.83460146	-0.4079709	0.6680893	0.49944457	-1.4282413	1.1212893	-1.2716749	-1.2716749	14	-3.502281665802002	-2.750211000442505	3.1705200672149663	-1.717022180557251	0.012987323105335236
b03	none	si00338086	240	33	0	-0.0676597	1.0968716	-0.26282522	0.15225548	0.65410185	-0.6223964	-0.3835565	-0.16446115	0	0	-1.3817191999999998	0.40656129999999996	-1.2808635	-1.1442318	-0.7636276999999999	1.0827963	1.2919306000000002	0.7135189000000001	-0.87895304	0.44298807	1.1134046	-0.9898699629804469	-0.09784278	1.0194942	-0.8898046999999999	0.10293647	0.49896577	-0.6395221	-0.9304429	-0.10953059	1	1	-1.3884421999999998	0.43340826	0.21491037	0.88698024	0.38687718	0.4805289000000001	-0.33328572	-0.8965569999999999	0.006971496999999999	-1.3910517	0.43092796	-0.98986995	-0.98986995	14	-1.9116696119308472	-2.3254120349884038	1.5169148445129397	-0.20690791308879847	-1.1082994937896729
