well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	39	1	8.397739	0.21349156	0.26850307	-0.9706263	4.178851	4.693722	1.2214061	4.693158	0	7	1.4599662	-0.60707456	-1.6365725	-1.0111929	-2.1165779	-2.686764	-1.5973815	-2.2361834	-1.0456032	-3.0287194	-0.53531325	-0.8904093891670429	0.93461865	-0.31361490000000003	0.9595518	0.9575946	0.40069512	1.0859921000000001	-1.4025594	0.35929003	1	1	1.4325322	-0.6747468000000001	0.7422371	-0.64571095	0.028262658	0.48656622	1.175611	-1.3570514	0.56419563	1.4326059	-0.67547023	-0.8904094000000001	-0.8904094000000001	12	-7.991856575012207	2.041679859161377	-1.7732807397842407	-1.6232141256332395	6.616559505462647
a03	msl1	si00498785	25	32	1	4.7796655	-1.2357806999999998	-1.5291341999999999	-0.7840864000000001	2.0544016	4.2582097	-1.3537834	3.0244197999999995	0	3	1.2164681999999998	-1.0261105	1.0475105	-1.0444525	-1.6430363999999997	2.027906	-1.0195191	-0.47238967	-0.912283	0.738309	-2.4887059	-1.00644672528268	1.1417792	-0.22656807	0.79345435	0.9575763	0.5695382	1.1880695	1.6785067	0.49417934	1	1	1.2274588	-0.9347981	0.8719075999999999	-0.6546328	-0.067000486	0.63157594	1.3234613000000002	1.6947986000000002	0.7057434	1.2285861999999999	-0.9364456	-1.0064467	-1.0064467	12	-6.6419219970703125	1.6736487150192259	-2.083180904388428	0.0992710068821907	3.81292724609375
a02	abl2	none	12	50	1	4.3265977	-0.16538192	0.5342031999999999	-1.0118134	2.490503	3.5079527	1.4871838	3.096645	0	3	-0.39924225	1.3962413999999999	-2.5780866000000002	-0.6619656	1.3620847	0.30627766	-1.0195191	-1.1096188	-0.51232284	1.9480983	0.40147847	-0.7080650038424692	1.0348575999999998	0.094254136	0.44822773	-0.44010509999999997	0.74331224	1.0040871	0.63150084	0.9695829	1	1	-0.37530965	1.4275303	0.0031152153000000003	0.1412983	-1.730748	0.6574513000000001	0.6641636	1.2016008999999999	0.9105028000000001	-0.38875246	1.4268341999999998	-0.70806503	-0.70806503	12	-6.741835594177246	0.12111775577068327	0.2342293113470077	-3.0658247470855717	1.6406201124191284
a03	msl1	si00498785	27	21	1	6.772164	0.18973291	-0.25459048	-0.79104507	3.5215876000000006	4.029598	-1.279507	3.8340516000000004	0	8	-0.09887932	1.2723364	-0.9012353999999999	-1.1774915000000001	1.4447076	-2.3276882000000003	-1.5973815	-0.49345165	-1.1622581	2.9828477	0.8365241	-1.18879111060726	1.5226872999999999	0.519317	0.057072483	-0.6249545	1.3542589	1.0076972	-0.3399922	1.4013373	1	1	-0.06974325	1.0842457	1.4294907	0.41835785	-0.5038600999999999	1.5244084999999998	1.0973366000000002	-0.40961394	1.3394015	-0.06675599	1.0870736	-1.1887912	-1.1887912	12	-9.365880966186523	0.4522693753242493	0.5923833250999451	-3.2042264938354488	2.4406943321228027
a03	msl1	si00498785	22	23	1	6.1691519999999995	0.044312752999999996	0.03887354	-0.11555097	3.0235462	3.7697716	0.39710563	2.8905764	0	6	0.6796949000000001	0.29232326	-1.5366473	-1.1109719999999998	1.2330135	-2.8401042999999997	-2.1752439	-2.368849	-1.1955882	-1.5492133999999997	-3.752539	-1.15563758600279	3.4004974000000003	-1.1604927	0.9045235999999999	0.6641140999999999	1.5048503999999998	3.2571244	-0.078415655	1.9148973000000002	1	1	0.7191022	0.27447662	2.0562315	-1.2032412000000001	-1.1318184999999998	1.8753947	2.9657763999999998	-0.22846487	2.1718411	0.7208142	0.2753383	-1.1556376	-1.1556376	12	-10.993792533874512	2.2265398502349854	-2.5000762939453125	-2.377371072769165	2.162604093551636
a01	ptk2	none	9	56	1	0.7961385	1.165992	0.17206368	-0.8874083	1.7154593	-0.09510522	0.0009836322	0.99459225	0	3	-0.09030698	-0.4476817	0.9246620000000001	-0.5788163000000001	0.46278778	4.1218514	-2.7531064	-4.024958600000001	-0.56231785	1.2411323	-3.261184	-0.608604430029065	1.3723288999999999	-0.5950797	-1.3057965	-1.1237845	0.9186429	1.9827776999999998	-0.80819845	1.5591203000000002	1	1	-0.08587101	-0.4150678	1.7104435000000002	-1.2055646999999998	-0.74046683	0.6845508000000001	1.7434925	-0.8371402	1.6775571	-0.08190895	-0.41976073	-0.60860443	-0.60860443	12	-6.112470626831055	0.4516201019287109	0.43240755796432495	0.023577392101287842	1.4773855209350586
a03	msl1	si00498785	19	51	1	2.4058375	0.7434986	-1.2208633	-1.6358167	2.9064405	2.0605462	-0.17233020000000002	2.9544861	0	5	0.74797976	0.29193020000000003	-1.6483053	-0.86152405	-2.351612	-2.0198452000000002	-1.0195191	-2.7570074	-0.87895304	-2.6556492	0.032256886	-0.691488241540235	1.6362915	0.93935585	-1.2887704	-1.2542906	1.9519928	0.7335911	-0.43381333	1.8261311000000002	1	1	0.77487344	0.28229988	1.8098575000000001	0.8267424000000001	-0.86875206	1.9925153999999998	0.9012928	-0.44579625	1.8266214	0.7811513000000001	0.28434384	-0.69148827	-0.69148827	12	-7.967259883880615	1.9494888782501218	2.996938467025757	-1.9114731550216677	2.9196536540985107
a03	msl1	si00498785	25	29	1	1.1939327	0.9357431	-1.0291921999999998	-2.1493149	2.498807	1.1732515	0.2936448	3.0721684	0	5	0.919177	-1.6062667	-1.5749049	-0.91141367	3.5016656000000004	0.6608701	-2.1752439	-3.4413595	-1.0122731	2.0769227	3.0263047000000003	-1.0561770121893799	2.0673192	0.67762893	1.2753849	-0.43488720000000003	2.0140046999999996	1.3425721000000002	0.11835076	1.6672585	1	1	0.84030247	-1.6787041	0.0074375654	1.4833431000000001	-2.7564067999999997	2.5795305	0.058315795	0.06492781	1.6512036	0.840988	-1.6570077	-1.0561770000000001	-1.0561770000000001	12	-7.327211380004883	0.7360075116157532	3.075983047485352	1.961122751235962	3.768130779266357
a03	msl1	si00498785	19	6	1	5.455004	-0.64892143	-0.57003736	-1.9298273000000001	3.0508502	4.9529505	-1.1170071000000001	5.4837275000000005	0	6	-1.4847475	0.04208458599999999	0.016201917	-1.5267188999999999	-1.5247318	1.0500598	0.13620575	-1.341393	-1.4955584	-0.48098898	-2.4100599999999996	-1.43744254514077	0.015761388	0.93146545	-1.0241149999999999	0.08479854	0.5502060999999999	-0.43611145	-0.89825916	-0.011372041999999999	1	1	-1.4935942	0.0016530282	0.2797456	0.76967055	0.15651266	0.51474655	-0.15639605	-0.90186435	0.15531108	-1.4950101	8.502416999999999e-05	-1.4374425	-1.4374425	12	-7.329849720001222	-2.2504279613494877	0.6830049753189087	-1.9947322607040403	4.703352451324463
a02	abl2	none	13	81	1	1.6378861999999998	0.26654974	-2.229145	-1.9914777	1.5244135	1.7141311999999997	1.0302233	3.0859558999999996	0	2	0.32231626	1.3300833	0.25688428	-0.046660464000000006	0.8712349	1.4713191	-1.0195191	-1.1456288000000001	-0.37900275	-1.6078516999999999	-0.08391330400000001	-0.19418537247321502	1.7465543999999997	1.3997601999999998	-0.9402136999999999	-1.4487461000000001	2.8860770000000002	0.1591662	-0.27582145	2.0258442999999997	1	1	0.31118387	1.3145343	2.2161584	1.1619581	-1.1234075000000001	2.5656237999999996	0.73380554	-0.25198093	2.280062	0.31232408	1.314732	-0.19418538	-0.19418538	12	-7.837498664855957	2.37271499633789	3.7381377220153813	-2.6881113052368164	1.0077617168426514
a04	none	si00577353	28	16	1	5.974518	0.81438357	-0.65001506	-0.9428825000000001	4.294973000000001	3.0403194	0.8737136999999999	3.724882	0	4	-1.1854934	0.80766565	1.0458574	-1.2107513	1.9795493999999998	1.4601645	0.7140681999999999	-0.40927276	-1.4122332	-1.4276688	-2.3703978	-1.27167492211843	1.9102781000000002	0.82755125	1.725712	0.31795025	1.9205595000000002	0.95067394	-1.5638816	1.2199473	1	1	-1.1159362	0.734334	1.5894177	0.41703190000000007	-0.573639	1.8031314999999999	1.3319018999999999	-1.5295124	1.4936271	-1.1155121000000001	0.7355286999999999	-1.2716749	-1.2716749	12	-9.892097473144533	-0.33080416917800903	-0.03976608812808991	-2.39482045173645	2.0110158920288086
a03	msl1	si00498785	24	27	1	1.7275589	0.69422305	-1.9619393	-1.7946595	1.7711481	1.1662953999999999	0.49638873	2.7547967	0	2	-0.42660627	-0.13115801	-1.3533399	-1.2107513	-1.4601995	-1.490982	1.869793	-0.4368348	-1.0789331	0.31889346	-1.9166306	-1.08933053679385	1.4992982	1.1246315	-1.2207915	-0.08691933	2.0248048	0.34959948	0.74075913	1.132272	1	1	-0.42487887	-0.14458649	1.3041426	0.9893940999999999	-0.7489548	1.998933	0.6419756	0.7692595	1.3862215	-0.42549974	-0.14372404	-1.0893306	-1.0893306	12	-7.170163154602051	0.09653496742248537	2.3834242820739746	-0.7945079207420349	1.3007595539093018
a02	abl2	none	10	55	1	0.8281854999999999	1.0881684999999999	-2.4791522	-2.2541099	2.7822430000000002	0.88998085	0.21411999	2.98493	0	4	-0.38041463	0.36132494	1.3629776000000002	-0.69522536	-0.37197790000000003	-1.984861	-2.1752439	-3.429824	-0.5956479	0.93246007	2.7170508	-0.625181192331299	0.92459476	1.3461388	-0.3705364	-1.2521094	2.090608	-0.21089168	0.10230879	1.2917742	1	1	-0.32535994	0.33772105	1.4554247999999999	0.97819585	-0.8233993000000001	1.5913013	0.3610512	0.08068099	1.5416245000000002	-0.32463509999999995	0.33922282	-0.6251812	-0.6251812	12	-6.6091556549072275	-0.0013038001488894224	3.824342966079712	-1.6884307861328125	3.3307373523712163
a01	ptk2	none	9	62	1	4.0190644	1.1652156	-2.135363	-2.190388	4.4785247	1.709814	-0.8797605	5.4791193	0	7	0.15205348	-1.3553141000000002	1.378422	-0.5621864000000001	-0.5619191	1.8108355999999999	-1.5973815	-2.0911171000000004	-0.5289878	0.81010187	-1.7527119999999998	-0.509143856215661	3.851573	0.23690307	-1.1621021999999999	-0.7849911999999999	2.7000766	2.850348	-1.1475104999999999	2.9402983	1	1	0.2777195	-1.232499	2.816965	0.34182158	-1.6633683000000001	3.0696251	2.5007398	-1.104278	3.0990995999999997	0.27807507	-1.2347118000000001	-0.5091438	-0.5091438	12	-12.81917953491211	3.1412603855133057	2.0850813388824463	0.5605853199958801	3.78367018699646
a03	msl1	si00498785	23	33	1	4.691169	-0.6553585	-0.48368649999999996	-1.5494416000000002	2.1992955000000003	3.8247354	-0.7151017	4.1320944	0	5	-0.9581086999999999	-1.2593659	-0.84529316	-0.6785955	2.0352142	2.337149	-1.5973815	-2.6481445	-1.1955882	-1.5899377000000001	2.298754	-0.9898699629804469	1.262066	0.24320205	0.31999257	0.67180353	0.9289718000000001	1.0023934	0.068334386	0.67242396	1	1	-0.95207906	-1.2609291	1.0102228000000002	-0.14780332	-0.25731692	0.95008045	1.2047995	0.07623143	0.9023519	-0.95337194	-1.2629296	-0.98986995	-0.98986995	12	-8.004373550415039	-0.7131011486053467	-0.8485243320465088	0.9926689267158508	4.701760292053223
a03	msl1	si00498785	21	36	1	4.985177999999999	0.6101408	0.5778485999999999	-0.4875823	3.2393172000000003	2.72422	-1.3684059	2.7954798	0	8	0.14572081	0.6000314	0.04793743	-0.8282643	2.7928593	-0.73085594	-1.5973815	-2.2462720000000003	-1.0122731	-1.8503062	-2.290842	-0.940139676073745	0.87781656	-0.13638374	1.1915923000000002	1.0228616	0.4255361	0.9272896999999999	-1.4389219	0.30033636	1	1	0.12477268	0.6019916999999999	0.6730795	-0.529488	0.07273447	0.4820638	1.0854351999999998	-1.3972481	0.49192798	0.12422183	0.60187143	-0.94013965	-0.94013965	12	-6.194426536560059	0.05877093598246575	-1.5334634780883791	-2.72875452041626	3.2596065998077397
a03	msl1	si00498785	20	10	1	4.434793	0.956283	-1.7563647	-2.0958523999999996	4.7604837	2.8691282000000005	1.148741	5.413318	0	8	-1.1135384	-0.3986505	1.4395977	-1.3105305	1.6387327	2.9472625	0.13620575	-1.9659773999999997	-1.4455632999999999	-1.1175416	-2.5558236	-1.37113549593183	0.012420088999999999	0.33410159999999994	-0.17252876	0.5664405	0.04221998	-0.026317904	1.1668999	-0.1726353	1	1	-1.139526	-0.3693077	0.20626567	0.07406299	0.41230538	0.053661287	0.19491394	1.1285863	-0.010234694	-1.1413333	-0.36928993	-1.3711355	-1.3711355	12	-6.697602272033691	-2.1443126201629643	0.1663202941417694	-1.4548146724700928	6.063061714172362
a04	none	si00577353	34	9	1	1.3823923999999999	0.94706786	-1.4528433	-1.688422	1.8516397	0.63366634	-0.86625534	2.306876	0	5	-1.4887122	-0.6012198000000001	-0.5004821	-1.4269396	-0.42043382	1.7233123	-1.0195191	-1.9997040000000001	-1.1789231000000002	2.0028745999999997	0.45934585	-1.3877122582340602	1.9837866000000002	0.30806607	0.14511555	-0.33121845	1.4997566999999998	1.4942229999999999	-1.518707	1.5618881000000002	1	1	-1.4761933999999999	-0.6014851999999999	1.7147658	-0.11970279	-0.7546955	1.4894506	1.6707498	-1.4384563	1.6891494999999999	-1.4756113000000002	-0.60158265	-1.3877122	-1.3877122	12	-8.041820526123049	-1.5708534717559814	0.785821795463562	0.4712917804718018	1.6666078567504885
a04	none	si00577353	29	106	1	5.1204220000000005	-0.48614344	0.6591238	-1.6966156000000003	2.3153436000000003	3.7586792	-0.624012	4.675493	0	8	1.0534625	0.3832753	0.08586735	0.036488883	-2.594591	2.1529580000000004	-2.7531064	-4.024958600000001	0.35425759999999995	2.7894142000000004	1.2624278	0.22023368508263502	1.619585	0.32317448	0.22013032	0.40322497	1.2877713	1.2547643999999998	0.40125147	1.0035884	1	1	1.0571247	0.38197663	1.2393073000000001	-0.07927573	-0.54954165	1.2582506000000002	1.4198711000000002	0.4018183	1.2259276000000001	1.0565635	0.38149816	0.22023368	0.22023368	12	-7.746396064758301	3.1700572967529297	-0.2941019833087921	-2.066980600357056	4.711202621459961
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	12	-9.288792610168457	1.2685260772705078	-0.005230008158832789	0.8878539800643921	2.1614792346954346
a03	msl1	si00498785	21	2	1	4.3160133	-0.17341281	1.0445335	-0.7029810000000001	2.4343257	3.4526606	0.71353346	2.733868	0	3	-1.5106925	-1.5106766999999999	-1.1466444	-1.4103097	1.4596455	1.4496572	-1.0195191	-1.4411308	-1.3289082	2.5827477	-0.8624823	-1.5037495943497	1.3255507	0.65594053	-0.103185706	-0.71185315	1.3108995	0.73125345	0.47797334	1.3069944	1	1	-1.4731066000000002	-1.6188765	1.3560108	0.54227674	-0.3794048	1.4623061000000002	0.888337	0.5180925999999999	1.2184110000000001	-1.4729368999999999	-1.6207837	-1.5037496000000001	-1.5037496000000001	12	-8.557594299316406	-1.6430351734161377	0.4762758910655975	1.8882285356521609	2.0996124744415283
a03	msl1	si00498785	22	27	1	6.5463653	-0.37879178	-0.27373526	-1.7307042000000001	3.3509824	4.922969999999999	1.245516	5.483264	0	6	1.0267297	-1.2719867	1.3805298000000001	-1.0444525	1.9559379000000001	1.6605246	-0.44165668	-2.4437493999999997	-1.2122532	-2.4779375	-1.5926308999999998	-1.08933053679385	1.2052638999999998	1.1984149	-1.6397547	-0.44620347	1.884465	0.05201772599999999	-0.88714963	1.0937801999999999	1	1	1.0235822	-1.2665191999999998	1.2565966999999998	1.228534	-0.73815405	2.0747678	0.26682916	-0.8933909	1.344654	1.0231576999999998	-1.2698506	-1.0893306	-1.0893306	12	-9.4273042678833	1.83245313167572	2.1672811508178706	0.18977519869804385	5.408153057098389
a03	msl1	si00498785	22	11	1	2.225316	-0.16386913	-1.0751309	-1.8665186999999999	2.0594900000000003	2.9847004	0.11588208	3.2706325	0	3	-0.94583654	1.2467752	-0.44265172	-1.4103097	-2.2301764	1.9125834	-1.5973815	-3.3072295	-1.4288983	-2.3260183	-3.0959369999999997	-1.3545587336296	1.3890353000000002	-0.60579735	0.27645266	0.7963932	0.5967832	1.6049174	-0.29426825	0.7081486	1	1	-0.94675606	1.2124667	1.0188675	-1.0005785	-0.3201603	0.6889748	1.6199256000000002	-0.28193870000000004	0.94093126	-0.9479633	1.2153163999999999	-1.3545587	-1.3545587	12	-7.294956684112549	-1.3266710042953491	-1.5017881393432615	-3.6024320125579834	3.0024142265319824
a01	ptk2	none	8	40	1	4.6106105	-0.78930426	0.5386291999999999	-0.99025637	1.968682	3.6711116	0.08259483	3.2000704	0	3	0.36265096	-0.66454417	-1.2236007	-0.8947838	-0.87634325	-1.9104676999999999	-2.1752439	-2.7828939999999998	-0.77896297	1.8131992	-2.6217625	-0.8738326268648091	1.5761482	0.9075651	1.1240301000000001	0.26311994	1.7800214	0.65767	-0.10974612	1.0330232	1	1	0.34880772	-0.69829786	1.4683919	0.47275794	-0.3660042	1.611294	1.1006111	-0.11397982400000001	1.2917662	0.34968314	-0.6983539000000001	-0.87383264	-0.87383264	12	-7.931178569793701	0.9979321360588074	-0.015840981155633926	-0.6983279585838318	3.239353895187378
