well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	171	76	0	-1.1872457	0.091283455	-2.2375786	-1.0167404	-1.1056225	-0.9918608	-1.3707348	-0.8317243000000001	0	0	0.100136414	-0.19140652	-1.3379128	-0.19632928	0.73148984	0.6244759	0.13620575	-0.09980178	-0.112362616	0.79939795	-0.20734468	-0.277069183984385	-1.1035738000000002	-0.12973697	0.43078820000000007	0.66181755	-1.1790180000000001	-0.8749368000000001	-1.3167993	-1.1637375	1	1	0.119772054	-0.18683931	-1.2503663	-1.1723253999999999	0.95801103	-1.656866	-0.6763135	1.6450075000000002	-1.4145703	0.11342096	-0.19631012	-0.27706918	-0.27706918	22	2.671046733856201	-1.4364838600158691	-0.9284124374389648	-0.1251506507396698	1.5724256038665771
a06	none	si00577689	53	169	1	-0.9064671999999999	-1.0165182	0.037267062999999996	-1.8021501	-1.0390072	-0.33992916	-1.2719877	0.07413395	0	3	0.91905993	-1.3895918999999999	0.27102506	1.1340603	-0.8762303	0.81592226	-0.44165668	-0.64557916	1.2041731000000002	-0.18189149999999998	-1.1732115	1.26456971012338	-1.451069	0.73050326	0.43388593	-0.14570576	-1.1438776000000002	-1.6348200000000002	-1.6928296999999999	-1.3291518999999998	1	1	0.9050553	-1.3825204	-0.6927831	0.13431947	2.0689262999999998	-1.332881	-1.0766714	1.730977	-1.2756491	0.9040398999999999	-1.3835683	1.2645698	1.2645698	22	3.4824321269989014	1.4763435125350952	-0.05248849466443062	1.4673237800598145	2.804403066635132
a02	abl2	none	17	92	0	-0.7588746999999999	1.18149	-2.1647322	-1.7017941000000003	0.11357318599999999	-1.1723278999999998	-1.120067	0.19556145	0	0	1.5336372999999999	-0.29456243	0.6560276999999999	-0.0799202	-1.1779116000000003	0.45932162	-1.0195191	-0.17099679999999998	0.020957455	0.5279461999999999	-0.9495549000000001	-0.011840987148641001	-0.8997546000000001	-1.7611446	0.70102274	1.2843319	-1.3933696000000002	-0.22165398	-1.0532409	-1.1193336	1	1	1.5052242	-0.38469574	-1.086117	-0.19224012	0.6525205	-1.1291906	-0.6709313	-1.2068649999999999	-1.1681527	1.5004361000000002	-0.38149756	-0.011840986999999999	-0.011840986999999999	22	2.3008320331573486	0.4307053983211517	-0.9432920813560486	-0.4991205632686615	3.1472594738006587
b11	ccdc141	si00493829	307	116	0	-0.67772824	-0.64968437	-0.26262945	-0.013194933	-0.86475265	-0.27104047	0.39397025	-0.59894365	0	0	0.866726	-1.4905831	-0.766149	0.3524564	-0.82071614	-0.9996412	-0.44165668	-1.1493653999999998	0.5209077	0.6680224	-0.80868244	0.386001308104975	-0.9899697000000001	-0.18764485	-0.75191516	0.11590573	-1.1106291000000001	-0.7535857	0.8818621999999999	-0.91022813	1	1	0.8654917999999999	-1.4779198	-0.51556677	-0.20966603	1.3726428999999998	-1.0171549000000002	-0.55606985	0.81623036	-0.92508614	0.8650720999999999	-1.4788803	0.38600132	0.38600132	22	2.0947611331939697	0.7259103059768677	-0.5030272603034973	1.8003957271575928	1.7581045627593994
a05	none	si00408485	39	173	1	-0.72418165	0.59162784	0.30650222	0.70506144	-0.49412367	-0.7697223000000001	-1.6399741	-0.83099437	0	3	1.4881178	-0.8669985999999998	1.0044627	1.416768	0.9391148000000001	2.728593	-2.1752439	-3.6083894	1.137513	-1.7199621999999999	-1.8555666000000002	1.33087675933231	-0.9732632	-0.0025752094	1.3763896999999998	1.0365143	-1.0363016	-0.8192756	1.6177627	-1.1290615	1	1	1.4856695	-0.87068254	-0.5285338	-0.6108534000000001	1.7155169	-1.1289784999999999	-0.41768685	1.5846508999999998	-1.0430877	1.4874419	-0.87161547	1.3308767	1.3308767	22	3.2111847400665283	2.191759824752808	-1.3650076389312744	0.6733442544937134	2.740891456604004
a24	abl2	none	213	72	0	-0.9041151	0.37999228	-1.409335	-0.8270552999999999	-0.7336255	-0.80307883	-0.12760438	-0.53588456	0	0	1.0432744	-1.3989562	-0.17405483	-0.19632928	0.89379334	0.82733613	-0.44165668	-0.63369536	-0.41233277	-0.84894145	0.5393901999999999	-0.34337623319332106	-0.60906154	0.17324647	0.7311344	0.7870699999999999	-0.5950113	-0.5070316	-0.037344273	-0.7430946999999999	1	1	1.053136	-1.3901055	-0.22596934	-0.35662678	1.1698936000000002	-0.6830608	-0.14663647	-0.06499902	-0.6303989999999999	1.0543841	-1.3934187	-0.34337622	-0.34337622	22	1.1550699472427368	0.055994849652051926	-0.6018081903457642	1.8635988235473635	2.1952736377716064
a01	ptk2	none	9	89	1	-0.68390244	0.9564234	-1.4100840000000001	-1.7722611000000001	-0.12110135	-0.92353106	1.3496215	0.36550492	0	1	1.0178791	-1.0539806	1.0675957	0.11963823	0.9475023000000001	0.093022615	0.13620575	-0.35130745	-0.17902265	-0.76109606	-0.3916985	-0.0615712740553431	-1.718373	-0.8557389000000001	0.4119526	1.0792628999999998	-2.0498276	-1.4720433000000002	1.5923564	-1.9044331	1	1	0.9757898000000002	-1.0257145	-1.3843591	-1.2437874	2.2370207000000004	-2.1598080000000004	-1.1663438	-1.6117051000000002	-1.8886591	0.9786146000000001	-1.0291023000000001	-0.061571274	-0.061571274	22	3.8076653480529785	-0.7198043465614319	-1.5532292127609253	0.5493609309196472	4.077326774597168
a14	none	si00517741	126	124	0	-0.6941927	0.8624757	-1.0644556	-1.0874268	-0.3060538	-0.9323142	-1.3571657	-0.16462621	0	0	-0.19951113	-1.2010034	0.6495635000000001	0.61853427	0.8241752	-0.15827394	0.7140681999999999	-0.41752476	0.42091766	-0.44911419999999996	0.54120284	0.518615406522847	-0.401901	0.08360499	0.7222858	0.9223624	-0.47343063	-0.28852890000000003	-1.4010748	-0.6057735	1	1	-0.20216179	-1.1884555	-0.13952234	-0.28261238	0.92931676	-0.48422846	-0.011169806000000001	-1.3159987	-0.47798428	-0.20222212	-1.1905324	0.5186154000000001	0.5186154000000001	22	0.5887274146080017	0.25792184472084045	-0.6074705123901367	1.5848904848098757	1.5620720386505127
a13	znf729	si00575589	109	110	0	-0.9755593000000001	1.406844	-1.7861552	-0.70912814	0.20656950000000002	-1.7039658	1.2013936	-0.6692901	0	0	1.1781303	-0.94309044	1.149606	0.16952783	-0.4939473	-0.35395548	0.7140681999999999	0.7135189000000001	0.3042626	0.36911085	0.50672	0.28654073429157106	-1.5780383	-0.3610822	0.62742	1.0535945	-1.7941102999999998	-1.4203416000000002	1.4904336999999999	-1.7404023000000002	1	1	1.1804057	-0.8992954	-2.0197446	1.0233369	0.7321318	-1.6932358	-2.0967333	1.2005967	-2.0968597	1.1719242	-0.90999347	0.28654075	0.28654075	22	4.6961989402771	-0.07760392874479294	0.4860295355319977	1.0083748102188108	2.440216541290283
a05	none	si00408485	45	234	1	-0.91528744	0.7040025	-0.19924761	-1.8965931	-0.5399203	-0.93587554	-1.519781	0.1527199	0	1	1.0216265	-1.5536892	-1.0990971	2.2648914	-0.72254103	-0.20716652	-0.44165668	-1.8379691000000002	2.2040737	-0.7448349	0.86638516	2.3420592597685896	-0.8429525	-0.06067203	0.106924035	0.63888246	-0.90901643	-0.6305595	1.3044415	-0.91161174	1	1	1.0141733	-1.5380466	-0.8310984	0.46859246	0.6505388000000001	-0.70703644	-0.8121507	1.2827711000000002	-0.9434697	1.0188504	-1.5384229999999999	2.3420593999999997	2.3420593999999997	22	2.9173080921173096	3.34160590171814	0.4866767823696137	1.7241075038909912	3.3861474990844727
a02	abl2	none	16	57	1	-0.19731763	0.14333704	-0.53039795	-1.7228625	-0.034356803	0.16869015	1.0821279	0.9066879999999999	0	1	0.49815017	-1.5956805	0.61241895	-0.54555655	0.81196123	1.0360782	-0.44165668	-0.37258238	-0.6623079000000001	-1.1591815	-0.22456932	-0.592027667726831	-1.2138367	1.0651195	1.6640488000000002	0.19537854	-0.6679398	-1.6615301	1.6473615000000001	-1.1582028999999998	1	1	0.46755123	-1.5130472	-0.5112444	0.39646956	1.8776267	-0.9608701	-0.9603831	1.6257113	-1.0786781	0.46756026	-1.5148124	-0.59202766	-0.59202766	22	1.1387845277786257	-1.1805734634399414	0.058404970914125436	1.7270355224609375	3.4182372093200684
a24	abl2	none	208	135	0	-0.17409094	-0.28334558	-0.26489276	-0.07072713	-0.36050093	0.15066916	0.58473796	-0.15968770000000002	0	0	0.5987513000000001	-0.40642422	-1.740184	0.5520148	-1.0448412	-0.7286201999999999	1.2919306000000002	0.12852162	0.45424768	-1.1991346	0.052372817	0.7009597918474211	-1.0701608999999999	0.17125620000000003	0.704203	0.83028525	-1.0526481	-0.9872517	0.36412224	-1.1717044	1	1	0.610021	-0.43590105	-0.5976914000000001	-0.29248184	1.7021109	-1.1331351	-0.61037606	0.46089268	-1.0932581000000001	0.6104350000000001	-0.43772417	0.7009598000000001	0.7009598000000001	22	2.176194429397583	0.9490376710891724	-1.2933073043823242	0.21585677564144132	1.4732522964477541
a05	none	si00408485	39	105	1	-1.096691	0.35728505	-1.5847201000000002	-1.6060783	-1.0499882	-1.1126846000000001	-0.742001	-0.3823817	0	1	-0.05050297	-0.7503365	-1.0721451000000002	0.28593692	0.8258245000000001	0.65236515	-1.0195191	-1.3428016	0.15427752	-0.21818085	0.84192884	0.203656922780401	-1.1937889	0.739818	-0.49293312	0.5121717	-0.8835294	-1.4092823	-0.9452073000000001	-1.2171147	1	1	-0.04541988	-0.7522974	-0.6927831	0.45626137	1.6010411	-0.9661646	-1.0158662	-0.9436639000000001	-1.1381768	-0.04577974	-0.75283045	0.20365693	0.20365693	22	2.458360195159912	-1.0934677124023438	0.9143486618995668	0.6264827251434326	2.6395037174224854
b04	none	si00587069	245	100	0	-1.0190727	0.03904641	-1.3046725000000001	-1.0926209999999998	-0.96833694	-0.8017956	-1.1149719999999999	-0.56024736	0	0	-0.18289624	-1.3827492000000001	-0.50879717	0.23604731	0.9390088	-0.356802	-1.0195191	-0.9098485999999999	0.037622462999999995	-0.4530692	-1.1712985	0.12077311126923101	-0.76276135	0.13250317	-0.024903962	0.44345975	-0.7692048	-0.65172446	-0.90620065	-0.78607315	1	1	-0.18856467	-1.3949146000000001	-0.7662631	0.37606999999999996	0.45060059999999996	-0.64901793	-0.6806183000000001	-1.0479413	-0.8161406	-0.1925855	-1.3959700000000002	0.120773114	0.120773114	22	1.5186338424682615	-0.9042809009552002	0.3942238986492157	1.623706579208374	1.748741865158081
a03	msl1	si00498785	27	33	1	0.7784979999999999	0.5147954	-0.22688702	-0.6587687	0.73956716	0.5201887	1.2162555	0.819361	0	1	0.90494627	-0.30752778	1.5232735000000002	-0.8947838	1.3797883	1.2481	1.2919306000000002	0.16445714	-1.028938	-1.3843918	-1.1905451	-0.9898699629804469	-1.4878232	0.44890976	0.31306794	0.30328718	-1.3718811000000002	-1.565117	-0.3136698	-1.4810228	1	1	0.83212113	-0.33166283	-1.8122718	0.7104979	-0.30042842	-1.5110533000000002	-1.6756483	0.07956879	-1.5512725	0.8382681999999999	-0.3205849	-0.98986995	-0.98986995	22	1.7834885120391846	-1.427304744720459	0.5999060273170471	-0.07567588984966278	2.1889889240264893
a07	none	si00574497	56	102	1	-0.9829094999999999	0.10913513	-0.5057859	-0.846117	-1.0095296	-0.89499974	0.77755725	-0.62345254	0	2	0.5971795	-1.4247895000000002	1.1575228000000002	0.10300836	-0.12407477	-1.3296478999999999	0.13620575	-0.24099447	0.20427255	0.43709633	1.0604624	0.153926635873699	-0.94319147	1.1150161	0.6573776	-0.040387772	-0.29349384	-1.4441046	1.5451488000000002	-0.81940746	1	1	0.5682366999999999	-1.4304838	-0.21732464	0.5447791000000001	1.4322989	-0.5681651999999999	-0.7694123	1.5358177	-0.71281016	0.56902647	-1.4308655000000001	0.15392664	0.15392664	22	1.8002465963363647	0.2240514308214188	0.7124355435371399	2.1409406661987305	1.293189525604248
a04	none	si00577353	32	121	1	-0.14469004	0.1106357	-0.7143833	0.31735945	-0.12388754	0.10032129	-0.22813255	-0.27655718	0	2	0.6960144	-0.89266884	0.29953098	0.48549536	0.3272302	-1.4828671999999998	-1.0195191	0.7135189000000001	0.5209077	0.88734776	0.99903524	0.46888511961614504	-0.9899697000000001	-0.08493413	-1.0386866	-1.1130289	-0.98463684	-0.69402736	0.37453990000000004	-0.5121435000000001	1	1	0.71702003	-0.87139523	-0.25190344	-1.1431191	1.4089546	-1.2416975000000001	-0.26374874	0.35002002	-0.7314659	0.7173026	-0.8699233000000001	0.46888512	0.46888512	22	1.3639743328094482	0.9849753379821776	-0.14654579758644104	1.1610581874847412	1.124142289161682
a02	abl2	none	10	102	1	-0.35843453	-0.8734046	-1.7863117	-1.7888615	-0.4267751	0.44675866	0.31387237	0.797664	0	1	0.57439846	-1.3361375	0.16310945	0.1362681	-0.20035012	-1.3671538	-0.44165668	-0.9822719999999999	-0.012372563	-1.0853758999999998	0.8509576999999999	0.153926635873699	-0.65583974	0.61618733	0.115561284	0.6039219	-0.40247357	-0.8124154	0.37064654	-0.7344151	1	1	0.5769825	-1.3366414	-0.25190344	0.11770456	1.0734085	-0.55206287	-0.37741822	0.4252396	-0.6169058000000001	0.5771202	-1.3387218	0.15392664	0.15392664	22	0.3196168541908264	0.35691037774086	0.03115771152079105	1.243820309638977	3.19704270362854
a02	abl2	none	16	73	1	-0.73476595	0.643231	-0.140699	0.06605695	-0.5351997	-0.8640694999999999	-0.2486658	-0.6754793	0	2	1.2002758999999998	-1.2553887	-1.7408913000000001	-0.27947864	0.42748645	-1.0822303999999998	-1.5973815	-0.81792814	-0.31234270000000003	-0.34960630000000004	-1.2499536	-0.32679947089108696	-0.993311	-1.5859101999999998	-0.08903839	0.9925879999999999	-1.4298604	-0.34365714	-0.23088652	-1.1373636	1	1	1.1632446	-1.2641953000000001	-0.6322701999999999	-1.9306294999999998	1.5068208	-1.4441853999999998	-0.18278866	-0.18743517	-1.0606567	1.1636928	-1.2651055	-0.32679948	-0.32679948	22	2.2782058715820312	-0.266279935836792	-2.307800769805908	1.1419461965560913	2.290527582168579
a02	abl2	none	14	100	1	0.38864216	0.6842121	-0.5009994000000001	-0.8571793	0.51222324	0.043055743	-1.0235767	0.67570996	0	2	0.9665374	-0.7825837	-1.3971072	0.26930705	0.60845846	-1.2839923999999998	1.869793	-0.19312128	0.4709127	1.3244851	-0.2952357	0.12077311126923101	-1.0735021999999999	-0.61518186	1.0390098	1.0891799	-1.321896	-0.70604014	1.4431697	-1.2344738000000002	1	1	0.89058423	-0.8406912	-0.6409149000000001	-1.0815523	1.8005334	-1.3548096	-0.40654966	1.4086617000000001	-1.156923	0.89151376	-0.8406815999999999	0.120773114	0.120773114	22	1.4424734115600586	0.6464817523956299	-2.0570237636566158	0.3217281401157379	2.9424405097961426
a02	abl2	none	11	165	1	-1.1143315	0.8983199000000001	-1.526237	-1.284339	-0.75066626	-1.3415708999999998	-0.8982795	-0.6005623999999999	0	2	0.9709139999999999	-1.5984068	1.5147864	1.2338394	0.4896864	-0.39844245	-1.0195191	-0.52913666	1.170843	-0.5145605999999999	0.44958556	1.19826266091444	-1.3708777	-0.61290014	0.7629073000000001	1.1330752	-1.6153336999999999	-1.0621307	-0.51495683	-1.5358254	1	1	0.97898865	-1.5733103000000002	-0.9089007	-0.9627626	2.2422197	-1.6506041	-0.7583869000000001	-0.61516047	-1.494717	0.979194	-1.5759526000000001	1.1982627000000001	1.1982627000000001	22	4.164099216461182	1.189758539199829	-1.3862520456314087	1.7128740549087524	3.444305896759033
a08	none	si00557781	69	142	0	-0.30463090000000004	0.7057139	-0.1346114	-0.46764642	0.119536474	-0.34449148	-0.08584655	-0.098596394	0	0	1.2770059999999999	-1.3493253	-1.8693906999999998	0.8347226000000001	0.26391807	1.1819229	0.13620575	0.22554559	0.7375528	-0.46679947	1.3522379999999998	0.8169971279630591	-1.160376	0.9973109	1.393794	0.089979865	-0.6370617	-1.5360209999999999	0.094796345	-1.0749716	1	1	1.2853135	-1.3149738000000002	-0.8181313	0.9137615	0.7377594	-0.70536816	-1.2559203	0.08610757	-0.9625787	1.2875128999999998	-1.3224049	0.8169970999999999	0.8169970999999999	22	2.536309003829956	1.6046794652938845	0.935954749584198	1.9252848625183103	2.3372535705566406
a01	ptk2	none	3	122	0	-0.31374517	0.17359227	-0.49133180000000004	-0.26523656	-0.3409428	-0.20025602	-0.34212264	-0.19329926	0	0	0.6217262	-1.4044468	1.2443597	0.53538495	0.29270482	-1.339704	0.13620575	0.41345716	0.33759263	-0.54714537	1.1217462999999999	0.48546188191837897	-0.9899697000000001	1.0213565999999998	0.9838865	0.17215356	-0.42413199999999995	-1.3972982	-0.12278834	-0.9258681000000001	1	1	0.62235487	-1.4465881999999999	-0.4031857	0.52854663	1.3334188	-0.6696119	-0.8367870000000001	-0.14522702	-0.82365716	0.62234104	-1.4464700000000001	0.48546190000000006	0.48546190000000006	22	1.7871586084365845	0.776994526386261	0.3417938351631165	2.04573655128479	1.53221333026886
b11	ccdc141	si00493829	314	144	0	-0.8109143	-0.27078807	-0.8938486999999999	-0.81519246	-0.87413365	-0.49466145	-0.9917798000000001	-0.43367833	0	0	1.2969595	-1.5829215	0.5580016999999999	0.784833	-1.1397607	-0.38245702	-1.0195191	-1.2689053999999997	1.0041930000000001	0.6208714	1.1807863	0.850150652567527	-0.8229046999999998	-0.5698807	0.123209186	0.84473723	-1.0625347	-0.42274186	0.3336986	-0.9459525	1	1	1.2793666000000001	-1.5918733	-0.41615275	-0.95338917	1.3810672	-1.0685722	-0.17752387	0.28776973	-0.8494674999999999	1.2807319	-1.5922204	0.85015064	0.85015064	22	2.263115644454956	1.7726448774337769	-1.373205304145813	1.9775428771972656	2.772547960281372
