well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	0	0.20770509541034696	2.6642088890075684	-0.9665383696556092	-0.5758123397827148	0.6602939963340759
b14	none	si00411705	337	147	0	-0.19614160000000003	-0.47737070000000004	-0.12020701	-0.5931981	-0.34031978	0.31433055	-0.5149348	0.053402044	0	0	1.5022643	-0.11938953	-0.99848646	0.8846122	-0.23032528	1.4268929	-1.0195191	-1.1871518	0.80421287	-1.2470261	0.25507328	0.8998809394742291	0.3265022	0.49513820000000003	0.111848064	0.33281785	0.46455562	0.1811082	-0.34921136	0.14360164	1	1	1.496212	-0.12548693	0.543409	0.11511584	0.21290447	0.38955322	0.45411628	-0.41289344	0.3312719	1.4976274	-0.12296789999999999	0.89988095	0.89988095	0	-0.8456772565841675	3.238748788833618	0.12275255471467973	-0.030294615775346763	0.9952292442321776
a05	none	si00408485	43	127	1	0.8740509	1.2743765	-1.8120642	-1.0621561000000002	2.0530999	-0.27026704	0.75860655	1.1927139	0	2	1.1563469	1.2188252	1.2667121000000001	0.7183135	1.0627174	0.88722444	1.2919306000000002	-0.6744545999999999	0.42091766	-1.0717206	-0.55288583	0.568345693429549	-0.09784278	0.36592552	0.7005765	0.80840695	-0.054866016	-0.16332632	1.3328089	-0.33146667	1	1	1.1710726	1.1904645	0.102529265	-0.044343367	0.63992757	-0.103384584	0.15576510000000002	1.2807829	-0.18175837	1.1717507999999999	1.1913475	0.56834567	0.56834567	0	-1.1017812490463257	2.362642765045166	0.08464673906564713	-2.7597808837890625	2.1138677597045903
a06	none	si00577689	53	142	1	-0.06971776	0.5396194000000001	-0.47261333	-0.45317438	0.1766442	-0.06393075	-0.95508254	0.08726137	0	1	0.5197291	0.04751949	-0.39700362	0.68505377	-1.4951526000000002	-0.037457433	0.13620575	-0.5639049	0.8875379000000001	0.1517904	-1.3187754999999999	0.8169971279630591	0.07590477	0.14784282	0.9741125	0.9542927999999999	-0.03596892	0.11026777	-0.47109646	-0.24165243	1	1	0.52971095	0.009144824000000001	0.18033157	-0.13443367	0.54598856	0.0037076434	0.32691193	-0.5556414000000001	-0.08476722	0.530338	0.009727221	0.8169970999999999	0.8169970999999999	0	-0.4106200039386749	1.947431206703186	-0.7188928723335266	-0.5971924066543579	0.8616855144500732
a06	none	si00577689	50	177	1	-0.44369712	0.67502856	-1.395242	-0.5294113	-0.07047864	-0.47465244	0.84171045	-0.19291842	0	2	1.0814381000000002	0.06694238	-0.045035257999999995	1.4333979	0.10167527	-1.0201366	1.2919306000000002	-0.19688287	1.4874783	0.7811044	0.3924902	1.39718380854125	-0.36848800000000004	-0.43585616	0.7880083000000001	1.0221200000000001	-0.6359392	-0.0129826795	1.4140780000000002	-0.60543793	1	1	1.0775816	0.09414627	-0.32106104	-0.18894173	0.7104951	-0.46530459999999996	-0.06138286	1.3867048999999998	-0.54092443	1.0761254	0.092292786	1.3971837999999999	1.3971837999999999	0	1.3111732006072998	2.9572341442108154	-0.9205026626586914	-0.5507789850234985	1.1692171096801758
a02	abl2	none	15	152	1	0.21547091	0.6147172	0.028088061	-0.6293614000000001	0.46018827	0.10168151	-0.69572735	0.40078616	0	3	0.89923006	0.03583649	1.3914574	0.8846122	-0.90194863	1.4844636999999998	-0.44165668	-1.6557199	1.070853	0.97058326	-1.2330177	0.9827647509853991	-0.5923550999999999	0.07209358	0.08237379	0.88190997	-0.64665693	-0.46352780000000005	-0.85920286	-0.75382864	1	1	0.8883289000000001	0.053818967	-0.28648224	-0.01920861	1.0678506	-0.56332296	-0.27874848	-0.85615116	-0.6419914000000001	0.8890285	0.054435752000000004	0.9827648000000001	0.9827648000000001	0	0.874181866645813	1.9107619524002075	-0.4323373734951019	-0.8201543688774109	2.0794110298156743
a05	none	si00408485	39	144	1	-0.19026142	0.9431055	-1.3048902	-1.0239136	0.51022875	-0.40751734	1.4912927	0.30653387	0	3	0.9721535	1.0034654	-0.016362414	0.9345018	0.5626613	1.422959	-1.0195191	-1.1945081	0.6542278	-1.6765183000000001	-0.006136457	0.850150652567527	0.49022588	0.44246499999999994	1.1885283000000002	0.6669421	0.48241517	0.27284959999999997	-1.5529728999999999	0.15052015	1	1	0.97339	1.0052803	0.6039219	-0.018699918	0.3072541	0.42969093	0.6138469	-1.5181314	0.3346229	0.9742165999999999	1.0053402	0.85015064	0.85015064	0	-1.2415969371795654	2.561126947402954	0.15532633662223816	-2.074270009994507	1.1869333982467651
a06	none	si00577689	51	195	1	0.44744396	-0.055767592000000005	0.02305907	-0.60749674	0.23166052	0.6713637	1.2941234	0.5580468000000001	0	2	1.5719047	0.7397298000000001	-1.7746949	1.5664368	-1.0006725	1.7613936999999997	-0.44165668	0.14378993	1.7541183	0.18168287	1.6941008999999998	1.69556552998146	0.3432087	0.65294486	0.9540712	0.12730455	0.5239278	0.0035820836	1.425224	0.22888735	1	1	1.5716735000000002	0.7816361	0.65146774	0.24182238	0.3300657	0.47751734	0.40695083	1.4334409	0.35970846	1.5719123	0.78067243	1.6955656000000003	1.6955656000000003	0	-0.8651490807533264	4.671907901763916	0.14608606696128845	-1.1713312864303589	0.6591867208480835
a04	none	si00577353	34	166	1	1.4067951	0.86232007	-0.2611828	0.112221494	1.5291535	0.58318746	1.2830518	0.74879235	0	2	1.3770941	1.3639635	-0.20741972	1.0841706	-0.8268723	-1.2095541	0.7140681999999999	-0.24909028	1.3541582	1.452125	-0.55981815	1.21483942321668	-0.14462097	0.30461833	0.62839	0.27592412	-0.120531626	-0.15683925	1.5280662	-0.20492168	1	1	1.4073294	1.2616584	0.22355507	-0.20558777	0.7519794	-0.19041507	0.20470978	1.4762918	-0.13385147	1.4074345	1.2635769	1.2148395	1.2148395	0	-0.6827911138534546	3.609210968017578	-0.3183896839618683	-2.79923677444458	0.990796148777008
a06	none	si00577689	53	196	1	-0.56571084	0.41094970000000003	-0.4127148	-0.19338892	-0.27078182	-0.35775890000000005	-0.9206213	-0.43726486	0	2	1.5882598999999997	0.9996801	-1.4800891999999999	1.6495862000000001	-0.2096317	-2.8681047000000004	-2.7531064	-4.024958600000001	1.5041432	-2.145363	-1.6484538	1.7121422922836997	0.41671729999999996	-0.43963382	0.77808946	0.32164043	0.032028100000000004	0.77699745	-0.3610445	0.21467318	1	1	1.6221398999999999	0.9704271000000001	-0.51556677	-0.6330427	-1.1432723	-0.19149174	0.50674427	-1.437425	0.09938939999999999	1.6108056999999998	0.9705268	1.7121422999999998	1.7121422999999998	0	0.3173876404762268	3.7896888256073	-0.040711522102355964	-2.790425539016724	1.3696937561035156
a01	ptk2	none	3	158	1	0.6738308000000001	-0.31823367	-0.26142353	-0.037348956	0.28292140000000005	0.9812498	-1.12545	0.40451238	0	1	1.1658126	0.3622224	0.39489016	0.8679823	-1.0572368	1.0192108	1.869793	0.7135189000000001	1.3541582	1.2625208	0.14391136	1.0822253247988	-0.7193244000000001	0.6406841999999999	-0.93043804	-0.027222434	-0.39816663	-0.8395143	-1.0904045	-0.6088762	1	1	1.1545776	0.29844967	-0.21732464	0.2934286	0.8869351999999999	-0.50303763	-0.48376596	-1.1060046000000001	-0.52326494	1.1549453	0.2963375	1.0822253000000002	1.0822253000000002	0	0.7165455222129822	2.8866560459136963	0.299336701631546	-0.6627658009529114	0.6067479252815247
a01	ptk2	none	6	164	1	0.0023144295	-0.36472613	-0.11658451	-1.3720459999999999	-0.14621978	0.48044226	-0.6380093000000001	0.7538325	0	1	1.3855256	-0.5529050999999999	-1.2096915000000001	1.2338394	0.89161223	-0.87880206	0.7140681999999999	-0.36181820000000003	1.1541780000000001	-0.29963379999999995	-1.1400646	1.18168589861221	-0.9331676	0.5635569	0.7910833	0.19756909	-0.6923239000000001	-1.0238525	-0.27943640000000003	-0.8776484	1	1	1.3938909	-0.59222275	-0.37725159999999996	0.037371587000000005	1.2638083	-0.85372895	-0.5818838000000001	-0.36465824	-0.7801880999999999	1.3953683000000001	-0.59249127	1.1816859	1.1816859	0	1.6554007530212402	2.581864356994629	-0.2755346596240997	-0.0521928034722805	2.5090060234069824
a01	ptk2	none	6	139	1	-0.4034179	-1.0246549999999999	-0.16219272	-0.9107004000000001	-0.73913133	0.08826457	0.59859467	0.036910474	0	1	0.7887071999999999	0.85809803	1.1615008999999998	0.6684239000000001	-1.356739	-0.37964556	-1.0195191	-0.8659738000000001	0.8875379000000001	1.0169195	0.6671312	0.767266841056357	-0.57898986	0.7119423	0.06878894	0.123538405	-0.21179388	-0.7617885	-0.34282658	-0.5270706999999999	1	1	0.8037092	0.80060524	0.0074375654	0.22010021	1.0166794	-0.37742752	-0.31139567	-0.40750122	-0.39711317	0.8032326999999999	0.8022471	0.76726687	0.76726687	0	0.93022620677948	1.6310750246047974	0.16318680346012115	-1.6107925176620483	0.6225218772888184
a06	none	si00577689	50	216	1	-0.72124153	-1.3670238000000001	-0.68857616	-1.7379823	-0.8552938	0.06920423	-1.0222219000000001	0.28091404	0	1	1.5830837	0.07084527	0.6478656	2.0320733	0.11695535	-1.6354381000000002	-0.44165668	-2.1031612999999996	1.8707734	-0.96907836	1.0245521999999998	2.04367753832838	-0.67254627	0.9757978999999999	0.31910425	-0.21984291	-0.09400707	-1.0527691000000001	-0.28638205	-0.5041770000000001	1	1	1.6208014	0.08080169	-0.7187173000000001	-0.21003187	0.18923995	-0.9128030999999999	-0.45940137	-0.7083461999999999	-0.6769026	1.6120305	0.07750238	2.0436776	2.0436776	0	2.164679288864136	3.862915754318237	0.675795316696167	-0.881941020488739	2.234858274459839
a03	msl1	si00498785	23	138	1	0.41745505	-0.11127106	-0.60202616	-0.2987008	0.08955773	0.5560954	-1.112119	0.36660314	0	1	0.90258133	0.034601744	0.80497825	0.5686446999999999	-1.4554037	1.1738149	0.13620575	-0.42336866	0.80421287	0.4789242	-1.467547	0.7506900787541229	0.06253958	0.61513305	0.150501	0.051115226	0.28658792	-0.16201453	-0.44000393	0.03781184	1	1	0.9010701999999999	-0.02028926	0.5261196	0.5074536000000001	0.45530382	0.4084494	0.06804298	-0.53905624	0.21290825	0.90098983	-0.020994704	0.7506901	0.7506901	0	-1.0893583297729492	2.519200086593628	0.4210335910320282	-0.372058779001236	0.6147631406784058
a06	none	si00577689	51	178	1	1.3177104	-0.15235588	-0.6649982	-0.7923225	0.6685042	1.2914553999999998	-1.5194763999999998	1.2657838	0	2	1.2259927	1.2852677	1.2963281	1.2504693	-1.237321	0.94299346	0.13620575	-0.26598978	1.5208082	0.9530235	-1.1065615	1.41376057084348	-0.535553	-0.083394185	1.6954411	1.0477611999999998	-0.6544123000000001	-0.3290278	1.7021927	-0.7490068	1	1	1.2362541999999999	1.2877748	-0.17410114	-0.69422853	1.292318	-0.7234550999999999	0.025307555	1.7303965000000001	-0.63266313	1.2367005	1.2896083999999999	1.4137605	1.4137605	0	0.4177614152431488	3.2314043045043945	-1.8912928104400637	-2.9746272563934326	2.0231695175170903
a06	none	si00577689	47	128	1	-0.7756331999999999	1.5675364999999999	-1.2005723	-1.8562464	2.3706763	-1.8101384999999999	0.03839037	0.32343808	0	3	0.41608232	0.5922357	1.2922328	0.68505377	1.4857037	-1.3146935	-0.44165668	-2.1039543	0.43758267	-1.0847511	1.4568448	0.584922455731783	-0.12791447	0.4881598	0.8161706999999999	0.67479575	-0.0065560224	-0.268854	0.15089746	-0.31553334	1	1	0.46488973	0.5720556	0.17168687	-0.07755241	0.7304314000000001	-0.1322954	0.15681797	0.16552265	-0.16455150000000002	0.4654218	0.57265574	0.58492243	0.58492243	0	-0.4937423765659332	1.0904922485351562	0.7552453279495239	-1.7790700197219849	2.5081286430358887
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	0	0.5080181956291199	3.373753786087036	0.5629742741584778	-1.481504201889038	0.327933132648468
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	0	-1.7543522119522097	2.9707050323486333	0.3222487270832062	-1.7092238664627075	1.5280954837799072
a04	none	si00577353	35	140	1	-0.6312748	-0.31569433	-1.5531166	-1.9033813000000002	-0.59850556	-0.12325776	-1.3153214	0.5816416999999999	0	3	0.4632308	0.6649396	0.87111807	0.9843914	1.1610956000000001	-0.0051107337	0.13620575	-1.3946201999999999	0.62089777	-0.90781224	0.5292087	0.7838436033585909	-0.7761265	0.61075234	0.24243578	0.057116017000000005	-0.5083251	-0.9053941999999999	0.2626088	-0.68762124	1	1	0.47646055	0.6536185	-0.14816704	0.04719494	1.1580821000000001	-0.663054	-0.41950023	0.26076937	-0.5663727	0.47614083	0.6543699000000001	0.7838436	0.7838436	0	1.0275700092315674	1.081369161605835	0.3464905023574829	-1.7261171340942385	1.9895774126052856
a11	loc388499	si00515081	92	205	0	0.612089	1.1372281000000002	-1.5228555000000001	-0.97874933	1.4568709	-0.1785795	0.79848546	0.93268865	0	0	0.7436454	1.4186742	0.80306417	1.9156640999999999	-0.11800355	1.3819108	0.7140681999999999	0.31746712	1.8207784	-0.5353846999999999	-1.0152609000000001	1.8613331530038	0.12936556	0.6432365	-0.6556028	0.08805668	0.37539634	-0.12018182	1.0000540999999998	0.077729456	1	1	0.71148413	1.4913104	-0.040108286	0.6493748	-0.29884829999999996	0.4189854	-0.0854797	0.83671093	0.10396265	0.7105478	1.4873802999999999	1.8613331000000002	1.8613331000000002	0	-0.8227995038032532	3.9637758731842037	1.6813536882400513	-2.748622417449951	0.601877748966217
a05	none	si00408485	40	172	1	-0.70124894	0.8157243000000001	-0.47116524	-1.7207801	-0.15677473	-0.7421044	-0.37156814	0.29150859999999995	0	4	1.3821336000000002	1.6140018999999999	-1.5806862	1.4832875	1.5762478000000002	-0.116906404	-2.1752439	-3.254106	1.6041332	1.7173346999999999	-1.9646806	1.3142999970300802	-0.9097784999999999	1.2016379	0.80749303	-0.36877206	-0.11192189	-1.4577258	-0.059919138	-0.68590206	1	1	1.3929198999999999	1.5929518	-0.096298836	0.6677068	1.278135	-0.42754287	-0.77906823	-0.08284163	-0.5686361999999999	1.3926039	1.5946181000000001	1.3143	1.3143	0	1.9056705236434937	2.2423577308654785	1.7986617088317869	-3.90259051322937	2.500711679458618
b02	abl2	none	234	180	0	-0.29669264	-0.19962603	0.9461332	-0.47401077	-0.45797363	-0.030935023	0.22507925	-0.088935	0	0	1.0778118	1.6124418	-1.344026	1.5830667	0.6586477	-0.93473786	-1.0195191	-0.7624002	1.4041531999999999	-0.37236664	-1.0742165000000001	1.44691409544795	-0.568966	0.6529173	-0.71006095	0.35649735	-0.25113779999999997	-0.7182659	0.72635293	-0.5880791	1	1	1.0370618	1.6359704	-0.1611341	0.27177164	0.93771297	-0.38423228	-0.36284384	0.71483535	-0.4978174	1.0374649	1.6367424	1.4469141	1.4469141	0	1.5544486045837402	2.7852377891540527	0.4076077938079834	-3.11566162109375	0.042305335402488715
b14	none	si00411705	342	190	0	-0.472804	1.1638546	-2.3096813999999997	-1.2704666999999998	0.6902268	-0.7580418999999999	-0.9433714	0.19524394	0	0	1.1042771	-0.39976075	0.4313292	1.6329563	0.41508886	-0.8348013000000001	0.13620575	0.6709831999999999	1.5208082	-0.76104605	0.19909832	1.61268171847029	0.31981963	-0.23641079999999998	-0.62535894	-0.044664264	0.11202301	0.67718506	-1.100357	0.27433959999999996	1	1	1.1267066000000001	-0.388809	0.15007512	-0.038907636	-0.30393595	0.19289511	0.41850436	-0.977201	0.26163045	1.128932	-0.38568854	1.6126817	1.6126817	0	-0.5618435740470886	3.89964771270752	0.9374572634696959	0.16930876672267914	1.2056828737258911
