well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	190	1	2.2752974	-0.13859093	-0.0293774	-1.4426011	1.4345417	2.1967418	0.8979903	2.5650415	0	3	1.5072652	-1.0073541	0.95211047	1.549807	-1.0571084	-2.193152	0.13620575	-1.764734	1.6707933000000001	-0.024158102	1.9989504	1.61268171847029	0.6572908000000001	1.0529505	-1.3037858	-0.25468248	1.213486	-0.12640065	0.82508457	0.6127994000000001	1	1	1.4935966	-0.9404476	0.8546181999999999	1.0725185	-0.30859667	1.4029152	0.07245441	0.85246587	0.8125153	1.495206	-0.9421761000000001	1.6126817	1.6126817	46	-3.7624104022979736	5.197789669036865	2.078871488571167	0.6353045701980591	3.068245410919189
a02	abl2	none	10	116	1	1.4732411	0.9917923000000001	-1.269827	-1.6954758	1.8741916	0.5306031	0.5953155	2.3884133999999997	0	2	0.8172100999999999	-0.6538037	0.712393	0.30256679999999997	-0.59725124	-1.3629414	0.7140681999999999	-1.6073681	0.7042228	1.7245417	0.9939379999999999	0.386001308104975	1.7098001	0.69700325	-0.7053348	-1.3402562	1.8784438	1.1792703000000002	1.257642	1.9312084999999999	1	1	0.7653524	-0.63675594	1.8746928	0.5208407	-1.0021765	1.7591240000000001	1.1591192	1.2182598999999998	1.9569396000000001	0.7663333000000001	-0.6332404	0.38600132	0.38600132	46	-6.740250110626222	3.650063753128052	2.416844606399536	0.43479564785957336	1.6259666681289673
a04	none	si00577353	31	160	1	2.0421484	0.9691479	0.6513896	-1.1162268999999998	2.4508805000000002	1.0362929	-1.480782	2.0124705	0	2	1.5714579	-1.470436	-0.6942034	1.0010213	-1.155492	2.288384	-2.1752439	-2.8921914	0.8375429	-1.9885664	-0.7049259	1.1153788494032701	0.8577688	-0.5778593000000001	-0.3509262	0.4514827	0.29385859999999997	1.2139468999999998	-0.5745596	0.4831098	1	1	1.5618781000000002	-1.5894339	0.7681711999999999	-0.57498294	-0.16660778	0.4740218	1.1116883	-0.6154435	0.6769448	1.5634556	-1.5915297	1.1153788999999998	1.1153788999999998	46	-3.634467601776123	4.052259922027588	-0.3724743723869324	1.2524341344833374	4.348101139068604
a03	msl1	si00498785	24	82	1	1.8501606	0.4672726	-0.17753775	-0.02137648	1.5276496000000002	1.3785218000000001	-1.2883247	1.0491708999999998	0	2	0.94759613	0.5306158000000001	-0.23431570000000002	-0.27947864	-1.3387016999999999	1.3076069	0.13620575	0.41463026	-0.04570258	1.2577819	0.8358234	-0.17760861017098103	0.26635882	-0.15380926	0.2986857	0.41497558	0.004568786	0.47329783	-1.2083973999999997	0.07043347	1	1	0.9656306	0.58683026	0.44831726	-0.35021105	0.27750343	0.0990819	0.58515424	-1.166021	0.23129249	0.96641785	0.589229	-0.17760861	-0.17760861	46	-2.6635730266571045	1.6337735652923584	-0.8303624391555786	-1.2145825624465942	1.0259002447128296
a01	ptk2	none	6	150	1	0.580336	0.6331593000000001	-0.90405846	-2.2143464	1.0785365	0.6499706999999999	0.14857745	2.6089363	0	2	1.1312631000000002	-1.3287639999999998	0.48686922	0.9843914	0.3381847	-1.5166798000000001	1.2919306000000002	-1.3420123	1.087518	0.8656253	1.3118024	0.9496112263809309	0.9312773999999999	0.7074883000000001	1.0744521999999999	0.05868974	1.1010221000000002	0.44660577	0.19698797	0.68382907	1	1	1.0920045	-1.3322040000000002	1.1485379999999998	0.29208484	-0.064948246	1.0150986	0.81542164	0.20694567	0.9064270000000001	1.0937013999999998	-1.3340805	0.94961125	0.94961125	46	-3.8260416984558105	3.7941837310791016	0.6853293776512146	1.2726936340332031	2.9980931282043457
a03	msl1	si00498785	24	105	1	3.812082	1.3836303	1.263362	-0.58657384	5.0663214000000005	0.7157371	1.7554566000000003	2.3943865	0	6	1.5865619	-0.65493995	0.21276365	0.10300836	-1.1272895	1.0318991	-1.5973815	0.6782229000000001	0.18760754	-0.5048192	-2.6657279	0.203656922780401	0.10597647	-1.120726	0.59698164	0.77323765	-0.45003474	0.7031954	1.0452374	-0.16500406	1	1	1.5633135	-0.9362574	0.20626567	-1.1491765	0.39245050000000004	-0.31733564	0.68447006	1.0312693000000002	-0.0019939905	1.5630921999999998	-0.93737423	0.20365693	0.20365693	46	-3.235604047775269	2.7482013702392583	-1.6073393821716309	-0.1252255141735077	3.939666748046875
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	46	-2.850712537765503	3.6795537471771236	-4.974607944488525	-1.4186090230941772	2.7346580028533936
a03	msl1	si00498785	27	37	1	3.5974557000000003	0.65129644	-1.0697683999999998	-1.234065	2.7258713	2.1391845000000003	1.3344599	3.0328565	0	5	1.012375	-0.9214713	-0.28190422	-0.9779331	-1.7921580000000001	0.80308855	0.7140681999999999	0.028572965	-0.8456229999999999	1.1005459999999998	1.6237796999999998	-0.923562913771511	0.97805554	0.039546154	0.98728395	0.7992746999999999	0.59663516	0.9137125	1.7307762999999998	0.44147304	1	1	0.95410144	-0.91045326	0.8200394	-0.45203656	-0.037063483	0.5973045	1.1359773000000002	1.6991888	0.6529461	0.9554961999999999	-0.9119048000000001	-0.9235629000000001	-0.9235629000000001	46	-5.9247894287109375	1.3833383321762085	-1.0001094341278076	0.6043053269386292	3.619073629379273
a02	abl2	none	13	118	1	2.9038885	0.27154320000000004	-0.5794696999999999	-0.56308943	1.9134144	2.1227014	1.1900902	1.9491067	0	3	1.0152913000000001	1.183071	0.7702205	0.5187550999999999	0.5193357	1.7154544999999999	0.7140681999999999	0.11466828	0.25426757	-1.4616135000000001	-1.1913593	0.419154832709443	1.5761482	-0.8871814	0.7650982	1.0610058	0.5817385	1.8401139	1.5296594	0.7296588	1	1	1.021949	1.2042878000000001	1.0102228000000002	-0.9688152	-0.36944570000000004	0.8147671999999999	1.7257595000000001	1.4034121000000002	0.9600396000000001	1.0218178	1.2062852	0.41915482	0.41915482	46	-5.290782451629639	3.625437021255493	-2.1864936351776123	-2.485046625137329	0.8728167414665222
a03	msl1	si00498785	19	50	1	3.5227773	-1.0782446	0.4688951	-0.7225550999999999	1.6151102	3.4741212999999997	-1.2490652	2.3927555	0	7	0.72298986	1.1238268999999999	-1.7380449	-0.8448941999999999	-2.6286454	-0.36921936	-1.0195191	-1.4485734	-0.828958	-1.8725990000000001	1.0691092	-0.7080650038424692	0.34655002	1.0960017	0.9822436999999999	-0.18047263	1.0623685	-0.33966395	-1.6410384999999998	0.34679502	1	1	0.7410611999999999	1.1110098	0.7681711999999999	0.60713595	0.09825586	0.73538136	0.21824941	-1.6529975	0.5507025	0.7400948	1.1132946000000001	-0.70806503	-0.70806503	46	-4.831929683685303	0.9439801573753356	0.358284205198288	-2.800694227218628	2.2967193126678467
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	46	-4.798171043395996	3.336897611618042	-1.0771721601486206	-0.4423848688602448	3.006242513656616
a04	none	si00577353	35	194	1	2.6710336	0.53805256	-0.6121108000000001	-0.8595869	2.957289	2.6378975	0.43036717	2.1026158	0	3	1.3043379	-1.5757306	0.585983	1.6163265	-2.3591185	0.24713138	-1.5973815	-1.6945598999999998	1.9374334999999998	1.5601530000000001	1.1555898999999998	1.6789887676792299	0.31313702	-0.75375295	0.7622708	0.98059064	-0.20176557	0.7577765000000001	0.27149683	-0.0755673	1	1	1.1754378	-1.6277822	0.24948917	-1.4078332	0.3823078	-0.24605608	0.88809735	0.42619799999999997	0.03540804	1.1778194	-1.6295062	1.6789888	1.6789888	46	-2.72349214553833	4.385075092315674	-1.8564716577529907	1.225586175918579	5.110113620758057
a04	none	si00577353	28	128	1	2.4028973999999996	1.102283	-0.87975657	-1.4997697	2.7269740000000002	0.8009381999999999	0.31223702	2.7313414000000003	0	3	1.291226	-0.07367564	0.013667945	0.48549536	-1.7968768	-0.8320589	0.7140681999999999	-0.032402325	0.7875478	1.3851953000000001	-1.2684423999999999	0.584922455731783	0.8644514000000001	0.8218544	-0.25912106	-1.8279516	1.2474707	0.36924106	0.21977559	1.5854527	1	1	1.2460102	-0.05110831	1.5029707	0.47717753	-0.08578268	1.0712882	0.6488797	0.3021313	1.1682405	1.2501143	-0.05339337	0.58492243	0.58492243	46	-5.29172420501709	3.994951486587525	2.29876446723938	-0.9457408785820008	2.0564413070678706
a02	abl2	none	17	77	1	1.7484335	1.1467967	-0.78602535	-2.2340560000000003	2.8661397	0.7297866	0.20146208	3.833182	0	2	0.8984809000000001	-0.83830863	1.2677331	-0.21295916	0.989303	1.4255576	1.2919306000000002	-0.984102	-0.32900771	-1.1036238999999999	-1.0200126	-0.260492421682151	0.8477449	1.3234097	0.47359556	-0.92452633	1.8200397000000001	-0.33394724	0.2199535	1.060781	1	1	0.9529936999999999	-0.8292338	1.321432	0.98595995	-0.34341148	1.5273774	0.3017445	0.24301323	1.1742171000000001	0.9554468	-0.8301593	-0.2604924	-0.2604924	46	-5.852206230163574	2.2834198474884038	2.620534658432007	0.31698378920555115	3.2232437133789062
a05	none	si00408485	38	136	1	1.2624367	1.2238467	-1.7657783999999999	-1.9482743000000002	3.3276047999999996	0.7010258	-1.4318212	2.6735889999999998	0	2	1.5782648000000001	0.18126486	-0.99396294	0.6684239000000001	-1.1953543	0.75050694	-0.44165668	-1.2263948	0.63756275	-1.4983183	-1.1589040000000002	0.7175365541496551	0.28306532	0.15617354	0.6388519	0.85595924	0.1384731	0.28536412	-0.05915119	-0.059256483	1	1	1.5180156999999999	0.0025438094	0.35322556	-0.3562028	0.38752115	0.08753311	0.5788327	-0.07311060000000001	0.112204045	1.5194957	0.0029716073	0.71753657	0.71753657	46	-2.667055606842041	3.1557013988494877	0.0944877862930298	-1.820740222930908	4.64665412902832
a06	none	si00577689	48	103	1	5.1627593	-0.7207106	0.39201662	-0.08174919	2.2154613	3.9263947	1.1243956	2.5023188999999997	0	6	-0.40371802	0.804018	-0.054006882	0.036488883	-0.94096977	2.626502	0.7140681999999999	-0.6687495	-0.12902762	-1.7673416000000002	-1.492648	0.17050339817593302	0.7642124	0.37053007	1.1979772	0.7144798000000001	0.6449603	0.5352023	1.3680295	0.32633317	1	1	-0.38229078	0.69385266	0.7595265	0.07742326	0.13218066	0.7001494	0.76480955	1.2959318000000002	0.5286052	-0.38312483	0.694822	0.1705034	0.1705034	46	-5.800350666046143	1.5295660495758057	-1.561269760131836	-1.9240155220031736	1.78134024143219
a04	none	si00577353	28	136	1	2.2420744999999997	-0.07350581	-0.7289991	0.16814704	1.3477216	2.0081124	1.0330985000000001	1.1333492	0	4	1.411486	1.0321883	1.3364409	0.68505377	-0.90718156	-1.8477243000000003	0.13620575	-0.10615183	0.82087785	1.1027008	1.544492	0.7175365541496551	0.63056046	0.42894936	-0.29775715	0.06202106	0.6475589	0.45538090000000003	-0.16300039	0.46713424	1	1	1.4296027	1.0028037	0.74655944	0.0028403637	-0.120604716	0.57284904	0.722572	-0.1703846	0.63836545	1.4298613000000002	1.005898	0.71753657	0.71753657	46	-3.2364723682403564	3.8285746574401855	0.09322495758533478	-2.0589859485626216	0.6235470771789551
a02	abl2	none	16	77	1	2.5193248	0.5167312	-0.69658697	-0.823297	2.0695305	1.8199043999999998	-1.114411	1.9865842	0	3	1.2746458999999999	0.8657090000000001	-1.254704	-0.046660464000000006	2.4572487	-0.81777346	-1.0195191	-2.7789482999999997	-0.02903757	2.0796375	1.7659029999999998	-0.260492421682151	1.2487008999999998	-0.29665762	0.6662286999999999	1.0651721	0.6037857	1.3025513000000002	-1.1334006	0.52575266	1	1	1.2518595	0.85388273	0.8459735	-0.44519392	-0.18448370000000003	0.7787181	1.303302	-1.0904752	0.7439600000000001	1.2528951000000002	0.8551051	-0.2604924	-0.2604924	46	-5.0336570739746085	2.0889699459075928	-0.9570687413215636	-2.4841382503509517	2.836633443832397
a05	none	si00408485	41	124	1	0.9881264000000001	0.4799697	-0.96468925	-1.0343693	0.99146247	0.82286584	1.6445672999999998	1.2491778	0	2	-0.10803075	-1.0804665	-0.2943907	0.3524564	-1.1235697	1.0715014999999999	-0.44165668	-1.531023	0.38758764	-0.9252238000000002	-1.391267	0.518615406522847	0.72077554	0.08090823	1.170021	0.12416555	0.4448654	0.7003971	-1.6405525	0.5087291	1	1	-0.12061927	-1.0953386999999999	0.91945344	-0.255996	-0.018583383000000002	0.5375103	0.9197936	-1.5325757	0.7173351	-0.1197788	-1.0945628	0.5186154000000001	0.5186154000000001	46	-3.5408477783203125	1.51015043258667	-0.3845952451229096	0.9540987014770508	2.2461323738098145
a03	msl1	si00498785	19	57	1	1.5170485	0.10207046	0.041714657	-1.4247382	0.9576017	1.3280957	0.18246923	2.032612	0	3	1.0730781999999999	-1.2335432	-1.1396131999999999	-0.5788163000000001	0.8150069999999999	-1.6570306000000001	-0.44165668	-1.7892519	-0.61231285	-1.0519771999999998	-1.4071095	-0.592027667726831	-0.23483606	0.0032450765999999997	-1.0927591	-0.49748339999999996	-0.21857704	0.06789328	0.74563515	-0.010365952	1	1	1.0717802	-1.2338935	0.2797456	-0.3586574	0.48996758	-0.27050447	0.24338616	0.6830987	0.013764015	1.0711513000000001	-1.2356783000000002	-0.59202766	-0.59202766	46	-2.618292093276977	0.6724031567573547	0.24263858795166016	0.5620563626289368	3.51000714302063
a03	msl1	si00498785	26	68	1	3.2596395	-0.6258085	-0.9621203000000002	-2.2018402000000004	2.2002077	3.7891922	1.4449993	4.97165	0	3	1.2797836	1.3953662	-0.10791469999999999	-0.4624072	0.08045445	-2.4282901000000003	-1.0195191	-2.1367316	-0.6456429	-1.9667112	0.5665908000000001	-0.40968328240225704	-0.007627706	0.49628848	0.8754181000000001	0.5622109000000001	0.12302858	-0.15318449	-1.5969223999999997	-0.18689170000000002	1	1	1.3204643	1.3298306	0.31864676	-0.09507714	0.6588391	-0.020164492	0.2729784	-1.5796916	-0.025630653	1.3217767	1.3315593000000001	-0.4096833	-0.4096833	46	-4.377424716949463	1.3492823839187622	-0.4933605790138245	-4.376190662384033	5.232142925262451
a02	abl2	none	17	74	1	1.1224885	1.323642	-1.7004857	-1.5158874	2.4990885	-0.23227403	1.1243326999999999	1.859025	0	5	0.819735	-0.0049248664	1.0058972	-0.24621889	1.3670461	0.78045064	-1.5973815	-2.2228892000000005	-0.36233774	-0.77270776	-1.0620863	-0.31022270858885304	0.74416465	0.010248358	0.31562173	0.8990234	0.40613920000000003	0.7413360999999999	0.87425965	0.25111026	1	1	0.8144872	-0.030550381	0.6039219	0.021248352	0.056958728	0.6268584	0.75361794	0.8737815999999999	0.44737136	0.8147954000000001	-0.030397900000000005	-0.31022272	-0.31022272	46	-3.7048544883728023	1.0399402379989624	0.3618201017379761	-1.2204647064208984	3.369343042373657
a04	none	si00577353	29	103	0	3.1008747000000003	0.8822396	0.2240427	-0.28542718	2.6628215	1.4616639999999999	0.44278900000000004	1.820113	0	0	0.9775804	-1.1852831	-1.4877068000000002	0.15289797	-1.0894173	-0.80788904	1.2919306000000002	0.11485554	0.20427255	-0.1698116	-1.8553283999999999	0.17050339817593302	0.70741034	-0.9018273000000001	0.49442079999999994	0.6160326999999999	0.04420828	1.1777587	0.64141214	0.32079822	1	1	0.8870333	-1.1794571000000003	0.6817241999999999	-0.77561	0.056772407000000004	0.28747243	1.0705787	0.7050626	0.50578386	0.8885628000000001	-1.1819738000000002	0.1705034	0.1705034	46	-4.229133129119873	2.683977603912353	-1.6657389402389526	0.7989805936813354	2.453721046447754
a04	none	si00577353	30	102	1	3.4278126	-0.041823822999999996	-0.6485821999999999	-1.5984842	2.0299485	2.7661412	1.4927736999999999	3.526792	0	4	0.17801356	1.3763875	0.42863572	-0.063290335	-2.0704074	0.85811883	0.13620575	-0.3879078	0.32092762	1.7775395	0.89517736	0.153926635873699	0.8811578999999999	-1.1522161	-0.074548386	0.48819244	0.09699836	1.4302155	0.965463	0.48587695	1	1	0.22069426	1.3147	0.7595265	-1.436582	-0.15150769	0.22495045	1.394781	0.95625013	0.6630889	0.22157218	1.3157595	0.15392664	0.15392664	46	-5.575266361236572	2.015427827835083	-1.9845829010009768	-3.0366740226745605	2.409209489822388
a05	none	si00408485	44	94	1	1.1895225	-0.050483957	-1.031511	-2.1328392000000003	1.0579453	1.6371608999999998	1.3699701000000002	3.02581	0	3	1.3802786	0.5716713999999999	0.9891385	0.11963823	1.6403499	0.0062213703	-1.0195191	-1.1877583	-0.07903260000000001	-1.3839841	-0.6523047	0.021312537455826997	0.28640664	-0.7871583000000001	0.73244625	0.37958252	-0.23003308	0.7483887	1.5294967	0.09747857	1	1	1.3703085	0.544276	0.49586309999999995	-1.0002337	0.26348326	-0.095974445	0.8273193000000001	1.4033765	0.27322218	1.3701767	0.5475376000000001	0.021312537000000003	0.021312537000000003	46	-3.024800539016724	2.0788397789001465	-1.3499655723571775	-2.1961069107055664	3.3487565517425537
