well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	261	157	0	-0.8611898000000001	0.9473985	-0.36380085	0.34400216	-0.48715267	-1.1953491000000003	-1.2912546	-0.8685671	0	0	1.4948063	1.2066215	1.0033219999999998	0.9345018	-0.70636773	0.5233677	0.13620575	0.7135189000000001	1.170843	0.75941575	-0.17110372	1.06564856249657	-0.24820125	-1.5168449	0.56532574	0.8025352	-0.7894419	0.485075	1.3103049999999998	-0.44832602	1	1	1.4897034	1.1898844	-0.8959335999999999	-0.19773814	-0.79465306	-0.46985707	-0.059107397	-1.4476942	-0.42708912	1.4892476000000001	1.1897396	1.0656486	1.0656486	41	1.9658010005950928	2.8360478878021236	-0.9252272844314576	-1.7101089954376218	-1.0469225645065308
a14	none	si00517741	121	143	0	-1.2201746999999998	-1.0559043	1.1868888000000002	1.3286641000000001	-1.6044778	-1.1283083	0.21474767	-1.4076742	0	0	0.20840414	1.2778828000000002	-0.38906768	0.76820314	-0.22199418	-0.8102961	-0.44165668	0.7135189000000001	0.8875379000000001	0.7477468	-0.12832505	0.8335738902652929	-0.6859115	-2.1724277	0.32446024	0.68182003	-1.2217316999999999	0.1737909	-1.7050213	-0.7819221	1	1	0.20606793	1.2914504	-1.1509521999999999	-0.25362486	-0.065654635	-1.0247082	-0.5341975	0.16105536	-0.9715891	0.20674907	1.2785574	0.8335739	0.8335739	41	3.1383931636810303	0.7194581627845764	-2.1436197757720947	-1.5087326765060425	-2.537515163421631
a03	msl1	si00498785	23	106	1	-1.0058421999999998	-0.7429998999999999	0.36686328	0.8107017	-1.2644806	-0.7655057	-0.04876438	-1.1072766	0	1	0.41469459999999997	1.0334245000000002	0.018343562	0.28593692	0.5489537	-0.88327694	-0.44165668	0.36718512	0.25426757	0.4809459	0.7064272	0.22023368508263502	-0.99665225	-3.9359187999999996	0.5715110999999999	0.6326124	-1.6507915000000002	-0.04973011	1.2798428999999998	-1.0534614	1	1	0.42771432	1.0368911	-0.50692207	-3.0576978	1.5741558	-1.5355606000000002	-0.026108656	-0.33354747	-0.98241115	0.42879578	1.0388219	0.22023368	0.22023368	41	2.747565031051636	0.041222140192985535	-4.662293434143066	-1.5456314086914062	-0.7419794797897339
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	41	1.7609232664108276	0.5617786645889282	-3.064427137374878	-0.6362776160240173	-2.553964138031006
a01	ptk2	none	9	110	1	-1.1740153	-0.33064312	0.9953046	2.1330602	-1.4723647	-1.2096207	0.9595256999999999	-1.4574918	0	1	1.2958885	0.6792958	-1.2808632	0.33582652	0.29316193	-0.8983709000000001	-0.44165668	0.7135189000000001	0.4875777	0.83554476	-0.22175324	0.28654073429157106	-0.57898986	0.5319503000000001	-0.28826106	0.23890243	-0.3327884	-0.64082	1.3097609	-0.5620823	1	1	1.2991645	0.6642347	-0.41615275	-0.037213795	0.659399	-0.649065	-0.34220100000000003	1.077237	-0.59897417	1.297307	0.67232925	0.28654075	0.28654075	41	2.476755857467652	1.4692461490631104	-0.2526819705963135	-0.5417431592941284	-2.263679027557373
a01	ptk2	none	1	123	1	-0.5110252000000001	0.49870452	-0.8943714	0.23697576	-0.3285645	-0.5093489999999999	-0.8996499	-0.5313775	0	1	0.30760935	0.35015544	-0.4434134	0.651794	0.52714884	1.0943243999999999	0.7140681999999999	0.7135189000000001	0.33759263	-0.9179755999999999	0.38118818	0.502038644220613	-0.6758875	-1.0209733	1.15673	0.8551036	-1.03615	-0.10828172	-0.39757675	-0.8186948000000001	1	1	0.32886717	0.36200079999999996	-0.2821599	-1.0737765	1.2692611999999999	-0.95233697	-0.0010362467	-0.52083737	-0.7079198	0.32979840000000005	0.36426586	0.50203866	0.50203866	41	1.5369771718978882	0.7189067602157593	-2.1757338047027592	-0.5793713927268982	0.3228141665458679
b12	none	si00589022	318	112	0	-1.2016521999999998	0.025610425	1.6961509999999997	1.2909589	-1.41151	-1.3034877	1.5550084	-1.3827969999999998	0	0	1.6249181000000001	1.6209803	-0.49705786	0.15289797	-1.0050504	0.3214103	-0.44165668	0.5642756	0.18760754	-0.2633812	-0.87698025	0.31969425889603903	-0.57564855	-2.2187544999999997	0.15357514	-1.1277121	-1.0591328000000002	0.4206425999999999	-0.9824961	-0.077328354	1	1	1.6231406000000002	1.6598959999999998	-1.271978	-0.9968227	-0.18317494	-1.3289081	-0.41887015	0.62672263	-1.0428156	1.6187091999999998	1.6457311999999997	0.31969425	0.31969425	41	2.8735344409942627	1.5862419605255127	-1.3448275327682495	-2.085510730743408	-2.471785068511963
b08	none	si00391398	285	148	0	-0.62598264	-1.0430878000000001	0.40896815	1.1716207	-0.9673511999999999	-0.22714837	-1.3767908000000002	-0.85161835	0	0	0.9791356999999999	1.2213951	-0.748845	0.9345018	0.41015464	-1.1992621	-0.44165668	0.7135189000000001	0.77088284	-1.111299	-0.6168145	0.9164577017764629	-0.73603094	0.60012805	-0.21667406	0.22724843	-0.43605176	-0.8239708	-1.0519953000000002	-0.70045185	1	1	0.9793671999999999	1.1908193999999999	-0.20003524	0.21506312	1.1327770000000001	-0.5498307	-0.45638007	-1.0347201	-0.59743476	0.980348	1.1926688	0.9164576999999999	0.9164576999999999	41	2.2113916873931885	1.9543604850769043	-0.26718565821647644	-1.9075164794921875	-1.375125288963318
a01	ptk2	none	1	178	1	-0.94498235	-1.0495181999999998	0.036685668	0.91683155	-1.213375	-0.57417655	1.5018678	-1.0694245	0	1	1.2917336000000001	0.8361671	1.0822222	1.3502486	-1.0144235000000001	-0.26376155	-0.44165668	0.68352854	1.5041432	0.87320215	-0.096993	1.41376057084348	-1.1937889	-1.5268757	0.62586737	1.2789518	-1.6200681000000001	-0.6241802	0.46954817	-1.3901602	1	1	1.2853341999999999	0.8561639000000001	-0.8224537000000001	-1.748516	1.8950503	-1.620809	-0.42992616	0.49552783	-1.3291708	1.2859333999999998	0.85823715	1.4137605	1.4137605	41	4.304838180541991	2.373945713043213	-3.3274970054626465	-1.397079586982727	-0.19583693146705627
b14	none	si00411705	338	146	0	-1.2057681999999998	-0.08023603	-1.566263	-1.0443854	-1.3035468000000001	-1.1223223	1.4402959	-0.84862226	0	0	1.2729053	0.6104510999999999	0.7825015999999999	0.784833	-0.66552293	-0.32972568	1.2919306000000002	0.14549954	0.98752797	0.36414036	0.64254314	0.883304177171995	-0.5589420999999999	-2.7812145	0.90166926	1.1046212	-1.2116537	0.38198417	-1.3130289	-0.7829701	1	1	1.263155	0.6053871	-1.3152015	0.18942632	-0.30735937	-0.821916	-0.6715466999999999	1.3325204	-1.0374726	1.2720029	0.60582685	0.8833042	0.8833042	41	2.829134702682495	1.902747631072998	-1.6598368883132937	-1.0339725017547607	0.2912060022354126
a04	none	si00577353	36	139	1	-1.133442	-1.7521484	0.16917045	1.2333549	-1.5344572	-0.8382216	-1.5341139	-1.3039382	0	2	0.94051325	1.0976342	0.32328036	0.6684239000000001	-0.74732894	-0.5039034	0.13620575	0.7135189000000001	0.9375329	0.8307631999999999	-0.30021515	0.767266841056357	-0.28829685	-0.65471864	-0.14970545	0.8064846999999999	-0.62563723	0.1647557	1.6237253999999999	-0.48161846	1	1	0.93163246	1.0754143999999999	-0.7619408000000001	0.49878758	-0.13186896	-0.258698	-0.47106543	1.4906271999999998	-0.5881071999999999	0.9399661	1.0801427	0.76726687	0.76726687	41	2.173229932785034	1.9247057437896729	-0.9755902886390686	-1.1967813968658447	-2.4667987823486333
a02	abl2	none	10	109	1	-0.09059239	-0.5500751	0.44056535	0.5106153	-0.37513554	0.3179329	1.5396124	-0.30032990000000004	0	1	0.7070738	0.8341767	-0.7097011999999999	0.23604731	-0.44153258	-1.178536	-0.44165668	0.7135189000000001	0.43758267	0.9733103999999999	-0.5401758000000001	0.269963971989337	-0.54223555	0.12883854	0.725584	0.8433366	-0.5739052	-0.44060212	-1.2319756000000002	-0.70112264	1	1	0.7030566	0.82082707	-0.22596934	-0.06615356	1.0288038000000002	-0.52263516	-0.20594749	-1.1499293	-0.58095264	0.7030628000000001	0.8211966	0.26996398	0.26996398	41	1.0323445796966553	0.9343611598014832	-1.19791841506958	-1.5359599590301514	-0.4398333728313446
b11	ccdc141	si00493829	315	161	0	-1.1525526000000001	-0.25302076	0.5561429	0.9621997	-1.364554	-1.1102858	1.6804433	-1.2821524	0	0	1.30409	1.6258348	-0.3588967	1.2338394	0.75844455	-0.62696004	-0.44165668	0.7135189000000001	1.104183	-0.6788708000000001	-0.65002465	1.13195561170551	-0.9398502000000001	-2.2065165	0.86443174	1.2666471000000001	-1.4854143	-0.1872605	-0.8615485	-1.1512425	1	1	1.2958343	1.6027653	-1.431905	-0.15266433	0.2677388	-1.3105277	-0.86321414	1.4688145000000001	-1.3599164	1.3057566	1.6100378	1.1319556	1.1319556	41	4.36757230758667	1.9199072122573853	-2.191649913787842	-2.4558029174804688	-1.320049524307251
a13	znf729	si00575589	113	123	0	-0.7923916999999999	-0.25622392	0.6985833	0.69582486	-0.9677921	-0.61904407	1.1103876	-0.8875216	0	0	0.44157028	1.1542313	1.243284	0.43560573	-1.0029895	-0.19329752	1.2919306000000002	0.6427953000000001	0.7042228	1.1248878	-0.058782514	0.502038644220613	-0.6157442	0.37683037	0.99584544	0.79937506	-0.5180085	-0.64189017	0.29465383	-0.7521095	1	1	0.44406065	1.1082695	-0.48531035	-0.5452345999999999	1.0403212	-0.8580879000000001	-0.19381227	0.5715811	-0.79033095	0.44754099999999997	1.1090063000000001	0.50203866	0.50203866	41	1.9791909456253047	1.0236872434616089	-1.4449402093887331	-1.4315505027770996	-1.6079301834106443
a16	unknown	si00582085	138	132	0	-0.6130463	-0.032740253999999996	0.8730675999999999	0.83867663	-0.6899236	-0.42964596	-0.34885716	-0.77055043	0	0	1.3007978	0.16332388	1.1188793	0.5852746	-0.34601393	0.9261058000000001	-0.44165668	0.7135189000000001	0.6875578	0.015417253999999998	-0.8441171999999999	0.651229504940719	-0.8529764000000001	0.043939948	-0.7317004	0.596823	-0.8575125	-0.665139	-1.0661645	-0.90985066	1	1	1.2767217	0.17396957	-0.5025997	-0.37247303	1.0464717	-0.9509816999999999	-0.38894495	-1.071238	-0.80635977	1.2789215	0.17400287	0.6512295	0.6512295	41	2.505904197692871	1.7800891399383545	-0.7461721301078796	-0.17517521977424622	-0.4587586224079132
b07	none	si00499625	273	174	0	-0.8955889000000001	0.47012362	1.328191	0.81825554	-0.84321314	-0.9921976999999998	-0.28170029999999996	-1.0051339	0	0	1.0029390999999999	1.6457012999999998	-1.0037402	1.4001381000000002	0.04744553	-1.1723584999999999	-0.44165668	0.7135189000000001	1.5541383	0.950752	-0.32236016	1.34745352163455	-1.0735021999999999	0.8101461999999999	1.6841633000000003	0.536097	-0.71579474	-1.3465996999999998	-0.1390294	-1.1034002	1	1	0.9686695	1.6374375	-0.5458232	0.04787928599999999	1.6616558000000001	-1.0027858	-0.7224706	-0.19043224	-1.0400988000000002	0.9699652	1.6401021	1.3474535	1.3474535	41	3.7800638675689697	2.098590135574341	-0.6372662782669067	-2.6380088329315186	-1.0936053991317751
b02	abl2	none	227	130	0	-0.5921715999999999	0.11359509	3.0187511000000002	1.8079861000000002	-0.7066651999999999	-0.5575494000000001	-1.6394465	-0.94298244	0	0	1.604048	1.5772434	-0.8387838	0.5187550999999999	-0.8385173	-0.2549788	-1.5973815	0.687194	0.7042228	0.06932410000000001	-1.3267472	0.618075980336251	-0.5589420999999999	0.35326603	1.4139118999999998	0.83589906	-0.46837354	-0.5657898	1.7344455	-0.71328247	1	1	1.5773655	1.6138831	-0.5112444	0.36643395	0.59880316	-0.40009898	-0.46210694	1.6917773	-0.6547604	1.5814153999999998	1.6174886	0.61807597	0.61807597	41	2.521456241607666	2.1577014923095703	-0.9451905488967896	-2.3014278411865234	-2.1766097545623784
a01	ptk2	none	1	128	1	-0.60334396	-0.47196138	0.42080325	0.6642342	-0.83087635	-0.32277215	0.88734466	-0.72184366	0	1	0.35824817	0.8742335999999999	1.1834168	0.53538495	0.11395061	1.1876276000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.20270927	-1.0896846000000002	0.584922455731783	-0.50882256	-0.025186963	1.4981197	0.9796933000000001	-0.6083725	-0.33099303	1.5991421000000001	-0.7091314000000001	1	1	0.3550667	0.8929556999999999	-0.13087764	-0.6011255	1.2748057	-0.6680878	0.023698017000000002	1.5884013000000001	-0.5937217	0.3557729	0.89454573	0.58492243	0.58492243	41	1.4754164218902588	1.1393828392028809	-2.123940944671631	-1.1346518993377686	-1.253428936004639
b16	none	si00589785	356	145	0	-1.032303	-1.9494749	0.74023014	1.4821095	-1.4422511	-0.6472125	1.1265013000000001	-1.2431451	0	0	0.41957462	0.24133655	0.10734121	0.8846122	0.012548473000000001	0.9594268	0.13620575	0.7135189000000001	0.7042228	-0.816446	-0.40791702	0.866727414869761	-1.2940279	-0.7152041	-0.25591385	-1.2252318000000002	-1.4625378	-0.81761515	1.6431258000000002	-0.81731087	1	1	0.40661284	0.26962328	-0.7749078	-2.1989164	0.9449939	-1.7678235	-0.46063215	-1.2622604	-0.996267	0.40369597	0.2615602	0.8667273999999999	0.8667273999999999	41	3.3580360412597656	0.9812014102935792	-1.9361042976379397	0.15394547581672668	-1.4833606481552124
b11	ccdc141	si00493829	315	130	0	-0.8250267	0.8622404	0.4115422	0.5256166999999999	-0.5395479999999999	-1.124789	0.019184776	-0.8781774999999999	0	0	0.71683073	1.2845562	0.49503055	0.5686446999999999	-0.45730957	-0.9047575000000001	0.13620575	0.7135189000000001	0.58756775	-0.29063022	0.83058435	0.618075980336251	-0.3952184	-0.81817055	0.98858654	1.0914117	-0.7802131	0.08817764	-0.34840056	-0.6453135999999999	1	1	0.73075986	1.2815795	-0.4118304	-0.5321456999999999	0.7447083999999999	-0.6551834	-0.0065307827	-0.17631249	-0.6266866	0.73223925	1.2886016000000002	0.61807597	0.61807597	41	1.8377834558486936	1.3707298040390017	-1.633791208267212	-1.858133673667908	-1.122592568397522
b06	none	si00587377	264	134	0	-0.8782423	-1.0939753	1.5857755	1.6623189999999999	-1.1943613000000002	-0.5304055999999999	0.23717885	-1.1366288999999998	0	0	1.0936285	1.559036	0.5873421	0.651794	-0.2675186	0.7443696	0.7140681999999999	0.7135189000000001	0.58756775	-0.36679214	-0.892116	0.684383029545187	-0.9030959000000001	-0.2623071	0.42852405	0.96770906	-1.0510161	-0.6289284	1.303059	-1.0485973	1	1	1.0914226	1.5344064	-0.5025997	-0.6895958999999999	1.5147837	-1.0908115	-0.33699495	1.2672383999999999	-0.9603145000000001	1.0927708	1.5359411	0.68438303	0.68438303	41	3.099757671356201	1.665455937385559	-2.3167884349823	-2.0142667293548584	-2.1000895500183105
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	41	1.6841707229614258	2.8193812370300293	-2.8908786773681636	-1.1114085912704468	-0.09359011054039
a06	none	si00577689	54	89	1	-0.40400591	-0.9761365	1.1998545	1.208487	-0.7726923000000001	0.017747616	1.358846	-0.6974299	0	1	0.686609	1.2230107	-1.0849391000000002	-0.09655007	-0.06563817	-1.406677	0.13620575	0.7012746999999999	0.037622462999999995	1.2580396999999999	-0.6494946999999999	-0.0615712740553431	-0.70595926	-0.053149033	0.6189300999999999	1.0258754	-0.7998983000000001	-0.51659304	0.5576017	-0.88804716	1	1	0.68092287	1.2327377	-0.34699515	-0.37305525	1.342563	-0.7989151	-0.24505746	0.6248836	-0.7828143	0.68056685	1.233428	-0.061571274	-0.061571274	41	1.6311969757080078	0.3159440755844116	-1.945218801498413	-1.92623507976532	-1.4314441680908203
b08	none	si00391398	283	180	0	-0.33991197	0.59338695	0.2760253	0.94185454	-0.23014043	-0.52129614	0.39228395	-0.5914849	0	0	0.70622677	1.0637611999999999	1.2425145	1.3169888	-0.66315544	-0.8997639000000001	0.7140681999999999	0.6672899	1.5208082	0.9341845999999999	0.7892825	1.44691409544795	-0.68257016	-0.76630247	1.1240301000000001	1.0960451	-1.0040826999999999	-0.22274324	0.44155824	-0.88527966	1	1	0.70879495	1.0422803	-0.44640920000000006	-0.48863286	1.1737792	-0.8479564	-0.21856467	0.5364651	-0.80454886	0.7094278	1.0455265	1.4469141	1.4469141	41	2.371840715408325	2.4536046981811523	-1.933677077293396	-1.5716619491577148	-0.6522682309150696
a07	none	si00574497	57	189	0	-0.34961426	-0.4688139	-0.81197923	0.24613684	-0.58176976	-0.0031139060999999997	0.95991904	-0.405748	0	0	1.007313	0.83215123	1.0523133999999998	1.4500277	-0.5750398	-1.1582412	-0.44165668	0.7135189000000001	1.6541283	0.8336593000000001	0.7504706	1.59610495616806	-0.30500335	-0.57296276	0.96657073	0.7334231	-0.6034538	0.13107765	0.586979	-0.4743644	1	1	1.0177858	0.79594004	0.067950465	-0.8698745000000001	0.97526103	-0.54990166	0.29751659999999996	0.62579	-0.3360745	1.0187142	0.79520124	1.5961049999999999	1.5961049999999999	41	1.33548903465271	3.267446756362915	-1.85309374332428	-1.3675674200057983	-0.1896582692861557
a02	abl2	none	18	166	1	-0.92469573	-0.070667036	0.38782352	0.21993059	-0.99573207	-0.7637522	1.5352763999999999	-0.89986813	0	1	0.5184337	0.33879456	0.718779	1.3336186	0.8744649	-0.056764245	0.7140681999999999	0.7135189000000001	1.054188	-0.728963	-0.4737773	1.21483942321668	-0.21812956	-0.79275864	0.332583	1.0114975	-0.61872613	0.27127199999999996	-0.78579646	-0.48300204	1	1	0.5230066	0.35243709999999995	-0.5717573	-0.18596017	0.27941364	-0.49042672	-0.08672	-1.3081049999999999	-0.5851183000000001	0.5156472	0.3527171	1.2148395	1.2148395	41	1.7811176776885986	2.1284725666046143	-1.4046419858932495	-0.28152525424957275	-1.188052535057068
a04	none	si00577353	36	165	0	-0.94762844	0.7229174	0.6699326	0.31020266	-0.77058685	-1.1631618000000001	1.6170178999999998	-0.9447027	0	0	1.2404063	1.2414359	0.5573912	1.3502486	0.7017727	0.1943911	1.869793	0.7135189000000001	1.070853	-0.76261795	0.40622228	1.19826266091444	-0.8229046999999998	0.19795585	-0.27756426	0.21921611	-0.7141071	-0.65660846	1.1520442	-0.7788189999999999	1	1	1.2323048	1.2446796	-0.51556677	0.19595793	0.9942133	-0.74068415	-0.6061607	1.201147	-0.7989337	1.2305707000000001	1.2448386	1.1982627000000001	1.1982627000000001	41	2.8394575119018555	2.6756479740142822	-0.035854052752256386	-1.5910302400588991	-1.2361692190170288
a18	none	si00582393	157	138	0	-0.78680557	0.4208	0.8011744000000001	0.38990554	-0.7534365	-0.8588548	-1.4179487	-0.8108781	0	0	1.4000689	0.49184623	0.78369534	0.85135245	0.7105885999999999	-0.5105968	1.869793	0.7135189000000001	0.7042228	-0.86964387	0.029138515	0.7506900787541229	-0.6625224000000001	-0.8013089	0.82389015	1.0853181	-0.9843609	-0.17610379999999998	0.47568655	-0.86548865	1	1	1.3787812	0.46240159999999997	-0.9650912	-1.2592311	0.43330353	-1.1920375	-0.16189447	1.6345643	-0.98431325	1.383412	0.4641598	0.7506901	0.7506901	41	2.683304786682129	2.202744483947754	-2.1621019840240483	-0.6067927479743958	-0.6574188470840454
a16	unknown	si00582085	141	205	0	-0.99525785	-2.9267335	1.146066	1.729596	-1.4875733	-0.5326841999999999	-0.47340518	-1.2452463	0	0	1.4570127	0.82205296	-1.1406937	1.8824043000000001	-0.07735182	0.9300596999999999	0.13620575	0.7135189000000001	1.6874582999999999	-0.9758062	0.39852202	1.8613331530038	-0.7427135	-1.3609364	-0.21575123	0.29623052	-1.0786316	0.020668449	-1.3831761	-0.7264483	1	1	1.433967	0.8500204	-0.8354207	-2.1197953	0.29188898	-1.3520796	-0.026626455	-0.14504693	-0.8180427	1.4365226999999998	0.84308803	1.8613331000000002	1.8613331000000002	41	3.5181701183319087	3.725212812423706	-3.0313119888305664	-0.7008918523788452	-1.884336233139038
b13	none	si00585305	327	201	0	-0.9964339	0.5647504	2.9821231	1.3962233	-0.97339183	-1.2012361999999999	0.09043979	-1.1976440000000002	0	0	1.1541137	1.6489863	-0.64517874	1.7826251	0.16018857	-0.95905083	-1.0195191	0.7135189000000001	1.9540985	1.0340196	0.07716893400000001	1.79502610379487	-0.3918771	-2.230931	0.63852936	0.15911582	-0.92481047	0.61555594	-0.64182657	-0.37415144	1	1	1.1827847	1.6664178	-1.3973262	0.40361658	-0.84910434	-0.7859883000000001	-0.8199164000000001	0.3530497	-0.90086085	1.1790013000000001	1.6467611	1.7950261000000003	1.7950261000000003	41	3.423743486404419	3.226625919342041	-1.075204610824585	-2.018163681030273	-2.793051242828369
b09	none	si00584577	295	127	0	-0.3904815	0.76724714	0.24899724	0.19972233	-0.056746777000000005	-0.58785236	0.35470012	-0.42286798	0	0	0.90399003	1.3417956	-0.028345305	0.70168364	1.4049052	-0.42196628	0.7140681999999999	0.5081359999999999	0.4709127	-0.101305336	1.222658	0.568345693429549	-0.8028569000000001	0.63764006	0.9903859	0.61966	-0.5417365	-0.96996015	0.15469113	-0.8700171999999998	1	1	0.96905637	1.3072397	-0.7532960999999999	-1.3589374	0.8394985	-1.2936368999999999	-0.22559490000000001	0.023804037000000004	-0.9423836	0.96333236	1.3107954	0.56834567	0.56834567	41	2.111818552017212	1.276665210723877	-0.9974424839019777	-2.0903666019439697	-0.11495835334062575
a01	ptk2	none	3	176	1	-1.3148456	-1.6148341999999998	-0.023820901000000002	1.4422972	-1.7395706999999998	-1.1848032	-0.8834158000000001	-1.5276223	0	1	1.3801979	1.5809327	0.5071982	1.2338394	-0.79873675	0.22060184	0.7140681999999999	0.7135189000000001	1.4874783	0.575348	0.33806175	1.3806070462390199	-1.1436695	-0.8093075	1.3306951999999999	1.1470292	-1.4290868	-0.72296315	-0.55370957	-1.3138893999999999	1	1	1.3820268	1.5592654	-1.4535167	0.67428195	0.27761105	-1.0905308	-1.3113781999999998	-0.6025149999999999	-1.3842323	1.378991	1.5707427	1.380607	1.380607	41	5.010913372039795	2.2986218929290767	-1.4799829721450806	-2.0192465782165527	-1.8357445001602173
a01	ptk2	none	1	125	1	-1.164313	0.8957016999999999	0.43158033	1.1463146999999998	-1.0691285	-1.5960091	-0.32488779999999995	-1.3228356000000001	0	1	0.37151822	1.0596763999999999	0.91639745	0.5187550999999999	-0.2921765	0.70717067	-0.44165668	0.7135189000000001	0.58756775	-0.095821984	-0.9680867	0.535192168825081	-0.72600704	-0.25349683	0.98728395	0.7488071999999999	-0.88377935	-0.44440675	-0.33499295	-0.8350056	1	1	0.35967448	1.052833	-0.59336907	0.17464064	0.7010116999999999	-0.63576734	-0.49737856	-0.40383506	-0.75999296	0.3612937	1.0494854	0.5351922	0.5351922	41	2.7522122859954834	0.5623567700386047	-0.7588125467300415	-1.321807026863098	-1.7206493616104126
b13	none	si00585305	331	188	0	-0.94439435	0.15213299	0.2542813	0.02386743	-0.9865487	-0.89838356	-1.5841698999999998	-0.86936057	0	0	1.0060371	1.0728247	-0.5931024	1.7161057000000002	0.8633424999999999	-0.16288921	-1.0195191	-0.41918483	1.5374732	-0.14991987	-1.1293881000000001	1.57952819386582	-0.71264184	0.5016649999999999	0.25770718	0.40742734	-0.5374866999999999	-0.8027913000000001	-1.3740888999999998	-0.73059934	1	1	0.9955901	1.0881726999999999	-0.25190344	0.049179044000000005	1.0734085	-0.62522274	-0.38737428	-1.3588125	-0.6169058000000001	0.99604416	1.0902561000000002	1.5795282	1.5795282	41	2.748528480529785	2.5882110595703125	-0.00658903457224369	-2.029626607894897	-0.21441344916820526
a05	none	si00408485	38	114	0	-0.2625876	-1.3392534999999999	0.5711946	0.33005205	-0.74333817	0.22346278	-0.9102425	-0.36647399999999997	0	0	1.0118451	0.5863176	1.0024051999999999	0.28593692	-0.59955424	-1.4143806	0.13620575	0.017344603	0.3042626	-0.029488432999999998	1.2596735000000001	0.35284778350050705	-0.5522595	0.49709794	0.86242944	-0.27174014	-0.3626207	-0.62719566	-1.6743091	-0.37553534	1	1	1.0062114	0.59708977	0.076595165	0.013003397	1.0837548000000001	-0.43138649999999995	-0.18570888	-1.7128031000000004	-0.36940143	1.0085635	0.5957876	0.35284778	0.35284778	41	0.8839012384414673	1.50940203666687	-0.6484342217445374	-0.885747492313385	-0.5462722182273865
a16	unknown	si00582085	138	126	0	-0.68566644	-2.6508296000000002	1.7015088	1.3461299999999998	-1.1945286	-0.08972985	0.13758984	-0.930947	0	0	1.1657534	0.46934718	-1.5766757	0.6684239000000001	1.2353364	-0.14973174	0.7140681999999999	0.6844486	0.58756775	0.66421354	-0.8425577	0.551768931127315	-0.8128808000000001	0.43664777	0.25074467	0.001253284	-0.5741478	-0.76449645	-0.25198314	-0.70565116	1	1	1.1959628	0.44385508	-0.3513175	-0.66336274	1.0785079	-0.9906671	-0.2536402	-0.26423308	-0.6966901	1.19337	0.44317332	0.55176896	0.55176896	41	2.245537281036377	1.7715927362442017	-1.6307579278945925	-0.36956730484962463	-1.7259811162948608
