well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	278	234	0	-0.10911495	0.049810216	-0.20609744	1.0257125	-0.2859442	-0.027989873999999998	1.0429174	-0.45682883	0	0	1.5230852	-1.2123815	-1.4079428999999999	2.181742	-1.0512092	-0.10722177	0.13620575	0.5165383	2.2207386000000002	-0.61297834	-0.96889544	2.3420592597685896	-0.47540959999999993	0.9126794	-0.32001883	0.29490120000000003	0.0052070347999999995	-0.86763686	1.014521	-0.4882014	1	1	1.4878299	-1.2198516000000001	-0.49395505	1.0738556000000001	0.058137253	0.15100068	-0.8256295	1.102132	-0.4311642	1.4935223999999998	-1.2214614	2.3420593999999997	2.3420593999999997	6	2.037151336669922	4.713785648345947	1.2246140241622925	1.8357163667678835	0.5241110920906067
a02	abl2	none	18	193	1	-0.20290379999999997	0.45178947	0.116450176	0.9311571	-0.17801179	-0.30798265	0.5792994	-0.49462998	0	1	0.8441770000000001	-0.5337281	1.3097736	1.8325148	1.1063101	0.6091923	0.7140681999999999	0.7135189000000001	1.4041531999999999	-1.2850854	-0.4199754	1.6624120053769897	-0.6391333	1.1575681999999998	-0.79809815	-0.8235011999999999	0.11153599	-1.2055153	0.23526366	-0.26039514	1	1	0.8588101	-0.52282155	0.085239865	0.56451464	0.8789026	-0.23624611	-0.5191123	0.27468798	-0.28699023	0.8588877	-0.5248325	1.662412	1.662412	6	1.402159571647644	3.3329670429229736	1.43589985370636	1.109351634979248	-0.4312215745449066
a06	none	si00577689	52	116	1	-0.52278554	1.1803963	-1.5021120000000001	-1.2770003	0.6363786	-0.83424115	0.5705279000000001	0.14564855	0	1	1.1376255	-0.7508253	1.0669318	0.5187550999999999	0.48064417	0.6793077	0.7140681999999999	0.25269446	0.32092762	-0.7581391	-0.50168335	0.386001308104975	-0.34175763	0.73075897	-0.4131299	0.49672058	-0.025199099	-0.6182133000000001	0.9098039000000001	-0.4354954000000001	1	1	1.0883118	-0.7254076999999999	-0.0012071348	0.5646932	0.73442733	0.0042693233	-0.32411954	0.90948915	-0.2982199	1.089685	-0.7269358	0.38600132	0.38600132	6	0.21045003831386566	1.7336183786392212	1.1818604469299316	0.7303562164306641	1.7523113489151
a11	loc388499	si00515081	96	120	0	-0.65832365	0.23191468	-0.028936114	-0.46559316	-0.53738034	-0.46710026	-0.10804736	-0.42145887	0	0	0.90026677	-1.6584926	0.64353675	0.61853427	1.2562673999999998	0.8460384	-0.44165668	0.1796058	0.25426757	-1.4591459999999998	0.14777781	0.452308357313911	-0.6190855	1.3937004	0.21383215	-1.0056874	0.527575	-1.4080788999999998	-0.2529694	-0.16991006	1	1	0.87631917	-1.6954228	-1.1250181000000001	1.8064768	-1.3894736	0.56960595	-1.8347144	-0.14549403	-0.37057877	0.8796896000000001	-1.6793214	0.45230836	0.45230836	6	1.1415976285934448	1.2306060791015625	3.4040100574493413	2.9459190368652344	0.4502716660499573
a04	none	si00577353	35	207	1	0.5968005	-0.061652213	0.29481979999999997	-0.15411896	0.3219801	0.78362656	0.62213856	0.41242796	0	1	1.5375298000000002	-1.1376083000000001	1.2288013	1.9322939	-0.086154595	-1.3887633	0.13620575	0.7135189000000001	1.9874284	0.43673322	1.3764693000000001	1.89448667760827	-0.29497945	0.79697055	-0.60515094	0.35179540000000004	0.08032439	-0.62163806	0.5403982	-0.35259935	1	1	1.5166088	-1.153557	0.016082266	0.47798687	0.5286517	-0.012557914	-0.24718393	0.60381055	-0.20457974	1.5173666000000001	-1.1559103000000002	1.8944866999999999	1.8944866999999999	6	0.5536181330680847	4.5961031913757315	0.5509586930274963	1.65566885471344	1.2257050275802612
a05	none	si00408485	45	156	1	-0.71859545	0.7847635000000001	0.7505791	0.54324853	-0.44736347	-0.94988877	0.26519927	-0.7883053000000001	0	1	0.44356328	-1.6607234	-1.1013523	1.3003589	1.0066515	0.57757306	-1.0195191	0.7135189000000001	1.070853	-0.08116999	0.9448814	1.04907180019434	-0.18471657	0.218703	1.1391221	-0.10045710000000001	-0.10227232	-0.039089713	0.23551863	-0.11166913	1	1	0.4410768	-1.6884648999999998	-1.0428935	1.2639916000000002	-1.4303117	0.31602025	-0.98627174	0.11038239999999998	-0.26575387	0.44027376	-1.6718856	1.0490718	1.0490718	6	1.2633779048919678	1.8004711866378784	1.297052025794983	3.262037992477417	-0.3718306720256805
a01	ptk2	none	6	176	1	-0.22142637	1.1329928999999999	0.66594607	-0.4844385	0.6083714	-0.7376037	1.6247687	-0.020759355	0	2	1.6141652	-1.0332993000000001	-1.5976477	1.2005798	-1.4915158000000002	0.03476677	0.13620575	0.7135189000000001	1.2541681999999998	-0.9736942	0.9779334000000001	1.3806070462390199	-0.5255291	0.42474890000000004	1.7572297	-0.18247320000000003	-0.30561462	-0.48466542	1.63449	-0.38111186	1	1	1.6390144	-0.9947635	-1.3065568	1.3639451	-1.422891	0.06396647	-1.307891	1.7026876	-0.5440039000000001	1.6267126	-0.9961002	1.380607	1.380607	6	1.7598609924316406	3.2870802879333496	1.6506253480911257	1.647635579109192	1.0960627794265747
a21	bmp8a	si00395122	182	168	0	-0.78180736	1.1756812	-1.1120434	0.46694317	-0.15509054	-1.333241	1.1111917	-0.82530034	0	0	1.1003191	-0.8467904	1.2720022	1.1506901000000003	-0.5713590999999999	-0.7076789000000001	-0.44165668	0.7135189000000001	1.3208281000000002	0.71174675	0.57554686	1.2479929478211398	-0.57898986	0.78678656	-0.41679849999999996	0.47733352	-0.20609808	-0.8617366	1.0760161	-0.63177025	1	1	1.11754	-0.8805466999999999	-0.5112444	0.9343745000000001	0.16502191	-0.035994597	-0.7806134	1.0650699	-0.4888519	1.1212015	-0.8787402	1.2479930000000001	1.2479930000000001	6	2.068201065063477	2.5486226081848145	1.551888108253479	1.4557584524154663	0.3667640089988709
a24	abl2	none	216	142	0	-0.5471883000000001	1.2694017	-0.62142664	0.4325446	0.260581	-1.2877591	1.2504556	-0.61683816	0	0	1.0040803	-1.3207161	0.43757640000000003	0.9345018	0.70010585	0.044154822999999996	0.13620575	0.7135189000000001	0.62089777	-0.6633555	-0.86363626	0.8169971279630591	-0.3450989	1.0371453000000002	-1.4527376	-0.20829493	0.30681545	-0.8285543	0.7682161	-0.21179827	1	1	1.0164806	-1.3448857	-0.34699515	0.9758625	-0.20070535	0.14922526	-0.69632024	0.9484108	-0.19710805	1.0122081	-1.3459249	0.8169970999999999	0.8169970999999999	6	0.8320932984352112	2.2179765701293945	2.4270553588867188	2.202000141143799	0.1666676551103592
a02	abl2	none	18	187	1	-0.4495773	-0.9025768	-1.1074605	-1.5740036	-0.5489788000000001	0.29333025	0.38566378	0.46704456	0	1	0.81141734	-1.1119741	-0.73759466	1.4333979	-0.92351115	-1.2692419	-1.0195191	-1.6143358	1.3541582	-1.1926221000000001	0.60528755	1.5629514315635902	-0.051064596	0.2854469	-1.1123172	-1.1053656	-0.014920416	-0.026051788	0.2756755	0.40507784	1	1	0.8122441	-1.1109942	0.5693431	-0.21635376	0.25987715	-0.07444987	0.32019997	0.40709767	0.32982302	0.8102795	-1.1102489	1.5629514	1.5629514	6	-0.6872655153274536	3.247478485107422	1.0050375461578371	1.147492527961731	2.0973949432373047
a13	znf729	si00575589	110	163	0	-0.90264505	0.7328423000000001	0.7901355999999999	1.5139471000000002	-0.77077895	-1.1737027	0.54724	-1.1340643	0	0	1.5780748	-0.62506706	-1.9227496	1.2504693	0.07124437	-0.9603096	-1.0195191	-0.08574238	1.070853	-0.5482174	-1.1756748	1.16510913630997	-0.62242675	0.6792212	-0.025824271	-0.08087726	-0.25729594	-0.7591074999999999	0.6415163	-0.5024578	1	1	1.6283714	-0.63832045	-1.012637	0.35761178	-0.4810996	-0.68439406	-0.69420975	1.1653926000000001	-0.6750461	1.6179411	-0.6350642	1.1651091999999998	1.1651091999999998	6	2.81833291053772	2.7269201278686523	1.0377451181411743	1.010061264038086	-0.3875237405300141
a01	ptk2	none	3	149	1	0.21341284	-0.56034714	0.6851184	-0.0026842179	-0.12944824	0.6472879	0.7923812	0.09172390400000001	0	1	1.1049737	-1.4518441999999998	-0.8051241	1.0176512	0.2531819	-1.3504313000000001	0.7140681999999999	0.7135189000000001	0.8542079	-1.0832096000000002	-0.46320176	0.933034464078697	-0.4453379	1.0638531	-1.2861358	-0.07516777	0.24067879	-0.93051934	0.90436554	-0.34496809999999994	1	1	1.0570813000000001	-1.4555898999999999	-0.0012071348	0.8413375	0.49564764	0.11798332	-0.5501495	0.9069858000000001	-0.20494179999999998	1.0578374	-1.4579746999999998	0.9330345	0.9330345	6	0.25817778706550604	2.7559170722961426	1.1579108238220217	2.142098188400269	0.5733718276023865
a11	loc388499	si00515081	95	130	0	0.19930041	0.20373529999999998	0.6604758000000001	0.7430289000000001	0.026893372000000002	0.17462094	-0.29223449999999995	-0.18377754	0	0	0.8580667	-0.4258165	0.74708253	0.63516414	0.26481956	1.6176027	0.13620575	0.44548395	0.7375528	0.60855025	-1.2770178	0.618075980336251	-0.57564855	1.1011941	-0.99867386	-0.04309007	0.11748902	-1.0965475	-0.78902465	-0.4718906	1	1	0.84475297	-0.38821703	-0.079009436	0.9883697	0.67929816	0.106328465	-0.74411184	-0.8109206	-0.33752406	0.8449207000000001	-0.3891343	0.61807597	0.61807597	6	0.6268358826637268	1.8369523286819456	1.3029390573501587	0.7234108448028564	-0.1898469477891922
a22	none	si00583205	195	133	0	-0.39165753	0.42958623	0.116244204	0.35362628	-0.31877074	-0.4260941	-0.865891	-0.47132722	0	0	0.21911146	-0.68210864	0.4466528	0.63516414	-0.50253403	1.172915	0.7140681999999999	0.7135189000000001	0.62089777	-0.5350939	-1.1529690000000001	0.667806267242953	-0.3450989	0.9844197	-1.1335348	-0.20720716	0.267922	-0.7665003	-1.1503502	-0.21217543	1	1	0.17301218	-0.7050361999999999	-0.3599622	0.8262661	-0.26279712	0.04134392	-0.5904441	-1.3123981000000002	-0.1810336	0.18154734	-0.69895285	0.66780627	0.66780627	6	0.4348587393760681	1.3205652236938477	1.6614536046981812	1.3718079328536987	-0.7156286835670471
b11	ccdc141	si00493829	314	126	0	-0.6821384	0.07964959	-0.22593379	-0.58275896	-0.72506726	-0.5526573	-0.9294120000000001	-0.39745775	0	0	0.9696724	-1.5430391	-1.7085453000000002	0.651794	0.18182607	-0.84087783	0.13620575	-0.7227555	0.7375528	0.79801476	-0.65581304	0.551768931127315	-0.4653857	1.2530063	-1.5811605	-0.11948485	0.43295887	-1.1556621999999999	-0.94611317	-0.34807116	1	1	0.96714395	-1.5176049999999999	-0.061720036	1.1226753999999999	0.38523376	0.3320057	-0.76535326	-0.9368088999999999	-0.2082928	0.96687585	-1.5205745000000002	0.55176896	0.55176896	6	0.6487477421760559	1.6748262643814087	2.295198678970337	2.0668075084686284	1.079937219619751
a12	none	si00580517	100	62	0	-0.60275596	0.8813143	-0.17431882	0.48901758	-0.2560131	-0.91772074	1.1504780000000001	-0.6772629	0	0	1.5927416	-1.1597238	-0.5535526	-0.6785955	-1.1920313	-0.18511229999999998	-0.44165668	0.52280635	-0.54565287	-0.20560977	1.1427158000000002	-0.509143856215661	-0.4854335	1.3412157	-1.3405678	-0.4060836	0.52871174	-1.2832971000000002	1.0093358000000001	-0.26798448	1	1	1.627464	-1.2255428999999998	-0.7662631	1.2685715	-0.5721425	0.11914776	-1.1257344	1.244904	-0.4053546	1.6181617	-1.2205934999999999	-0.5091438	-0.5091438	6	0.8105854392051697	0.7548605799674988	2.9792325496673584	2.1948952674865723	0.22306838631629944
a06	none	si00577689	48	151	1	0.2281133	0.68407035	0.3533289	-0.10766109	0.5126466	0.043665762999999996	-0.18982112	0.14687364	0	2	0.8529978000000001	-1.6382633	0.7867534	1.1008004999999998	1.9474463	0.23383330000000002	-1.0195191	0.48467204	0.80421287	-1.4986819	0.7583647	0.966187988683165	-0.5188465	0.21804714	1.0133531999999998	0.74451846	-0.5078614	-0.46132657	0.43072978	-0.65466404	1	1	0.90121174	-1.6847663	-1.1250181000000001	0.9987985	-0.3303428	-0.24985638	-1.0181456	0.17849292	-0.84389794	0.8998368	-1.6716311000000001	0.9661879999999999	0.9661879999999999	6	1.3869960308074951	1.8216757774353027	0.4312596321105957	2.528937578201294	1.6838116645812988
a01	ptk2	none	3	191	1	0.6173811	0.03381169999999999	1.0734711000000001	-1.2407721999999999	0.38852388	0.76117694	1.6254921999999998	1.1617749	0	1	1.5697235	-0.35484672	-0.5148455	1.7493653000000002	0.3445664	1.6129901000000002	-0.44165668	-0.6689343000000001	1.3374932	-1.4573026000000002	0.30742395	1.62925848077253	-0.71264184	1.3357723999999997	-2.0106733	-0.34596175	0.27012962	-1.4512855	0.85016143	-0.5006549	1	1	1.5921896999999998	-0.31666702	-0.16545644	1.2035645000000001	0.5829595999999999	0.14871138	-1.0098097	0.8610791999999999	-0.36858612	1.5928084999999998	-0.31732255	1.6292585	1.6292585	6	0.6423375010490417	3.817606449127197	2.4680724143981934	0.12203951925039293	2.1399528980255127
a22	none	si00583205	196	163	0	-0.58570343	1.4663836000000001	2.6859396	-0.5023612000000001	0.9768401	-1.6015313999999998	1.7448962	-0.33647436	0	0	1.6305653999999998	-0.47301805	-1.1786747	1.0509108	-1.1485676999999999	0.08381737	-0.44165668	0.7135189000000001	0.9708629000000001	-1.1214333	-1.7697096	1.16510913630997	0.24296974	1.2304866	2.26569	-0.112271525	1.1128719999999999	-0.6042466	1.6434431	0.2399569	1	1	1.6366295	-0.47723597	-0.68846077	1.7955971000000002	-1.5342209999999998	1.5079360000000002	-1.3137898000000001	1.7169206000000001	0.14317629999999998	1.6236559	-0.47760636	1.1651091999999998	1.1651091999999998	6	0.37473586201667786	3.59292984008789	2.5970113277435303	0.9068278670310974	-0.7598078846931458
a04	none	si00577353	32	176	1	-0.6862545	1.0357710999999998	0.29845488	0.2629754	-0.100002125	-1.0388867	-1.4709018	-0.68773055	0	1	1.6007358	-0.18154088	-1.3204441999999998	1.2837291000000002	-0.81834155	-0.6340534000000001	0.13620575	0.7135189000000001	1.1875081	-0.96202654	0.31007934	1.3806070462390199	-0.6859115	0.55982596	-0.31635696	0.43746367	-0.4563601	-0.7937079	-1.0097151	-0.7150016	1	1	1.6191162000000001	-0.14748485	-0.47666565	0.37358013	0.9251752000000001	-0.5407781	-0.5872224	-1.1387326	-0.7435102	1.6163515	-0.14901325	1.380607	1.380607	6	2.588618516921997	3.108341932296753	0.6238147616386414	0.08156252652406693	0.4775491952896118
a03	msl1	si00498785	23	115	0	0.47713885	0.79424775	-0.30285418	0.10860535	0.6899449000000001	0.015119454	-0.31044558	0.21702328	0	0	0.47611773	-1.0540568000000001	0.5357635000000001	0.20278758	-0.03398192	1.4451947	0.7140681999999999	0.5006576	0.38758764	1.0292219	-1.0222008	0.36942454580274103	-0.54223555	-0.12735397	-1.4052538	-0.03998578	-0.6252890999999999	-0.25760340000000004	-0.74382144	-0.44274917	1	1	0.57424605	-0.9725265	-1.1336628	-0.8769882999999999	-1.3781903999999998	-1.1018226	-0.24917048	-1.5627365	-0.38511384	0.5641953000000001	-0.9821458000000001	0.36942455	0.36942455	6	0.2381271570920944	0.9706616401672364	0.3699974119663239	1.485599160194397	0.8203631043434143
a22	none	si00583205	194	163	0	-0.6592057	0.4609013	-0.33385262	0.004334195999999999	-0.40306288	-0.54349357	-1.2814938999999999	-0.58760005	0	0	1.4314836000000002	-1.3544079	-0.13838403	1.1174303	-0.43411493	0.6616935	1.2919306000000002	0.7135189000000001	1.3374932	0.9066320999999999	0.2743353	1.16510913630997	-0.07445369	-0.29906768	0.9320487	0.75597733	-0.31797802	0.24319161	-1.1614221000000002	-0.29783863	1	1	1.4253253000000001	-1.3298408000000002	-0.62794787	0.5595789000000001	-0.74329734	0.038831297	-0.29059607	-0.8050590999999999	-0.20050465	1.4299488	-1.343947	1.1651091999999998	1.1651091999999998	6	1.123003005981445	3.251063585281372	-0.17509761452674866	2.3326740264892583	0.2764327228069305
a10	none	si00580125	83	113	0	-0.0032717402	1.2134874	-0.21565425	0.0965079	0.8365200999999999	-0.7948696	-1.3956473999999999	-0.09799954	0	0	0.9914876	-1.4264027	0.77859455	0.46886548	1.3583343	0.04799313	1.2919306000000002	0.6843289	0.12094751	-0.95256656	0.59488505	0.336271021198273	-0.54223555	1.5111799	-0.32369247	-1.0005646000000001	0.84322995	-1.510516	-1.4742106000000001	-0.09674189	1	1	1.0042825999999998	-1.3742476000000001	0.43102786	1.2397368	0.6249848000000001	0.52208424	-0.80924904	-1.4592869	0.07172324	1.0035916999999999	-1.3792465	0.33627102	0.33627102	6	-0.2422400265932083	1.8217029571533203	2.740115165710449	2.297276258468628	0.5997053980827332
a05	none	si00408485	43	151	1	-0.3216834	0.18006733	2.307041	0.47249892	-0.39644158	-0.26732045	-0.17366402	-0.45349628	0	1	1.5579094999999998	-1.6418131999999999	-1.3547701	1.0509108	0.5689255	1.3072283000000002	-1.0195191	0.43062487	0.90420294	-0.7517216	1.2888916000000001	0.966187988683165	-0.21144696	0.11701164	1.2116513	0.31330132	-0.20042008	-0.030836565	-0.45474115	-0.27150658	1	1	1.5567766	-1.6860373	-1.0904393000000001	1.0728098999999998	-1.2054521999999999	0.13228674	-0.8376002	-0.20315365	-0.42564023	1.5609924	-1.6701674	0.9661879999999999	0.9661879999999999	6	1.474171757698059	2.794893503189087	0.44180014729499817	3.1907293796539307	0.12927713990211487
