well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	192	88	0	0.86758274	0.63324445	0.31522915	0.45615032	0.8420434000000001	0.42954987	-1.3909183999999999	0.30453432	0	0	-0.7636381	-1.4448195	-0.15809389999999998	0.003229144	1.0706139	-0.6587843000000001	0.13620575	0.6972076	-0.36233774	-1.0898386999999998	-1.01874	-0.078148036357577	-0.44199659999999996	-0.0039480254	0.13480523	0.9406584000000001	-0.5395576999999999	-0.27546582	-1.1287114999999999	-0.64355254	1	1	-0.72773284	-1.4571822	-0.2735152	-0.05996663	0.78702307	-0.46472016	-0.15828326	-1.1154108	-0.5311443	-0.72976226	-1.459378	-0.07814804	-0.07814804	28	-0.6168601512908936	-0.8638431429862976	-0.9366454482078552	1.9291234016418457	0.9766095876693726
a02	abl2	none	15	51	0	-0.8902966999999998	-0.034790363	-1.9131736000000001	-1.7830960999999999	-0.5729993	-0.29131415	0.9298039	0.081065826	0	0	-1.0630065	-1.1484594	1.0101483	-0.7284851	-0.15672576	-0.7901354	1.2919306000000002	-0.4051417	-0.6289779000000001	0.37570977	0.54666936	-0.691488241540235	-1.0701608999999999	-0.002858849	0.16171308	0.61755955	-1.0894055	-0.8770380999999999	0.8835632	-1.120382	1	1	-1.0645131	-1.1548986	-1.1466299	0.7068345	0.064226136	-0.75274795	-1.0758444	0.87609255	-1.0161457	-1.0685083999999998	-1.1591992	-0.69148827	-0.69148827	28	0.8875342607498169	-2.812988758087158	0.3345160782337189	1.4806463718414309	1.7786351442337036
a05	none	si00408485	42	63	1	0.11433183400000001	0.101918206	-0.790866	-1.2583568	0.19004542	0.46265724	0.80139375	0.75713354	0	1	-0.076866105	-1.5773635	-0.2933393	-0.4624072	-0.26944897	1.6515324	-1.5973815	-0.55359477	-0.32900771	1.5756617	-0.01808703	-0.492567093913427	-0.23149475	0.25327867	0.95130694	0.7561011999999999	-0.22542600000000002	-0.20595737	1.5928488	-0.4216584	1	1	-0.11811151	-1.5484228	0.119818665	-0.3189421	0.9384872	-0.31387818	0.17411909	1.5972042	-0.28327787	-0.117446445	-1.5505797	-0.4925670999999999	-0.4925670999999999	28	-1.2237224578857422	-0.854648232460022	-0.7883458733558655	1.9900611639022827	2.6253578662872314
a05	none	si00408485	40	74	1	-0.4663358	0.38032502	-0.8981863999999999	-1.719036	-0.15101264	-0.20222485	-0.98670554	0.5898812	0	1	-0.25449896	-0.3126079	-0.09202266	-0.42914745	-0.9826117	0.9099208000000001	0.7140681999999999	-0.93631524	-0.16235764	1.0228081	0.56560767	-0.31022270858885304	-0.36514673	-0.14754345	0.7180118000000001	1.0911007	-0.5345901	-0.13806441	-0.6589009	-0.6210359999999999	1	1	-0.23934092	-0.32943708	-0.10494353599999999	-0.33067355	1.0487454999999999	-0.46488409999999997	0.040792704	-0.71589136	-0.4944664000000001	-0.23951095	-0.33001423	-0.31022272	-0.31022272	28	-0.42083701491355896	-0.8687551021575928	-1.0298521518707275	0.030876636505126957	1.9456523656845093
a01	ptk2	none	9	60	1	-1.0208367	1.1336087	1.279683	-0.4114710999999999	-0.58547735	-1.5424348	0.06643328	-0.8271030999999999	0	3	0.13278633	0.199762	-2.2321584	-0.5788163000000001	-1.4752115	-0.027922004	-2.1752439	-2.010693	-0.6289779000000001	-1.7555728	0.4768705	-0.542297380820129	-0.82958734	-0.38116303	0.8931078000000001	1.1970261	-1.0354866	-0.52282953	0.036965992	-1.0371506	1	1	0.10372517	0.20401478	-0.5025997	-0.97607476	1.4629333	-1.1069993999999999	-0.20502073	0.064769246	-0.94383246	0.10333069	0.20385762	-0.54229736	-0.54229736	28	1.8774263858795168	-1.6878349781036377	-1.4302332401275637	-0.7799652814865112	1.3942348957061768
a04	none	si00577353	33	52	1	-0.14939418	0.6719670999999999	-0.6049664	-0.15247601	0.10120088599999999	-0.31359896	-1.1810863999999999	-0.108302146	0	2	-0.64563984	-1.4433802	0.6441098000000001	-0.5788163000000001	1.2839005	-0.37581968	-0.44165668	-0.68576324	-0.79562795	-1.1296496	-0.49419287	-0.674911479238001	-0.020992902999999997	-0.58980834	0.90166926	1.0655135	-0.41045645	0.37623274	1.6998381999999999	-0.34639390000000003	1	1	-0.64809024	-1.4872326999999999	-0.031463586	-0.57922727	0.4804354	-0.28961203	0.3763092	-1.6419247	-0.22260123	-0.6510060999999999	-1.4882122	-0.6749115	-0.6749115	28	-1.173446774482727	-1.5405257940292358	-1.5065735578536987	2.005844593048096	1.1539180278778076
a02	abl2	none	11	100	1	-1.0481795	-1.3293504999999999	-1.5547075000000001	-1.53906	-1.1815909	-0.4273661	0.07646438	-0.3507759	0	1	-0.12405060000000001	-0.6710871	0.5759432	0.003229144	-0.34033668	1.1268521999999999	-1.0195191	-1.7909017	-0.012372563	-0.6220937	-1.2933031000000001	0.12077311126923101	-0.95321536	-1.0521667	0.11349165	0.8573561	-1.2706416999999999	-0.39003295	-1.4438554	-1.0680112	1	1	-0.12300911	-0.66813856	-0.5371785	-1.5148276000000003	1.4818611000000002	-1.3198316	-0.19204295	-1.4454945	-0.97715867	-0.124051146	-0.6700706999999999	0.120773114	0.120773114	28	1.7135347127914429	-1.0117670297622678	-2.140544891357422	0.2793748378753662	2.4058427810668945
a03	msl1	si00498785	19	32	1	-0.6627338	-0.26054007	0.19153237	-0.76248103	-0.75299674	-0.35116473	-0.36035836	-0.29819065	0	1	0.11750153	-1.6163453	-0.6022196	-1.0278227	-0.2841163	1.5232093	-1.0195191	-0.18183291	-1.2122532	-1.4207535	-0.17761077	-1.00644672528268	-0.35512283	-0.64279664	0.42543727	1.1334684	-0.6962955	0.07030356	-0.9707188	-0.624139	1	1	0.1277097	-1.5982034999999999	-0.16545644	-0.67750233	0.9284521000000001	-0.5851746999999999	0.15070155	-0.93946755	-0.4978174	0.12750387	-1.6009663	-1.0064467	-1.0064467	28	-0.01072561088949442	-1.6055309772491455	-1.7663789987564087	2.4017009735107417	1.388500690460205
a06	none	si00577689	46	80	0	-1.0081943000000002	0.2368837	-1.1096277	-1.3628721000000001	-0.9802514999999999	-0.95100594	-1.3495485	-0.4017107	0	0	-0.46108076	-0.009828686	0.64731693	-0.16306955	0.8333459000000001	-0.11195540400000001	-0.44165668	0.05013204	-0.34567273	-0.54504085	0.5893329	-0.21076213477544897	-0.893072	-0.8409585999999999	1.2449576	1.2983805	-1.2171515	-0.44124278	-1.6445589	-1.1165662	1	1	-0.46094090000000004	-0.019919682	-0.64523727	-0.9619006999999999	1.4532781000000001	-1.1878607	-0.2932982	-1.5448084	-1.0543175	-0.46210313	-0.019104699	-0.21076213	-0.21076213	28	1.83979332447052	-1.7328360080718994	-2.0109415054321294	-0.3410726487636566	1.25624680519104
a16	unknown	si00582085	137	65	0	0.06640837	0.707969	-1.5111426000000001	-1.9019313999999998	0.64330626	0.12299914	0.50733215	1.4339308000000002	0	0	-0.30670288	-0.07482439999999999	0.33460546	-0.42914745	0.80165684	0.7715489000000001	0.13620575	-0.8488053	-0.4789928	0.16212155	-1.3839371	-0.45941356930895894	-0.8830481	-0.20836844	-0.21667406	0.43908477	-0.97829133	-0.587645	0.46016422	-0.8960136000000001	1	1	-0.26101843	-0.1375047	-0.4118304	-0.48323697	1.2418368999999998	-0.9870464	-0.35492959999999996	0.5149378	-0.8000205	-0.26045433	-0.13887106	-0.45941356	-0.45941356	28	-0.2326067388057709	-1.4619123935699463	-0.3840195536613464	-0.8843558430671692	2.9978065490722656
a05	none	si00408485	44	30	1	-1.1381462	0.85311544	-0.5315826	-1.5050893	-0.76608753	-1.3013643	-0.3057164	-0.5146827	0	3	-0.9240605	-1.4034176	0.6838369000000001	-1.0111929	0.42962697	1.0227479	-2.1752439	-3.16752	-1.1455932	-2.3509676	-1.3287122	-1.0396002498871502	-0.73937225	0.09152029	-0.14989996	0.22619726	-0.7133514	-0.55349886	-0.575769	-0.7032189999999999	1	1	-0.9446941999999999	-1.4122456	-0.21732464	-0.062347308	1.0786011	-0.67496425	-0.3467295	-0.6431762	-0.5918203000000001	-0.946218	-1.4146204	-1.0396003	-1.0396003	28	0.2783491313457489	-3.3274874687194824	0.3227725327014923	1.52388596534729	2.482655763626098
a02	abl2	none	16	18	1	-1.1804835	0.16832086	-0.6254616999999999	-1.960711	-1.2219596000000001	-1.1699297	0.4614969	-0.25135013	0	1	-0.7855946999999999	-1.019096	-0.09998351	-1.2772708000000002	-0.5337393	-1.2171445	-1.0195191	-1.8956428	-1.1789231000000002	1.0882151000000002	-0.10609951599999999	-1.23852139751396	-1.4276799	-1.2837174999999998	1.2005763999999999	1.3785441999999999	-1.8235618000000002	-0.9951328000000002	0.5451786999999999	-1.6426213	1	1	-0.7776211999999999	-1.0108343000000002	-1.0039923000000002	-1.3991585	2.3421526000000004	-1.8123488	-0.750835	0.63708913	-1.5976853000000002	-0.7781416999999999	-1.012089	-1.2385215	-1.2385215	28	2.388599395751953	-4.203253269195557	-2.5631091594696045	0.6358882188796997	3.1071126461029053
a05	none	si00408485	39	82	0	-0.3937156	-0.5226536	-0.26405270000000003	-1.0417693000000001	-0.6406449000000001	-0.046407085	1.0406269000000001	0.12438334	0	0	-0.5099788	-1.1154786	-1.1243413999999998	-0.24621889	-1.1029738000000002	-0.17536446	0.7140681999999999	-0.30256700000000003	-0.21235266	-0.37453696	-1.2263305	-0.17760861017098103	-0.56562465	-0.73797345	0.21675053	1.0145094000000001	-0.8868884	-0.09680717400000001	-1.174461	-0.76561093	1	1	-0.5425220000000001	-1.0776721000000002	-0.46369859999999996	-1.0254251	0.7855524	-0.9095084999999999	0.018668594	-1.3405163	-0.683559	-0.54031223	-1.0783949	-0.17760861	-0.17760861	28	0.2851209342479706	-1.0787603855133057	-1.9335834980010984	1.2190210819244385	1.357843995094299
a05	none	si00408485	40	83	1	-0.95850676	0.5388138000000001	-0.96291155	-1.9904664	-0.59324557	-0.81013656	1.5139909	0.18207234	0	1	-0.10787764	-0.20408973	-0.3215248	-0.31273836	-1.2750173	-0.69650745	-0.44165668	-2.268563	-0.22901767	-0.45011795	1.244102	-0.161031847868747	-1.1737411	-0.40486658	0.45040768	1.1111739999999999	-1.3755176000000002	-0.90414757	1.469088	-1.335022	1	1	-0.0919529	-0.23466809	-0.7792302	-0.99285924	1.7950903000000002	-1.463709	-0.55669475	1.4200203000000002	-1.2655063	-0.09170463	-0.23528979999999997	-0.16103184	-0.16103184	28	1.9617232084274288	-1.5842331647872925	-1.2451393604278564	-0.5316570401191711	3.279248714447021
a02	abl2	none	13	83	1	-0.49162057	0.37052828	-0.9944835999999999	-1.3451123999999999	-0.25504988	-0.29940063	0.5206367999999999	0.22931908	0	2	0.32926214	0.30684456	-2.589338	-0.21295916	-0.59662646	-1.014469	-1.0195191	-1.5220704999999999	-0.22901767	-0.82974726	-1.3848749	-0.161031847868747	-0.71598315	-1.2885944	0.88543206	0.75076926	-1.1342818000000001	-0.08940482	-1.1301332	-0.8266611999999999	1	1	0.303951	0.27826455	-0.3426728	-1.7289408	1.2042398	-1.1316396999999998	0.086248405	-1.134349	-0.7330053000000001	0.30291867	0.2786526	-0.16103184	-0.16103184	28	0.7474536299705505	-0.6640320420265198	-2.064726591110229	-1.6854925155639648	2.520766258239746
a05	none	si00408485	44	60	1	0.27397868	-1.172143	-0.023321535	-1.4450475	-0.22636811	0.89802665	-1.3342358	1.0739717	0	2	0.2810508	-1.3809936	0.6397271999999999	-0.5621864000000001	-0.26404887	-1.6590133000000002	0.7140681999999999	-0.5956861999999999	-0.61231285	-0.70224416	1.1847739	-0.542297380820129	-0.44199659999999996	-2.3977304	1.4333098999999998	1.1177489999999999	-1.0871596000000001	0.44408673	-1.1215125	-0.6900531	1	1	0.26693228	-1.3605258	-0.14816704	-2.1238978	1.1902188	-0.9407504000000001	0.42412758	-1.0753208	-0.5776023	0.26631886	-1.3615705	-0.54229736	-0.54229736	28	-0.679126501083374	-0.4840000569820404	-4.099771976470946	1.4414025545120241	2.6107845306396484
a01	ptk2	none	2	55	1	-0.6830204000000001	-1.9402148000000001	-0.37789688	-0.6968092	-1.0440689	-0.022152057000000003	-0.8957709	-0.34914459999999997	0	1	-0.3195736	0.11184044	-0.9018473	-0.71185523	-1.3711808	0.013107933	-1.0195191	-0.85772574	-0.69563794	-0.30849007	1.0889516000000001	-0.625181192331299	-0.54223555	-0.07186707	0.29597953	0.7800691999999999	-0.6496677	-0.3340741	-0.78130305	-0.68414104	1	1	-0.32022459999999997	0.11632204	-0.18274584	-0.29125598	1.0834355	-0.6042016	-0.11710469400000001	-0.79462016	-0.56673473	-0.319756	0.11640282	-0.6251812	-0.6251812	28	0.3183590471744537	-1.6347339153289795	-1.348974347114563	-0.3363644778728485	0.5770230889320374
a18	none	si00582393	160	20	0	-0.6759642	0.40375724	-2.0184436000000003	-2.0652077	-0.08177111	-0.15683182	-0.7082123	0.7268989	0	0	-1.2837768999999999	-1.286429	1.5061283	-1.244011	-0.6526903000000001	0.54940915	0.7140681999999999	-0.2928834	-1.0955981000000001	0.9093346999999999	-0.71504855	-1.20536787290949	-1.2840040000000001	-1.018312	0.49805656	0.83447826	-1.5947385	-0.8209198	1.5099133	-1.3835773	1	1	-1.2985631000000002	-1.2863684	-1.4621614	-1.1995201000000002	0.4482372	-1.8253254	-0.83841854	-0.8312609000000001	-1.449391	-1.2938032	-1.2985299	-1.2053679	-1.2053679	28	1.0109373331069946	-4.073815822601318	-1.4321863651275637	1.2895907163619995	2.9383754730224614
a02	abl2	none	16	20	0	-0.10000068	1.1928087	-0.11594563	-1.0418708	0.7340331999999999	-0.80367815	-1.5004715	0.4005132	0	0	-0.7044263000000001	-0.72913975	-1.556476	-1.1442318	1.2569386999999999	-0.8070133	-0.44165668	-0.8532357	-1.1122631	1.5092812	0.34378237	-1.20536787290949	-1.3107343999999999	-0.6252686	0.7759062	1.2768203000000002	-1.5674417999999999	-0.9971136	-1.3310322	-1.5042521	1	1	-0.7285090999999999	-0.82352155	-0.9089007	-1.072129	2.071096	-1.6247201999999998	-0.68500596	-1.2710223	-1.4482589	-0.7295753	-0.82496375	-1.2053679	-1.2053679	28	1.279438853263855	-3.7263498306274414	-1.7394572496414185	0.3103692233562469	3.0491974353790283
a05	none	si00408485	38	39	1	-1.0273049	0.6364316	-2.8626628	-2.6478157	-0.40477702	-0.73537445	1.0729457	1.2627367	0	1	-0.79974806	-0.53496265	-0.25100228	-0.8448941999999999	0.56094337	0.9826144	0.13620575	-1.5186565	-0.96227807	-0.88203955	0.29012027	-0.8904093891670429	-1.3408061000000002	-0.2121439	1.0560822	1.1136662	-1.4918458	-1.1676533000000002	1.3920663999999998	-1.5011493999999999	1	1	-0.8167348000000001	-0.54271674	-0.8483878	-0.64139104	2.236583	-1.537943	-0.79897946	1.2934686000000002	-1.4449083	-0.81719047	-0.5435312	-0.8904094000000001	-0.8904094000000001	28	1.3995904922485352	-3.450290441513061	-1.0621156692504885	-0.26370784640312195	4.3095149993896475
a03	msl1	si00498785	20	41	1	-0.37048888	0.71640015	-0.34205565	-1.511626	-0.04310297	-0.50535387	1.5303113000000002	0.49956453	0	1	0.13576001	-0.5907338000000001	0.38645604	-0.8282643	1.035651	0.8344421999999999	0.7140681999999999	-0.7712653	-0.912283	-1.0714651000000002	0.22843194	-0.857255864562575	-0.33841634	-1.6914078000000001	0.82848245	0.4516483	-0.8664863000000002	0.46717966	1.1137431	-0.41922650000000006	1	1	0.14118087	-0.57923234	0.111173965	-2.0571408	0.9141406999999999	-0.7904238	0.5669095000000001	1.2344654	-0.28065097	0.14301555	-0.57729316	-0.8572559000000001	-0.8572559000000001	28	-0.9175764918327332	-1.0118329524993896	-2.5364668369293213	0.5577409863471985	1.7919157743453982
a03	msl1	si00498785	26	22	1	-0.670378	-1.4009646999999998	0.7459704	-1.5013425	-0.95942825	-0.072335094	-1.2633678	0.14085592	0	1	-1.0461533	-1.6214743	1.2158684	-1.2107513	-1.0608472	-0.055412367000000004	-2.1752439	-3.7764992999999993	-1.1622581	1.2317728000000001	-0.26666063	-1.17221434830502	-0.59903765	0.49400365	0.7769494	0.6609811999999999	-0.42239952	-0.68172544	1.5261775	-0.70045185	1	1	-1.034419	-1.648928	-0.308094	-0.49389294	1.2155076999999999	-0.78048646	-0.15071192	1.4478971999999999	-0.7098219	-1.034759	-1.6485098999999999	-1.1722143999999999	-1.1722143999999999	28	-0.4342935085296631	-3.452998161315918	-1.0818363428115845	1.9347524642944336	2.4921350479125977
a04	none	si00577353	34	47	0	-0.46604179999999995	-0.87271124	-1.1470608	-1.7861220000000002	-0.48252849999999997	0.36916059999999995	0.43438843	0.66310304	0	0	-0.7659771	-0.81153333	0.586939	-0.6785955	1.1497712	-0.25303596	1.869793	0.09159372	-0.8622879999999999	-0.58906764	0.8297278	-0.757795290749171	-1.3842430000000001	1.0684316	0.82780546	-0.06639431400000001	-0.8807402	-1.8369343	-0.15922366	-1.2740136	1	1	-0.73417366	-0.7813614000000001	-0.6754937	0.38793603	1.9244057	-1.1785146	-1.1360622999999999	-0.17220592	-1.2205876	-0.7344338	-0.7824021	-0.7577953000000001	-0.7577953000000001	28	1.1233400106430054	-2.612894296646118	-0.010290271602571009	0.8389365077018738	2.087441682815552
