well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	169	133	0	-0.6277467	0.10294305	1.240897	1.5884801000000002	-0.75491405	-0.6038150999999999	-1.0554636999999998	-0.9310485000000001	0	0	0.16875668	-0.58815557	1.4133461999999999	0.48549536	-0.8545966999999999	0.63945353	0.7140681999999999	0.7135189000000001	0.82087785	0.8431126	-0.5033787999999999	0.667806267242953	-0.08781889	0.6734895000000001	0.12471469	0.33302236	0.17984459	-0.34682040000000003	-1.2032610000000001	-0.1774994	1	1	0.1870842	-0.56495553	0.22787742	0.47883317	0.46512094	0.20433262	-0.068964995	-1.1273832000000001	-0.015487823999999999	0.18755139999999998	-0.5658943000000001	0.66780627	0.66780627	17	0.4306784868240357	1.550060510635376	-0.09697259962558746	1.5893781185150146	-2.0228888988494877
a21	bmp8a	si00395122	188	119	0	-0.7150674	0.557086	0.20497036	0.3464558	-0.5054153	-0.74391013	-0.33779970000000004	-0.7355931	0	0	0.14287537	-0.6347630999999999	-0.6673834	0.3524564	-0.13874984	1.0202107	0.13620575	0.7135189000000001	0.62089777	0.935831	0.23580395	0.435731595011677	0.69738644	0.5881415	-0.16117772	0.32902497	0.77573866	0.34137645	-0.54560137	0.41547656	1	1	0.14573129	-0.60950637	0.20194332	0.7355758000000001	-0.615093	0.9286298000000001	0.2096131	-0.54434216	0.45525070000000006	0.14741243	-0.6173073	0.4357316	0.4357316	17	-1.235632300376892	1.5351353883743286	0.9175827503204346	1.6271514892578125	-1.5330033302307131
b12	none	si00589022	324	84	0	0.30249754	0.23453248	-0.8501409	-0.22857206	0.34038758	0.4818722	-0.800145	0.2535232	0	0	-0.39862084	-1.4849298	1.544239	-0.046660464000000006	0.8581963	-0.9405722	1.2919306000000002	0.6008897	-0.2790127	-0.7364913000000001	0.8323645000000001	-0.144455085566513	0.9513252000000001	0.2026084	0.11859165	0.7426722	0.67166394	0.7889864999999999	-0.98866796	0.44323409999999996	1	1	-0.4121892	-1.4829946000000003	0.7335924	0.22357552	-0.17463313	0.90755934	0.7973583000000001	-0.9611329	0.6548475	-0.41283458	-1.4853116000000002	-0.14445509	-0.14445509	17	-3.3616390228271484	0.6832917332649231	-0.35663148760795593	2.5094027519226074	-0.11419883370399475
a17	none	si00576289	149	75	0	0.16049123	-0.20659960000000002	1.9967223000000003	1.036519	-0.14917839	0.35108748	-0.25257367	-0.29199509999999995	0	0	0.028419461	-1.0679476	-0.09970123	-0.24621889	0.26288953	1.6317628999999998	0.13620575	0.7135189000000001	-0.51232284	-1.32833	-0.21333931	-0.293645946286619	0.3097957	-0.71878195	-0.6414218	-0.35525209999999996	-0.11440864	0.837791	-0.2960545	0.38700598	1	1	0.031732365	-1.0439530000000001	0.6557900999999999	-1.0608826	0.20857388	-0.042170834000000004	0.91655034	-0.43405795	0.4170334	0.03120721	-1.0463048000000001	-0.29364595	-0.29364595	17	-1.98565137386322	0.6052879691123962	-1.5564428567886353	2.319320678710937	-1.3501628637313845
a04	none	si00577353	28	73	1	0.25575012	1.0205921	0.43798888	0.5484226	0.8203351999999999	-0.3307954	-0.3577517	-0.08667506	0	1	0.28780290000000003	-1.4445333	0.58412254	-0.37925783	-0.9917655000000001	0.66353256	0.13620575	0.7135189000000001	-0.2790127	0.23963094	-0.9908121999999999	-0.32679947089108696	0.78760153	0.6431968000000001	0.30848070000000005	0.34666896	0.8930028	0.3633897	-0.5134789000000001	0.47266918	1	1	0.23408335	-1.4567534	0.88487464	0.45170683	-0.0075262557	0.9746292999999999	0.5991162	-0.5790543	0.6866350999999999	0.23375317	-1.4604837	-0.32679948	-0.32679948	17	-2.8363022804260254	0.9963895082473756	0.3945625424385071	2.4967949390411377	-0.47132262587547297
b10	rpl26	si00588413	298	78	0	-0.34902623	0.34550315	-1.5029111000000002	-0.08173737	-0.04255071	-0.051691588	-1.0955992	-0.29323298	0	0	0.8286895000000001	-0.24934801	0.7707844	-0.17969942	1.1276506000000002	-0.21666162	0.13620575	0.7135189000000001	-0.32900771	-0.72953373	0.7343261	-0.24391565937991702	-0.020992902999999997	1.0532403000000001	1.503351	0.1505891	0.61571825	-0.60890806	-1.6633538	-0.063449435	1	1	0.844282	-0.24953464	0.054983415	0.9109207	-0.031511854	0.5383408000000001	-0.32165578	-1.5978698	0.060855627	0.8415278	-0.24637670000000003	-0.24391566	-0.24391566	17	-0.6518682837486267	0.7933512330055237	1.0274478197097778	0.4149006009101868	0.0939074456691742
a01	ptk2	none	1	151	1	-0.06736568	-1.9078863999999998	0.9895930000000001	0.46790448	-0.6325305	0.614599	-0.023735542000000002	-0.2710538	0	1	0.7193291	-1.4432938999999998	-1.1531803999999999	1.0841706	0.6266944999999999	-1.2690209	-0.44165668	0.1478899	0.9208679	-0.7294373000000001	-0.9995443000000002	0.966187988683165	0.16277856	0.7203957	-0.59470254	0.5191922	0.4435825	-0.17572819	-0.92532974	-0.04223261	1	1	0.7071943	-1.4357716999999999	0.26677856	0.583548	0.19022854	0.4842366	0.043658517	-0.9181568999999999	0.13058828	0.708056	-1.4374528	0.9661879999999999	0.9661879999999999	17	-0.4349530637264252	2.626316547393799	-0.06223885715007783	2.229780673980713	-0.30016449093818665
a05	none	si00408485	41	117	0	-0.56953293	0.74361414	0.14577448	0.3501715	-0.29881918	-0.768517	0.16923042	-0.61238205	0	0	-0.24438609	-0.19082066	1.1151906	0.43560573	0.4492831	0.7873045	0.13620575	0.7135189000000001	0.33759263	-0.1594756	-0.8573889000000001	0.40257807040720894	0.78760153	-1.0606811999999999	0.46369112	0.4959513	0.024614457000000003	1.2714691	-0.7542255	0.41857928	1	1	-0.22694133	-0.18242826	-0.24758110000000003	-0.5417821999999999	-1.0409918	0.10042859	0.72716874	0.06697351	0.28970426	-0.23279974	-0.19750644	0.40257806	0.40257806	17	-1.2181220054626465	1.0493181943893433	-1.1027365922927856	0.7950301766395569	-1.7132322788238523
a02	abl2	none	15	121	1	0.04347568	-0.21580167	-0.8088725999999999	-0.6004414	-0.008311921	0.53092253	-1.0816382	0.25204417	0	2	0.21526451	-0.20459151	0.4650366	0.5520148	1.0973643999999998	-0.7029255999999999	0.13620575	0.07932889	0.42091766	-0.19981283	1.1217854	0.46888511961614504	0.3331848	0.43138868	0.30341017	0.63959354	0.34653124	0.15362737	-1.1179721000000002	0.04582057	1	1	0.24152602	-0.20079955	0.43102786	0.267073	0.26041620000000004	0.43766797	0.34715313	-1.0732327	0.22567729999999997	0.24118526	-0.201129	0.46888512	0.46888512	17	-1.5182713270187378	1.4859079122543335	-0.12150135636329652	0.20564815402030945	0.36713290214538574
a04	none	si00577353	36	71	1	0.2916192	0.056911577000000005	-0.32224265	0.33296248	0.17866294	0.4964222	-0.63055366	0.011404926999999999	0	3	-0.21031033	-1.3098377	-0.10462751	-0.5122968	-1.2863733	0.254799	0.13620575	0.7135189000000001	-0.34567273	0.14048134	-1.2251385000000001	-0.35995299549555504	0.75418854	1.069948	0.23655356	-0.13191187	1.3252188	-0.07369546	-0.24369158	0.6339324000000001	1	1	-0.20712273	-1.3411604	0.9756440000000001	0.7679219	-0.22566144	1.2014208999999998	0.37849137	-0.32107306	0.8607843000000001	-0.20908928	-1.344173	-0.359953	-0.359953	17	-3.3384733200073238	0.5339784026145935	1.0337710380554201	2.259639263153076	-0.6851000785827637
a04	none	si00577353	29	88	1	0.47155267	1.1589007	-0.8443434000000001	-0.11394039	1.2408078000000002	-0.38427106	0.34427777	0.31252623	0	2	0.56955075	-1.1719728999999999	1.0892643999999998	-0.11317994	-0.7896575	-0.9367665999999999	0.7140681999999999	0.47861990000000004	-0.02903757	0.39558458	1.1250365	-0.078148036357577	0.73079944	0.56546205	0.061718645999999995	0.5609041	0.7582291	0.36005706	0.6720115	0.3561873	1	1	0.547837	-1.1664746000000001	0.67740184	0.43885043	-0.06731072	0.8780846	0.53383994	0.7243006999999999	0.5608453	0.54853165	-1.1687453	-0.07814804	-0.07814804	17	-2.768869400024414	1.5945930480957031	0.6547276377677917	1.835407018661499	0.557955801486969
a02	abl2	none	12	102	1	-0.6853725	0.41440845	2.6521642000000005	1.9737267	-0.67729956	-0.775679	-1.7356265	-1.0357939	0	1	1.6084048999999998	-1.6003254999999998	-0.9666077	0.11963823	-1.144239	0.14604796	-1.5973815	0.7135189000000001	0.17094253	-0.29874402	1.4191679	0.153926635873699	0.61719525	-0.15817644	0.43273407	0.9088940000000001	0.23524888	0.73704565	-1.4235243	0.16096076	1	1	1.6171381	-1.6457075	-0.29080459999999997	-0.40549606	-0.4832043	0.073426135	0.6024899	-1.4245508999999998	-0.02227965	1.6123557	-1.6420261000000003	0.15392664	0.15392664	17	0.20597322285175326	2.346341609954834	-1.1341934204101562	3.365786075592041	-1.3221343755722046
a04	none	si00577353	34	95	1	0.0037844742	0.02202474	-0.77896297	-0.53351015	-0.032999575	0.2878348	1.1196938	0.18538573	0	1	0.13492279999999998	-0.72044855	-1.1142963	0.019859012	-0.9752084000000001	0.6472937	0.7140681999999999	0.7135189000000001	-0.06236759	-1.2691826000000002	-0.76355785	0.037889299758061004	-0.19808176	-2.0496883	-0.97276634	-1.3198391	-0.7384601	0.80517215	-1.1149094	0.37035959999999996	1	1	0.09147636	-0.6791915	-0.9434795	0.309703	-2.1371583999999997	-0.30630407	-0.33045316	-1.3257242	0.23382819	0.10307835	-0.68756014	0.037889297999999995	0.037889297999999995	17	-0.9740320444107056	0.5654742121696472	0.6084772944450378	1.1799014806747437	-0.07085061818361282
a04	none	si00577353	34	79	0	-0.21348813	-0.9901199	0.5836099	0.8335134	-0.5423501000000001	0.34908625	-0.27187207	-0.47651967	0	0	-0.21198103	-1.253219	-0.12176738	-0.3459981	-1.223596	0.5203185	1.2919306000000002	0.7135189000000001	-0.14569263	0.7417783	0.8867443000000002	-0.227338897077683	0.035809185	0.37419993	0.060809284000000005	0.74084425	0.061970055	-0.055960632999999996	-0.83737296	-0.20835997	1	1	-0.23139049	-1.2112364	0.042016365	0.43917266	0.33011726	0.22071843	-0.013534232	-0.7730316999999999	-0.10387554	-0.23160975	-1.216019	-0.2273389	-0.2273389	17	-0.8216952085494995	0.011917631141841413	-0.7432200312614441	2.53871750831604	-0.9612367749214172
b10	rpl26	si00588413	305	103	0	-0.10499883	1.070871	-1.331776	-0.47075412	0.587436	-0.6110249	1.0250068	0.06772279	0	0	0.61677516	-0.019291567	1.3196198000000001	0.25267717	0.35259575	1.0302787	0.7140681999999999	0.53257453	0.05428747	-0.6017293	-1.0738736	0.17050339817593302	0.87781656	-0.14391197	0.6941099000000001	1.0313846	0.42651883	0.936607	0.8403282	0.29756892	1	1	0.63319606	-0.017752612	0.124141015	0.5750448	-0.63539153	0.9335810999999999	0.4173241	0.8212905999999999	0.401321	0.6296791	-0.024103938	0.1705034	0.1705034	17	-2.012298345565796	1.788571000099182	0.07460629940032959	0.018726037815213203	-0.21500217914581302
b06	none	si00587377	270	164	0	-0.5477763000000001	-2.2733247000000003	1.1675453000000002	1.1360991000000003	-1.0303775	0.092266686	0.89397514	-0.7854233	0	0	0.16890025	-1.3651868999999999	-0.9350008	1.0010213	-1.3322178	-0.11505791	0.7140681999999999	0.7135189000000001	1.104183	-0.4278982	1.0245091	1.18168589861221	0.38664562	0.15922943	0.47046334	0.8446514	0.21801844	0.36585385	0.54943275	0.019111043	1	1	0.14862889	-1.3279468	0.098206915	-0.3101955	0.118478864	0.08681607	0.54298544	0.76836133	0.029792864	0.1525037	-1.3303624	1.1816859	1.1816859	17	-0.11214850097894667	2.498543500900269	-1.7886631488800049	2.896735668182373	-1.5039327144622805
a04	none	si00577353	32	130	1	1.9224868000000002	-0.23556133	1.623616	1.3790154	0.9316002	1.7025859	0.5430672	0.47374165	0	2	0.9593520000000001	-1.5373961999999999	-0.3426263	0.8014628	1.9795238000000002	-0.33621886	-0.44165668	0.6666034000000001	0.6042327	0.05770901	1.8797933999999998	0.618075980336251	0.29643053	0.5912205	-0.11604223	0.21415862	0.44304156	0.020959724	0.30120957	0.16234434	1	1	0.98461044	-1.5243223	0.49586309999999995	0.08050074	0.09704477	0.3024854	0.40958690000000003	0.32168445	0.34739196	0.9846585999999999	-1.5266950000000001	0.61807597	0.61807597	17	-2.0883517265319824	2.8895034790039062	-0.4249529838562012	2.6934518814086914	0.3853718042373657
a03	msl1	si00498785	27	49	1	0.27045056	0.19354719	1.6294191999999998	0.31566963	0.13977417	0.30916262	-0.038641702	0.0042954073	0	2	1.3625472	-1.6254423	0.6134449000000001	-0.5621864000000001	2.0154476000000003	-0.09239904	0.13620575	0.5551295999999999	-0.812293	-1.2722523000000001	1.2213222	-0.724641766144703	0.61719525	1.0144701999999999	-0.5840933	0.17009951	1.1229688	-0.11880695	1.120732	0.41652456	1	1	1.3555303	-1.6441442	0.39644906	0.67523295	-0.26616624	0.8569081000000001	0.23095857	0.9780169	0.43985477	1.3550593	-1.640093	-0.72464174	-0.72464174	17	-2.295588254928589	1.4401273727416992	0.9344031810760498	3.0795562267303467	-0.3793574869632721
b11	ccdc141	si00493829	308	135	0	-0.50396895	0.81546617	0.2821123	0.82841814	-0.15423445	-0.73958486	-1.4510471	-0.6838267	0	0	0.019496659	-0.18990472	0.28812006	0.8846122	0.87288344	0.13632928	1.869793	0.7135189000000001	0.63756275	-0.6081441	0.6360800999999999	0.7009597918474211	0.26301754	0.26885355	0.5731470999999999	0.7586351	0.19112520000000002	0.20596509999999998	-1.4691688	-0.043658413	1	1	0.011231132	-0.15475778	-0.35563985	0.6340094000000001	-0.78062207	0.42708045	-0.060987275	-1.2362268	0.062395014000000006	0.017154505	-0.16249874	0.7009598000000001	0.7009598000000001	17	-0.17963194847106936	1.5903522968292236	0.14695921540260315	0.8793557286262512	-1.6590032577514648
a02	abl2	none	17	81	1	0.86875874	0.83627516	1.144432	0.101923615	1.0310129000000001	0.22479588	0.28649282	0.4561581	0	3	1.1114312	-1.126147	0.28527359999999996	-0.16306955	1.6607804	1.1793143999999998	0.13620575	0.5630909000000001	-0.17902265	0.01288577	-1.8224242	-0.19418537247321502	0.5770997	1.0575763999999999	0.19054238	0.107755676	1.1379318	-0.19714825	0.33244914	0.41061246	1	1	1.1010911	-1.1076596	0.78113824	0.72266996	-0.02774203	0.9871894	0.27241093	0.40208286	0.61961913	1.101331	-1.1091641	-0.19418538	-0.19418538	17	-2.7121713161468506	1.9394917488098145	0.9883843064308168	1.721312403678894	0.055202193558216095
a06	none	si00577689	46	142	1	0.63796175	-0.79416823	1.269986	0.8288895000000001	-0.03888122	0.9312573000000001	-0.6966998999999999	0.04389931	0	2	0.85413307	-1.0121709	-1.4433496000000001	0.8846122	1.267988	-1.0988495	-1.0195191	-0.49241772	0.80421287	-0.030216313999999998	-1.5602657	0.8169971279630591	-0.054405894	0.8519456	-0.9870306999999999	-1.0599046	0.4282138	-0.40319312	-1.013148	0.38147104	1	1	0.8700583000000001	-1.0325688	0.59095484	0.43771678	0.45243305	0.2749235	0.033109076	-1.0044293	0.2619925	0.8711124	-1.0303605	0.8169970999999999	0.8169970999999999	17	-1.0859277248382568	2.574770927429199	0.973979115486145	1.3370702266693115	0.030041782185435295
a04	none	si00577353	35	88	1	-0.22495447	-1.6789901999999999	0.92687345	1.5294617	-0.75067496	0.34736678	0.94493216	-0.6463936	0	2	-0.29782240000000004	0.100546055	0.7847139	0.036488883	0.79098743	0.93932575	0.13620575	0.7135189000000001	-0.24568269	-0.9908318000000002	-0.29222673	-0.078148036357577	0.480202	-0.16511993	-1.3182001	-0.7018536	0.30461147	0.82238567	-0.97478956	0.66894406	1	1	-0.29595044	0.10777110599999999	0.89351934	-0.60548365	-0.060446705999999996	0.26302963	0.9294988000000001	-0.85104585	0.7185123999999999	-0.29879522	0.11056405	-0.07814804	-0.07814804	17	-2.2139267921447754	0.80620938539505	-0.8574816584587097	0.7317554950714111	-2.982629537582397
a05	none	si00408485	37	64	1	-0.4927965999999999	-1.6747618000000002	-0.28894618	-0.55881613	-0.8746702	0.15549931	0.80307496	-0.22479077	0	1	0.3655055	-0.6851163	-1.1966777	-0.3958877	1.1123468	0.43887803	0.7140681999999999	0.20703085	-0.37900275	0.95632154	-0.7952597	-0.475990331611193	0.16611986	-0.62230563	-0.32510029999999995	0.58857536	-0.23439209	0.61456805	1.0231715000000001	-0.062023632	1	1	0.38654340000000004	-0.7033497	0.2624562	-0.72162354	0.31157926	-0.12766454	0.6263963	0.99451876	0.075164065	0.3863429	-0.70455647	-0.47599033	-0.47599033	17	-1.230310082435608	0.2284668385982513	-1.7131543159484863	1.149538278579712	-0.20634423196315765
a14	none	si00517741	123	158	0	-0.52601963	-0.22098957	1.28386	1.7640933	-0.75649095	-0.38083157	0.6585380999999999	-0.88947046	0	0	0.75520325	-1.2665373	0.91265327	1.1340603	0.44793642	1.1392523	0.7140681999999999	0.7135189000000001	0.9208679	-0.81096387	-0.69672	1.0822253247988	0.09595257	-0.2564349	-0.71702766	-0.7349224	-0.0063572833	0.56155133	-0.18924293	0.36935318	1	1	0.7530715	-1.2543925	0.543409	-0.7919459	0.14255762	-0.17561756	0.62329596	-0.15356314	0.36278722	0.7531709	-1.2534002	1.0822253000000002	1.0822253000000002	17	-0.15623889863491058	3.116780996322632	-0.8007219433784485	2.7850489616394043	-1.837934255599976
