well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	133	1	-0.33314976	-1.5943136999999998	0.31017143	0.871826	-0.77668816	0.275764	-0.48414293	-0.5694897	0	2	0.8125960999999999	-1.009563	0.85877234	0.8347226000000001	1.0208218	1.3521765	0.7140681999999999	0.7135189000000001	0.6875578	-0.16283056	-1.3750265	0.667806267242953	-0.73937225	0.28895095	-0.14989996	0.69285625	-0.654511	-0.68648857	-0.5476757	-0.8321961999999999	1	1	0.794134	-1.0136834000000001	-0.36428455	-0.09934351	1.1237024	-0.7270679	-0.36675045	-0.5805630999999999	-0.72250044	0.7947844000000001	-1.0164966999999998	0.66780627	0.66780627	18	1.7534120082855225	1.6284974813461304	-1.2720729112625122	1.744225263595581	-0.12899348139762878
a21	bmp8a	si00395122	187	144	0	-0.47956622	-1.4336361	0.40354878	0.25588998	-0.76521397	0.23003882	1.6320113	-0.5114390000000001	0	0	1.6004247999999999	0.046689115	-1.4121475	0.8180927	-0.25786763	1.302526	-0.44165668	0.33987540000000005	0.6875578	-1.3647782	0.7112736	0.850150652567527	-0.78280914	-2.9635816000000004	0.9353038	0.9786975	-1.4248818	0.11563156	-0.18245179999999997	-0.9435206	1	1	1.6277746000000002	0.10091806	-1.0645052	-0.5274882	0.7394571	-1.1438324	-0.4792582	1.7288782999999999	-1.1779336	1.621218	0.10096788	0.85015064	0.85015064	18	2.812491178512573	2.1634378433227544	-3.1263442039489746	-0.11295916885137558	0.7568109035491943
a10	none	si00580125	84	155	0	-0.77328116	1.0893540000000002	1.2350736	-0.07888752	-0.20285456	-1.2056116000000001	-1.641586	-0.6682555	0	0	1.624496	-0.32101095	-0.7030104	0.9511316999999999	-0.8151082	0.8079978	-0.44165668	0.535826	0.9375329	-0.9087364	-0.70027393	1.0324950378920998	-0.76276135	-3.3835129999999998	1.8194081999999998	1.2063700000000002	-1.4314171	0.19646464	0.9456869000000001	-0.9810059999999999	1	1	1.6224290000000001	-0.36527276	-0.7057502	-1.3010587	1.182018	-1.1782508999999999	-0.1297832	1.7184914	-1.0169154	1.61934	-0.3666688	1.0324950000000002	1.0324950000000002	18	3.0645546913146973	2.4176316261291504	-3.509610414505005	0.2950494885444641	1.0366377830505369
b10	rpl26	si00588413	300	144	0	0.20312253	-0.7071725999999999	0.92414546	0.73160416	-0.19090544	0.6666715999999999	-0.88900775	-0.17792489	0	0	1.5716163	-1.35148	1.2460729	0.8846122	0.38980135	-1.4471413999999998	0.7140681999999999	0.7135189000000001	0.7875478	-0.04115666	1.4825823999999999	0.850150652567527	-0.20810565	-0.10737089999999998	0.1458784	0.7474239	-0.35026599999999997	0.031094112	1.3167628	-0.4004838	1	1	1.6224332000000001	-1.3697834	-0.37725159999999996	-0.0075369426	0.30036387	-0.2836214	-0.03667969	1.5637136999999999	-0.43007737	1.619856	-1.3683118	0.85015064	0.85015064	18	0.6538334488868713	3.1651957035064697	-1.165361404418945	2.3451688289642334	0.25937798619270325
b12	none	si00589022	323	146	0	-0.48691642	-0.5897213000000001	0.03760297	1.6550202	-0.77514184	-0.18421443	-1.1637186000000002	-0.8432584000000001	0	0	1.1486223999999998	-0.074396886	-1.0612382	0.9843914	0.9866574	-0.57824606	0.13620575	0.7135189000000001	1.0041930000000001	0.8767013000000001	0.65606606	0.883304177171995	0.24965234	-1.213765	-0.045267772000000005	0.6877626	-0.37748682	0.8562498	0.37434942	-0.031163062999999998	1	1	1.1815726	-0.063537106	-0.63659257	-1.1706268	-0.6518714	-0.53557736	0.4720518	-0.9995751	-0.25067574	1.1720036	-0.054627333	0.8833042	0.8833042	18	0.7170888781547546	2.7580955028533936	-1.922067165374756	0.5280246138572693	-1.3837223052978516
a07	none	si00574497	58	220	0	-0.5404260999999999	-0.32127658	0.6020643	1.01146	-0.73647636	-0.29229540000000004	0.05082252	-0.7531765	0	0	1.5381586999999999	-0.36999467	0.7319059	2.0653330000000003	0.115958564	1.1953354999999999	-0.44165668	-0.18124689	1.8541085	-0.8228688	-0.93921393	2.10998458753731	-0.36514673	0.41762865	0.15610704	0.3741934	-0.2361643	-0.40719229999999995	-1.2036113000000002	-0.4181782	1	1	1.5242832	-0.3346386	-0.40750805	0.031682134	0.44214200000000003	-0.45546103	-0.22219099	-0.8600302	-0.5102244	1.5246996000000002	-0.34311134	2.1099846	2.1099846	18	2.2984097003936768	4.280027389526366	-0.2835113108158112	0.6565079689025879	-0.182433158159256
b17	parp14	si00586005	362	157	0	-0.34961426	-2.362736	0.74369335	1.9162637999999999	-0.90044194	0.32725897	-1.5376656000000002	-0.7994839	0	0	0.9539521999999999	-0.5912	-0.8216462	1.1506901000000003	0.46313540000000003	0.97528183	0.13620575	0.7135189000000001	0.8875379000000001	-0.94340754	0.7544446	1.06564856249657	-0.39855972	0.49337265	-0.3301902	-0.28278717	-0.19862778	-0.4628446	1.6390216	-0.23301478	1	1	0.96613616	-0.5993874	0.14143042	-0.20778117	0.86644083	-0.4001259	0.012668783000000001	1.6046046999999999	-0.23980811	0.9655838	-0.60070753	1.0656486	1.0656486	18	1.0838266611099243	2.7650718688964844	-0.9162604212760924	1.63314950466156	-1.280825972557068
a02	abl2	none	11	161	1	-0.6627338	-1.1274742	0.93815947	0.19451925	-1.0014439	-0.24070619	-1.024015	-0.6477648	0	2	0.8635773000000001	-0.0059795533	0.015384758	1.0509108	-0.23284121	-1.3285401000000001	0.13620575	0.68871015	0.98752797	-0.9299502000000001	0.6106433000000001	1.13195561170551	-0.64247453	0.18824795	0.22708358	0.8702066999999999	-0.64249575	-0.5719185999999999	-1.0331199	-0.7937044	1	1	0.8734265999999999	0.024121359	-0.3340281	-0.028892433	1.0723901000000002	-0.6190326999999999	-0.32145366	-0.994826	-0.68093276	0.8738176	0.024393689	1.1319556	1.1319556	18	2.210068941116333	2.1493594646453857	-1.1308486461639404	0.03533351421356201	-0.4504121840000153
a23	ptk2	none	200	147	0	-0.6759642	-0.055584133	1.1637988000000001	0.84247905	-0.82812166	-0.57587594	-0.38819325	-0.82179636	0	0	1.1706967	0.07033985	1.5393251000000001	0.9511316999999999	0.46395847	-0.96585804	0.13620575	0.67146146	0.7875478	-0.37494764	0.81483966	0.8998809394742291	-0.21144696	-0.31538394	-0.13123193	0.5233355	-0.44599187	0.10973271	1.4056292	-0.33666602	1	1	1.1793176	0.061631147000000004	-0.44640920000000006	-2.2661479	0.16076458	-0.9525778	0.45348015	-1.4353741000000002	-0.43229595	1.1771903000000001	0.06977179	0.89988095	0.89988095	18	1.4406338930130005	2.5699985027313232	-1.978813886642456	0.27190724015235895	-1.1565619707107544
a16	unknown	si00582085	142	122	0	0.069054455	-0.23552462	1.3839405	1.4091743	-0.25290072	0.24725112	0.56541127	-0.44045135	0	0	1.0881579	-0.38251644	-1.7059556	0.5686446999999999	0.7798169	1.1130533	1.869793	0.7135189000000001	0.6542278	1.3522896	0.39498413	0.48546188191837897	-0.18137527	0.563844	0.30687165	0.6221230999999999	0.004909612	-0.35762027	0.46645558	-0.34224287	1	1	1.0956004	-0.39621976	0.17168687	0.16601613	0.81547314	-0.056415985999999994	0.015812282	0.51575845	-0.19751570000000002	1.0962107	-0.39641815	0.48546190000000006	0.48546190000000006	18	0.22982457280159	2.304687976837158	-0.8573584556579591	1.1341551542282104	-0.9525437355041504
b03	none	si00338086	236	200	0	-0.9117593	-0.47438052	1.9309539	1.8239572	-1.179034	-0.77114344	-0.69921565	-1.1878176	0	0	1.1448026000000002	-1.6455523999999997	-0.6050515000000001	1.6994758	-0.98741454	0.21706834	-1.0195191	0.6455023	1.8207784	0.14577773	0.9665571	1.77844934149263	-0.34175763	0.020695896999999998	0.24766715	0.68913794	-0.4190374	-0.16780919	-0.50876296	-0.4916816	1	1	1.1232153999999999	-1.6629791	-0.43776450000000006	0.04077795	0.54433787	-0.42357674	-0.20108736	-0.48947334	-0.5738893	1.1266773	-1.6600468999999998	1.7784493000000001	1.7784493000000001	18	2.647170066833496	3.4594967365264893	-0.9833574891090392	3.2808344364166264	-0.8060687780380249
a06	none	si00577689	51	193	1	-0.66185176	-0.42044637	0.8549108	0.67426944	-0.88979214	-0.42745838	-1.4593986	-0.77187705	0	2	1.4960953000000001	-0.6359661999999999	1.4060518	1.9322939	1.14641	0.059457675	0.7140681999999999	0.62387204	1.4874783	-0.9936985999999999	-0.17296582	1.6624120053769897	-0.26824903	0.65700656	0.32652733	0.49550098	0.012770077	-0.47820422	0.48556509999999997	-0.374487	1	1	1.5004667999999999	-0.6386173	-0.018496536	0.10554621	0.59432334	-0.20422402	-0.060662087	0.5320156999999999	-0.25742194	1.4998716	-0.63818336	1.662412	1.662412	18	1.7585301399230957	4.091453552246094	-0.4096909463405609	1.3363289833068848	-0.7330644726753235
a04	none	si00577353	34	161	0	0.76409155	0.04254606	0.12358262	1.0092063	0.37736863	0.7389387	-0.19174947	0.05386542	0	0	1.3223274	-0.8041457	-0.59277946	1.034281	-1.3962988	1.0308566	1.869793	0.7135189000000001	0.9708629000000001	-1.0304935	-1.2600421999999998	1.13195561170551	0.13270687	-1.8929348999999998	0.7153991	1.2302034	-0.61320394	0.90959567	-1.4579211	-0.27876067	1	1	1.3209382	-0.79325485	0.15439747	-1.9518419999999999	0.60681677	-0.47293696	0.87527204	-1.3647688999999998	-0.12896107	1.3213768	-0.7940126999999999	1.1319556	1.1319556	18	-0.33818307518959045	3.662086963653565	-3.5933606624603267	1.0466830730438232	0.5735069513320923
b06	none	si00587377	263	179	0	-1.1860697	-2.8351450000000002	-0.63851494	0.13292243	-1.6005747	-0.7374731	-0.15332235	-1.166654	0	0	0.7355779	-0.6497754	0.5297042	1.3835083000000001	-0.49528793	-0.6453873	-1.0195191	0.7135189000000001	1.6707933000000001	0.7587417	0.10639701	1.43033733314572	0.48354328	-2.004686	0.38450506	0.29421540000000007	-0.35609338	1.3194069	0.5682961999999999	0.27362683	1	1	0.7235333	-0.65441835	-1.5183520000000001	-0.7588090999999999	-2.2956932	-0.61260515	0.17183456	0.8916584999999999	-0.31547240000000004	0.7430425	-0.65099806	1.4303373	1.4303373	18	1.2964361906051636	2.9079582691192627	-1.7224156856536863	1.595234990119934	-1.5944578647613523
b15	none	si00520933	349	215	0	0.09580927	0.022089267000000003	-0.17000234	0.71862614	0.025564137999999997	0.35529882	1.2579963	-0.24095242	0	0	0.84301287	-0.5744206000000001	1.1165969999999998	1.9156640999999999	-1.1922780000000002	-0.56993884	0.7140681999999999	0.7135189000000001	2.2374036	1.3176707	0.14606465	2.0271007760261397	-0.4854335	-1.4327041999999999	0.8869544	1.1417221000000002	-0.99492055	0.16787043	-0.48340517	-0.7316477	1	1	0.8576681999999999	-0.6108621	-0.22596934	-1.4245801000000002	1.1461504999999998	-0.8808927	0.23223817	-0.6037118	-0.6221582	0.8582988000000001	-0.6112245	2.0271008000000004	2.0271008000000004	18	1.7014714479446411	3.7565796375274663	-2.9298057556152344	0.7763152718544006	0.7042437195777893
a06	none	si00577689	50	220	1	-0.8567796999999998	0.22245114	0.87840855	0.7186751	-0.84553295	-0.7941258000000001	-1.5512224	-0.94958425	0	1	1.6166097	-1.0104461	-0.74823433	1.8491446	-1.1941652	-0.00796899	-0.44165668	0.7135189000000001	2.0207584	-0.18831965	-1.1264043	2.10998458753731	-0.40524232	-1.1155977	0.58313155	0.8258999	-0.8276313	0.21388657	1.5060168999999999	-0.58220893	1	1	1.6303754	-1.0604992	-1.1379852	0.33494532	-0.6607343000000001	-0.4367116	-0.46432799999999996	1.531111	-0.7199647	1.62322	-1.057859	2.1099846	2.1099846	18	3.0199732780456543	4.176368236541748	-0.8027744889259338	1.7471842765808103	-0.17075634002685547
a11	loc388499	si00515081	91	186	0	0.13697052	-0.28449526	-0.007856144	0.79067063	-0.13032843	0.43740654	-1.1606351000000001	-0.23661038	0	0	1.102738	-1.498772	-1.1730133999999999	1.5996965	0.38293353	-1.2071245000000002	0.7140681999999999	0.7135189000000001	1.7374532999999999	1.2053038	-0.22606656	1.5463746692613602	-1.0434304	-1.4599036	-0.022653291000000002	-0.13213281	-1.4146789	-0.37815229999999994	-0.9548338	-0.8929109000000001	1	1	1.0839436000000002	-1.5618694	-0.39886335	-2.0093253	1.4651754	-1.4348598	-0.14895642	-0.9668921999999999	-0.8633234000000001	1.086574	-1.5629851000000001	1.5463746999999999	1.5463746999999999	18	2.308710813522339	2.949718952178955	-2.466829538345337	2.0237951278686523	1.5181971788406372
a04	none	si00577353	35	165	1	-0.23524478	0.87721616	-0.77158415	0.41486382	0.24093017	-0.5052843	0.69903076	-0.37282822	0	1	0.75041455	-0.56896496	0.9319804	1.0675408000000002	-0.5885691999999999	-0.7144188	0.7140681999999999	0.7135189000000001	1.4208181999999998	0.801579	0.3498299	1.19826266091444	-0.12457318	-0.44155079999999997	0.12932801	0.47763279999999997	-0.36950803	0.30549258	-1.0223299000000001	-0.2527639	1	1	0.7393025	-0.54651564	0.16304217	-0.73831606	0.6802026	-0.3566267	0.41174920000000004	-1.0329984	-0.15142039999999998	0.7402294	-0.5460709	1.1982627000000001	1.1982627000000001	18	0.3641493022441864	2.793154001235962	-0.9824230670928956	0.8258731365203857	0.24176177382469174
a16	unknown	si00582085	139	190	0	-0.5418960999999999	-0.14469402	0.14029343	0.6603674	-0.6421520000000001	-0.29340273	-0.5600649999999999	-0.6720768	0	0	1.1967951000000001	-0.32251346	0.2242357	1.5331771	-0.47913402	1.0810553	0.7140681999999999	0.45529118	1.4374832	-0.70298046	-1.0528829	1.61268171847029	-0.7761265	-2.1642802000000003	0.5931605999999999	0.84281594	-1.3105928	0.045436042999999995	0.9748180000000001	-0.9036451999999999	1	1	1.1841882	-0.35648704	-0.38157395	-2.3991199	1.3120462	-1.2823182	0.12502411	0.99298984	-0.7996585	1.1849788	-0.35785624	1.6126817	1.6126817	18	2.6274895668029785	3.1287047863006587	-3.5699996948242188	0.4364756941795349	0.4909003973007202
a05	none	si00408485	45	226	1	-1.0840486	-1.4668279	0.16654968	0.4263686	-1.4167535	-0.7338712	-1.3643364	-1.1118978000000002	0	1	0.9375621	-0.33124570000000003	1.0029465	2.281521	0.44721819999999995	-0.7477933000000001	-0.44165668	0.48621175	2.0207584	-0.6236563	0.43632066	2.2094451613507204	-0.27493164	-0.6457411999999999	0.76674855	-0.23287551	-0.5944128000000001	0.19613084	0.9858815000000001	-0.14215222	1	1	0.92718345	-0.30850312	-0.6236255	-0.06988757	-0.34931767	-0.5014863	-0.18393221	1.6540965	-0.37352213	0.93650144	-0.3099133	2.2094452	2.2094452	18	2.4189510345458984	3.9143264293670654	-0.8242985606193542	0.9438977241516112	-1.1591665744781494
a06	none	si00577689	51	147	1	-0.43722892	-1.4090399	1.8627633999999997	1.5353709999999998	-0.84624034	0.099319264	0.13808735	-0.7869469	0	2	0.7134811	-1.6225153	-1.1031601	1.0509108	0.6822446999999999	1.0137398000000002	-1.0195191	0.4446691	1.070853	1.3821919	-0.2193682	0.8998809394742291	-0.5923550999999999	-0.6659441999999999	1.1549788	0.35375845	-0.8245383	-0.06928912599999999	-0.021336865	-0.6078701	1	1	0.7152664000000001	-1.670868	-0.394541	-0.3140765	0.8206747	-0.71583766	-0.20594016	0.06679106	-0.64017975	0.71610653	-1.6683306	0.89988095	0.89988095	18	1.857170581817627	1.7631230354309082	-2.1422152519226074	3.036871910095215	-0.28792741894721985
b08	none	si00391398	281	252	0	-0.5877614999999999	-1.7007781000000002	0.76399076	0.9971829	-1.0002229999999999	-0.028567845	-0.52758926	-0.78599477	0	0	0.6579712	-0.09342985599999999	-0.57360697	2.7804172	1.2152805	-0.5418864999999999	0.7140681999999999	0.7135189000000001	2.6040337000000005	-0.41175896	-1.0400625	2.6404409812088	-0.64581585	-1.6685587	-0.41402915	0.37184432	-1.0979071000000002	0.14189982	-1.2880365	-0.6605342	1	1	0.65351933	-0.12033287	-0.33835045	-1.7492346999999997	0.8238892	-1.068289	0.16122378	-1.3378038	-0.59625745	0.6530486999999999	-0.121112816	2.640441	2.640441	18	2.7360155582427983	4.264539241790772	-2.8763997554779053	0.25985771417617803	-0.8796517848968506
a04	none	si00577353	35	163	1	0.0064305547	0.117924735	-0.6796618000000001	-0.43489867	-0.040520895	0.18695274	-0.5026268	0.13775176	0	1	0.677614	-0.35517785	0.93351364	1.2005798	0.6310895000000001	-1.3712265	1.869793	-0.21239051	1.0041930000000001	0.050748985	1.3190705	1.16510913630997	-0.62242675	-1.0128747999999999	1.7843615000000002	1.1681597	-1.0164263	-0.08787616	1.3535143	-0.8519872	1	1	0.71750027	-0.3314012	-0.29512694	-1.0994606000000002	1.3463681	-0.920692	0.04356567	1.2238368999999998	-0.7438729000000001	0.7177323	-0.33195743	1.1651091999999998	1.1651091999999998	18	1.249724507331848	2.1619317531585693	-2.703845262527466	0.1459420919418335	1.5763143301010132
b03	none	si00338086	240	214	0	-1.0787565000000001	-0.47848620000000003	0.9602255999999999	0.84058136	-1.3458825	-0.9848898000000001	0.43471570000000004	-1.1851896	0	0	0.90694064	0.034805447	0.6114590999999999	2.0320733	-0.25417298	0.91517764	1.2919306000000002	0.7135189000000001	2.0040934	-0.34268042	-0.71723986	2.0105240137239098	-0.56562465	-0.22906715	0.035583757	0.22753926	-0.7254786	-0.2836045	0.31638977	-0.5468198000000001	1	1	0.8912869000000001	0.03418549	-0.32970574	-1.536123	0.9067728999999999	-1.0303461999999999	0.12115509	0.67968935	-0.61917	0.8955835999999999	0.035692543	2.010524	2.010524	18	2.872243404388428	3.677492618560791	-1.7963978052139282	0.43201559782028204	-1.3800311088562012
