well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	59	1	-0.47515607	-2.2799814	1.0489008	-0.16392146	-0.9601619	0.20786673	1.240846	-0.36842284	0	1	1.0615716	0.8127138	0.07961783	-0.6619656	-1.1957016000000003	0.21413806	0.7140681999999999	0.27766842	-0.4956577999999999	0.37891257	-1.3693815	-0.5588741431223629	-1.317417	0.49243402	-0.8832136	-0.8391033999999999	-0.9795116	-1.2230637	1.6259974	-0.9750939000000001	1	1	1.0116610000000001	0.82974875	-1.7820153000000003	1.2940610000000001	-1.1605055	-0.79909587	-1.7762338	1.624243	-1.1854501	1.0222219000000001	0.8326481	-0.55887413	-0.55887413	7	2.3268496990203857	-0.40953773260116577	1.3637099266052246	-1.159203052520752	-1.0685007572174072
a24	abl2	none	214	132	0	-0.5839394	-0.6293295999999999	1.1969876	-0.0126792295	-0.8710174	-0.28997259999999997	-0.45173329999999995	-0.51515245	0	0	0.5085119	1.6068826	0.19221102	0.7183135	1.2294621000000001	-0.42747529999999995	-1.0195191	-0.45241549999999997	0.4875777	-0.9706594999999999	-0.82448816	0.651229504940719	0.19619155	0.5351087	-0.23924644	-0.85352534	0.4143085	0.07528784	-0.76674145	0.5052907999999999	1	1	0.5105218	1.5901027	0.6557900999999999	0.10155392	0.24689529999999998	0.2400269	0.3349393	-0.8092368000000001	0.3998272	0.5111173	1.5933472	0.6512295	0.6512295	7	-0.6777033805847168	1.9162906408309937	0.5077680945396423	-2.3670885562896733	-2.0256586074829097
a03	msl1	si00498785	24	89	1	-0.54013205	-0.55644935	0.13791934	0.36176383	-0.7647268	-0.18905479999999997	1.1698983	-0.5914849	0	1	1.1848226999999998	1.1998613	-0.7782658	-0.11317994	-1.0488791000000002	0.23471405	0.7140681999999999	0.5513216999999999	-0.14569263	-0.44199094	-1.009792	-0.0615712740553431	-1.083526	-0.060792904	-1.6782863000000001	-1.6129906999999999	-0.7694328	-0.47629535	1.5476543	-0.41851345	1	1	1.1348062	1.1928203000000002	-1.4016485	0.7871089	-1.5488101	-0.6842010000000001	-1.104227	1.7168908	-0.58439416	1.1438988	1.1907393999999998	-0.061571274	-0.061571274	7	1.6298878192901611	0.8126022219657898	1.9272220134735107	-1.6202905178070068	-1.5165605545043943
a14	none	si00517741	123	116	0	-0.6424472	0.920392	-0.67885166	0.2859277	-0.16847561	-0.9047480999999999	1.0248662	-0.6559596999999999	0	0	-0.18577683	1.4258745000000002	1.1523417999999999	0.21941744	-0.9962985000000001	-0.10157594	0.7140681999999999	0.7135189000000001	0.53757274	0.87205	-0.18775769	0.386001308104975	0.00907879	0.9824495000000001	-0.7093510999999999	-0.051609755	0.55649906	-0.52345073	1.1581875	0.03122891	1	1	-0.19547936	1.4327731000000001	0.050661065	1.2120764	-0.34125975	0.87537926	-0.5240670000000001	1.1312698	0.19828267	-0.19163238	1.436606	0.38600132	0.38600132	7	-0.4968855679035187	0.8400281667709351	2.0772347450256348	-1.82703161239624	-2.189813137054444
a24	abl2	none	214	105	0	-0.06354357	0.78339154	1.1090919	0.8996200000000001	0.17613822	-0.4094735	1.464146	-0.39442350000000004	0	0	0.053165954	0.6633319999999999	1.3240469	0.06974862	-0.94759107	-0.36062467	0.13620575	0.7135189000000001	0.33759263	0.9785702	0.18351194	0.203656922780401	0.05585698	0.7007425	0.9856252000000001	0.41151762	0.33682272	-0.24291279999999996	-1.5643636	-0.0894459	1	1	0.031645086	0.65563637	-0.2389364	0.8955091999999999	-0.31988806	0.43863297	-0.37601640000000003	1.716662	-0.052617628	0.039322518	0.6610946	0.20365693	0.20365693	7	-0.3937928676605225	0.7588218450546265	0.5196458697319031	-0.5766101479530334	-1.8366316556930544
b05	none	si00584073	253	84	0	-0.39665568	1.1543510000000001	0.82631934	-0.13526924	0.2995837	-0.9921218	1.5318016	-0.31256834	0	0	-0.103977084	1.3377618	-1.3083657	-0.24621889	-1.1065773	-0.5389834	2.4476554	0.7135189000000001	-0.21235266	-0.87368584	0.5097722	-0.144455085566513	-0.14796227	1.441769	-1.6469023	-0.71086156	1.1396469	-1.1273497	1.1965860000000001	0.14951374	1	1	-0.11825054	1.3734815	0.25813386	1.3052118000000001	-0.09463471	0.86614144	-0.6850578	1.2117987	0.25076285	-0.11720675	1.3734678	-0.14445509	-0.14445509	7	-1.1674392223358154	0.4381173253059387	3.0116083621978764	-1.6519182920455933	-2.1741592884063716
a02	abl2	none	16	65	1	-0.16762273	1.0393206	-0.47047785	-1.0891923000000001	0.43235946	-0.6561666	-1.4735256	0.37152284	0	2	0.7054457	1.0677346	1.4996247999999999	-0.5289267	-1.074243	-0.41100249999999994	-0.44165668	-0.45597790000000005	-0.42899778	0.8701726999999999	0.38543782	-0.45941356930895894	-0.34175763	1.0245734	0.97454363	0.06529422	0.26664093	-0.83858764	-1.4742951000000002	-0.30098358	1	1	0.7154154	1.0983366	0.20194332	0.6061601	0.7813836999999999	0.0817632	-0.30636886	-1.4174403	-0.16156323	0.7164349	1.1003266999999999	-0.45941356	-0.45941356	7	-0.502594530582428	0.047262001782655716	1.112027645111084	-2.1873152256011963	0.6948072910308838
a13	znf729	si00575589	110	105	0	-0.5304298000000001	0.96911967	0.17258699	-1.350227	0.0068380167	-0.8453454	1.6869237000000001	0.19000071	0	0	0.8270656999999999	0.9626198	0.26728409999999997	0.28593692	1.0320341999999998	0.058192037	-1.0195191	-0.20429434	0.13761252	-0.6446397	-1.0898877	0.203656922780401	-0.5255291	1.2262452	0.622448	-0.21061166	0.32257473	-1.1810503	1.5867296	-0.37171954	1	1	0.83298385	0.94462466	0.15007512	0.7158489	0.8452790000000001	-0.0071106665000000005	-0.49935776	1.5871677	-0.22522745	0.83244926	0.9466651	0.20365693	0.20365693	7	0.4067728519439697	0.9144452810287476	1.550028681755066	-1.9382919073104856	0.5449759364128113
b02	abl2	none	227	79	0	-0.6492094	0.50026834	-1.4451702	-0.9276045	-0.40799278	-0.5893573000000001	-0.7959826999999999	-0.20242114	0	0	0.83538336	0.6699699	1.0358790999999998	-0.24621889	-0.31860256	-1.0945078000000001	0.13620575	-0.18794762	-0.16235764	0.69145554	0.86923206	-0.227338897077683	-0.7694439000000001	1.2684137	-1.7302217	-0.36424977	0.13057746	-1.408215	-0.96729684	-0.54920983	1	1	0.83033365	0.6842486	-0.21732464	1.0961848	0.63477206	-0.010857936	-0.9713135	-0.94846815	-0.42962483	0.830094	0.6843752	-0.2273389	-0.2273389	7	0.7093459963798523	0.22210389375686648	2.647868394851685	-1.3687845468521118	0.489147275686264
a02	abl2	none	16	92	1	-0.61804444	-0.37951085	1.2889752	0.1635439	-0.7464602	-0.26896316	0.9637634	-0.599699	0	1	1.5918489	1.6134816	-1.2203758999999998	-0.16306955	-1.5931799999999998	0.22615129	-1.0195191	0.043681853	-0.095697604	-0.8472866	-1.0824247999999999	-0.011840987148641001	-0.64581585	1.0596077	0.43984309999999993	-0.37489808	0.07153328	-1.0587735	1.4961606	-0.4275705	1	1	1.5883482	1.625701	0.085239865	0.46815023	1.0380881	-0.28116295	-0.4593612	1.4224212999999999	-0.34621802	1.5910816	1.6233377	-0.011840986999999999	-0.011840986999999999	7	1.2256680727005005	1.4159348011016846	0.598580002784729	-2.647722721099853	-0.9232554435729979
b04	none	si00587069	250	152	0	-0.56012464	-0.5725958999999999	0.7034812	1.5749224	-0.8188532	-0.25123504	-1.0988569	-0.8798662	0	0	0.26558727	1.6034354	1.0216055	1.1174303	1.0960254999999999	-0.24603929	-1.0195191	0.3668012	0.7875478	-1.2610675	-0.24284725	0.9827647509853991	0.5303215	0.60443896	-0.48370394	0.33163297	0.68913466	0.23386656	-1.0656847	0.29446617	1	1	0.25939432	1.6463339	-0.22164699999999998	0.16491860000000003	-0.79095787	0.27651668	0.3077037	-0.64317393	0.18519649	0.2570228	1.6321565	0.9827648000000001	0.9827648000000001	7	-0.17730434238910675	2.2108817100524902	0.268741637468338	-1.9566445350646973	-3.160334825515747
a02	abl2	none	11	103	1	-0.63686097	0.43091854	-0.94647527	-0.38130933	-0.36784863	-0.47719482	0.69032115	-0.43352607	0	2	-0.010857735	0.5185885	0.80886126	0.21941744	0.5280478	1.0891998	0.13620575	0.44101850000000004	0.07095248	-1.0638857	-0.6592441	0.17050339817593302	-0.8964133	1.3048596000000001	-1.7416881000000002	-0.41046187	0.024779387000000003	-1.5586239	0.8555107	-0.65915066	1	1	0.012253502	0.46575020000000006	-0.24325874	1.1448748	0.9227629999999999	-0.09829212	-1.0987768999999998	0.8720558	-0.5565919	0.012013105	0.46760290000000004	0.1705034	0.1705034	7	1.0394365787506104	-0.06224031001329423	2.367279529571533	-0.7352215647697449	-0.16144725680351255
b10	rpl26	si00588413	305	108	0	-0.30698296	0.77121365	-0.39565492	0.39712329999999996	0.02337784	-0.52375156	0.9622732	-0.42018285	0	0	0.65751696	0.14160185	0.0065602790000000005	0.16952783	-0.3552468	-1.0322056999999998	0.7140681999999999	0.13721755	0.42091766	1.2992209	0.08800778	0.253387209687103	-0.4252901	1.1004074	-1.2167187	-0.05735537	0.2851611	-0.96274346	0.8095581000000001	-0.33318582	1	1	0.68995994	0.057090744000000006	-0.58472437	1.4388087999999999	-0.566258	0.5660901999999999	-1.1102315	0.8745068000000001	-0.24275146	0.69629943	0.05980076	0.25338720000000003	0.25338720000000003	7	0.3641131222248077	1.1136058568954468	2.55663800239563	-0.047094658017158515	-0.570800244808197
a07	none	si00574497	58	106	0	-0.0015076866	-0.0011535822	0.17605142	0.8090144	-0.15864165	0.16380645	-0.68088716	-0.32940918	0	0	0.19917987	1.398136	0.8384885	0.036488883	-1.1582768	0.45498025	1.2919306000000002	0.7135189000000001	0.32092762	0.648413	-0.86729586	0.22023368508263502	-0.61240286	0.44982612	-0.8788511	0.18920326	-0.42860886	-0.63579893	-0.9667624	-0.57696766	1	1	0.21692906	1.4353346000000002	-0.17842349999999998	0.38335407	0.81895626	-0.35459659	-0.4394888	-0.96937406	-0.46784145	0.21640787	1.4354303999999998	0.22023368	0.22023368	7	0.5915964245796204	0.6347521543502808	0.09985913336277008	-2.135940790176392	-1.4289313554763794
a01	ptk2	none	8	57	1	-0.15380432	-0.8336643	-0.7118326	-1.3035382	-0.45339984	0.38724780000000003	1.5309438999999998	0.5456877	0	1	0.9865316999999999	0.8805113999999999	-0.9312296	-0.62870586	-0.44738743	-1.3144214	-0.44165668	-0.36475697	-0.4956577999999999	0.9551059999999999	-0.7171924	-0.592027667726831	-0.7761265	1.0473052	-1.2436559	0.16873312	-0.17439352	-1.2359793	0.9926832	-0.7205362	1	1	0.99164367	0.8557752000000001	-0.26919284	0.81533945	1.004205	-0.26737526	-0.8141662	0.97647476	-0.6060382	0.99222755	0.8567626	-0.59202766	-0.59202766	7	0.30168360471725464	-0.18668968975543976	1.2764298915863037	-2.129148006439209	1.138327956199646
a17	none	si00576289	149	117	0	-0.8494294	0.7959321999999999	-1.1586008999999997	-0.5174774999999999	-0.54580075	-1.0482533	0.8945221	-0.59777576	0	0	0.49794358	0.9045045	-0.98293567	0.38571614	0.03975657	-0.82619065	0.13620575	0.43044087	0.6042327	0.9851979	-0.30771863	0.40257807040720894	-0.5188465	-0.35386553	0.16171308	0.98081905	-0.7419045	-0.2015078	0.49474737	-0.7177687	1	1	0.5268545	0.8689863000000001	-1.5356413999999998	0.23710920000000002	-1.1251291	-0.70778966	-0.6114838	0.6429014000000001	-0.9278029000000001	0.5178703	0.87918425	0.40257806	0.40257806	7	1.92652428150177	0.4866494834423065	0.2766590416431427	-1.5782717466354368	-0.15893234312534332
a22	none	si00583205	192	142	0	-0.28346226	-0.082257465	1.5130488000000002	0.33448136	-0.44013217	-0.098408565	-1.6998402	-0.38338459999999996	0	0	0.026138827000000003	0.47193855	0.3885744	0.9012421	1.0048594000000002	-0.5580417	1.2919306000000002	0.7135189000000001	0.72088784	-0.9413860999999999	-0.37934482	0.8169971279630591	-0.7093005	1.3782917	-2.2190745	-0.93629664	0.50366056	-1.3874116	0.8093236999999999	-0.2867272	1	1	0.057161078	0.46961716	-0.5976914000000001	0.47048897	-0.056393784	-0.6153048000000001	-0.7380093000000001	0.9650105	-0.4738643	0.049426477	0.4749108	0.8169970999999999	0.8169970999999999	7	0.9594534039497375	1.3269803524017334	2.0317752361297607	-0.351050078868866	-1.7275104522705078
a04	none	si00577353	30	120	1	-0.022088312000000002	-0.07337423	1.0691228000000002	0.85690045	-0.22617313	0.14755777	-0.46544135	-0.35603192	0	3	0.5986387	0.9194669	-0.91714245	0.5187550999999999	1.2238684	-0.25621232	0.7140681999999999	0.7135189000000001	0.4709127	0.11055033	-1.2313626	0.452308357313911	-0.7093005	0.67236894	-0.9925584000000001	0.34444275	-0.40223643	-0.8841165999999999	0.9151761	-0.7097603	1	1	0.5851313	0.8844895	-0.39021865	0.42804417	0.7761405	-0.47780126	-0.5843855	0.8907004000000001	-0.6206189000000001	0.5842841	0.88667846	0.45230836	0.45230836	7	1.2113481760025024	1.1367816925048828	0.20579946041107175	-1.4074172973632812	-1.098252534866333
a21	bmp8a	si00395122	185	130	0	0.04906185	0.8807693999999999	-0.5573203	0.30851078	0.6172285	-0.20404294	1.3191781999999999	-0.13874620000000001	0	0	1.2309549	1.535947	0.7598981	0.5852746	-0.6951663	-1.1572325	0.13620575	0.7135189000000001	0.6875578	1.034994	0.47474256	0.618075980336251	-0.0109690055	0.78965175	0.7422758	0.50089526	0.3295137	-0.38834128	1.4473808000000001	-0.17024532	1	1	1.2293943999999999	1.5709723999999998	0.32729146	0.3572559	0.64047927	0.21228352	0.063814215	1.4100716999999998	-0.011774773999999998	1.2297895	1.5722796	0.61807597	0.61807597	7	-0.23412033915519714	2.5677287578582764	0.3513593375682831	-2.585793972015381	-0.5997163653373718
