well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b13	none	si00585305	327	57	0	-0.93145794	0.59708816	-0.07346655	0.39332587	-0.809928	-1.0745575	-0.37481040000000004	-0.94805443	0	0	-0.91838443	0.21081692	-0.7394323	-0.5621864000000001	0.061570384000000006	0.93616265	-0.44165668	0.69911605	-0.6456429	-0.8738779000000001	0.20702910000000002	-0.592027667726831	0.24965234	-0.97218776	0.61104727	0.0644194	-0.220246	0.8963508	0.26703137	0.17999682	1	1	-0.9270944999999999	0.22564617	-0.56743497	0.2393167	-1.0769746999999998	-0.02864944	-0.027292812000000003	0.005920903000000001	0.017386554	-0.92381936	0.21129733	-0.59202766	-0.59202766	24	-0.6935161352157593	-1.5327703952789309	-0.3121887743473053	0.3557645082473755	-2.0092129707336426
b05	none	si00584073	257	108	0	-0.37842715	-1.3525074	0.64636064	1.5892306999999999	-0.82802624	0.10374720400000001	-0.19318184	-0.75779766	0	0	0.5487671	0.39672172	-0.6410583000000001	0.1861577	-0.27056545	1.0072086999999998	0.13620575	0.7135189000000001	-0.02903757	-1.0562088	-0.18471447	0.253387209687103	-0.5388943	-0.036378073999999996	0.33090407	0.25404299999999996	-0.5823688	-0.2921188	-0.47898635	-0.53122175	1	1	0.5518225999999999	0.4651699	-0.7446514	0.49504570000000003	-0.38992468	-0.40020803	-0.58381677	-0.5038263	-0.4648981	0.5531029000000001	0.45424306	0.25338720000000003	0.25338720000000003	24	1.2887989282608032	0.7509596347808838	-0.5614400506019592	-0.1590162217617035	-1.688485860824585
b13	none	si00585305	328	77	0	-0.0018016956	0.664088	0.75114495	0.93989587	0.17742604	-0.23270124	0.03217891	-0.36574405	0	0	-0.4260412	0.6220536999999999	0.48981634	-0.14643967	0.38990763	1.0012686	1.869793	0.7135189000000001	-0.112362616	0.48271558	-1.0556036	-0.260492421682151	0.08926997	0.009495621999999999	0.48821270000000005	0.65796274	-0.059114914000000005	0.23528396	0.14603733	-0.14215222	1	1	-0.42856613	0.63502014	0.3056797	-0.44529524	0.54700786	-0.08442603	0.48152417	0.14985676	0.009960454	-0.42934179999999994	0.63546455	-0.2604924	-0.2604924	24	-1.1611790657043457	-0.020559430122375492	-1.321491241455078	-0.6049880981445312	-1.8180084228515625
b11	ccdc141	si00493829	309	76	0	-1.0240707	0.31075633	0.20621938	0.91922337	-1.0741587	-1.1043100000000001	-1.7202306	-1.1447604	0	0	0.08907045400000001	-0.22899967	1.1500363	-0.16306955	0.85421175	0.24275841	0.13620575	0.7135189000000001	-0.42899778	-1.0349295	0.034449466	-0.277069183984385	-0.7894916999999999	0.43901464	0.90166926	0.30328766	-0.6143784999999999	-0.8069351	-1.3967444	-0.77152336	1	1	0.095270246	-0.24449854	-0.67981607	0.17728458	0.6533498999999999	-0.7371938	-0.5879924	-1.6036061000000001	-0.81541646	0.092535324	-0.24812722	-0.27706918	-0.27706918	24	2.0124928951263428	-0.8133586645126343	-0.3217044472694397	0.7806501984596252	-1.0523771047592163
a06	none	si00577689	53	64	1	-0.74417424	0.32835537	0.78887105	-0.049798015999999994	-0.71671593	-0.74130946	1.4297956	-0.6493897	0	2	-0.5323131999999999	0.14809993	-0.33774540000000003	-0.36262798	0.2418065	1.1545906000000001	0.7140681999999999	0.57332724	-0.54565287	-1.149905	0.07972465	-0.475990331611193	-0.11120798400000001	0.55544215	-1.1821873	-0.48857206	0.19710656	-0.16217574	-0.8215401	0.09332721	1	1	-0.5521377	0.17555918	-0.32538340000000004	0.09112055599999999	-0.27558628	-0.21983342	-0.0620829	-1.2160168	-0.14585082	-0.5459520999999999	0.17758769	-0.47599033	-0.47599033	24	-0.5377239584922789	-0.8704248666763306	0.90579092502594	0.3807636201381683	-1.7395554780960083
b10	rpl26	si00588413	303	61	0	-0.43046670000000004	0.5814123000000001	1.2695706	0.49236363	-0.27612266	-0.55099523	1.7059123999999999	-0.5412485	0	0	-0.03844236	1.4124506000000001	-0.08126197	-0.44577733	0.8785392	-0.41264617	-0.44165668	0.7135189000000001	-0.54565287	0.11575279	1.1354328000000002	-0.5257206185178951	-0.5923550999999999	0.21868119	0.14329262	0.3182397	-0.546403	-0.50217384	1.0718147	-0.5974714	1	1	-0.019291146000000002	1.4226235	-0.36428455	-0.28725415	0.71980387	-0.7315986999999999	-0.23881063	1.2634043	-0.57914174	-0.023478267999999997	1.427764	-0.5257206	-0.5257206	24	0.7221647500991821	-0.9765052199363708	-0.5355755686759949	-1.8647004365921018	-1.4427748918533323
b07	none	si00499625	273	87	0	-0.15586238	0.82083964	-0.084757976	-0.028790072000000003	0.2228084	-0.4281526	0.5551433000000001	-0.1619856	0	0	-0.55829895	0.73028976	1.32441	-0.013400725	-0.17544396	-0.9614505999999999	0.13620575	0.598414	-0.02903757	-0.0027516624	1.1460934999999999	-0.0947247986598111	-0.7894916999999999	-0.0068010036	-0.37248057	-0.11467644	-0.8396703000000001	-0.6008108	0.3729639	-0.64808106	1	1	-0.60008055	0.74058557	-0.24758110000000003	-0.17103371	1.0213174999999999	-0.772716	-0.35718390000000005	0.5005116	-0.5951706	-0.60190463	0.7422924	-0.0947248	-0.0947248	24	0.5419514179229736	-0.8723142743110657	-0.08898360282182692	-1.1138733625411987	-0.29654884338378906
a19	none	si00576681	166	73	0	-0.9599768	-1.3932838	0.20253581	1.1309831	-1.2597288999999998	-0.5217707	0.5904469	-1.1215146999999999	0	0	0.6269055	1.6381198000000001	0.8035153	-0.41251758	-0.8992029	-0.44875666	-1.0195191	0.7135189000000001	-0.2790127	0.8621236999999999	-0.097051755	-0.32679947089108696	0.32316092	-0.9861773000000001	1.7874702	0.9393280999999999	-0.25018385	0.86829484	-0.35498309999999994	-0.055818185	1	1	0.6517101	1.6611186999999998	-1.3195238999999999	-0.1441557	-1.9706928	-0.32965900000000004	0.029530697999999998	0.01781308	-0.27250078	0.64095354	1.643541	-0.32679948	-0.32679948	24	0.5996912717819214	0.2460950314998627	-1.5980558395385742	-1.9870787858963013	-3.0034141540527344
a02	abl2	none	11	90	1	-0.032966643999999996	-1.7073433	-0.17203394	-0.41235959999999994	-0.56000805	0.65147	-1.5219858999999998	0.096351296	0	1	-0.19072951	0.13482004	-1.3672382	0.06974862	0.24391972	1.6496102	-0.44165668	-0.699195	-0.12902762	-0.9936389999999999	1.0013808000000002	-0.04499451175310901	-0.5723073000000001	0.60129845	-0.42609084	0.43113172	-0.31312832	-0.70916903	-0.717611	-0.612692	1	1	-0.21050847	0.14836133	-0.22596934	0.35611309999999996	0.8231854999999999	-0.3537578	-0.413446	-0.7500606	-0.5067829	-0.210829	0.14715886	-0.04499451	-0.04499451	24	0.0843840017914772	-0.47165247797966	-0.17869721353054047	-0.2537854611873627	0.6880619525909424
a12	none	si00580517	102	39	0	-0.8270848	0.8402982	-1.1733912	0.5125329000000001	-0.47655377	-1.0445389	-0.95661765	-0.877016	0	0	0.4140071	0.9825405999999999	0.44715200000000005	-0.86152405	0.52536464	-0.6923483	-0.44165668	0.62034655	-0.96227807	-0.8162878	0.06429672	-0.8904093891670429	-0.4587031	0.52061385	-0.25491947	0.49749687	-0.2744094	-0.5703779	-1.0701964	-0.5339891999999999	1	1	0.39784804	0.9840545	-0.913223	1.0330622999999999	-0.267106	-0.121591	-0.9679216999999999	-1.3595237	-0.67051774	0.40904626	0.98712045	-0.8904094000000001	-0.8904094000000001	24	0.9825222492218018	-1.2600239515304563	1.3257449865341189	-1.4876216650009155	-1.0045835971832275
a03	msl1	si00498785	24	43	1	-0.88324046	-0.5095145000000001	0.24785121	0.4849488	-1.0393678	-0.5728766	0.4880107	-0.92269474	0	2	-0.08427265	-0.15879378	-0.19031024	-0.76174486	1.0198778	-0.12586021	0.7140681999999999	0.7135189000000001	-0.92894804	-0.49769480000000005	-1.2864475	-0.824102339958107	-0.78280914	-1.0597355	-0.7293276	-1.1790085	-0.8913913	0.099125974	1.1357571000000002	-0.26630723	1	1	-0.0523808	-0.15724565	-1.1898534	0.3775587	-1.4250604	-0.64644223	-0.6797701	1.5320603000000002	-0.42002505	-0.06199071	-0.15825649	-0.82410234	-0.82410234	24	0.7062316536903381	-1.4014822244644165	0.4279225766658783	0.7328829169273376	-1.8259021043777464
a01	ptk2	none	6	77	1	-0.7753392	-0.7003296999999999	0.5526791	1.5579934	-1.0749763	-0.52802557	-0.7654854999999999	-1.0376093000000002	0	1	-0.37116283	0.69580096	-1.7635701000000001	-0.37925783	-0.660088	0.8474228000000001	0.13620575	0.7135189000000001	-0.24568269	-0.029627629	1.0258261999999998	-0.260492421682151	-0.50882256	0.12016091	-0.8357203999999999	-0.12673055	-0.49942935	-0.35271959999999997	1.4936832	-0.38450825	1	1	-0.38712594	0.7305520999999999	-1.1077287	-0.25389520000000004	-0.52272236	-1.0157642	-0.5257081	-1.2604036	-0.7487176999999999	-0.37884829999999997	0.7169599	-0.2604924	-0.2604924	24	1.2677093744277954	-1.0288523435592651	-0.10694570094347	-0.31270265579223633	-2.2246501445770264
a04	none	si00577353	35	117	0	-0.6636158000000001	0.9304055	-0.084634036	0.9481516999999999	-0.31201765	-1.033527	0.65607107	-0.8347713	0	0	0.14870848	0.12021529	0.8349542	0.53538495	0.7179257	0.7002807	0.13620575	0.7135189000000001	0.28759759999999995	-0.23848687	-0.93247974	0.40257807040720894	-0.81622213	-0.39521977	-0.20520768	0.6980615	-1.0043527	-0.4762071	0.1992719	-0.9025969000000001	1	1	0.1268488	0.1372568	-0.43344215	-0.97160053	1.2243779	-1.0867183999999999	-0.18678895	0.1985203	-0.81125015	0.12777421	0.13710992	0.40257806	0.40257806	24	1.975476622581482	0.2642594277858734	-1.2831590175628662	-0.11631084978580475	-0.4350275695323944
a02	abl2	none	10	66	0	-0.92498976	0.27277429999999997	0.19737987	-0.14626123	-0.9666971	-0.9625005999999999	1.7492993000000001	-0.8012103	0	0	-0.09880723	1.5854621000000002	1.1138841	-0.42914745	1.1176124	0.3567277	-0.44165668	0.15399376	-0.51232284	-0.80898374	-0.61682045	-0.442836807006725	-0.68925273	-0.47416980000000003	0.84201	0.9139384	-0.93186367	-0.33361804	1.6407808999999998	-0.84540427	1	1	-0.06983841	1.589397	-1.1768863	0.87174773	-0.026246943999999998	-0.50261974	-1.0568473	1.6497153999999998	-1.0109382	-0.08053999	1.5896422	-0.44283682	-0.44283682	24	1.8515411615371704	-1.4323998689651491	-0.3141661882400513	-2.3256187438964844	-1.2742767333984375
b13	none	si00585305	325	59	0	-0.44252109999999995	-1.1522446000000002	-0.029828867000000002	-0.026265492999999997	-0.6524005999999999	0.27267125	1.1830848	-0.38983390000000007	0	0	-0.23958413	0.6437648	-1.4581986999999998	-0.64533573	-0.9206724000000001	-0.7849337	1.2919306000000002	-0.22082868	-0.54565287	-0.0036111846999999997	-1.1645135	-0.5588741431223629	-0.67922884	0.011832376	-0.26839992	0.657155	-0.7409085	-0.5096839	0.9542948	-0.76942676	1	1	-0.26779556	0.63072896	-0.54150087	0.052635655	0.63346696	-0.65361446	-0.41534403	0.89356464	-0.6925245	-0.266725	0.6330851	-0.55887413	-0.55887413	24	0.4637607038021088	-1.243137001991272	-0.8953081369400024	-1.2190935611724854	-0.4654199481010437
a02	abl2	none	18	86	1	-0.88206446	0.92598474	-0.8584607	0.718334	-0.6132459	-1.2659811	0.8975714	-0.9724554	0	1	-0.4185399	0.048487682000000004	1.4460407	-0.030030592999999998	0.37119800000000003	0.66592747	0.7140681999999999	0.7135189000000001	-0.19568765	-0.50295675	-0.74397635	-0.111301560962045	-0.24820125	-0.6442925	0.5267805999999999	0.9145885	-0.6118534000000001	0.17389224	1.0102149	-0.47989932	1	1	-0.40270504	0.051979538	-0.8743219000000001	0.6925774	-0.6851916	-0.09725727	-0.54427147	1.0663619	-0.45588770000000006	-0.41093194	0.044575952	-0.11130156	-0.11130156	24	0.8094719648361206	-0.6681174039840698	-0.19814293086528775	0.3823444545269013	-1.426623821258545
a14	none	si00517741	120	105	0	-0.47192198	0.116322525	1.0536011	1.260359	-0.5772164000000001	-0.4142505	1.4867933	-0.7562234999999999	0	0	-0.5265635000000001	1.3028975	1.2202396	0.11963823	-1.217774	0.06605407599999999	0.13620575	0.7135189000000001	0.35425759999999995	0.9430516999999999	-0.31017083	0.203656922780401	-0.43531400000000003	0.59510416	-0.46893188	0.6580322	-0.21274875	-0.6061484	0.78181857	-0.5603213	1	1	-0.5479446	1.2779610000000001	-0.49395505	0.43768019999999996	0.5484089	-0.3244216	-0.46571815	1.0064886	-0.6217961999999999	-0.5431729999999999	1.2777659	0.20365693	0.20365693	24	0.9276802539825441	-0.24793580174446106	-0.06554614752531053	-1.4962908029556274	-2.376570701599121
b13	none	si00585305	331	57	0	-0.66773194	0.0715934	0.8013701999999999	1.4512326	-0.7874751999999999	-0.6176339	1.7283065	-0.9364061	0	0	-1.0186373	0.39021292	1.3145118999999998	-0.69522536	-0.8910046999999999	-0.6796816999999999	0.7140681999999999	0.7135189000000001	-0.42899778	0.77629787	0.8754805	-0.592027667726831	-0.66920495	1.1193483999999998	0.33419713	0.028958324	0.03847044	-1.1916088	1.4162629	-0.5797767	1	1	-1.0332546	0.38485503	-0.044430635999999996	0.5802401	1.0534976	-0.26603866	-0.55938953	1.4089884	-0.44991049999999994	-1.0332346	0.38553774	-0.59202766	-0.59202766	24	0.473960816860199	-1.823619484901428	0.23618121445178986	0.14958320558071134	-2.2932114601135254
a20	none	si00582757	177	93	0	-1.0090762	-1.335465	-0.3989439	-0.99362504	-1.2552165000000002	-0.5339749	-1.2704441999999998	-0.59295774	0	0	0.85428435	-0.22581156	0.5492661999999999	0.11963823	1.0394187	-0.012530385	-0.44165668	-0.15890838	-0.112362616	-0.6913147	0.68120265	0.00473577515359296	-0.20142306	0.47625348	0.17051032	0.3172776	-0.0454531	-0.29156035	0.55839926	-0.2645462	1	1	0.86215824	-0.21895291	-0.308094	-0.05430666	0.02632619	-0.31591725	-0.028148323	0.86979777	-0.2611806	0.8597676	-0.22076009	0.0047357753	0.0047357753	24	0.57450270652771	0.7807219624519348	-0.1161242052912712	0.4521737098693848	0.00045990032958798116
a19	none	si00576681	166	38	0	-0.80062395	-0.47032797	0.6476276	1.4524071000000003	-1.01878	-0.5662297	0.39437023	-1.0400786	0	0	-0.24982077	1.4660753	0.1013941	-0.92804354	-0.09208231	1.0435184000000002	0.7140681999999999	0.7135189000000001	-0.9956081	-0.9095409	-0.57094914	-0.906986151469277	-0.97660446	0.029892804	-0.04009367	0.38534033	-1.0151997	-0.8237556999999999	0.98840964	-0.9705654	1	1	-0.25910854	1.4803523	-0.7143949	-0.32202828	1.1829822	-1.1164415	-0.5762554	0.7957288	-1.0243415	-0.25903136	1.4806125	-0.9069862	-0.9069862	24	1.816559076309204	-2.0085325241088867	-1.2208422422409058	-1.8370383977890012	-2.095370054244995
a05	none	si00408485	45	123	1	-1.0193666	0.80536115	-0.24570426	0.16817755	-0.8935655999999998	-1.3564695	0.9046334	-0.98510647	0	1	0.21580027	0.06728956	-0.5036407	0.5852746	0.041682802000000005	1.0448848	0.7140681999999999	0.42770597	0.38758764	-0.9713166999999999	0.026561972000000003	0.502038644220613	-0.70595926	0.24571379	0.6781195	0.10591317	-0.65620327	-0.6439497	0.5250669	-0.6369696	1	1	0.19731817	0.094056346	-0.5371785	0.42336088	0.4372642	-0.50715387	-0.6045231	0.7592505999999999	-0.6161810000000001	0.19831641	0.09604797	0.50203866	0.50203866	24	1.9678486585617063	0.5129479169845581	0.2472609430551529	0.19845661520957947	-0.5607970952987671
a05	none	si00408485	45	108	1	-1.0852246	0.12602395	-0.8316536	-0.329532	-1.2242618	-1.1467858999999998	-0.947025	-0.9286809000000001	0	1	0.01976148	1.5129523	-0.8841321	0.15289797	-0.71406794	0.6390751	-0.44165668	-0.7828425	0.32092762	0.36885613	0.76300496	0.253387209687103	-0.5121639	0.15465455	-0.14772338	0.5841164000000001	-0.52023023	-0.409441	-1.0890011999999998	-0.6043899	1	1	0.018190715	1.523636	-0.18274584	-0.08338969	0.9741784	-0.51272327	-0.18381475	-1.043592	-0.52779335	0.018456518999999998	1.5246997	0.25338720000000003	0.25338720000000003	24	1.3764132261276243	-0.14161571860313416	-0.1687302142381668	-2.3967225551605225	-0.4608238935470581
a15	none	si00370398	130	72	0	-0.90823126	-0.034595516	1.8046525000000002	1.3120258999999999	-1.0811857	-0.88623774	0.20848364	-1.1062355	0	0	-0.44496664	0.3163808	0.7297024000000001	-0.31273836	0.49785066	0.8664698000000001	0.13620575	0.7135189000000001	-0.39566776	0.10043614	-0.99374366	-0.34337623319332106	-0.6391333	0.7745185	0.470028	0.12675856	-0.2125998	-0.8500565000000001	-0.025757857000000002	-0.58220893	1	1	-0.44880152	0.33060953	-0.035785936000000004	0.17382382	1.0790461	-0.4559036	-0.33978218	-0.0293971	-0.4525367	-0.44862086	0.32911634	-0.34337622	-0.34337622	24	1.0887773036956787	-1.0708539485931396	-0.4527013599872589	0.1564430445432663	-2.3882501125335693
a01	ptk2	none	6	78	1	-1.2730963	-0.23477603	0.41328760000000003	1.1285646999999999	-1.5401578000000002	-1.3346083999999998	1.4740381999999999	-1.4397496	0	1	-0.37497133	0.8925285	0.40029973	-0.37925783	-0.6270033	-0.41349703	0.13620575	0.7135189000000001	-0.095697604	0.7739244000000001	-0.23815614	-0.24391565937991702	-0.7794678	-0.5930205	-1.5048171000000001	-1.6392567	-0.9379066999999999	-0.2569936	0.8942814	-0.06512667	1	1	-0.38514528	0.8688011999999998	-0.8656771999999999	0.79447603	-0.043233767	-0.74636894	-1.1598469	0.8125965	-0.7168403	-0.3800901	0.8884433	-0.24391566	-0.24391566	24	1.8028514385223389	-1.0874451398849487	1.1635091304779053	-0.6034154295921326	-2.92376971244812
