well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	104	51	0	-0.05825141	0.73248595	-0.05977289	-1.187759	0.27746138	-0.24288739999999998	-0.16279384	0.5442404000000001	0	0	-0.47056285	0.3996269	0.7054674	-0.64533573	0.6645635	-1.0118916	-0.44165668	0.19321547	-0.6789729	0.058476333	0.98622745	-0.691488241540235	0.04917438	0.46120706	0.57236487	0.23766127	0.15137239	-0.07887498	0.22487557	-0.037075162	1	1	-0.48749185	0.41818172	0.39212670000000005	0.17633529999999997	0.43045900000000004	0.17698285	0.21003416	0.3380732	0.12343371	-0.48839894	0.41826636	-0.69148827	-0.69148827	11	-1.8749878406524656	-1.079492449760437	0.2105897217988968	-0.7950645685195923	0.1383938044309616
a18	none	si00582393	159	89	0	0.17019352	1.1375916000000001	-0.3481756	-1.8607361	1.2585819999999999	-0.31256714	-0.27497843	1.4837424	0	0	0.27288136	1.6184266999999999	-1.6450688999999998	0.019859012	0.8124206	-0.7352091	-0.44165668	-0.91840494	0.004292446	0.17533967	-1.5845809	-0.0615712740553431	-0.43531400000000003	-3.3385642	0.10438119	0.7595531	-1.1572951999999999	0.59896284	-0.9137091	-0.58874995	1	1	0.19732188	1.584198	-0.1957129	-2.7180033	0.7600771	-1.0249894	0.48688743	-0.96395624	-0.45960075	0.19888358	1.5863571	-0.061571274	-0.061571274	11	-0.665837287902832	-0.08938317745923996	-3.013685941696167	-3.8833806514739986	2.2387325763702397
b09	none	si00584577	296	66	0	0.39805046	0.6382839	0.7707980999999999	0.4023094	0.6001051	0.19629113	-0.05524181	0.05229125	0	0	-0.24806114	1.6191666999999998	-0.19772138	-0.37925783	1.4937708	-0.34210619999999997	-1.0195191	0.7135189000000001	-0.51232284	-0.56050557	-1.1161507	-0.442836807006725	-0.34175763	0.044230133	-0.08059985	0.5142112	-0.38994706	-0.159471	-1.0986649	-0.44069478	1	1	-0.18752342	1.6106402	-0.009851835	-0.18779145	0.7316569	-0.35669354	0.037827563	-1.0931836000000001	-0.30383506	-0.18621305	1.6121626	-0.44283682	-0.44283682	11	-0.6025915741920471	-0.7869706153869629	-0.589012861251831	-2.786968469619751	-0.8992859721183777
a03	msl1	si00498785	20	52	1	-0.81385434	0.33700159999999996	-1.4856691	-1.4024153	-0.6496677	-0.6784058000000001	-1.0195967	-0.113126546	0	2	0.8484924999999999	1.3932552	-1.8152278999999998	-0.71185523	-0.94636446	0.52742356	-2.1752439	-3.2795803999999995	-0.7289679	-0.6977557	1.3975847	-0.674911479238001	-0.69259405	-1.3804915	-2.5701706000000004	-2.3218843999999996	-0.6853137	0.55095845	-0.5934124	0.38323212	1	1	0.8434065000000001	1.398354	0.5779878	-0.8577103000000001	0.19365467	-0.6695876000000001	0.17146057	-0.6497046	0.36577618	0.8409035	1.3920108	-0.6749115	-0.6749115	11	-0.9640079736709596	-0.3223327696323395	1.3489749431610107	-2.773468255996704	1.4899131059646606
a06	none	si00577689	47	70	1	0.41422093	0.5211258	-0.23964001	-1.2764913999999998	0.53107125	0.30671972	0.6502960999999999	1.0308636	0	1	-0.73199344	1.524757	0.906759	-0.32936823	0.46771616	0.85950154	0.7140681999999999	-0.22324760000000002	-0.56231785	-0.95314276	-0.6264824000000001	-0.37652975779778897	-0.26156646	-0.060817777999999996	1.0071181	1.0081568	-0.41565338	-0.08554242	0.42846817	-0.5162945	1	1	-0.7372126	1.4650803999999997	-0.061720036	-0.30039456	0.8306908000000002	-0.36330634	0.11448677	0.53485274	-0.38135517	-0.7381135999999999	1.4670646999999999	-0.37652975	-0.37652975	11	-1.2638150453567505	-1.1508644819259644	-1.195264220237732	-2.7943875789642334	0.5456984043121338
a01	ptk2	none	1	86	1	0.59562445	-0.90251017	1.2159203	-0.03582031	-0.0028750414	1.0529875	0.5839981	0.35525966	0	2	-0.2536808	1.5761032	-0.38239650000000003	-0.22958902	-1.152499	-0.91033673	-1.0195191	0.4231964	0.08761749	1.2108976999999999	-1.2598352	-0.111301560962045	-0.11789058	-0.92772746	-0.4095893	-0.5265539	-0.48796874	0.5273346999999999	-0.08557942	0.10234235	1	1	-0.25542957	1.5513955	0.40077140000000006	-1.1990504	0.40854642	-0.43797650000000005	0.5865041999999999	-0.17113946	0.13919102	-0.25805458	1.5516173999999998	-0.11130156	-0.11130156	11	-1.6105026006698608	0.1629093587398529	-1.5924994945526123	-2.6820709705352783	-1.234636902809143
a02	abl2	none	14	62	1	0.056118064	-0.095730565	0.13384238	-0.6575139	-0.06702823	0.35555065	-0.010071046	0.29357790000000006	0	4	-0.047305285999999995	0.96840954	-1.0591933999999998	-0.42914745	1.6348610000000001	-0.7469983	0.13620575	-1.1263671999999998	-0.4956577999999999	-0.035365235	-1.4850813999999999	-0.509143856215661	0.13604815	0.6845624	0.30778858	0.16043296	0.38125342	-0.17729478	-0.5408004	0.05760286	1	1	-0.05563377	0.9525203000000001	0.40509376	0.43756396	0.31187323	0.38487753	0.124792635	-0.61108005	0.18374762	-0.05582121	0.9546684000000001	-0.5091438	-0.5091438	11	-1.913656949996948	-0.3696560859680176	0.3441332280635834	-1.9998518228530884	-0.18206100165843964
a06	none	si00577689	46	94	0	-0.43134874	0.6082227	-0.45829457	-1.2826654	-0.13161764	-0.44613800000000003	0.26473677	0.2482672	0	0	-0.26525497	1.128592	0.7458163000000001	-0.046660464000000006	-0.082707204	-1.1573523000000001	-0.44165668	-0.045031565999999995	-0.14569263	-0.5708234999999999	0.94685227	0.021312537455826997	-0.25822514	0.20775539	0.643189	0.6843145	-0.2584404	-0.18995212	0.55651844	-0.42232922	1	1	-0.24433725	1.1383466	0.050661065	-0.031567942	0.8015443	-0.21861482	0.04135887	0.63196373	-0.28400198	-0.24527101	1.1404603000000002	0.021312537000000003	0.021312537000000003	11	-0.3085227310657501	-0.32555878162384033	-0.2998127043247223	-2.0855975151062007	0.27107545733451843
a15	none	si00370398	127	43	0	-0.5989338000000001	1.2717668	-0.58994466	-2.2154102000000004	0.7739316999999999	-0.99771905	1.7531014999999999	1.0843376	0	0	-0.4070255	1.5279655	-0.34751353	-0.7783747	0.6393981	-0.3343235	-0.44165668	-0.9902034	-0.92894804	-0.5804176999999999	-0.83570063	-0.824102339958107	-0.56562465	0.38438958	0.9296675	0.82372534	-0.46821502	-0.6003417	-1.5694013	-0.71571434	1	1	-0.40776306	1.5833133	-0.15681174	-0.22896765	1.226194	-0.5988211999999999	-0.15578064	-1.5556011	-0.5967107	-0.40813375	1.58427	-0.82410234	-0.82410234	11	-0.4096940755844116	-2.1174120903015137	-0.07197153568267822	-3.472097635269165	1.7088141441345217
a04	none	si00577353	35	79	1	-0.07206983	-0.13443968	-0.3466242	-0.24404709	-0.21358253	0.21366088	0.43884656	-0.010603008	0	1	-0.42946526	0.5901845	0.1819951	-0.12980981	0.7809541999999999	-1.4844825000000001	-1.0195191	-0.80684835	-0.06236759	0.8215600000000001	1.3456742	-0.227338897077683	-0.19139916	-1.485055	-0.10929358	0.80405074	-0.7631083000000001	0.5038222	0.19547589	-0.40358654	1	1	-0.43987125	0.59370047	-0.022818886	-1.5762306000000001	0.65585977	-0.65828943	0.53025204	0.2165604	-0.28472677	-0.43971014	0.59435517	-0.2273389	-0.2273389	11	-0.6924076676368713	-0.7360188364982605	-2.2768003940582275	-1.2011027336120603	0.3965055048465729
a01	ptk2	none	8	48	1	1.5161664	-2.2043085	0.9268794	0.5104327000000001	0.27619708	2.17999	1.0564517	0.61930335	0	1	0.7327663000000001	1.506789	-1.1265606000000001	-0.79500455	-1.6060588	-1.5931538	-1.5973815	-2.0709473999999997	-0.8456229999999999	-1.853441	0.64860964	-0.741218528446937	0.43676509999999996	-0.33992532	1.3080875	1.0541523000000002	0.022171112000000003	0.67363733	0.21363387	-0.010030375	1	1	0.74606794	1.4124216	0.44831726	-0.779099	0.43094015	0.061062463	0.8492003	0.2654592	0.1653634	0.74678403	1.413945	-0.7412185	-0.7412185	11	-2.7485370635986333	0.4508797228336334	-2.645598888397217	-2.910147428512573	0.4799646735191345
a04	none	si00577353	32	105	1	0.4521481	0.71810234	-1.16097	-0.9086714	0.87748295	0.31545866	0.91680765	0.76018035	0	2	0.35315844	1.2425896	-0.12681943	0.21941744	0.7752666	0.86178005	1.2919306000000002	0.7135189000000001	0.1042825	-1.1835121000000002	0.5558173000000001	0.203656922780401	-0.4921161	0.27965847	0.43644392	0.71940786	-0.45395514	-0.47066653	1.3093821	-0.62518704	1	1	0.35311607	1.2635782	-0.16545644	-0.0047800425	0.9667264999999999	-0.44688310000000003	-0.18543507	1.2371056999999999	-0.5116733	0.35368383	1.2647448000000001	0.20365693	0.20365693	11	-0.24782589077949524	0.7306286096572876	-0.34726864099502563	-2.335244417190552	1.0102630853652954
a03	msl1	si00498785	21	68	1	0.97371995	-0.12664792	-1.0590396	-0.65414065	0.7555012	1.3678618999999999	0.83113015	0.9448574000000001	0	3	1.329118	0.45521593	0.5765791	-0.44577733	-0.70114815	-0.93957466	1.869793	0.37982340000000003	-0.42899778	-0.12968816	1.2537464	-0.40968328240225704	0.099293865	-0.3498082	0.3226432	0.9369635000000001	-0.23333672	0.38606876	1.2370107	-0.21909395	1	1	1.3208704	0.43121597	0.067950465	-0.53988945	0.31500357	-0.16689734	0.46844490000000005	1.1348455	-0.07725061	1.3223448	0.43292052	-0.4096833	-0.4096833	11	-1.8725446462631223	1.5617672204971311	-1.4073877334594729	-1.12469744682312	1.2026714086532593
a05	none	si00408485	38	85	1	-0.307865	-0.24300724	-0.5341477	-1.2675020000000001	-0.39872798	0.073626176	-1.7419231	0.36482576	0	2	0.31428890000000004	1.4140846000000002	-1.0083786	-0.27947864	-1.2532661	-0.43339348	-0.44165668	-0.5112571	-0.24568269	-0.82544786	0.9889078000000001	-0.127878323264279	-0.21812956	-0.3872041	0.38775012	0.9301128000000001	-0.5009077999999999	0.10627674	1.2978113000000002	-0.46044356	1	1	0.30145156	1.3800433	-0.08333178599999999	-0.69286275	0.627625	-0.47146556	0.27126306	1.2173976	-0.32104194	0.3020145	1.3818552	-0.12787832	-0.12787832	11	-0.30876538157463074	0.04748669266700745	-1.2494269609451294	-2.6367011070251465	0.6985555291175842
a05	none	si00408485	44	77	1	0.14696683	0.30001655	1.0692545	-0.21509512	0.07531773	0.1227614	-0.06675686	0.13812639999999998	0	1	0.79800695	1.3493648	0.781287	-0.31273836	-0.39126548	1.2664968	-0.44165668	0.035209335	-0.21235266	0.88631684	-0.7331208	-0.260492421682151	-0.27159035	-0.014391636999999999	0.8209465	1.0058138	-0.404667	-0.117972106	-0.5330723	-0.5235905	1	1	0.76207834	1.354616	-0.031463586	-0.25012755	0.9145177999999999	-0.34584612	0.09419676	-0.60723156	-0.3892345	0.76313823	1.3560655000000001	-0.2604924	-0.2604924	11	-0.060459785163402564	0.4439844489097595	-1.2785568237304688	-2.316253423690796	-0.2183164656162262
a02	abl2	none	13	68	1	0.4324495	-1.3226427	-1.3566626	-1.515412	0.06915869599999999	1.4142324	0.21096845	1.2906861	0	2	0.051313087	0.18808872	-1.9992491999999997	-0.22958902	1.3866334999999999	-0.94041467	0.7140681999999999	-1.3612639	-0.21235266	1.462164	-0.20597723	-0.40968328240225704	-0.8362699	-0.6673859999999999	0.004051634	0.7353135000000001	-1.0889405	-0.39030683	-1.2869159	-0.9303544	1	1	0.02911161	0.18166621	-0.38157395	-1.0023844000000002	1.4121138999999998	-1.0884819	-0.17354256	-1.2280698	-0.83262265	0.02772446	0.18177181	-0.4096833	-0.4096833	11	-0.3261204659938812	-0.9460382461547852	-1.8808666467666624	-1.4680013656616209	2.8898637294769287
a15	none	si00370398	127	79	0	-0.35667047	0.44460547	-0.019824773	-0.9511066999999999	-0.23456667	-0.35700062	-1.6026023999999999	0.10521301	0	0	0.24090631	1.5166688999999998	0.3349317	-0.36262798	-0.8430114	0.9036738999999999	0.7140681999999999	-0.23628716	-0.07903260000000001	1.1005764	0.11633025	-0.227338897077683	-0.5155052	0.34869987	0.18559562	0.27029106	-0.36468622	-0.45585045	1.6311305	-0.5156237	1	1	0.22067729999999997	1.5178683000000002	0.0074375654	-0.15535273	0.97171646	-0.4797156	-0.099521145	1.6073902	-0.38063109999999994	0.21996665	1.5193565	-0.2273389	-0.2273389	11	0.048733506351709366	-0.12053386121988295	-0.2354775220155716	-2.5272650718688965	-0.1010536178946495
a01	ptk2	none	1	82	1	1.37122	0.14477183	0.4632883	0.29997283	0.8991679	1.2070601	-0.5871084	0.6400035	0	1	-0.33758274	0.121081226	-0.20923033	-0.24621889	-0.30483340000000003	1.4199413	1.869793	0.7135189000000001	0.004292446	1.4885836000000001	-0.03790241	-0.17760861017098103	-0.59903765	0.42162755	0.7769494	0.80383307	-0.47743693	-0.6516458	0.1903358	-0.73894364	1	1	-0.31619105	0.1894901	-0.19139054	-0.19604222	1.2221031	-0.6222605	-0.20091289999999998	0.22612536	-0.6217961999999999	-0.31610572	0.18988897	-0.17760861	-0.17760861	11	-0.7285038232803345	-0.3168354332447052	-1.3481358289718628	-0.3644331693649292	0.539288341999054
a03	msl1	si00498785	25	34	1	1.0654507	0.71006215	-0.9936425999999999	-1.7361631000000002	1.6070891999999999	0.98476166	-0.50209564	2.126947	0	5	1.331418	1.0638165000000002	1.0295124	-0.92804354	0.9233559000000001	-0.96167725	0.13620575	-0.13697694	-0.9956081	-0.5712505	1.5031946000000003	-0.9732932006782129	-0.29163814	-1.2096906	-0.22966951	-0.09882522	-0.6583382	0.48848242	1.234772	-0.20316061	1	1	1.2827568999999999	1.0028294	0.15439747	-1.3888876	0.45728913	-0.6549446999999999	0.4525482	1.1369499	-0.06864717	1.2853293	1.0037201999999998	-0.9732931999999999	-0.9732931999999999	11	-2.3274147510528564	0.4091982841491699	-1.110401272773743	-2.544178009033203	2.5513362884521484
a03	msl1	si00498785	27	57	1	2.6648593	-0.59400165	0.80775	-1.4505602	1.7444191000000002	3.1469674	1.5036117	2.8202488	0	3	1.5292193	1.4849788000000002	-0.0066356333	-0.76174486	-2.1617658	0.32441875	-0.44165668	-1.2683921	-0.54565287	0.52942854	-2.2135355	-0.592027667726831	-0.86300033	-1.6436061000000002	0.91910964	1.1908476000000001	-1.3217603	-0.17287178	0.42626485	-1.0652437	1	1	1.5888993	1.4926573	-0.5112444	-1.8490131999999997	1.5371358	-1.2946665000000002	-0.04739453	0.47580642	-0.97417045	1.5900325000000002	1.4957138	-0.59202766	-0.59202766	11	-1.2123624086380005	0.6490771174430847	-3.5061957836151123	-4.2235965728759775	4.0042643547058105
a02	abl2	none	14	99	1	0.28162292	-0.43964890000000006	-0.15054561	0.14759278	-0.048825797000000004	0.66219825	-0.7278488000000001	0.07586697	0	1	0.8474833	0.49938303	-0.23424521	0.1362681	0.43907833	-1.0246369	-0.44165668	0.45177436	-0.06236759	-1.1450583	-0.22297281	0.10419634896699699	-0.47875088	-0.77654403	-0.06952332	0.7576008000000001	-0.7895295999999999	0.048919294	-0.7450551	-0.6244743	1	1	0.8934161	0.5295767	-0.20003524	-0.6193105	0.85535836	-0.6577438	0.044805965999999996	-0.7898590999999999	-0.49817944	0.89438266	0.5290976	0.10419635	0.10419635	11	0.358814150094986	0.9707407951354979	-1.6147420406341553	-1.2669438123703003	0.4792428612709045
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	11	-2.5618677139282227	0.4865671098232269	-0.7064120769500732	-1.0299093723297121	-0.06370338052511215
a05	none	si00408485	43	110	1	-0.24230100000000002	-2.4886880000000002	-1.7231623	-2.3611755000000003	-0.45188147	1.0990345	0.28818908	1.938525	0	3	0.87467784	1.2966385	-1.797407	0.41897586	1.1184978	-1.1782238	-1.5973815	-2.0902529	0.57090276	1.9676256	-0.406546	0.28654073429157106	-0.52218777	-0.28699204	0.40224940000000003	0.67251885	-0.6942839	-0.20018928	1.0534207	-0.6376824000000001	1	1	0.83952695	1.2516878999999999	-0.113588236	-0.5524182	1.0920632	-0.65218264	0.009037716	1.0265836	-0.51656365	0.84117043	1.2541988000000002	0.28654075	0.28654075	11	-0.22736945748329165	0.808465301990509	-1.2753064632415771	-3.442653179168701	3.016520977020264
a06	none	si00577689	54	64	0	0.41363293	-0.83808887	-0.7188375	0.092540145	0.06738412	1.106999	-1.3714623	0.18359576	0	0	-0.013709421000000001	0.14267452	-0.5732297	-0.41251758	0.4160574000000001	-1.5296166000000002	1.2919306000000002	0.7135189000000001	-0.31234270000000003	1.2524985	0.29394752	-0.475990331611193	0.29308920000000005	-0.44505134	0.05999928	1.0155832	-0.121012256	0.6014301999999999	-0.8192891	-0.10051545	1	1	-0.009869012	0.10340491	0.29271266	-0.59983075	0.38417462	-0.009646441	0.66116524	-0.82671434	0.06764746	-0.009886945	0.10413484	-0.47599033	-0.47599033	11	-2.045084238052368	0.12770988047122955	-1.832257628440857	-0.3512040674686432	-0.35047149658203125
a02	abl2	none	10	70	1	1.2977178	-0.2514624	1.1211503999999999	-0.7412588000000001	0.57584184	1.281533	0.098570764	1.2135539	0	1	0.07889414	1.4097278	-1.157211	-0.42914745	-0.42607012	1.4830916	0.13620575	0.023030546000000002	-0.19568765	1.0720185	1.0296220999999999	-0.37652975779778897	0.6004887	-0.8998619000000001	0.8131681	1.0503274	-0.05812305	1.0478024	1.576646	0.104774244	1	1	0.010582411000000002	1.4819245	-0.29080459999999997	-1.1827406999999999	-0.47184148	-0.22006907	0.8017727	0.15064423	-0.027532088	0.011391483	1.4691536	-0.37652975	-0.37652975	11	-2.683168888092041	0.3171166479587555	-2.294062852859497	-2.3123605251312256	-0.0552157461643219
a05	none	si00408485	43	85	1	-0.34902623	0.5032369999999999	-0.9311946	0.37082827	-0.22127861	-0.40860057	-0.7996506999999999	-0.44386026	0	1	-0.4628839	1.5787239	-0.43519977	-0.0799202	0.8990053	-1.0057893	-1.0195191	0.50854665	-0.22901767	-1.047032	-0.83078563	-0.127878323264279	-0.33841634	-0.8905658999999999	0.9132678	1.1433207	-0.7572188	0.16429292	-0.30780113	-0.61340475	1	1	-0.5099011	1.5436907	-0.10494353599999999	-1.1971433	1.0258045	-0.7024022	0.31396222	-0.38446203	-0.48622570000000004	-0.5101489	1.5451264	-0.12787832	-0.12787832	11	0.3168941140174866	-0.9163804054260254	-2.128753900527954	-2.8150813579559326	-0.5844762325286865
a21	bmp8a	si00395122	184	73	0	-0.34549814	1.2410598999999998	-0.7038386	-1.1044559999999999	0.57928836	-1.0263363	0.12356217	0.21214193	0	0	0.56716853	0.7497468	0.82115084	-0.27947864	0.25942367	1.0394603999999998	-0.44165668	-0.7129095999999999	-0.37900275	-1.0728817	-1.0425214	-0.32679947089108696	-0.5723073000000001	-1.1273125	0.29144534	-0.64095306	-0.89689976	0.1314933	0.10740814	-0.2642109	1	1	0.5534324	0.73737854	-0.2648705	-0.22224544	0.24152547	-0.66175693	-0.21880909999999998	0.19124341	-0.31397790000000003	0.55542815	0.74302775	-0.32679948	-0.32679948	11	0.05118904262781143	-0.11927402764558792	0.061178740113973624	-1.6727529764175415	1.0751118659973145
a06	none	si00577689	51	106	1	0.77408785	0.48939237	0.7440299	0.72315043	0.740321	0.55918777	0.37823898	0.15407847	0	3	-0.09140947	1.5859596000000002	-2.2068577	0.16952783	-0.77072084	-0.8436220999999999	0.13620575	0.65790313	0.037622462999999995	-0.69062346	-1.4777898999999999	0.22023368508263502	-0.6859115	-1.993214	0.32446024	0.84554124	-1.238006	0.084302835	-1.0442413000000001	-0.8249421	1	1	-0.11911143	1.562175	-0.44640920000000006	-2.605044	1.0460593	-1.2527542	0.20680645	-0.8311774	-0.7610791	-0.11935044	1.5659221	0.22023368	0.22023368	11	0.4391378164291382	0.023773223161697388	-3.389392852783203	-3.086817502975464	-0.014604412950575353
a10	none	si00580125	83	63	0	0.9243264000000001	-0.12552144	-0.65291846	-1.0379869000000002	0.66124725	1.2537524	-1.5595206	1.2075044	0	0	0.16019045	0.123171	1.2174394	-0.62870586	-1.2471888999999998	-0.26363543	-1.0195191	-0.17099679999999998	-0.41233277	1.2005244	0.6142154000000001	-0.492567093913427	-0.33841634	-0.5965201	0.9132678	0.91304666	-0.6641085	0.07559223	0.24853125	-0.5516835999999999	1	1	0.17256539	0.20282419	-0.040108286	-1.084247	0.9790371999999999	-0.658782	0.30260736	0.2527676	-0.4195725	0.1727134	0.20187092	-0.4925670999999999	-0.4925670999999999	11	-1.315667986869812	-0.4705445468425751	-1.981854557991028	-1.0213280916213991	2.0969841480255127
a01	ptk2	none	8	50	1	-0.18349922	-1.1871284	0.021703476	-0.42080936	-0.5410905	0.45026767	0.5798506999999999	-0.019204171000000003	0	1	0.76460844	0.14757672	1.4287556000000001	-0.8116344	-1.6810063000000002	-0.7928114	-1.5973815	-2.3251237999999996	-0.61231285	1.4441848999999998	0.51649326	-0.7080650038424692	-0.43531400000000003	0.14945783	-0.46893188	0.46933028	-0.40838182	-0.28579366	-0.71037847	-0.5058961	1	1	0.7704026999999999	0.13438828	-0.044430635999999996	-0.11400419999999999	0.8363510000000001	-0.41930777	-0.07547527	-0.73028433	-0.37012622	0.7714163	0.13534063	-0.70806503	-0.70806503	11	-0.29310086369514465	-0.4666214287281037	-0.5016691684722899	-0.7447836399078369	1.234950065612793
b05	none	si00584073	253	81	0	-0.27552402	0.8604255999999999	-0.47503019999999996	-0.69974136	0.2897367	-0.4369875	1.4280680000000001	0.039684545	0	0	-0.18594855	0.84485555	0.5801904	-0.12980981	0.80207676	0.86194706	0.7140681999999999	0.22055629	-0.36233774	-1.2793831	-0.10441062	-0.19418537247321502	-0.8362699	-0.5854774	1.1959708	0.9447556999999999	-1.0848159	-0.439083	1.5525507	-0.98272514	1	1	-0.19171372	0.8531593000000001	-0.39886335	-1.0062767	1.5327518999999998	-1.0936826000000002	-0.1769089	1.4794539	-0.8850579	-0.19066960000000002	0.8539889999999999	-0.19418538	-0.19418538	11	0.925216555595398	-0.905337691307068	-1.8954646587371824	-1.6326634883880615	0.8590072989463806
a05	none	si00408485	38	105	1	-0.38136724	1.0717036	-0.42704675	-0.1620219	0.19644648	-0.8909549999999999	0.42344144	-0.28983048	0	1	0.7846267	1.2471609	-1.4468714	0.1362681	-1.0421056999999998	-0.76230353	0.13620575	-1.2228781000000002	0.18760754	-0.07723057	-1.1283611	0.203656922780401	-0.11120798400000001	0.069864176	0.38613516	0.5108672000000001	-0.17282873	0.04863298	0.14142837	-0.25242832	1	1	0.77298605	1.2409643999999997	0.24948917	-0.27842990000000006	0.71675766	-0.16958511	0.27925763	0.21142639	-0.10052454	0.7740403	1.2430491000000001	0.20365693	0.20365693	11	-0.1759965568780899	1.1465729475021362	-0.2410539835691452	-2.561882972717285	0.28675952553749084
a01	ptk2	none	7	48	1	-0.27875809999999995	0.06954371	-0.50003326	-0.35719429999999996	-0.20504591	0.04673031	-1.2386851	-0.12577122	0	1	-0.23294583	1.5102943000000002	-1.2148663999999998	-0.7783747	-1.1776928999999998	-0.7666445	-1.5973815	-1.4048593999999999	-0.7622979	-1.0106183000000002	0.51939964	-0.741218528446937	-0.4553617999999999	0.4090562	-0.30399385	0.36957029	-0.31674582	-0.47724324	-0.394779	-0.49340075	1	1	-0.23190182	1.5519648000000001	-0.074687086	0.100005835	0.73830295	-0.34914559999999994	-0.18386139	-0.46484548	-0.35663238	-0.23134655	1.5557758	-0.7412185	-0.7412185	11	-0.37079003453254705	-1.5665313005447388	0.2507256269454956	-2.9316425323486333	0.4040564298629761
a01	ptk2	none	9	75	1	-0.34344009999999997	1.1933347	-0.72717315	-1.2877141	0.4704318	-0.97200626	-1.2999903	0.3438145	0	2	0.69954085	0.85892355	-0.5537920000000001	-0.3958877	-1.0159495	-0.58542764	0.7140681999999999	-0.0889653	-0.21235266	0.46583658	-0.8734203000000001	-0.293645946286619	0.04583308	0.05028737	0.110378765	0.74089587	-0.09956581	0.14832276	-1.0552173999999999	-0.20072873	1	1	0.703441	0.8724911	0.18033157	-0.26773036	0.47861108	-0.07923833	0.35535500000000003	-1.0318252	-0.05741751	0.7042853	0.87313634	-0.29364595	-0.29364595	11	-0.8869538307189941	0.5545771718025208	-0.08484833687543869	-2.0012688636779785	0.6348364353179932
a03	msl1	si00498785	24	91	1	2.3758485	-0.2868642	0.7450806999999999	-0.52617145	1.1768777	2.0637803	1.0971521	1.6546186999999999	0	2	1.2120511999999999	0.24819475	-1.1043678999999997	-0.0799202	-0.458891	-2.5433612	0.13620575	-0.5358974	-0.2623477	-2.1009757999999996	-0.56782395	-0.028417749450875	-0.42194882	-1.9613816000000002	1.5244483	1.1203382	-1.0229893	0.37108687	0.67982835	-0.67445505	1	1	1.1720828	0.2918426	-0.096298836	-1.9438673	1.2543429	-0.892877	0.41789544	0.7451433000000001	-0.5603955	1.1731746	0.29224902	-0.02841775	-0.02841775	11	-1.2404738664627075	1.4129347801208496	-3.844614267349243	-1.8024498224258425	2.8394255638122563
a03	msl1	si00498785	26	51	1	1.3600477	-0.5250913	1.0818704	0.14300124	0.5021663	1.4457456	1.410182	0.7087756	0	3	0.76384574	1.3497938	0.16861529999999997	-0.7783747	-0.1587878	-2.2497822999999997	-1.5973815	-2.1775787	-0.6456429	1.6428846999999998	0.8043570999999999	-0.691488241540235	0.4334238	-0.96045035	-0.7826373000000001	-0.64483786	-0.1583875	0.96621	1.0784023999999999	0.60655206	1	1	0.78796536	1.363301	0.65146774	-1.5239707	-0.0175749	-0.11746019	1.077919	0.8834601000000001	0.5178281	0.7881379	1.365633	-0.69148827	-0.69148827	11	-3.3650324344635014	0.6448631286621094	-1.3211828470230105	-2.6586430072784424	0.15140336751937866
