well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	316	1	-0.56629884	0.08998532599999999	-0.14008707	0.24923107	-0.5376927	-0.34836662	-0.33072979999999996	-0.58083975	0	2	1.5453366000000002	1.2055502	-0.66369784	3.7782093999999997	0.57673645	-0.9927748	0.7140681999999999	0.7135189000000001	3.4706142	-0.75200593	-0.559395	3.70135376855178	-1.3675365	1.0407261	-1.1276053999999998	0.16702196	-0.8666193000000001	-1.7861161	0.88939124	-1.3148957000000001	1	1	1.5251458999999998	1.139789	-0.9650912	0.8584466000000001	1.3501379999999998	-0.98312587	-1.4066441	0.84895575	-1.2860638	1.5264897	1.1423888999999998	3.7013538	3.7013538	20	5.134039878845215	5.788869380950928	1.2693089246749878	-2.1856231689453125	0.2451664358377457
b08	none	si00391398	280	214	0	-1.592684	0.7502595999999999	0.1721014	1.215185	-1.957326	-2.2356086	0.5649411999999999	-1.903832	0	0	1.2811071000000003	0.20588663	-0.9202343000000001	1.9156640999999999	-0.21374589	-0.34267086	0.13620575	0.7135189000000001	1.7374532999999999	-0.7518096	0.19782117	2.0105240137239098	-1.8252945	-0.3005941	-0.6040344	0.05223724	-2.0357925999999997	-1.7349714	0.9735133	-1.8336971000000002	1	1	1.2876428	0.19931933	-2.4606242000000003	1.3238964	-0.5121274	-1.7617401999999998	-2.4502294	0.55020744	-2.2351017000000004	1.2940200000000002	0.20378312	2.010524	2.010524	20	7.41488790512085	2.0476136207580566	1.367313027381897	0.05257027968764305	-0.6740582585334778
a05	none	si00408485	45	326	1	-0.7626968000000001	0.90392196	1.2750391	0.7389302	-0.40109527	-1.0670326	1.7151377	-0.8713155999999999	0	1	1.6228084999999999	-0.63061875	-0.5560202	3.5453913	-1.1296681999999998	0.17073861	-1.0195191	0.6912726	3.7372544000000003	-0.21621811	-1.2076228999999998	3.86712139157412	-0.76276135	-0.44601482	1.0362068000000002	0.16636293	-0.8859783000000001	-0.29991308	-1.6413118999999998	-0.70741224	1	1	1.6386221999999997	-0.6860703	-1.4621614	1.0308983	-1.0078235999999998	-0.47675708	-1.2224996000000001	-1.7134714	-0.9004988000000002	1.6271785	-0.6869008000000001	3.8671214999999997	3.8671214999999997	20	4.61355447769165	6.196216583251952	0.6611723303794861	1.1049187183380127	-0.006608569528907538
a05	none	si00408485	45	315	1	-0.8679520000000001	0.28758392	0.30181453	1.3234431999999998	-0.939267	-0.9442179	1.7043013999999999	-1.0737346	0	2	1.5290046	0.41430542	-0.01678124	3.4123523000000002	-0.66693085	0.67936796	2.4476554	0.7135189000000001	3.9039044	0.7162283	0.30242175	3.68477700624954	-0.44867920000000006	-0.339156	-0.024161316000000002	0.36908009999999997	-0.64282334	-0.09824796	1.5909446000000003	-0.48753056	1	1	1.5245526000000003	0.42930317	-0.035785936000000004	-0.70652515	0.891387	-0.6290772	0.12501635	1.6001937	-0.3839821	1.5247427	0.42842713	3.6847769999999995	3.6847769999999995	20	3.318910837173462	6.887903690338135	-1.2484592199325562	-0.12361719459295273	-1.2820172309875488
b07	none	si00499625	278	242	0	-0.79062766	-0.6794524000000001	0.9101794	1.3451413	-1.0843877	-0.5502993	-1.0696356000000002	-1.0135701	0	0	1.5980444	0.25334996	1.5279796	2.43119	-0.26761940000000006	1.1269858999999998	-0.44165668	0.5475800000000001	2.5873687000000003	0.21166615	-1.0387768	2.4746733581864597	-0.7861504	0.03762831	1.1157069	0.38124959999999997	-0.79434276	-0.59107155	-0.13607202	-0.7902661	1	1	1.5790892	0.23651599999999998	-0.2389364	-0.49231493	1.2771735	-0.8848600000000001	-0.25163206	-0.2536801	-0.67721975	1.5801356000000002	0.23761913	2.4746732999999996	2.4746732999999996	20	3.652183532714844	4.722431182861328	-1.5328434705734253	-0.16055472195148468	-0.8132296800613403
a02	abl2	none	18	244	1	-1.6403134999999998	-2.6715877	2.5609837000000004	3.6392229	-2.4000645	-2.0961392	1.6640073	-2.1208572	0	1	1.5836525	-0.14191797	1.3005364	2.5309691	0.12042363	-0.3147818	-2.1752439	0.7135189000000001	2.3873887000000003	-0.21999164	1.2549711000000001	2.5078268827909302	-1.7818576000000002	-1.2735043	1.1867609	1.3131018	-2.2070289	-1.5014021	-0.9939844999999999	-2.0199084	1	1	1.5797127	-0.13578010000000001	-2.495203	0.2134785	1.3242439	-2.652888	-2.2777592999999996	0.81187296	-2.7680101	1.5697596	-0.15281446	2.5078267999999997	2.5078267999999997	20	9.07551383972168	2.8642609119415283	-2.706101894378662	1.1395447254180908	-1.7551591396331787
b02	abl2	none	234	189	0	-1.1525526000000001	-2.1778169	1.4555863000000002	1.6882609	-1.634496	-0.9047697	0.77829856	-1.3848411	0	0	1.1529891	0.08034655	0.61402076	1.4832875	-0.6465249	-0.66235596	0.13620575	0.7135189000000001	1.7374532999999999	0.7718335999999999	0.06420068	1.59610495616806	-0.8964133	-0.07371465	0.5506488	0.7883642	-0.95699656	-0.6726743000000001	0.39267805	-0.99865884	1	1	1.1584393	0.069327794	-0.55879027	-0.30265483	1.1801738000000002	-0.97817945	-0.45904723	0.5120469	-0.8966495999999999	1.1588707	0.06892963	1.5961049999999999	1.5961049999999999	20	3.8353140354156494	2.9275503158569336	-1.9714065790176392	0.4265068471431732	-1.7654887437820437
b08	none	si00391398	280	224	0	-0.89794093	0.22223942	0.31170845	0.89370996	-0.94035184	-0.8971198	1.0472987	-1.0220761	0	0	1.3933347	0.23646589	-1.2843038999999998	2.0154433000000003	-0.9762434999999999	-0.19696046	0.7140681999999999	0.7135189000000001	2.0874186000000003	-0.3247777	-0.82332003	2.17629163674625	-1.026724	-0.030793427999999998	0.5158505999999999	0.8378565	-1.1013116000000003	-0.8671485999999999	-1.2988663999999999	-1.1321642	1	1	1.3673035	0.2692757	-0.5890466999999999	-0.43446198	1.5718231000000003	-1.1464765	-0.5361560000000001	-1.2202787	-1.0464381	1.368225	0.26957643	2.1762917	2.1762917	20	4.11839771270752	3.684359312057495	-1.2396247386932373	-0.5366536974906921	-0.049869664013385766
a14	none	si00517741	122	235	0	-1.1978301000000002	0.74235564	0.41011417	-0.1077366	-1.005782	-1.3912421	0.22233339	-1.1267072	0	0	1.5871971	-0.02678714	1.3846198	2.3813004	0.17116901	0.87243706	-1.0195191	0.6028929	2.2540686	-0.06162510400000001	-0.96792704	2.3586360220708196	-1.6114514	0.18635891	0.36869395	0.44547394	-1.6484808999999998	-1.6265506	0.43538237	-1.6544039000000001	1	1	1.631766	-0.031992003	-2.0370340000000002	0.10742318	0.84248143	-2.0980022000000003	-1.7324702	0.7728286999999999	-2.1456267999999996	1.6245278	-0.039357815	2.3586361	2.3586361	20	6.570822715759277	3.1236793994903564	0.13159997761249542	-0.13683126866817474	0.9973732829093932
a16	unknown	si00582085	137	145	0	-1.1437323999999998	0.061691645999999996	0.9733684000000001	0.7494297	-1.3315291	-1.2310275	1.0075761	-1.2373242	0	0	1.610833	0.06436821	-1.2405534	0.8014628	-0.39740682	-1.0090528	-0.44165668	0.7135189000000001	0.6875578	-0.8965936999999999	-0.15325958	0.866727414869761	-0.8095395000000001	0.6613406	-0.23755991	0.48754326	-0.51915157	-0.9784624	0.92503357	-0.84087574	1	1	1.6283857	0.04889548	-1.0083147	0.7769239	0.47256739999999997	-0.6507601	-1.0677383999999999	1.2849945	-1.0367485	1.6196796	0.05266424	0.8667273999999999	0.8667273999999999	20	3.501903295516968	2.105408191680908	0.6381432414054871	0.09475478529930116	-0.7789067625999451
b08	none	si00391398	280	238	0	-0.86236584	0.19772416	-0.27005765	-0.18530197	-0.8689388000000001	-0.8011292	-0.3799195	-0.7240844	0	0	1.5411108	0.79603297	1.497373	2.3480406000000005	-0.41984220000000005	0.8204931000000001	-0.44165668	0.25914428	2.5707037	0.40834856	-0.9258088	2.40836630897752	-0.81622213	-2.3228066000000003	-0.26793933	0.70065826	-1.344634	0.05099224	0.6448581	-0.90326774	1	1	1.518868	0.7849474	-0.5804020000000001	-2.0239198	1.1051183	-1.3203933	-0.020208605	0.25094795	-0.88913304	1.5199236	0.7828002	2.4083662	2.4083662	20	3.5823662281036377	4.3728766441345215	-2.5958251953125	-1.5059404373168943	0.4101445078849793
a05	none	si00408485	45	258	1	-1.2090024	-0.34379148	0.88893175	1.8462638999999998	-1.5199018	-1.2638288	0.6478164000000001	-1.4598532	0	1	1.1890208	0.08936787	-0.9257564	2.697268	-0.22209835	-0.7083034	0.13620575	0.7135189000000001	2.987329	0.6705708	-0.47443742	2.7399015550222003	-0.96658057	-0.5591792	1.1439796999999998	1.028725	-1.1965847	-0.59075654	0.6558767	-1.1210947	1	1	1.1744419	0.07277841	-1.4924178999999997	0.7148310999999999	0.16493146	-1.0353919	-1.305806	0.6599373000000001	-1.3839152	1.182527	0.085977025	2.7399014999999998	2.7399014999999998	20	5.367807388305664	4.107929706573486	-0.954355001449585	0.22908292710781095	-1.279680252075195
a06	none	si00577689	50	218	1	-0.867658	0.23451307	2.4978611	1.5998932	-0.9341417	-0.8993344999999999	1.7497985	-1.1183726	0	1	1.6168850000000001	-0.39198983	-1.0321115	1.8990343	-1.0776576999999998	0.27862945	-1.0195191	0.7135189000000001	2.0374236	-0.14420196	1.083731	2.07683106293284	-1.1202803999999997	0.429353	0.67595804	0.64147544	-0.9826421000000001	-1.1612898999999999	-0.0061032493	-1.1751846000000001	1	1	1.6218572	-0.32491633	-1.1336628	-1.7068523999999998	1.4669898000000001	-1.7249968	-0.55454844	-0.1704694	-1.4648318	1.6166158000000002	-0.32783476	2.0768310000000003	2.0768310000000003	20	4.846512794494629	3.5544550418853764	-1.7324239015579224	0.9149979948997498	-0.12911975383758545
a14	none	si00517741	123	246	0	-1.3868778	0.7144234	-1.5836989	-0.60018355	-1.3349415	-1.6598912000000001	1.4517472	-1.2806289	0	0	1.5642521	-0.67619085	-0.34745312	2.3480406000000005	-0.5849934	-0.49666727	-0.44165668	0.7135189000000001	2.7040238	0.46218792	-0.42692924	2.5409804073954	-1.2773215	-0.2574791	0.61857563	0.98728234	-1.4315124	-1.0678896	-1.4780372	-1.4102865	1	1	1.5651631000000001	-0.68912756	-2.58165	1.4783293	-1.6330637	-1.0659553999999998	-2.1939206	1.6791416000000001	-2.0029473	1.5666268	-0.67535114	2.5409803	2.5409803	20	6.140382766723633	3.4269492626190186	1.482370376586914	0.8634653687477112	1.1622498035430908
b02	abl2	none	234	176	0	-0.80327004	-1.2420385	-0.45801374	0.011191633999999999	-1.0837493999999999	-0.31518036	1.502736	-0.7242495	0	0	1.0113378	0.114484735	-0.3763111	1.4666576	0.46315920000000005	0.76850486	1.869793	0.14490159	1.237503	-0.67748	0.31584042	1.3806070462390199	-0.8529764000000001	0.3355909	0.36163798	0.6075783	-0.76458037	-0.84686595	0.5337947	-0.91266	1	1	1.0291142	0.15727802	-0.9607689	0.81507075	0.0044127284000000004	-0.48326382	-0.97945184	0.5875170999999999	-0.82175577	1.0269116	0.15006119	1.380607	1.380607	20	2.765277862548828	2.5284879207611084	-0.031590115278959274	0.016169462352991104	-0.19618383049964905
b16	none	si00589785	353	211	0	-1.228995	-0.72516423	0.73100984	1.183689	-1.5316044	-1.1339734	-0.85097706	-1.3975939	0	0	1.194261	1.413624	1.4418645	2.0487029999999997	0.34214973	-0.69931465	-1.0195191	0.65596646	2.0374236	-0.28779432	0.74965614	1.96079372681721	-1.0100175	0.12623559	0.49934566	1.0018469	-1.0268823	-0.91996044	-0.99071765	-1.1550579	1	1	1.1828374	1.3965089	-1.1250181000000001	-0.12855403	0.74152106	-1.187625	-0.7664061	-1.1390023	-1.232587	1.1865860000000001	1.4033936000000002	1.9607936999999998	1.9607936999999998	20	4.793469905853272	3.03399920463562	-0.9872351288795472	-1.884035348892212	-1.5224028825759888
a21	bmp8a	si00395122	186	184	0	-1.2187047	0.86205477	0.78839505	0.5575729	-1.0644441	-1.5580176000000001	-1.3877735	-1.2882972	0	0	1.627973	0.26552020000000004	-1.5007411	1.4832875	-1.0980582	-0.19880060000000002	-1.0195191	0.7135189000000001	1.4041531999999999	-1.2779242	0.98897237	1.51322114465689	-1.2138367	-0.55518466	0.14501198	0.4472306	-1.434183	-0.87819153	-0.5525137	-1.2216432	1	1	1.6322495000000001	0.23457636	-1.3930038	-0.29585996	0.7390356	-1.5723916999999998	-1.0187799000000002	-1.4616425	-1.477148	1.6238217	0.23382923	1.5132211000000002	1.5132211000000002	20	5.052688121795653	2.5056118965148926	-0.46618798375129705	-0.33914056420326233	0.23102883994579315
a02	abl2	none	18	209	1	-0.55689055	0.10472282	-0.7747019	0.34655622	-0.5375549	-0.36020640000000004	0.3843519	-0.6009369000000001	0	1	1.0917569	0.66792053	0.9540736999999999	1.9655536	0.029595185	1.3717228000000001	0.7140681999999999	0.69017684	2.0040934	0.51882637	-1.1339732	1.92764020221274	-1.5980861000000002	0.48709202	-0.0005793752	0.81630933	-1.5271019	-1.7521852999999998	1.1294677	-1.716125	1	1	1.0663395	0.7148138	-1.3800368	0.5466734999999999	1.7906799999999998	-1.5501913	-1.5711110000000001	0.89929706	-1.7699331000000003	1.0668627	0.71071273	1.9276402	1.9276402	20	5.038959980010986	2.5318260192871094	-0.15294165909290314	-1.3795490264892578	0.8371354341506958
b08	none	si00391398	284	283	0	-1.5421145	-0.038087152	1.2841036	1.6567113000000002	-2.0084927	-1.9704266	-0.47156814	-1.8525416000000001	0	0	1.4906156000000002	-1.0666947	1.4056498	3.1296444	0.26325214	-0.7791515999999999	-0.44165668	0.7135189000000001	3.153979	-0.33238524	0.69625974	3.15432061257805	-1.5112123	0.43853727	0.49573684	0.9040706000000001	-1.446469	-1.6293417	-0.38032347	-1.6374222999999999	1	1	1.4819075000000002	-1.0684018999999998	-2.0370340000000002	0.44902468	0.33954	-1.7924395	-1.6958705000000003	-0.72127086	-2.0018156000000005	1.4921565	-1.0702914	3.1543207000000004	3.1543207000000004	20	7.491897583007812	4.279163360595703	-0.1468510925769806	2.190420150756836	-0.5000474452972412
a05	none	si00408485	45	249	1	-1.3501266	-1.5830684	0.28804722	-0.23697951	-1.8043325000000001	-1.2902098999999998	-0.6335456	-1.3076072	0	2	1.1272992	-0.5383720000000001	-0.34638175	2.5808590000000002	0.17021827	0.7231543	0.13620575	-0.088377476	2.3707237	-0.6894037	0.06971259	2.5907106943021003	-1.1202803999999997	0.9336124	0.069982894	0.14872456	-0.6385223000000001	-1.4461051999999999	-1.4588838	-1.0496457000000001	1	1	1.1058812	-0.530026	-2.0154223	0.41949773	-0.4230273	-1.6224691	-1.5325183999999998	-1.3740598	-1.7325767	1.1185884	-0.536827	2.5907106	2.5907106	20	5.4521217346191415	3.384993314743042	0.7573180794715881	1.072087645530701	0.10269512236118317
a05	none	si00408485	45	244	1	-0.9064671999999999	0.30896348	0.18883017	0.7031633	-0.94046926	-0.9616322	0.83472586	-0.9917781999999999	0	1	1.0526286	0.10164399	-0.93707085	2.547599	0.39319593	0.98927224	1.2919306000000002	0.7135189000000001	2.7540188	0.9512423000000001	-0.06461713	2.5078268827909302	-0.8596590000000001	0.27857846	0.54850847	-0.15174548	-0.7707649999999999	-0.79536736	1.4138861999999999	-0.7042673	1	1	1.0853348	0.07450957	-0.66252667	0.26078433	0.8852880999999999	-0.8125205	-0.7212799	1.5241907	-0.88206965	1.0811745000000001	0.07561964	2.5078267999999997	2.5078267999999997	20	3.646717548370361	4.206103801727295	-0.029301658272743225	0.2257018685340881	-0.5444502234458923
a14	none	si00517741	119	231	0	-0.7183015	0.27628028	2.0863268	1.0174683	-0.72115713	-0.7025421	-1.4552367	-0.8931585	0	0	1.6105871999999999	1.0057054	-1.5833538	2.0985925	-0.8338025	0.62050176	-0.44165668	0.7135189000000001	2.0207584	-1.213414	-0.16018	2.29232897286189	-0.4921161	0.14575656	1.4501685	0.88796043	-0.52225006	-0.40261942	-1.3651437	-0.67097485	1	1	1.6326753	1.0435775999999999	-1.0472158	0.9817501000000001	-0.17395839999999999	-0.21599913	-0.9723003	-1.5993947	-0.8323062	1.6228334999999998	1.041618	2.292329	2.292329	20	3.519914388656616	4.271501541137694	-0.15882699191570282	-1.3376548290252686	-1.2953557968139648
a05	none	si00408485	45	293	1	-1.2501636999999999	-2.3176215	0.7291303000000001	1.2268171	-1.7205765	-1.0188162	-1.4907988	-1.4269397	0	1	1.4084496000000002	0.6193326	-0.6400013000000001	3.4123523000000002	0.38032132	-0.63474876	0.7140681999999999	0.7135189000000001	3.137314	-0.693327	-0.5118050000000001	3.3200882356003905	-0.9465328000000002	-1.5401151000000002	1.2563919	0.6212591	-1.3596431	-0.26894012	-0.48827780000000004	-1.0031870999999999	1	1	1.4014703000000002	0.590442	-1.3497803	-0.13500050000000002	-0.27722156	-1.2321315000000002	-0.802852	-0.41808027	-1.0831608999999998	1.4001261	0.6048574999999999	3.3200881	3.3200881	20	5.3284263610839835	5.28112268447876	-2.1379189491271973	-0.6099952459335327	-1.6139925718307495
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	20	4.56881046295166	2.920058488845825	1.1196831464767456	-0.6430672407150269	-3.0112798213958736
