well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b10	rpl26	si00588413	305	61	0	0.19195019	0.73337924	-0.27714340000000004	0.43246204	0.36020365	-0.17084046	-0.7965576999999999	-0.08760182	0	0	0.044105227999999996	-0.39888270000000003	1.0906645000000001	-0.64533573	-0.76516575	0.6643621999999999	0.13620575	0.62814087	-0.42899778	0.62527114	-1.1662872	-0.5257206185178951	1.5393938	-0.9504889000000001	0.40612683	0.26295155	0.5855935	1.8985738	-1.6690553	1.0095003	1	1	0.033177156	-0.3929765	0.91945344	-0.6704425	-0.8131589	0.8396290000000001	1.5382966	-1.407668	1.1315626	0.035930675	-0.39685923	-0.5257206	-0.5257206	26	-4.094428062438965	0.912936508655548	-1.2219821214675903	0.9029123187065125	-1.4995107650756836
a01	ptk2	none	4	23	1	1.0195854	-0.24528721	0.85872006	0.43579355	0.4306267	1.0965103	-0.034418724	0.3955745	0	2	-1.1927098999999999	-1.5965861000000001	-1.3866794	-1.2273811000000001	-0.7284729999999999	1.17195	-1.0195191	0.26017928	-1.3122432	-1.6686706999999998	0.16299629	-1.15563758600279	1.1451205	-1.7431457	0.8963587	1.0586	0.09314373	1.8034643	0.1759875	0.46227047	1	1	-1.2150741000000003	-1.5339513	0.8632629	-1.9078863000000001	-0.017280043999999998	0.29388243	1.6872252	0.15136911	0.6754054	-1.2167298999999998	-1.5363883	-1.1556376	-1.1556376	26	-4.56317138671875	-1.5361596345901491	-3.5925714969635014	2.6594164371490483	0.03131647780537605
a11	loc388499	si00515081	92	62	0	-0.35284835	0.5245065	0.5900382	1.2865254	-0.24469864	-0.45558047	-1.4400464	-0.6790467	0	0	-0.91524345	0.27738687	0.49132029999999993	-0.6120760000000001	-0.5457625	0.8125276	0.7140681999999999	0.7135189000000001	-0.24568269	1.0547829	-0.18779789	-0.509143856215661	-0.054405894	-3.2918922999999993	-1.898836	-1.526669	-0.5875282	1.4421676	-0.86664027	0.605839	1	1	-0.9100541	0.29764318	0.469929	-2.073152	0.04120922	-0.5398915	0.84523064	-1.2368864	0.35300645	-0.91058654	0.29707044	-0.5091438	-0.5091438	26	-1.811887264251709	-0.7269793152809143	-1.9665406942367556	0.2579115033149719	-2.498034954071045
a07	none	si00574497	59	48	0	-0.0032717402	-0.9002462	0.37509027	0.14445065	-0.36825803	0.54338956	1.0640874	-0.115913205	0	0	-0.9246234	-0.29185307	-0.6160340999999999	-0.69522536	0.14616816	-1.6119068	0.7140681999999999	-0.007771439000000001	-0.895618	-1.2977576000000002	-0.21556924	-0.741218528446937	0.9981034	-3.3491876000000005	0.74772775	1.1631837999999999	-0.21754497	2.0115154	-1.4741497	0.33362883	1	1	-0.92023003	-0.28111290000000005	0.716303	-3.062415	0.046222687	0.024836361	1.745536	-1.3816825000000001	0.5364839	-0.92045194	-0.2822659	-0.7412185	-0.7412185	26	-3.3650381565093994	-0.7798876762390137	-4.989715576171875	0.4707461595535278	-1.045966863632202
a01	ptk2	none	1	44	1	0.09492724400000001	-0.6668161	0.7020555	-0.072350994	-0.32054204	0.46621418	1.6424508999999998	0.038745005	0	2	-1.1217251	-1.3264563	-0.10425426	-1.0111929	-1.6623617	-0.34633909999999996	-1.5973815	-1.6058413	-0.828958	0.1884804	1.757755	-0.8075255776558729	1.5561003999999998	-0.66615325	0.6701659000000001	0.2051239	0.70590043	1.7944517	-1.6536003000000001	1.0441769	1	1	-1.1125015	-1.3418663999999998	1.2738861000000001	-1.1086016	-0.6283177	0.7725583	1.7739151999999998	-1.6319108	1.2952069	-1.112409	-1.3423379999999998	-0.8075256	-0.8075256	26	-4.985987663269043	-0.8791578412055969	-1.7580794095993042	2.4683260917663574	-0.4422276318073273
a02	abl2	none	15	52	1	-0.6068720999999999	-0.7213719	0.56429327	-0.28708422	-0.81848115	-0.17183721	-0.44780365	-0.44071809999999995	0	1	-1.0493569	-1.6128485000000001	-1.310556	-0.6120760000000001	0.56733704	1.3573953	-1.0195191	-1.2557186000000002	-0.828958	-0.70999134	1.093367	-0.674911479238001	0.47351938	-1.3776001	0.61721414	1.1194788	-0.26800683	1.1013631000000002	-1.0052304	-0.004118277	1	1	-1.0402341	-1.6308595	0.39644906	-1.4021462	0.33416295	-0.09427746	1.0438173000000002	-0.98686594	0.16762757	-1.0405773999999999	-1.6329082000000001	-0.6749115	-0.6749115	26	-1.951921820640564	-1.6888912916183472	-2.8154065608978267	2.837880373001098	0.4247550368309021
a04	none	si00577353	31	27	1	0.85552835	-1.4099871000000002	1.7987133000000002	0.6595522	0.0074001914000000005	1.3715941999999999	0.022182122000000002	0.22080664	0	1	-1.1931001	-0.44424656	1.166045	-0.994563	0.26661178	1.7146001	0.7140681999999999	0.59547853	-1.0622681	0.21724391	-1.5415611999999999	-1.08933053679385	2.0673192	-1.2263058	0.8313242000000001	0.88712317	0.78625906	2.3800392	-1.5973502	1.0854358999999998	1	1	-1.1719601	-0.4164982	1.3560108	-1.3599976999999999	-0.61546654	1.0288403	2.1915827	-1.4847270000000001	1.348367	-1.1732087	-0.41691190000000006	-1.0893306	-1.0893306	26	-5.987668514251709	-0.44392672181129456	-3.5799345970153813	1.3733912706375122	-2.77550745010376
a06	none	si00577689	51	35	1	0.5341766	-1.1608638	-0.56653196	-0.11153529599999999	0.037955686	1.2734284	0.40130392	0.35184458	0	3	-1.2299186000000002	-0.39576772	0.61286163	-0.86152405	1.3628551000000002	0.57257867	1.2919306000000002	0.5439991999999999	-1.2455832	-1.2209646	0.40521342	-0.9567164383759791	0.20621544	-2.1618512	0.6493845	1.2233671	-0.6016454999999999	1.045028	1.4406531999999999	-0.22362247	1	1	-1.2097677	-0.3878793	0.16736452	-2.0894322	0.49463826	-0.4427956	0.95667475	1.328403	-0.07389960400000001	-1.2102591	-0.38831222	-0.9567164	-0.9567164	26	-2.6219828128814697	-1.8586052656173704	-4.099229335784912	0.7453988194465637	-0.061417415738105774
b09	none	si00584577	290	73	0	-0.21819226	-2.9852295	0.8120520999999999	0.96249056	-0.8525189000000001	0.55559635	0.1261208	-0.51284194	0	0	-0.48753318	-0.77037376	-1.433602	-0.063290335	1.391574	-0.039987005	0.7140681999999999	0.7135189000000001	-0.16235764	0.8459351	0.98762864	-0.32679947089108696	0.68736255	-1.0696303	0.7622102	1.1613779	-0.048393525	1.1844493999999999	1.4093348999999997	0.12938714	1	1	-0.47085652	-0.7792528000000001	0.5174749	-1.2588462	0.21288909	0.09926489999999999	1.1709315	1.3307028	0.31180152	-0.47095683	-0.78099966	-0.32679948	-0.32679948	26	-2.0257740020751958	0.15233419835567474	-3.652042388916016	1.9716155529022217	-1.843600034713745
a01	ptk2	none	3	16	1	-0.07324587	-0.6771041999999999	-0.13913684	0.42919603	-0.3391418	0.44787303	-0.58118343	-0.26275074	0	3	-1.1247790000000002	-0.3675069	0.108647145	-1.3271604	-0.52299803	1.1372645000000001	-0.44165668	0.7135189000000001	-1.1789231000000002	1.3794861999999999	-0.06335295	-1.27167492211843	0.66397345	-1.5693531	0.099312335	-0.37023038	-0.06287268	1.4903896	-0.21584772	0.6661769000000001	1	1	-1.1128516000000002	-0.32447859999999995	0.94538754	-1.1404663000000002	-0.23074003	0.22800682	1.2372943	-0.5572808000000001	0.8409511999999999	-1.1168421999999998	-0.33073124	-1.2716749	-1.2716749	26	-3.677503824234009	-1.7714678049087524	-2.0361864566802983	1.1006944179534912	-1.7107123136520386
a01	ptk2	none	1	17	1	-0.8212046000000001	-1.2210419	-0.10242082	1.2072108999999998	-1.1417680000000001	-0.40750784	-0.97289795	-1.0141351	0	1	-1.522953	-1.0086899	1.1821952	-1.2772708000000002	0.13469379999999997	-1.0891212	0.13620575	0.7135189000000001	-1.3455733	-0.35570946	0.81830907	-1.25509815981619	0.45347157	-1.1789266	0.2939503	0.65532565	-0.18912487	1.0782843	-1.2025615	0.12800357	1	1	-1.5164802	-1.0316513	0.32729146	-1.7827464	0.12267651	-0.21556816	1.0870723	-0.9292673	0.20693104	-1.5188106000000001	-1.0282352	-1.2550981	-1.2550981	26	-1.9826415777206419	-2.6003670692443848	-2.9682738780975337	2.360771656036377	-2.203743696212769
a01	ptk2	none	3	40	0	-0.7923916999999999	-0.027819322	1.5661966	0.39802194	-0.9211695	-0.70337105	1.7374668999999998	-0.8179685999999999	0	0	-0.5346634	-1.0857282	1.3184711999999998	-0.6785955	1.1376532	-0.2692759	0.7140681999999999	0.7135189000000001	-0.96227807	-1.0784421999999998	0.05096013	-0.8738326268648091	0.019102687	-0.66164684	-0.15045652	0.5222773	-0.3573064	0.49632913	1.4662237	-0.15355735	1	1	-0.54487765	-1.0963413	-0.100621186	-0.3112071	0.13175374	-0.18044823	0.29348737	1.6999611000000001	-0.13493829999999998	-0.54178953	-1.0967903	-0.87383264	-0.87383264	26	-0.6575774550437927	-1.2918848991394043	-1.3988502025604248	2.447739124298096	-1.697611927986145
a06	none	si00577689	49	19	0	-0.24935721	-0.15568683	-0.06973387	0.10884142	-0.39151713	0.016564908	1.2130733	-0.28316534	0	0	-1.4982625	-1.349142	-0.18465299999999998	-1.1442318	0.44857347	0.7772875	0.7140681999999999	0.44014508	-1.5288883	-1.0873336	0.30390817	-1.22194463521172	0.3933282	-1.166676	0.39974108	0.8720989	-0.26655626	0.96990377	1.1948411	0.01529526	1	1	-1.5082818	-1.3188652	0.39644906	-1.2360392	0.37272856	-0.10535756	0.94776636	1.1610332	0.15114547	-1.5102347	-1.3198533000000001	-1.2219447	-1.2219447	26	-2.593577146530152	-2.552372932434082	-2.570786237716675	2.5542171001434326	-0.5755552649497986
a04	none	si00577353	34	57	1	-0.19790566	-0.30301243	0.9850305	1.6977447	-0.47573050000000006	0.021413026	0.8852771	-0.66357076	0	1	-0.5506104	-1.5118446	-0.4320947	-0.6120760000000001	0.16266148	-1.1212518	1.2919306000000002	0.7135189000000001	-0.39566776	1.0287334000000001	0.22509328	-0.592027667726831	0.86779267	0.2867019	0.29625064	0.37395229999999996	0.6723748	0.6780603000000001	1.3770536	0.5184567	1	1	-0.5464435000000001	-1.5152923	0.8719075999999999	-0.069164604	-0.12926862	0.7068149	0.9102084999999999	1.3004003999999998	0.73608136	-0.54797214	-1.5150428	-0.59202766	-0.59202766	26	-2.8536379337310787	0.003274375339969993	-0.9934914708137512	3.195683240890503	-2.268872022628784
b08	none	si00391398	282	51	0	-0.4825063	-0.017230965	-0.45141062	0.5638924	-0.54655147	-0.27382308	1.2858773000000001	-0.6008861	0	0	-0.9554639000000001	-0.8860078000000001	0.8882123	-0.7783747	-1.0188305	-0.6452445	0.13620575	0.7135189000000001	-0.6289779000000001	0.46589723	0.8705835	-0.691488241540235	0.737482	-1.7163311999999997	0.8722396000000001	0.45636007	-0.15945977	1.4434185	-1.5933107	0.39778185	1	1	-0.9767549999999999	-0.883418	0.20626567	-0.672121	-0.64876634	0.1857957	0.90073484	1.5646871	0.47580790000000006	-0.9698101	-0.87867355	-0.69148827	-0.69148827	26	-2.3439300060272217	-1.0538785457611084	-2.0360021591186523	1.9980863332748413	-1.5111554861068726
a02	abl2	none	18	10	1	0.50771576	0.72173184	-0.21193954	0.5375409999999999	0.8171906999999999	0.2551726	-1.4138423999999998	0.06923981	0	1	-1.4869571000000001	-0.8346169	1.4829404	-1.5100889	-1.2524513000000002	0.49925658	1.2919306000000002	0.7135189000000001	-1.1622581	1.1560258999999997	-0.5523561	-1.37113549593183	0.9179122	0.094444394	0.8197770000000001	0.7132170999999999	0.58491415	0.83420074	-1.4658265	0.43107432	1	1	-1.4850928999999997	-0.8513257	0.7941053000000001	-0.2830239	-0.036584113	0.62364817	1.0228105	-1.416447	0.633475	-1.4860944	-0.852366	-1.3711355	-1.3711355	26	-4.229992389678955	-2.043810606002808	-1.1185601949691772	1.6561810970306396	-1.178516864776611
a02	abl2	none	18	88	1	0.017896903999999998	-0.48544714	0.7153774	0.9673031999999999	-0.36620003	0.28636608	-0.9842853000000001	-0.36070386	0	2	-0.37428722	-1.1918715	1.3704687	-0.17969942	-1.1540346000000001	0.8389124	0.7140681999999999	0.7135189000000001	0.15427752	0.91684365	-0.909841	-0.078148036357577	0.7508471999999999	-0.67825943	-0.16642761	0.5305038000000001	0.14019002	1.1158893	-0.93506545	0.38080022	1	1	-0.35673273	-1.1502186	0.6644348000000001	-0.67295027	-0.098864906	0.3436725	1.0555682	-0.91728485	0.56609774	-0.35720490000000005	-1.1522447	-0.07814804	-0.07814804	26	-2.3843002319335938	0.7798472046852112	-1.8109996318817136	2.3747949600219727	-1.6139732599258425
a04	none	si00577353	35	37	1	0.2651584	0.84421664	0.7066534000000001	0.29825312	0.5302851	-0.20916929999999997	0.30756536	0.0073486264	0	2	-1.1611459	-1.2718972	1.2486392	-0.9779331	-0.6368010999999999	1.5949233	0.13620575	-0.39750683	-0.8456229999999999	0.92306155	-1.3248831	-0.923562913771511	1.4024006000000002	0.024160665	0.27382728	0.41193417	0.88987374	1.2507936000000002	0.67026025	0.8614030999999999	1	1	-1.1481119	-1.2464594	1.1355708999999998	0.05626335	-0.33630234	1.1761788999999998	1.2086301000000002	0.7235379	1.0352961999999999	-1.1492546000000001	-1.2481166000000001	-0.9235629000000001	-0.9235629000000001	26	-4.71798849105835	-0.9104615449905396	-0.4880449771881104	2.40657377243042	-1.1732312440872192
a02	abl2	none	13	19	1	-0.22083835	-0.39017302	0.23260497	0.07404869	-0.5031183	0.04659788	1.0100702	-0.24919811	0	1	-1.2056488	-1.0360937	-1.1015551000000001	-1.3271604	-0.9240315999999998	-1.2096	1.2919306000000002	-0.63726896	-1.2122532	0.6143373000000001	-1.1974713	-1.22194463521172	0.15275465	-0.9832056999999998	0.7585584	1.2959995	-0.40438372	0.6707097	1.0105114	-0.28257614	1	1	-1.1816467	-1.0524608999999998	0.15439747	-1.0388978000000002	0.60681677	-0.2610993	0.6822071	0.98153645	-0.12896107	-1.1825564	-1.0543797	-1.2219447	-1.2219447	26	-1.944389820098877	-2.49356746673584	-2.7494027614593506	1.4969540834426882	-0.16427209973335266
a11	loc388499	si00515081	95	67	0	0.91785824	-0.5354691999999999	0.11839675	0.8256773999999999	0.32384932	1.2218274	1.383602	0.19488207	0	0	-0.5811967	-1.5452454	1.1372532	-0.5621864000000001	-1.2437843000000002	-0.7362217	0.7140681999999999	0.7135189000000001	-0.2790127	0.9010335999999999	1.0496923	-0.426260044704491	0.71075165	-0.009726855999999999	1.0374496	0.88251173	0.37298635	0.72799945	-1.7139734	0.23375145	1	1	-0.6154014	-1.488218	0.6557900999999999	-0.5079021	0.18290687	0.37263486	0.9641174000000001	-1.7280165	0.42862510000000004	-0.6161673000000001	-1.4906988	-0.42626005	-0.42626005	26	-3.204210042953491	0.02229017205536365	-1.9171042442321775	2.6768481731414795	-0.3604498505592346
a15	none	si00370398	128	23	0	-0.43252477	0.25831008	-0.26311502	0.86713153	-0.45754927	-0.40430558	-0.5007585999999999	-0.639887	0	0	-1.4130511000000001	-0.7522415	0.019388063	-1.0943421999999998	0.18987766	-0.848497	1.2919306000000002	0.7135189000000001	-1.3122432	-1.0439028000000001	0.19719839	-1.15563758600279	0.55705184	-0.39797150000000003	0.8202233	1.0154991	0.08666895	0.8029566999999999	0.047612699999999994	0.08569596	1	1	-1.3947031	-0.7606031	-0.009851835	-0.1167557	-0.4824509	0.30969536	0.59161484	-0.11966981	0.21517242	-1.3983953000000002	-0.7555299	-1.1556376	-1.1556376	26	-2.2408909797668457	-2.2609703540802	-1.352315068244934	1.7427047491073608	-1.801928758621216
a02	abl2	none	12	13	1	0.4227472	-0.94689554	0.25259940000000003	-0.37711483	-0.15285662	0.87179327	-0.43499553	0.41080305	0	1	-1.5382274	-1.1041229	1.4790186	-1.5100889	-0.9370874	1.0707993999999998	0.7140681999999999	0.47075075	-1.1955882	1.0241069	-1.0488414	-1.3214052090251298	0.4401064	0.029260942999999998	0.514026	0.98017734	0.18674517	0.48124626	-0.8706719	0.014960003000000001	1	1	-1.5431912	-1.1207084999999999	0.39644906	0.00555034	0.2768124	0.37113878	0.53931075	-0.8746491	0.19235106	-1.5439464	-1.1222326999999999	-1.3214052	-1.3214052	26	-3.272223711013794	-2.554567575454712	-1.5169241428375244	1.946686863899231	-0.5469271540641785
b06	none	si00587377	262	12	0	-0.74623233	-2.9798496	1.7056683000000001	2.287514	-1.2894593	-0.18798058	-0.28746215	-1.1247648000000001	0	0	-1.571633	-0.34085175	-1.448192	-1.5100889	-1.0445370999999999	0.75016934	0.7140681999999999	0.7135189000000001	-1.2622482	-0.08199558400000001	1.0629188999999999	-1.3379819713273602	2.0272236	-3.4501562000000003	1.1739448000000001	1.2713847	0.33570337	2.8705444	-1.4637909	0.92106986	1	1	-1.5788628999999998	-0.34160104	1.2004062	-3.052082	-0.50126565	0.6727944	2.4785562000000003	-1.3915558000000001	1.1708667	-1.5800517	-0.34274447	-1.3379819	-1.3379819	26	-4.49634313583374	-1.5295934677124023	-6.198015213012695	2.030374050140381	-4.525633811950684
a02	abl2	none	10	16	1	0.8005486999999999	-0.6181761	0.55507356	0.24624845	0.34177086	1.3135348999999998	-0.62797385	0.35287285	0	3	-1.3560339	-1.5969925	0.23787428	-1.3604201	-1.4357118999999998	1.7752138	-0.44165668	0.25122848	-1.0789331	1.8566833999999999	0.20237316	-1.27167492211843	1.1785336000000002	-0.61884654	0.5326005	0.9342156999999999	0.43701315	1.4239973	-0.19429033	0.52575266	1	1	-1.3369544	-1.6595063	0.3056797	0.16402414	-0.6743262	0.85674673	0.8156055999999999	-0.11765756	0.57017285	-1.3375988	-1.6513053	-1.2716749	-1.2716749	26	-4.509758949279785	-1.8548873662948608	-1.5122621059417725	3.055016279220581	-0.5293089747428894
a05	none	si00408485	40	36	1	0.13079633	-2.2244246	0.12358501	-0.5188786	-0.49824336	0.938493	-0.08233788	0.27557552	0	2	-0.862549	-0.3432088	0.24130578	-1.0444525	-0.18403639	1.2796829	0.7140681999999999	-0.27366406	-0.77896297	1.224482	-0.57490003	-0.940139676073745	0.29977182	-1.4286011	0.9638046999999998	1.1894525	-0.39205006	0.96722203	0.40691948	-0.14697409	1	1	-0.8538084999999999	-0.32637125	0.23219977	-1.5211579	0.39351687	-0.25764745	0.9289693000000001	0.47930253	0.017477065	-0.85439	-0.32652804	-0.94013965	-0.94013965	26	-2.3895962238311768	-1.5388554334640503	-3.6736452579498287	0.5936089158058167	-0.24077831208705905
b08	none	si00391398	280	38	0	0.5168301	-0.34622917	0.7564211999999999	-0.7269420999999999	0.15337366	0.84323394	1.0507389	0.68274355	0	0	-1.1971822	-1.2240788	-0.61595386	-0.8448941999999999	1.4462502	-0.659764	1.2919306000000002	0.20786378	-1.0122731	-0.49627665	-1.3449867	-0.906986151469277	0.24965234	-0.32188234	0.9510358	1.0654652	-0.104907095	0.5097214	1.4022005	-0.14663884	1	1	-1.1423118	-1.2683208000000001	0.093884565	-0.37336543	0.11915541	0.014040459	0.52243626	1.4304447	0.026079815	-1.1442458999999998	-1.26991	-0.9069862	-0.9069862	26	-2.7255592346191406	-1.7772480249404907	-1.9031516313552856	1.7856528759002686	0.27062302827835083
a04	none	si00577353	35	42	1	1.405619	-2.7276380000000002	1.3652885000000001	1.1946311	0.14200848	2.1630123	-0.3874526	0.30873647	0	3	-1.0287819	-1.5257266999999999	0.59548366	-0.7284851	1.5486283	-0.3581212	0.13620575	0.7135189000000001	-0.92894804	-0.9290261000000001	1.3237466	-0.8406791022603409	-0.10786668	0.5177535	-0.6207372	0.36491054	0.07896566	-0.2246298	0.63872397	-0.20383145	1	1	-0.9885639	-1.4922305	0.106851615	0.3035472	0.328766	0.06964227	-0.0040424136	0.67410576	-0.05252712	-0.9891534	-1.4943011999999998	-0.8406790999999999	-0.8406790999999999	26	-2.4355311393737797	-1.3945434093475342	-1.1610488891601562	2.893315315246582	-0.6725828647613525
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	26	-1.2144092321395874	-0.5007402896881104	-3.059635639190674	1.5807093381881714	-0.7113066911697388
a04	none	si00577353	32	68	1	-0.02297034	-1.4495448	1.8778354	1.9814876000000001	-0.584847	0.506459	-0.42371276	-0.6152194999999999	0	3	-0.3565295	-1.0280207000000001	1.4116739999999999	-0.32936823	0.38478658	1.4855838	0.7140681999999999	0.7135189000000001	-0.4623278	-0.18970089	-1.3330392	-0.40968328240225704	0.704069	-1.1105729	0.81143105	0.8452649	-0.04643629	1.215871	0.0739868	0.24138270000000003	1	1	-0.3368735	-1.0252915999999999	0.65146774	-1.4155643	0.17581312	0.093102105	1.246222	-0.057830322999999996	0.42862510000000004	-0.33729040000000005	-1.0270171000000001	-0.4096833	-0.4096833	26	-2.133886337280273	0.3051999807357788	-3.58495831489563	2.4496781826019287	-2.4794039726257324
a01	ptk2	none	3	19	1	0.07758071	-0.15520562	0.44737086	0.53456205	-0.09202108	0.37736875	0.0055209817	-0.19550206	0	1	-0.9800019	-1.3556386999999999	-0.13970938	-1.2107513	0.051229782	-1.0910183999999998	0.7140681999999999	0.5395359000000001	-1.0789331	1.2914263000000001	0.45687380000000005	-1.22194463521172	0.7575298	-2.2915125	0.3527717	0.9247213	-0.23546574	1.6194642	0.8772578000000001	0.2517814	1	1	-0.96386576	-1.3945531	0.17168687	-1.4820778000000001	-0.36263505	0.0072973147	1.1892176	-0.049271315	0.30691114	-0.96516645	-1.3890451000000001	-1.2219447	-1.2219447	26	-3.099010944366455	-1.66746985912323	-3.2048375606536865	2.535489559173584	-0.9314479231834412
a04	none	si00577353	32	49	1	-0.71536136	-1.7897863	0.8012971	1.0008173	-1.0621822	-0.095921986	0.8784231	-0.887382	0	1	-0.6479495	-1.6385831999999998	0.52519727	-0.8448941999999999	-0.8778101	0.8428768	-1.0195191	0.7135189000000001	-0.4789928	1.4524683	0.022838669	-0.724641766144703	0.28640664	0.8648145	0.765867	0.17319115	0.69501686	-0.19316855	1.4561695	0.16922094	1	1	-0.6727318	-1.6591672	-0.16545644	-0.7211995	-0.40923688	-0.26228356	0.49390858	1.0759089	0.05030515	-0.6743664	-1.6462511000000002	-0.72464174	-0.72464174	26	-1.147505521774292	-1.1704800128936768	-0.930764615535736	3.458836555480957	-1.6740288734436035
a06	none	si00577689	48	63	1	-0.39577365	-0.6666297	1.4496316999999999	1.9253021000000001	-0.74707586	-0.10477821	-0.558016	-0.8306199000000001	0	1	-0.9636732	-1.6093354	0.49397492	-0.37925783	1.0936774999999999	-0.3296395	-0.44165668	0.7135189000000001	-0.61231285	-0.5212855	1.0212511	-0.492567093913427	0.98139685	-0.98938507	-0.28648525	-0.7009023	0.22415970000000002	1.4723653	0.017548617	1.0521431	1	1	-0.950923	-1.6313034	0.68604654	-1.3164701	-0.49462774	0.23551181	1.3428828000000002	-0.5274898	0.7791884	-0.9544456	-1.6254984	-0.4925670999999999	-0.4925670999999999	26	-2.9454104900360107	-0.3413773775100708	-1.769633412361145	3.7051994800567623	-2.759173631668091
a01	ptk2	none	1	28	1	-0.48103625	0.9306049999999999	0.7417366	1.2158301	-0.13121428	-0.8908756	0.20501299	-0.75344944	0	2	-1.344501	-0.85035086	0.52596533	-1.0943421999999998	-0.28836298	-0.9686181	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.5452779999999999	1.0218732	-1.07275377449162	0.84440356	0.13127086	-0.048813444000000004	0.6889508000000001	0.5804615	0.7838265	0.46696243	0.38981536	1	1	-1.3432242	-0.843348	0.61688894	0.12306472	-0.1872161	0.73428786	0.7498451999999999	0.50902	0.57243705	-1.3436987	-0.8416883	-1.0727538	-1.0727538	26	-2.8760874271392822	-1.7448521852493286	-0.4433553516864777	2.1871497631073002	-2.39536452293396
a22	none	si00583205	191	97	0	-0.6762581999999999	-0.069106154	0.39911795	1.0006778	-0.82394093	-0.56187415	0.7255779	-0.85591584	0	0	-0.16162373	-0.94428813	-0.74028283	0.1362681	0.1793924	1.0478051	0.13620575	0.7135189000000001	0.20427255	0.8689184999999999	-0.0057688905	0.071042824362529	0.9279360999999999	-1.1802135	0.598051	0.9286652	0.087024406	1.4370948000000001	-0.4812669	0.3644894	1	1	-0.14121863	-0.92830706	-0.17410114	-2.1235017999999997	-0.7431873999999999	-0.15758368	1.2799908000000002	-0.6602041000000001	0.20276542	-0.14964269	-0.9373524999999999	0.07104282	0.07104282	26	-1.3342403173446655	0.7840343713760376	-2.7371079921722408	2.1842365264892583	-1.6493984460830688
a04	none	si00577353	33	32	1	-0.47956622	-2.2859623	0.73924696	0.8632146	-0.9708681	0.19210622	0.34531388	-0.67375267	0	2	-1.1374011	-1.6056323000000001	0.89788824	-0.8947838	1.2590032	-0.44761747	-0.44165668	0.7135189000000001	-1.1289281999999998	-1.15599	-0.18954827	-1.00644672528268	-0.21478826	-0.7410359000000001	-0.69208336	-0.48597622	-0.45690290000000006	0.43412384	1.2402705	0.0028002303999999996	1	1	-1.1369853	-1.6202448999999999	0.38780436	-0.46803809999999996	0.5023234999999999	-0.25676385	0.33314362	1.1906398999999999	0.09010678	-1.1352458	-1.6262062	-1.0064467	-1.0064467	26	-1.388885259628296	-2.050983667373657	-1.5786573886871338	3.195512056350708	-1.5450206995010376
a05	none	si00408485	37	11	1	-0.537192	-0.6790361999999999	0.18743207	1.1163290000000001	-0.7601595999999999	-0.11560714	1.3337315	-0.77340066	0	1	-1.1536121000000001	-1.5879685	1.2399673	-1.3936799	-1.2951768999999997	-0.23713864	-2.1752439	-2.1104224	-1.2955782	1.7487797999999999	0.79805684	-1.3545587336296	0.5637345	-0.94427896	0.7016972	1.1431011	-0.09993816	1.0282509	-1.4998361999999998	0.05101993	1	1	-1.1541017	-1.6124878	0.4353502	-1.2486329	0.25504455	0.0064906469999999996	1.0697348999999998	-1.4559649	0.23129249	-1.1550982	-1.6144273999999998	-1.3545587	-1.3545587	26	-2.3895480632781982	-2.726658582687378	-2.575093984603882	2.76004409790039	-0.13270941376686096
