well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	22	32	1	3.0650055	-0.90835977	0.3774033	-0.124399655	1.3422976999999998	2.9297874	0.8469781	1.6881607	0	3	1.5096006000000002	-0.3672935	1.5240354999999999	-1.0278227	-0.6367698	-2.5013006	-1.5973815	-1.8388494999999998	-0.9956081	0.5525477	2.5095851000000002	-1.00644672528268	2.1074147	1.3686292	-1.3768985	-1.3957700000000002	3.153785	0.44891506	0.34527579999999997	2.2471099999999997	1	1	1.5695553999999998	-0.4131688	2.1470008	1.1561183000000002	-1.3124821000000002	2.758934	0.8801244	0.39948717	2.3602090000000002	1.5720593	-0.41182837	-1.0064467	-1.0064467	36	-8.500212669372559	2.9468843936920166	2.914557933807373	0.42950689792633057	0.3310172259807587
a21	bmp8a	si00395122	188	89	0	0.48507708	0.7769873	0.3626025	-0.034565695	0.6763789000000001	0.03404384	0.33466090000000004	0.28471	0	0	-0.23000969	0.8740285	0.4418809	0.16952783	1.4497232	0.24368979999999996	0.7140681999999999	0.0138183655	-0.19568765	-0.82443035	-1.3281804	-0.0615712740553431	2.4415445	1.8411667	-1.3923324	-3.0745218	6.461644000000001	-0.26377758	0.12099359	3.9695153	1	1	-0.19161989	0.8728994000000001	3.0590167	1.8227843999999997	-2.562148	4.300576	0.07020011	0.23932388	4.0816903	-0.20722932	0.8733103000000001	-0.061571274	-0.061571274	36	-9.42335319519043	3.486710786819458	6.491588115692139	-0.3318765163421631	-4.819742202758789
a06	none	si00577689	52	57	1	3.2164202	-0.6284389	0.7051589	0.0978289	1.5337107	2.906434	-0.860265	1.6070674999999999	0	1	0.1656914	-0.27345547	1.2012639999999999	-0.4624072	1.6396948	0.12504208	1.2919306000000002	0.20740646	-0.69563794	-1.4832143	0.29617444	-0.592027667726831	2.8525245	0.5033310000000001	0.24384362	-0.38019294	2.184764	1.8417672999999999	-0.47762	2.1226196	1	1	0.20625544	-0.29746705	2.1686127	0.5699951999999999	-1.3718333	2.607327	1.7802501	-0.57657206	2.4175346	0.20865157	-0.29513553	-0.59202766	-0.59202766	36	-9.042498588562012	2.7298963069915767	0.07238766551017761	0.7164633274078369	-1.2969818115234375
a10	none	si00580125	86	49	0	0.59503645	0.92540145	0.23072726	-0.06776672	0.9939587999999999	0.0098205125	1.3202215	0.3698152	0	0	0.14785488	-0.45001447	0.023235038	-0.5954461	1.3596319	0.24551617	1.2919306000000002	0.7135189000000001	-0.7622979	-0.2633736	-1.1174915	-0.724641766144703	2.4950054	1.1198013	0.046970144000000005	-1.4178978000000002	3.0614305	1.1729947	-1.6145513	2.525945	1	1	0.15355934	-0.49334958	1.9611398000000002	0.40035182	-2.0317814	2.0863562	1.590773	1.7450398	2.7635696	0.15397532	-0.48466778	-0.72464174	-0.72464174	36	-7.523322105407715	2.0911941528320312	2.2304527759552	1.407165288925171	-2.6927051544189453
b05	none	si00584073	255	143	0	0.6235553	0.116144545	-0.46683228	-0.027601631	0.5509381999999999	0.8530207000000001	1.0161870000000002	0.36885667	0	0	0.8284485	-0.12759432	-0.12178328	0.70168364	-0.7222491	-1.095063	0.7140681999999999	0.7135189000000001	1.070853	1.1316779	-0.33294228	0.8335738902652929	2.758968	0.8018875	0.20158187	-1.1411227	2.69487	1.6920449	1.5769	2.5144982000000002	1	1	0.82222456	-0.1050287	2.4149866	0.46454746	-1.4376438	2.4340017000000005	1.7923936000000003	1.529739	2.6418548	0.82479995	-0.108468674	0.8335739	0.8335739	36	-6.866985321044923	5.0926551818847665	1.448813796043396	0.6214365363121033	-2.3556971549987797
a03	msl1	si00498785	23	82	1	3.2078938	-3.340725	0.65523064	0.17744649999999998	0.8491996999999999	3.569114	1.6881154999999999	1.5540507	0	4	0.11857437	-1.1299508	-0.5469648	0.036488883	1.2200495	1.9715098999999998	2.4476554	0.35237340000000006	0.17094253	1.8463977999999999	-1.1113520000000001	-0.17760861017098103	1.4191071000000002	1.1081389	-0.46018684	-1.1929758999999998	2.0528908	0.41337029999999997	0.09652722	1.632624	1	1	0.08246980599999999	-1.1516654	1.7406999	0.738603	-0.92745614	1.8043199	0.8896421	0.15060815	1.8131276	0.08340173	-1.1540402	-0.17760861	-0.17760861	36	-7.156257152557372	2.716763734817505	0.39351919293403625	2.163113832473755	-0.9013012647628784
a04	none	si00577353	30	56	1	0.011428706	-0.11829018599999999	0.99749666	1.0572143999999999	-0.18359445	0.23608972	-1.6967074	-0.38848832	0	2	-0.65403336	1.45822	1.0356872	-0.69522536	-1.2619979	-0.012665606999999999	1.2919306000000002	0.7135189000000001	-0.4623278	0.9861023000000001	-0.40924109999999997	-0.608604430029065	2.7990637	1.3158143	-0.53648734	-2.328997	4.090982	1.2921107	0.13323894	3.4608190000000003	1	1	-0.6498006	1.4565337	1.7882457999999999	-0.21379161	-2.8733517999999996	1.7214445	1.9785305	-0.05477744	3.3862696000000003	-0.64530706	1.456125	-0.60860443	-0.60860443	36	-8.036808967590332	1.970816135406494	2.405956268310547	-0.8239611983299255	-6.178446769714356
a04	none	si00577353	31	92	1	3.0388386	-0.56845987	0.808211	1.0331995	1.3141508999999998	2.5514528999999997	-1.5327612	1.0494503000000002	0	5	-0.008140991	0.37003323	0.09401652	0.21941744	1.2816041999999999	-1.0829749	0.13620575	0.68128425	-0.29567772	-1.5086684	-0.6567441999999999	-0.011840987148641001	2.6319988	0.26994795	-0.26375290000000007	-0.23695968	1.8348638	1.8987268	-0.52705044	1.915946	1	1	0.0257217	0.46116382	1.9654622	0.26287225	-1.124652	2.1788616000000003	1.8477637999999998	-0.6171459	2.1018376	0.024609804	0.45881942	-0.011840986999999999	-0.011840986999999999	36	-7.76307487487793	3.004291534423828	-0.27713561058044434	-0.5326056480407715	-2.1444659233093257
a02	abl2	none	16	56	1	1.8595688000000001	0.8795328000000001	0.07998804	-0.9288591	1.9795044999999998	0.91126186	1.5781127000000001	1.7140090000000001	0	2	0.43762338	1.0778472	0.5799664000000001	-0.5289267	1.2523143	-0.47581828	-1.5973815	-1.2094466999999998	-0.7289679	-1.3741888999999998	-0.5527368	-0.608604430029065	4.0253205	0.38346228	1.4742742	-0.7363099	2.805354	2.683871	1.5645322	3.0065060000000003	1	1	0.46613038	1.03031	2.8731556	0.34280035	-1.7203666000000002	3.1430147	2.5615032	1.6062756999999999	3.1844077	0.46542105	1.0302731	-0.60860443	-0.60860443	36	-10.283103942871094	3.0736899375915527	0.8723929524421692	-1.789506912231445	-1.2786298990249634
a04	none	si00577353	32	136	1	0.68559116	0.46460465	-0.5940974	0.698354	0.63836527	0.49404725	0.7919125	0.11418883	0	2	1.1101223	0.12257262	1.0126619000000001	0.651794	-0.68072265	-1.123293	1.869793	0.7135189000000001	0.90420294	0.9801966000000001	0.6971691	0.7175365541496551	2.1508515	1.513007	-2.1621182	-1.9173930000000001	4.0517383	0.46780863	0.520881	2.6465777999999998	1	1	1.1307238000000002	0.07205558599999999	2.6700053	1.3528506999999999	-1.5450788	3.2281556	0.77424043	0.5326976	2.9032152	1.1344433	0.07218299	0.71753657	0.71753657	36	-6.907897472381593	5.471848964691162	4.25445556640625	0.7067835927009583	-3.268227815628052
a01	ptk2	none	2	44	1	0.89463156	-0.29400057	-0.55586594	-1.2644058	0.36170549999999996	1.0574017	-1.3895452	1.3979386999999999	0	4	-0.67384046	-0.5843634	-0.9223747	-0.92804354	-1.1155106000000001	1.3687589	0.13620575	-0.60704035	-0.9956081	-1.3607334999999998	-0.5512239000000001	-0.8075255776558729	2.3179166	1.5637423000000001	-0.4507598	-2.535211	4.2143607	0.3358153	1.5547753999999998	3.2988427000000002	1	1	-0.6817424	-0.607992	3.0201156000000005	1.2853317	-1.5268977	3.170493	0.88945127	1.5928657	3.1331506	-0.6796854999999999	-0.6072544	-0.8075256	-0.8075256	36	-9.377362251281738	1.34461510181427	4.041330337524413	1.381561517715454	-1.5896687507629397
b09	none	si00584577	295	93	0	-0.31345117	0.6690579000000001	-1.3702365	-1.6426943999999999	0.25369883	-0.16988528	-0.13415295	0.68929434	0	0	-0.009414762	0.7198199000000001	0.9921697	0.019859012	0.15267809999999998	0.80828214	1.2919306000000002	-0.08471928	-0.012372563	0.25793877	-1.0723526	0.00473577515359296	3.808136	1.1174754999999998	-2.0589359	-2.2861927000000004	4.10918	2.0004845	-1.5461992	4.1109032999999995	1	1	-0.023683652000000003	0.695882	0.716303	-1.3319497	-4.232384	1.7531151999999999	2.92693	1.3623797	3.9983284	-0.018193292	0.6961876	0.0047357753	0.0047357753	36	-9.242480278015137	3.616364002227783	3.3596680164337163	-0.3284211158752441	-3.634373426437378
a02	abl2	none	18	225	1	1.4238476	1.0210927	-0.6202408	-0.18922056	1.9812827000000002	0.5282493	0.23157139999999998	0.9204878000000001	0	2	1.3940315	-1.4240473999999999	0.25029615	2.2150017999999996	-0.1891141	-1.4654855	1.2919306000000002	0.6922381999999999	2.4040537	1.0891620000000002	0.53886473	2.1928683990484803	3.5809276	1.9078718000000001	-3.3396394	-2.9879875	7.6387906	-0.43744877	0.38135815	4.737591	1	1	1.4277965	-1.4577854	4.6020956	2.0263843999999995	-2.5924602	6.608266400000001	0.3231133	0.39861792	5.215971	1.425028	-1.4576358	2.1928685000000003	2.1928685000000003	36	-11.284066200256348	9.631383895874023	8.089765548706055	3.168538808822632	-3.1307880878448486
a06	none	si00577689	51	175	1	0.20665063	-3.2272902	0.30018890000000004	0.07870246	-0.48574567	1.2348875	1.033959	0.05375752	0	2	1.1898707	-1.4252108	-0.6320458999999999	1.3003589	-0.46039525	-1.4939585	-0.44165668	-0.31617049999999997	1.5041432	1.1835135	-0.48277527	1.3640302839367802	2.748944	0.5343611999999999	-0.48695073	-1.3038573999999998	2.5036156000000003	2.0903292	1.0939171	2.6157174	1	1	1.2115431	-1.3892038	2.2680266	0.32244605	-1.6036893	2.3192904	1.8906093999999998	0.9192041999999999	2.6590617	1.2110864	-1.3971844999999998	1.3640302	1.3640302	36	-6.25919771194458	6.070584297180176	0.5896779298782349	2.7277212142944336	-2.226196527481079
a05	none	si00408485	37	47	1	1.0924995000000002	0.54739046	1.0036489	-0.40818313	0.9081486999999999	0.6333215	-0.44991809999999993	0.859492	0	2	-0.06281664	-0.59435654	0.29063478	-0.69522536	0.68089974	-1.6613506999999998	1.869793	0.24784108	-0.87895304	-1.4444110000000001	0.32858515	-0.757795290749171	3.5976339999999998	-1.5326955	-0.94697666	-2.6269767	1.8298588	4.009248	1.3053461000000002	4.324621	1	1	-0.07005416	-0.61303616	3.2708117999999997	-2.9873435	-1.4667223999999999	1.5853476999999998	3.4967558	1.039609	3.2567666	-0.06781756	-0.61413395	-0.7577953000000001	-0.7577953000000001	36	-10.46453857421875	3.0563161373138428	-1.4019021987915041	1.6414786577224731	-2.9746086597442627
a01	ptk2	none	6	160	1	3.1799629	1.1849778	-0.9837673000000001	-0.90327394	3.381388	0.9085065999999999	-0.77668726	2.4114687000000004	0	3	1.3192242	0.07735203	-1.4662917	1.2172096000000001	1.1431714	-1.3754431	0.7140681999999999	-1.0481403	1.3541582	1.7249828999999999	-0.030856308	1.1153788494032701	4.2157745	0.80828816	-0.69208336	-0.18192954	3.4515898000000003	2.3474946	-0.5424576	2.7728292999999997	1	1	1.3788146000000001	0.12916356	2.739163	0.5393471	-1.7529039	3.3977222	2.4709382	-0.56629974	3.1155817999999997	1.3803012	0.13119546	1.1153788999999998	1.1153788999999998	36	-10.226719856262207	6.7482590675354	2.06604552268982	-0.8121691942214966	0.410015881061554
a04	none	si00577353	32	25	1	1.0977917	0.36541083	0.6126384	0.870025	0.7229266	0.7203397	1.1541983	0.27147484	0	2	-1.0684791999999999	-1.2313938	0.33251008	-1.244011	-1.7102305	-0.22803798	0.7140681999999999	0.7135189000000001	-0.96227807	1.1979084999999998	-1.2393748	-1.12248406139832	3.3670845000000003	0.5749867	-1.2126805	-0.63711184	2.8831974999999996	2.3703444	0.56034315	2.5706427000000005	1	1	-1.065181	-1.2709242	2.631104	0.15494327	-1.5732110000000001	2.6446134999999997	2.389684	0.54038084	2.897238	-1.0637708000000001	-1.2702632999999999	-1.1224841	-1.1224841	36	-9.419026374816896	0.935569167137146	0.7922097444534302	2.83536434173584	-3.4395015239715576
b06	none	si00587377	269	232	0	0.26633444	-1.0951118	2.1628562999999996	1.5785513999999998	-0.31840724	0.7233599000000001	1.2986939	-0.3679087	0	0	1.3148316	-1.5833324	0.7943153000000001	1.9489238000000002	-1.6387218000000001	-0.24927308	0.7140681999999999	0.7135189000000001	2.5707037	1.0297396	0.9331526	2.30890573516412	3.1866543	0.9495045	-0.659231	-1.6451641	3.2621613	1.812768	1.6200587	3.145253	1	1	1.3070283	-1.5932881	2.8818004	0.48352683	-1.5555978000000001	2.6870562999999996	1.9741541	1.7116289	3.0597953999999996	1.306635	-1.5966897	2.3089058	2.3089058	36	-6.3094239234924325	8.178114891052246	1.3296159505844116	4.023549556732179	-4.073285102844238
b06	none	si00587377	270	191	0	0.27221462	-2.416098	-0.06705981	1.1361318999999999	-0.41643320000000006	1.1344795	-1.5144171999999998	-0.2533877	0	0	0.48521912	-0.88306946	0.5404969000000001	1.7659953000000002	0.6408762	1.0344071	1.2919306000000002	0.7135189000000001	1.7207883999999998	0.24361022	-1.1454371	1.62925848077253	3.4606410000000003	0.60416406	-1.4332285	-1.9274901000000002	3.2153976	2.6215978	-1.2475264	3.5526876000000005	1	1	0.48815343	-0.8635633	2.9293463	-0.13054436	-2.0101728	2.3749409	2.4909782000000003	-1.4299362	3.467594	0.4867026	-0.8707010000000001	1.6292585	1.6292585	36	-7.795818328857423	6.7075605392456055	0.8842126727104187	2.621065378189087	-4.461294651031494
a02	abl2	none	15	45	1	2.1903287999999996	-1.940593	1.0081689	0.21329865	0.62955517	2.614491	0.5044078	1.0847061000000002	0	4	-1.0837071000000003	0.5887916999999999	-1.4133673	-0.64533573	0.513234	-2.5346951	1.869793	0.7135189000000001	-1.0456032	-1.3744848	-1.6550798	-0.7909488153536389	3.8482316	0.30625993	-0.43623190000000006	-1.5161347	2.870779	2.8981228	0.29372743	3.4577160000000005	1	1	-1.1092176	0.58666414	2.976892	0.061804973	-1.9239362000000002	2.8130026000000004	2.6568808999999995	0.42590696	3.427203	-1.1086447	0.5834482	-0.7909488	-0.7909488	36	-11.18968391418457	2.0486981868743896	-0.04962480813264847	-0.4145011305809021	-4.390396595001222
a13	znf729	si00575589	111	195	0	0.52976644	-3.928836	-0.12947163	0.19877681	-0.23465163	1.8059486	0.33221218	0.21203403	0	0	1.5643562	-1.250337	-0.26216659999999997	1.7493653000000002	-0.30084696	1.1396617	1.869793	0.61659545	1.6374633	-0.90000737	-0.44185692	1.69556552998146	6.454445	1.0056822	-0.99393004	-2.1494593999999996	5.333901	3.3627447999999998	1.3042008	5.5490227	1	1	1.5430093999999999	-1.2877239999999999	3.171398	0.9201136999999999	-3.5247318999999995	4.6594133	2.7439575	1.0567325	5.303227	1.5511656999999999	-1.2749306	1.6955656000000003	1.6955656000000003	36	-12.029184341430664	9.666996002197266	2.2922801971435547	3.677863359451294	-5.397414207458496
a01	ptk2	none	8	51	1	0.2710386	0.80844116	-1.9276369999999998	-1.278117	1.0850073	0.32622808	1.1885406	0.9113853000000001	0	3	0.82051903	0.71262664	0.0025552070000000003	-0.62870586	0.994757	-0.23836833	0.13620575	-0.09144133	-0.7289679	-0.6010986999999999	-0.8327388000000001	-0.691488241540235	2.9828349999999997	0.9858085999999999	-1.3628775	-1.8867407999999999	3.3062766000000003	1.7503948	-1.4314101000000001	3.2031581	1	1	0.8275933000000001	0.691567	2.4538877	0.97825235	-1.7894508000000002	3.042153	1.4278086	-1.6303806	2.9388056000000002	0.82562006	0.68989986	-0.69148827	-0.69148827	36	-8.670567512512207	2.975581407546997	3.732297420501709	-1.0259785652160645	-1.7944211959838867
a05	none	si00408485	40	108	1	0.84465003	-0.16344906	1.0504258999999998	-0.58127743	0.34643233	0.91419184	0.12073514	0.8124673000000001	0	2	0.45592627	-1.2345866	-0.5076212	0.26930705	0.18358694	-1.5304456	0.7140681999999999	0.011827853000000001	0.45424768	1.4920241	0.19858415	0.253387209687103	2.7623092999999996	0.30385774	1.0322316999999999	-0.67355704	2.0111496	2.0236978999999997	-0.08172339999999999	2.2315113999999996	1	1	0.468904	-1.2408639	2.172935	-0.33244836	-0.9844101000000001	1.8461493000000002	2.2120632999999996	-0.095772624	2.157623	0.46883848	-1.2398413000000001	0.25338720000000003	0.25338720000000003	36	-6.879757404327393	3.630912780761719	-0.37848713994026173	2.223631858825684	-1.27838397026062
b04	none	si00587069	247	181	0	0.42451125	0.5809383	0.26754504	0.26493865	0.54393166	0.23138812	1.521898	0.120599985	0	0	1.0461764	-0.088962846	-0.1630382	1.3502486	-1.0050989	0.42220017	0.7140681999999999	0.45521852	1.5874683	0.6701849	0.8612929	1.46349085775019	2.4081316000000004	-0.10231077	-0.41790742	-1.7103764	1.6900846	2.2973166000000003	-1.6065329	2.6739580000000003	1	1	1.0390024	-0.06570176	2.3631184	-0.037806787	-0.9632546000000001	1.8566928	1.9180039	1.7023096999999998	2.2763495	1.0397459999999998	-0.06692639999999998	1.4634908000000002	1.4634908000000002	36	-5.6881675720214835	5.9406185150146475	0.8400341272354126	0.8674716949462891	-2.2746403217315674
