well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	321	48	0	0.24222572	0.09177606	-0.947527	-0.40249527	0.12367678	0.3982155	0.6187132	0.29705653	0	0	-0.9593065000000001	-0.13239315	0.8778079	-0.62870586	0.38044593	1.1605651000000001	1.2919306000000002	0.7135189000000001	-0.895618	-0.926415	-0.84848446	-0.741218528446937	-0.28161424	0.15391010000000002	-0.31779256	-0.009043699	-0.2122937	-0.083001025	-0.34268984	-0.22500604	1	1	-0.9536083000000001	-0.08632844	0.15871982	-0.33939025	0.4921166	-0.33903834	0.16515024	-0.294	-0.07951478	-0.9529885	-0.087766014	-0.7412185	-0.7412185	25	-1.6964141130447388	-1.5311505794525146	-0.4183834791183472	0.17508694529533386	-0.12182796746492384
a02	abl2	none	15	34	0	-0.9564486999999999	-0.40526772	-0.26706687	-1.8025838	-0.84806585	-0.38283968	-0.79570395	-0.0032395215	0	0	-1.2501386	-0.98804253	-0.008110441999999999	-0.994563	-0.29374337	-0.88492745	0.7140681999999999	-1.3610995000000001	-1.1789231000000002	-0.8388631	0.72167933	-0.9732932006782129	-0.7794678	1.0212741	-1.338558	-1.8218466	-0.038222205	-1.0818151000000003	-0.5177706	0.020872101	1	1	-1.2543756000000001	-0.9886664000000001	-0.061720036	0.49534965	0.21368413	-0.40826875	-0.5907458999999999	-0.342552	-0.13792656	-1.2511653999999999	-0.9902139999999999	-0.9732931999999999	-0.9732931999999999	25	-0.9761723279953004	-2.800238847732544	2.233215570449829	1.4959635734558103	0.6207632422447205
a08	none	si00557781	64	9	0	-0.23348074	1.2414968000000002	-1.0291533000000002	-0.37008563	0.97595483	-0.78979045	-0.33481336	-0.08284736	0	0	-1.5362262	-1.6472685	-0.05149852	-1.4768291999999998	-0.29612178	0.9852876	-1.0195191	0.6720746	-1.3622383	1.5719266	-0.10196442	-1.3877122582340602	-0.051064596	0.857381	-0.074270524	0.17229053	0.38055623	-0.45382077	-0.574275	-0.094980836	1	1	-1.4936691999999998	-1.6488004	0.34458086	0.6793481	0.4638592000000001	0.39132790000000006	-0.14286117	-0.6395	0.07362468	-1.4955188999999998	-1.6524290000000001	-1.3877122	-1.3877122	25	-2.3246991634368896	-3.3083810806274414	1.257238745689392	2.661978006362915	0.6177266836166382
b08	none	si00391398	284	3	0	-0.17173886	0.92293423	1.0517312	0.8015543	0.2928022	-0.54207087	1.7538	-0.43961993	0	0	-1.6749011000000003	-0.81514513	-1.115584	-1.1774915000000001	1.1296711000000002	-0.6507208999999999	0.13620575	0.7135189000000001	-1.1455932	1.0576537	0.73673266	-1.48717283204747	0.3432087	0.8868965	1.4349754	0.10155084	0.7835534000000001	-0.15627478	-1.571224	0.23823775	1	1	-1.6982162	-0.75427103	-0.813809	1.5128124	-1.7822856	1.1738761999999998	-0.87105364	-1.6823261999999999	0.15780187	-1.6856243999999998	-0.7525084	-1.4871728000000002	-1.4871728000000002	25	-2.250211238861084	-3.1821517944335938	1.6262611150741575	2.0033223628997803	-2.0812933444976807
a14	none	si00517741	120	42	0	-0.8414912	0.12745915	0.6032343000000001	1.3561684999999999	-0.91947985	-0.8064433000000001	-1.1518356	-1.0571479	0	0	-1.2928195	-1.0086306	0.5264656	-0.9779331	-1.0637046000000001	0.25014833	0.13620575	0.7135189000000001	-0.74563295	0.48977757	-0.79917365	-0.8406791022603409	-0.568966	0.9563721	0.26425709999999997	-0.18983804	0.017705197	-0.9277476	-1.631723	-0.4181782	1	1	-1.3089803	-1.0233008	0.024726966	0.5255609	0.7056254	-0.19836448	-0.44849047	-1.5468568	-0.26715782	-1.3090608	-1.0230057	-0.8406790999999999	-0.8406790999999999	25	0.09283903241157533	-2.523302793502808	0.3730715215206146	2.1892998218536377	-1.7610534429550169
b07	none	si00499625	272	12	0	-0.20613789999999999	0.64172196	-0.34009829999999996	-0.15438738	-0.029520587999999997	-0.39327133	-1.2546774	-0.15154333	0	0	-1.5830625	-0.85479623	-0.6855252	-1.5267188999999999	-0.9747806	-0.18988729	0.13620575	0.5114518	-1.4122332	-0.38929564	1.1984335	-1.3379819713273602	0.3966695	0.41883478	-0.62582374	0.31777343	0.42017883	0.24378231	-1.0649242	0.20117174	1	1	-1.5801337	-0.85573983	0.46560666	0.10806268	0.13674189	0.37202913	0.44533744	-1.1131243999999998	0.30654842	-1.5791727	-0.85647815	-1.3379819	-1.3379819	25	-2.889249086380005	-2.8367977142333984	0.2871356010437012	1.7055901288986206	-0.6750100255012512
a07	none	si00574497	59	51	0	0.15343502	-1.8758933999999998	0.70069396	0.06497617	-0.48974815	0.8266094999999999	0.0866115	0.02321816	0	0	-0.9076447	-0.5431908000000001	-0.9088743	-0.745115	-0.14881922	1.6099796999999998	0.7140681999999999	0.07265926	-0.56231785	1.2551218000000002	0.51291376	-0.691488241540235	0.005737491	1.121594	0.48905724	-0.25001994	0.7769246999999999	-0.6183295	1.6115028999999998	0.10091655	1	1	-0.9100471	-0.53605324	0.6039219	0.6473628	0.42070702	0.46898234	-0.043250415	1.6157986	0.28517592	-0.909917	-0.53646326	-0.69148827	-0.69148827	25	-2.2864623069763184	-1.155301570892334	0.07851134985685349	1.4387350082397459	-1.028768539428711
a05	none	si00408485	44	2	1	0.32160813	-1.5066096000000002	1.1587986000000001	-0.2602994	-0.3362652	0.90553427	0.66155493	0.28196788	0	1	-1.6267691999999998	-1.2206044	-1.5805928	-1.3271604	0.6653180000000001	-1.3302733999999998	-0.44165668	-0.16926585	-1.5288883	-0.3923453	-1.2425879	-1.5037495943497	-0.32505113	-0.23718274	-0.39325446	-0.7201496000000001	-0.27116746	0.24107721	-1.3155036	-0.0048310175	1	1	-1.6993029999999998	-1.1917648	-1.185531	0.95141214	-1.9331695	0.016405936	-0.76303333	-1.5695508	-0.14625847	-1.6869861000000002	-1.1914045	-1.5037496000000001	-1.5037496000000001	25	-2.0073745250701904	-3.6410918235778813	0.7103691101074219	1.9428706169128416	-0.7215458750724792
a09	none	si00574805	73	2	0	-0.5289596999999999	0.92450106	0.93132883	1.1104167999999999	-0.18322122	-0.92270815	-1.4945865	-0.76604974	0	0	-1.6728669999999999	-1.3879933	-0.52064633	-1.4934591	0.81711954	-0.6966624	-1.5973815	-0.26327259999999997	-1.4788933000000002	0.81383777	0.9740349	-1.5037495943497	-0.08781889	1.2796471	-1.3604348999999998	-0.32605872	0.85407513	-0.9092474	-1.1502955	0.051397093	1	1	-1.6718651000000002	-1.3747873	0.33593616	1.0870197	0.15973710000000002	0.7077880999999999	-0.44673538	-1.1147747	0.19724146	-1.6737046000000002	-1.3773392	-1.5037496000000001	-1.5037496000000001	25	-1.9088972806930544	-3.6326830387115483	2.2182025909423833	2.752382516860962	-1.2822774648666382
a03	msl1	si00498785	21	1	1	0.72057825	0.14520623	2.1791966	1.2631233999999998	0.3989509	0.64940155	1.509231	-0.044900145	0	3	-1.6415895	-0.16218467	-1.2454829	-1.4601993999999998	1.8831669999999998	1.275467	-1.0195191	-0.26993862	-1.4288983	1.6915678	-0.78730524	-1.52032635665194	0.35323262	0.3497105	1.2411424	0.5345978	0.34945290000000007	0.26522290000000004	-1.6623919999999999	0.09504636400000001	1	1	-1.6925583	-0.14038411	-0.50692207	1.2368947	-0.9202946	0.81261456	-0.60727876	-1.6974518	-0.005072768	-1.6808888	-0.14098512	-1.5203263999999999	-1.5203263999999999	25	-2.715516328811645	-3.476461172103882	0.067875936627388	0.7512904405593872	-1.7786760330200195
a04	none	si00577353	31	19	1	-0.4166483	-0.110704236	-0.85722816	0.30371758	-0.42853782	-0.06253742400000001	-0.7266201999999999	-0.47577077	0	1	-1.2896849	-0.030777528999999998	0.2739337	-1.2772708000000002	-1.3108141000000002	0.27875105	0.7140681999999999	0.7135189000000001	-1.0789331	0.8373729	0.80914444	-1.22194463521172	0.26635882	-0.5614111999999999	0.9378913000000001	0.60315496	-0.14468822	0.6728096	1.5302937	0.008334844000000001	1	1	-1.3057415	0.026922942999999998	-0.7619408000000001	0.7586496	-1.1644337	0.28982148	-0.3174607	-1.6849884999999998	-0.12230467	-1.2932141000000001	0.021564635	-1.2219447	-1.2219447	25	-1.6105232238769531	-2.601351261138916	-0.36576589941978455	0.573582649230957	-1.5922361612319946
a06	none	si00577689	47	25	1	-0.012680026	0.40963426	0.74487174	0.09626084	0.04687661	-0.032082862999999996	-1.6186791999999999	-0.10458234	0	1	-1.3049235000000001	-1.4259217	0.95035464	-1.2107513	-1.1838488999999999	0.7652728	0.13620575	0.60736156	-0.912283	1.1716171999999998	-0.13563848	-1.12248406139832	0.5871236	1.4337316	1.121414	-0.8488455	1.8984311000000003	-0.60762286	-1.6585063000000002	0.8211506	1	1	-1.3194366000000002	-1.4184748	1.2695638	1.0576406	-0.19431256	1.4076701	0.099988416	-1.6777723999999998	1.0588423999999999	-1.3204254	-1.4193392	-1.1224841	-1.1224841	25	-3.9579889774322514	-1.5908324718475342	1.6948856115341189	2.8852531909942627	-1.5534340143203735
a02	abl2	none	14	6	1	0.060822207	0.7443754	2.3113334	0.23679695	0.2937528	-0.24672927	1.7205999	-0.10526791	0	2	-1.6580247	-0.34527734	0.6246258000000001	-1.4601993999999998	0.121656105	-2.1656876	-1.5973815	-1.8007754	-1.3122432	1.6295803	2.172256	-1.43744254514077	0.09261127	-0.47628486	0.8592938	0.11828813	-0.23369719	0.49511689999999997	-1.5500876000000001	0.038147416	1	1	-1.6950927	-0.41418076	-0.8699995	1.0468256	-1.2345887	0.403044	-0.6072031999999999	-1.6952163	-0.19194612	-1.6833463	-0.41174603	-1.4374425	-1.4374425	25	-1.9635108709335327	-3.7539141178131104	0.3698017299175263	0.9387177824974059	-0.7794061899185181
b03	none	si00338086	243	42	0	-0.31668526	0.7764939000000001	-0.7967880999999999	-0.0034391026	0.053693652	-0.5051197000000001	0.9825732	-0.29575947	0	0	-1.0922825	-0.6444879	1.1908336000000002	-0.91141367	-0.5750748999999999	-0.92463577	1.2919306000000002	0.7135189000000001	-0.7622979	0.27992854	1.0089341	-0.8406791022603409	-0.14462097	1.1107396999999999	-0.042455487	0.036754236	0.5472799	-0.7762534000000001	1.4922636999999999	-0.12550582	1	1	-1.0970411	-0.6499031	0.23219977	0.69336766	0.35778946	0.2950678	-0.23551382	1.4450291000000002	0.032419086	-1.0970758	-0.6495045	-0.8406790999999999	-0.8406790999999999	25	-1.5582600831985474	-1.7704484462738037	1.1390149593353271	1.398668885231018	-0.7253938317298889
a01	ptk2	none	1	29	1	0.07552265400000001	0.111798875	-0.32480296	1.1088083	0.02206571	0.2633505	1.2929133	-0.36248124	0	2	-1.355718	-0.19758135	0.98299474	-0.9779331	0.4845237	1.1035982	0.7140681999999999	0.7135189000000001	-1.2122532	-0.7883946999999999	-0.69662184	-1.0561770121893799	0.17948505	0.6863144	-0.5710877	-0.14978243	0.47795656	-0.09082577	1.5187264999999999	0.20393889	1	1	-1.3509624	-0.18932325	0.5952772	0.3696879	0.16343276	0.44209418	0.24493654	1.5394033	0.39231059999999995	-1.3519486	-0.19242445	-1.0561770000000001	-1.0561770000000001	25	-2.6778781414031982	-1.9369751214981081	0.3439890444278717	0.9143180847167968	-1.8744763135910036
b10	rpl26	si00588413	303	13	0	-0.45633950000000006	0.5939023	0.29052907	0.56896025	-0.28772968	-0.57650214	-1.3716202	-0.5820331	0	0	-1.3851233	-0.95414615	-0.36468872	-1.3770499	-0.43602982	0.96620977	-0.44165668	0.6661341	-1.2122532	1.1324711	0.3606185	-1.3214052090251298	0.6004887	0.48330259999999997	0.470028	0.59153235	0.60549116	0.33566257	-1.4072993	0.2542133	1	1	-1.3794497	-0.94427705	0.6644348000000001	0.07452849	0.14841406	0.5599618000000001	0.64335626	-1.3549674999999999	0.45072237	-1.3806565	-0.9456411	-1.3214052	-1.3214052	25	-2.722831010818481	-2.5116469860076904	-0.3294452130794525	2.1184835433959956	-1.4767402410507202
a04	none	si00577353	31	42	1	0.14402674	-0.03707243	1.0884197	0.7184917	-0.071100496	0.2982027	-0.34331638	-0.21056533	0	1	-0.93941283	-0.25138333	1.0726831000000001	-0.8781539	-0.5807785	1.489208	0.7140681999999999	0.36021146	-0.828958	0.00014481095	-1.4750443000000002	-0.8406791022603409	0.4334238	0.58857346	-0.8697415000000001	-0.57874197	0.7732423	0.33832908	-0.5366134	0.5777878000000001	1	1	-0.9640569	-0.25760096	0.8286841	0.51558477	-0.31458968	0.7932508	0.37443233	-0.59405804	0.7960332	-0.9667600000000001	-0.26304075	-0.8406790999999999	-0.8406790999999999	25	-3.257512331008911	-0.8964687585830688	0.6620233654975891	1.0215445756912231	-2.2879655361175537
b03	none	si00338086	240	56	0	-0.049137134000000006	0.5812179	-0.7240123	-0.97757417	0.3323076	0.029233059	1.313498	0.40203664	0	0	-1.1044608	-1.2507099	1.3299867	-0.7284851	-0.93252814	-0.55110776	0.7140681999999999	0.10428622	-0.42899778	1.2169658	0.46127677	-0.608604430029065	-0.17469266	0.55211097	0.38594234	0.22680986	0.041322686000000004	-0.30697277	1.4864268	-0.21355933	1	1	-1.0974561999999999	-1.2564142	0.16304217	0.08618064	0.45983794	-0.07623237	0.069205105	1.4514707	-0.06303199400000001	-1.0964552	-1.2596133	-0.60860443	-0.60860443	25	-1.809206485748291	-1.5809041261672974	0.09680861234664916	1.9025325775146484	0.8565699458122253
a23	ptk2	none	201	52	0	-0.62862873	0.610789	-0.92874026	0.23510006	-0.34477636	-0.649881	-1.0118748	-0.62970525	0	0	-0.88972074	-0.6570024	-0.03790551	-0.69522536	-0.5062027	-1.1785742000000001	0.13620575	0.7135189000000001	-0.61231285	1.0448971	-0.043931648	-0.674911479238001	-0.11789058	-0.07902046	0.119245045	0.8694265999999999	-0.28493208	0.07654294	-1.1064854	-0.36475912	1	1	-0.8797072	-0.6891944000000001	-0.67981607	0.33989644	-0.26306394	-0.16031553	-0.23450932	-1.4849386	-0.46041536	-0.8881313	-0.6930801999999999	-0.6749115	-0.6749115	25	-0.3089875876903534	-1.9007145166397093	-0.0971451997756958	1.1570252180099487	-0.5619396567344666
a12	none	si00580517	108	31	0	-0.57717717	0.34722725	0.48170799999999997	-0.5957148	-0.54141164	-0.57436323	-0.7860149000000001	-0.28831345	0	0	-0.82802564	-1.2634411	0.701224	-1.0444525	-0.3454353	1.229069	-0.44165668	-0.14926745	-1.0622681	-0.3809019	-0.9690929	-1.02302348758492	-0.15798616	0.5111429	-0.023446457	0.28299907	0.010837513	-0.28190679999999996	-0.6702518	-0.21808754	1	1	-0.83136046	-1.2423882	0.24516682	0.43659392	0.6051696999999999	0.13537598	-0.08188275	-0.7347085999999999	-0.059318945	-0.8324988000000001	-1.2455261999999998	-1.0230235	-1.0230235	25	-1.1547551155090332	-2.142651081085205	0.22311092913150787	2.086345911026001	0.010432729497551918
a01	ptk2	none	3	31	1	-0.26376367	-0.86089987	0.3327118	0.515123	-0.5990267	0.20152138	1.1279503999999998	-0.42354718	0	2	-0.74431	-0.8655103999999999	-0.761447	-0.96130323	0.48449796	-1.3491416	-0.44165668	0.50749826	-0.912283	1.1993339	0.20241931	-1.02302348758492	0.08592867	0.7937605999999999	-0.82578903	0.22166136	0.43479595	-0.30117312	0.80437255	-0.0027347037	1	1	-0.7174693	-0.8706099	0.37915966	0.66485107	0.32983416	0.49866772	-0.040457156	0.818715	0.15639791	-0.7180810999999999	-0.8706582	-1.0230235	-1.0230235	25	-1.813183546066284	-1.6476289033889768	0.4451830387115479	1.7035712003707886	-1.182793140411377
a04	none	si00577353	33	25	1	-0.5310178000000001	-0.49884686	-0.48169443	-0.27613909999999997	-0.63094836	-0.048185375	-0.11348263	-0.37572917	0	1	-1.3022063	-1.6418538	-0.30471173	-1.0111929	1.430328	0.23119737	0.13620575	0.59083986	-1.2122532	-0.44829968	1.3410536	-1.12248406139832	-0.25822514	0.23101383	-0.14969535	-0.39537665	-0.23899278	-0.19524114	0.460883	-0.06898405	1	1	-1.2679478000000002	-1.6537026000000001	0.33593616	0.20603873	0.48149452	-0.037289746	-0.0039728847	0.5472667	0.059768796	-1.2652705	-1.6583216	-1.1224841	-1.1224841	25	-1.543588161468506	-2.6062352657318115	0.0007801441824994981	3.092352390289306	-0.1702093482017517
a11	loc388499	si00515081	92	5	0	-0.37195894	-0.05318482	-0.041799292	-0.26006398	-0.30200583	0.04121793	-0.8234234	-0.24391052	0	0	-1.6492669999999998	-0.8270322	0.0050248806	-1.5100889	-0.07422857	1.2796518999999997	-1.0195191	-0.2282904	-1.3455733	0.9970988000000002	-0.35848309999999994	-1.4540193074430001	-0.20142306	1.4232216	-0.47253564	-0.66738456	1.0016450000000001	-1.1671293	-0.27974322	0.08498322	1	1	-1.620084	-0.8203666	-0.035785936000000004	1.2769847	-0.5158914000000001	0.6863599	-0.75795597	-0.45415843	0.20955725	-1.6266036	-0.817851	-1.4540193000000001	-1.4540193000000001	25	-2.180407285690308	-3.4924230575561523	2.4620003700256348	1.667996525764465	-0.7448927164077759
a04	none	si00577353	33	2	1	-1.0187786	1.1415607	-1.4684466999999999	-0.8452844999999999	-0.41797993	-1.4432838	0.9017094999999999	-0.6689727	0	1	-1.6600841	-0.9521731999999999	0.70823824	-1.4269396	0.43159485	0.659496	-1.5973815	-0.21595182	-1.5288883	0.07749157	-1.2895535	-1.5037495943497	-0.4319727	-0.47809709999999994	-1.2611536	-0.27986723	-0.5489839	0.12298537	0.94714266	-0.26383343	1	1	-1.6864994999999998	-0.9291485999999999	-0.7187173000000001	0.2790258	-0.10254881	-0.5096086	-0.47675645	1.3047322000000001	-0.5614823	-1.6791317	-0.9333423000000001	-1.5037496000000001	-1.5037496000000001	25	-0.5964903831481934	-4.272085189819337	1.0319833755493164	1.4474259614944458	0.2281864732503891
a04	none	si00577353	33	3	1	-0.49985284	0.19911128	0.60025185	0.98246235	-0.48266596	-0.37889709999999993	-1.4198853999999999	-0.7164354000000001	0	3	-1.6694488999999997	-0.30926287	0.29228094	-1.4768291999999998	-0.011488275	1.3481908999999999	0.13620575	0.7135189000000001	-1.3122432	1.1341138000000002	-0.79769266	-1.48717283204747	0.8577688	-0.48348755	-0.7766001	-1.18214	0.635297	1.5319314	-1.1687428999999998	1.2015402	1	1	-1.6917602999999999	-0.32008842	-0.1611341	0.6616806	-2.0747595000000003	0.8408621	0.23532078	-1.5636442	0.98091394	-1.6758971	-0.32282987	-1.4871728000000002	-1.4871728000000002	25	-3.73638916015625	-2.536522388458252	1.0129845142364502	1.6140731573104858	-3.614988088607788
a04	none	si00577353	28	19	1	0.9572554	0.9142383	1.7336724	0.93185997	1.1954151000000002	0.19456954	0.067689866	0.1790507	0	2	-1.0508164	-1.6279709	-1.6228684	-1.244011	-0.6328638000000001	2.4030482999999996	-0.44165668	0.1159983	-1.1622581	1.0029896	1.9384167	-1.22194463521172	1.0381989999999999	0.2857467	0.6929833000000001	0.3596856	0.80804724	0.8186679	0.6540423000000001	0.6405154000000001	1	1	-1.0725379	-1.6708834	-0.23461404	0.86058766	-1.5093808000000002	1.051734	0.13442697	0.30159473	0.5592603	-1.0759976	-1.6544349999999999	-1.2219447	-1.2219447	25	-3.999330282211304	-1.7003927230834959	0.4913709461688995	3.521058320999145	-0.7354198098182678
b06	none	si00587377	269	52	0	-0.96232885	0.79002815	-1.8504336	-0.9430208000000001	-0.5805288000000001	-1.0710653	-0.90499884	-0.5558356	0	0	-0.73714983	-0.17423537	-0.17685182	-0.54555655	0.77238786	-0.5030547000000001	-1.0195191	-0.23729399	-0.6623079000000001	0.3040839	0.9518343	-0.674911479238001	0.46015418	0.16761775	1.878227	-0.27610484	0.33342725	0.47764856	-0.11853088	0.4723335999999999	1	1	-0.7215600999999999	-0.12631893	-0.040108286	0.42174095	-1.0199575	0.48677012	0.22679804	0.06520479	0.46082029999999996	-0.7272904	-0.13702828	-0.6749115	-0.6749115	25	-1.7832635641098022	-1.395292043685913	0.7768987417221069	0.3829285800457001	-0.3782657682895661
b10	rpl26	si00588413	300	33	0	-0.22524849	0.7505228	-0.46063662	-0.052087773	0.12465961	-0.40494344	1.2819757	-0.20619811	0	0	-1.0441361999999998	-1.1412209999999998	1.2557431000000001	-1.0943421999999998	-1.1673813999999998	0.03443706	-0.44165668	-0.14710195	-0.92894804	0.9672656999999999	-0.2631954	-0.9898699629804469	-0.4553617999999999	0.67380196	-1.2854513	-0.16118783	-0.08507341	-0.5924514	0.69920814	-0.325219	1	1	-1.0340122	-1.1557386	0.085239865	0.6177516	0.5995982	-0.0013429925	-0.38581225	0.719122	-0.17913216	-1.036597	-1.1533308	-0.98986995	-0.98986995	25	-1.1847541332244873	-2.3688414096832275	1.2325353622436523	1.8554238080978396	0.26222312450408936
a05	none	si00408485	43	8	1	-0.99761	-0.63938236	0.31489566	0.9697319999999999	-1.205684	-0.7305166000000001	0.06707129	-1.1283323	0	1	-1.6559788	-1.4019492	-0.6636605999999999	-1.5100889	-0.3250538	0.7312038000000001	-0.44165668	0.7135189000000001	-1.3122432	0.66683793	0.39096698	-1.4042890205363	0.24296974	0.8118314999999999	-1.2987962	-0.08284125	0.6733557	-0.11969601	0.8878225000000001	0.22892927	1	1	-1.6570286	-1.375419	-0.30377164	-0.402419	-0.7759093	-0.22365163	0.3188038	0.6534816999999999	0.10586478	-1.6510968999999998	-1.3888681	-1.404289	-1.404289	25	-1.649633288383484	-3.2102558612823486	0.4110488295555115	3.2168431282043457	-2.282909870147705
a01	ptk2	none	1	10	1	0.35247907	-1.7455068	-0.091626965	0.95809984	-0.29241407	1.0802479	0.60170156	-0.15697078	0	1	-1.6053375	-0.50207216	0.9505863999999999	-1.4768291999999998	-0.47323066	-1.2298046	-0.44165668	0.7135189000000001	-1.2122532	0.95799005	0.8920103000000001	-1.37113549593183	-0.027675502	0.7158701	-0.10543132	0.26595172	0.28422179999999997	-0.31416464	-1.1065376	-0.10747586	1	1	-1.6340402	-0.52574897	0.18033157	0.25810674	0.36705485	0.1008984	0.06655479	-1.0189469999999998	-0.011412037	-1.6341948999999998	-0.52425563	-1.3711355	-1.3711355	25	-2.338163137435913	-3.011744499206543	-0.5329594016075134	1.2252392768859863	-1.383407473564148
b11	ccdc141	si00493829	312	27	0	-0.2522973	0.40509292	-0.9689956000000001	-0.32218668	-0.05140262	-0.12727186	1.1861455	-0.11905534599999999	0	0	-1.3064419	-0.44411376	0.19056486	-1.0610825000000002	0.09300015	1.4234526	0.7140681999999999	0.43702844	-1.2955782	-1.0280509	-0.5281630999999999	-1.08933053679385	-0.017651603999999998	0.6838585	-0.11857413	0.63101757	0.24082956	-0.30577293	0.88005483	-0.21599121	1	1	-1.2890433000000001	-0.40989128	0.13278572	0.553551	0.42846733	0.28038496	-0.08768433	0.8507311	-0.07353756	-1.2904679	-0.41224763	-1.0893306	-1.0893306	25	-1.8588260412216189	-2.4789512157440186	0.3367298245429993	0.8705163002014159	-0.32086417078971863
a17	none	si00576289	146	17	0	-0.40547594	1.2176079	-1.4718366000000003	0.08334565	0.46245095	-1.0368288	1.0029032	-0.39681014	0	0	-1.4607928	-0.3389282	0.98472023	-1.1774915000000001	0.9452669	0.70027983	-0.44165668	0.44671276	-1.3455733	-0.46177214	-0.85366964	-1.25509815981619	0.032467882999999996	-1.1872394	0.6365515	0.62288207	-0.5347939	0.635391	1.1593177	-0.17473194	1	1	-1.4403223	-0.37825390000000003	-0.26919284	-0.2425848	-0.18621305	-0.20502359	0.21933725	1.1126552	-0.13756453	-1.4358739	-0.37444997	-1.2550981	-1.2550981	25	-1.5560804605484009	-3.0997745990753174	-0.9204411506652832	0.6715224981307983	-0.32626426219940186
a06	none	si00577689	54	17	1	-0.27699405	-0.13105306	-0.31214815	-0.13008027	-0.40141523	-0.014350338999999998	1.4475944	-0.217072	0	1	-1.2233889	-0.76671785	-1.2370033	-1.3437903	-1.2623016000000002	-0.0825928	0.13620575	-0.042857762	-1.2955782	-0.56941646	-1.1155978000000002	-1.25509815981619	0.005737491	0.33655003	0.55038947	-0.024218991000000002	0.070828326	-0.00029130766	-1.6341082	0.018775467	1	1	-1.2329608	-0.77546585	0.32729146	-0.24418521	0.21391115	-0.079987116	0.33661363	-1.6263893999999999	0.16690278	-1.23294	-0.7775727	-1.2550981	-1.2550981	25	-2.081619501113892	-2.6077468395233154	-0.4213070869445801	1.183240532875061	-0.3280108571052551
a16	unknown	si00582085	136	19	0	-0.87589025	-0.43054888	-0.5866126	-0.19950579	-0.966435	-0.51995105	-1.0863453	-0.7336569000000001	0	0	-1.3664156	-0.96710056	-0.14666921	-1.3105305	-0.88049585	0.45383656	0.7140681999999999	0.7135189000000001	-1.0955981000000001	0.80385506	0.8592042999999999	-1.22194463521172	-0.057747192999999995	1.0077375	-0.63659126	0.029435366	0.5298611999999999	-0.59229934	-1.0624142	-0.05162491599999999	1	1	-1.3844671	-0.964741	-0.42911980000000005	1.4316813	-0.9813765	0.9689789000000001	-0.84271467	-1.1217511	0.096084	-1.377773	-0.9690368	-1.2219447	-1.2219447	25	-1.3774951696395874	-2.796368360519409	1.946931004524231	2.2650763988494877	-1.5464684963226318
b02	abl2	none	234	34	0	-0.6406831000000001	-0.24778058	0.18453826	-1.4853598	-0.62345076	-0.19970798	1.2973896999999999	0.16468559	0	0	-1.3928345	-1.5866346000000002	0.56839937	-1.1109719999999998	-0.848943	-0.53480846	0.7140681999999999	-1.9047391	-0.895618	0.24247533	0.93298525	-0.9732932006782129	-0.31836852	1.1409242	0.15253948	-0.5846194	0.5591014	-0.827583	1.6947189999999999	-0.05128966	1	1	-1.4017026000000001	-1.5833489	0.38780436	0.5873547	0.42897475	0.11994771	-0.2549643	1.7393539	0.12080749	-1.4038882	-1.5871508	-0.9732931999999999	-0.9732931999999999	25	-1.9766392707824707	-2.551531791687012	1.1586166620254517	2.531454801559448	0.8866211175918579
a15	none	si00370398	128	28	0	-0.5633588	-0.39930508	0.4678347	-0.7055722	-0.7698179	-0.28669920000000004	0.20190450000000001	-0.22479077	0	0	-1.3496689	-1.2829857	-0.5676137	-1.1941215	-0.8702975000000001	-0.6492251	1.2919306000000002	0.025675405	-0.96227807	0.51492393	-0.757301	-1.07275377449162	-0.0310168	0.510357	-0.77374405	-0.49235648	0.18410079999999998	-0.11275396	-0.55892307	0.16301517	1	1	-1.3376975	-1.2938743000000001	0.50450784	0.40733522	0.20436719	0.27860802	0.06808832	-0.61299646	0.3058243	-1.340681	-1.2962023999999999	-1.0727538	-1.0727538	25	-2.1624348163604736	-2.2590737342834477	0.5495979189872742	2.2589497566223145	-0.8446002006530762
