well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	83	1	0.30220354	0.07870404	-1.0210605	-0.4622249	0.17608573	0.47105244	-0.7922826999999999	0.37154183	0	1	-0.44529670000000005	-0.39664266	1.1075122	-0.26284876	-1.0091202	0.97687805	0.7140681999999999	-0.08771445	-0.112362616	0.577803	-1.1920455	-0.161031847868747	0.87781656	-2.4826384	-0.7283046	-1.5996978000000002	-0.085037775	1.9157582999999998	0.19946338	1.4543788	1	1	-0.46846402	-0.40909505	1.2695638	-1.2633888999999998	-0.27461126	0.33499783	1.4168079	-0.13710634	1.1005006000000002	-0.46321797	-0.40788656	-0.16103184	-0.16103184	49	-4.2819108963012695	0.8895089626312256	-1.3103234767913818	0.7103419899940491	-0.6339058876037598
a03	msl1	si00498785	20	15	1	4.7970120000000005	-2.4937267000000003	0.21468286	-1.2637542	1.7109121999999999	4.664398	-0.20452003	3.6781113	0	7	-0.91707605	-1.0182917999999999	-0.088995315	-1.2772708000000002	0.27611834	-2.5182425999999998	0.7140681999999999	-0.20962021	-1.2289181999999998	1.9727374	0.9305998	-1.2882516844206597	0.25967622	-0.05120894	1.4533411	1.0267413	0.012725304	0.3775821	0.026701412999999997	-0.12793803	1	1	-0.89764184	-0.98362476	0.36187026	-0.56832594	0.58151877	-0.0009545969699999999	0.6479598000000001	-0.0071722140000000005	0.03803426	-0.89841956	-0.9845099	-1.2882516000000002	-1.2882516000000002	49	-6.0152831077575675	-1.4648286104202268	-2.9356179237365723	0.3279869556427002	3.3583924770355225
a06	none	si00577689	52	44	1	0.45655823	-0.26540998	0.43982947	-0.73405427	0.13397047	0.7489839	0.5665894	0.64378685	0	3	-0.22866145	0.60636634	1.0140361999999998	-0.8282643	-0.85647565	-0.9980949	-1.0195191	-1.2098483999999998	-0.77896297	0.47062808	1.5699996999999999	-0.8075255776558729	1.1584858	-1.5440276000000002	0.9113876000000001	0.5390896	0.15948687	1.7741078000000001	-0.5034824999999999	0.6536816	1	1	-0.22540347	0.5830948	0.9497099	-1.962859	-0.102281086	0.30948249	1.7269471	-0.38838133	0.7802752	-0.22633237	0.58552444	-0.8075256	-0.8075256	49	-4.169119358062743	-0.1411128044128418	-2.847143173217773	-1.0528253316879272	-0.09960747510194777
a06	none	si00577689	53	105	1	-0.3540244	0.43065915	-0.60652405	-0.075911544	-0.2631252	-0.37084952	0.8889729	-0.29942852	0	1	-0.07215381	-0.47355235	-1.4302788999999998	0.3524564	1.1552578000000002	0.26845115	0.7140681999999999	0.69369256	0.23760256	0.49656788	1.0288328000000002	0.203656922780401	1.0214925	-3.0838661	0.8111153	0.93727404	-0.15716673	2.0260983	0.6566086	0.4231078	1	1	-0.062164985	-0.44897938	0.7595265	-2.3758545	-0.0895724	0.13070478	1.6827563	0.72335047	0.63311297	-0.06210215	-0.45126033	0.20365693	0.20365693	49	-2.4394474029541016	1.3407660722732544	-3.774552345275879	1.0674835443496704	-0.6079137325286865
a06	none	si00577689	48	85	1	2.4328863999999997	-0.18122987	0.28417924	0.19073862	1.2628807	2.0435035	-1.4544485	1.2086848999999997	0	2	-0.6559068	0.51803315	1.1372825	-0.32936823	-1.3149847	1.7070488000000001	0.7140681999999999	0.44847440000000005	0.004292446	0.65664333	-1.9130573	-0.127878323264279	0.7675536999999999	-0.29165637	0.6519307	0.9861955	0.27723715	0.9214896999999999	-0.9461389000000001	0.23861523	1	1	-0.6695939999999999	0.47070977	0.6298560000000001	-0.37914416	0.12881513	0.45866075	0.9466829	-0.93204856	0.43387824	-0.6698430000000001	0.47139582	-0.12787832	-0.12787832	49	-4.131637096405028	0.5439553260803223	-1.910359501838684	-1.067165732383728	-0.14894719421863556
a03	msl1	si00498785	19	23	1	1.0807391000000002	-0.1360419	-0.03120422	-0.3388323	0.48008597	1.0476762	-0.74468726	0.8106897	0	6	-0.07168478	-0.80461735	1.5395205	-1.0777123	1.0389602	-1.4525146	0.13620575	0.27308366	-1.2455832	-1.1191138999999999	1.6319649	-1.15563758600279	0.6004887	-1.6593468999999996	0.470028	1.1856841	-0.24215296	1.2994677	-1.5608389	0.0631797	1	1	-0.044574298	-0.8422446	0.37915966	-1.8669726999999998	0.12809789	-0.11110544	1.2335573	-1.5167241000000002	0.24442357	-0.04527521	-0.84354305	-1.1556376	-1.1556376	49	-3.3247895240783687	-0.6976609826087952	-3.165194034576416	1.1189227104187012	0.7832461595535278
a05	none	si00408485	45	69	1	0.7146981	-0.34801865	-0.21369213	-0.029541016	0.26442447	0.9845894000000001	0.5384626	0.4258663	0	3	-0.3949519	0.03309398	-0.9591771000000001	-0.4624072	-0.24576783	1.5865756000000002	1.869793	0.64594704	-0.112362616	1.2191948000000001	0.647742	-0.39310652010002295	1.061588	0.01385669	0.89203507	0.82013834	0.6349603	0.9862754000000001	1.5390422	0.48931524	1	1	-0.3506315	-0.006339201700000001	0.8978417	-0.42852047	-0.016537474	0.6707957	1.1871618999999998	1.5100656000000001	0.70049095	-0.35093158	-0.0064279553000000005	-0.39310652	-0.39310652	49	-3.861473560333252	0.6378914713859558	-1.614104151725769	0.41470056772232056	-0.877704381942749
a03	msl1	si00498785	21	37	1	2.02833	-0.9087625	1.3329811000000003	0.6444653	0.7361968000000001	2.0862013999999998	-1.1676688	0.80128884	0	3	0.24497458	-1.0259101000000002	1.536271	-0.994563	-2.007377	0.86657846	-0.44165668	-1.1287463	-0.8456229999999999	1.8340755000000002	-0.7606407	-0.923562913771511	1.1117076000000001	0.0902282	0.7944100000000001	0.7247974	0.7169065	0.9808723	-1.4591926000000002	0.55556494	1	1	0.25123096	-1.0352607	0.9064863999999999	-0.15549059	-0.15027851	0.8370886999999999	1.1083046	-1.375212	0.7720345000000001	0.25047225	-1.0382965	-0.9235629000000001	-0.9235629000000001	49	-4.750405788421631	0.4708057045936585	-1.6176356077194214	1.4807482957839966	0.251992404460907
a04	none	si00577353	36	79	1	0.54858303	0.40871779999999996	-0.042851314	-0.4750202	0.52575	0.4580295999999999	-1.2247957	0.55066437	0	2	-0.006920095	-0.6178688	-1.8225613999999997	-0.046660464000000006	1.580608	0.012469807	1.869793	-0.16265225	-0.02903757	1.3763798	-0.91805327	-0.227338897077683	0.27304143	-0.71640635	0.27382728	-0.17179956	-0.21123879	0.7171871999999999	-0.96507716	0.28612188	1	1	-0.014383441	-0.6603784	0.53044194	-1.1171926	0.16756798	-0.1317565	0.8568575999999999	-0.9885209	0.3417768	-0.015642975	-0.66054213	-0.2273389	-0.2273389	49	-2.5298774242401123	0.5605605244636536	-1.358074426651001	0.7070348858833313	0.5379053950309753
a06	none	si00577689	53	127	1	0.8187772	1.0010086999999999	0.3991437	-0.86486924	1.272709	0.05265371	0.057441305	0.99320215	0	2	0.29223058	-1.5848571000000002	-1.3231857	0.70168364	0.9313235999999999	1.585772	-0.44165668	-1.8906014	0.4875777	-0.63316804	1.3729898	0.568345693429549	1.5260286	-1.5954076000000001	0.37529945	0.6818373999999999	0.35543382	2.0704558	0.3397426	0.8364546999999999	1	1	0.2832688	-1.587576	1.0361569	-1.9264192999999998	-0.47930333	0.53411853	1.9547093	0.30595759999999994	1.0371977	0.28370490000000004	-1.5894072	0.56834567	0.56834567	49	-4.342852115631104	2.482942819595337	-2.1877460479736333	2.313323497772217	2.0142102241516118
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	49	-3.6724364757537837	0.2749271988868713	-0.4346888065338135	0.8134392499923706	0.9456384181976318
a03	msl1	si00498785	21	31	1	1.8231118000000002	0.34959787	-0.65245533	-0.59246707	1.4006332000000001	1.4491444	-0.5687536	1.4097328000000002	0	4	-0.16545665	-1.3401561000000002	0.027967357999999998	-1.0610825000000002	-1.6477671000000003	-1.7361648999999997	0.13620575	-0.005832261	-0.97894305	1.9640084999999998	-0.7169220000000001	-1.02302348758492	1.0482228999999998	0.16907085	0.50242484	0.035541225	0.7242502	0.88789386	-0.13390316	0.77473354	1	1	-0.1134826	-1.3419101999999998	0.97996634	-0.30488852	-0.448399	0.7203661	1.1316898000000002	-0.15869056	0.9787859	-0.11414953	-1.342222	-1.0230235	-1.0230235	49	-5.389272689819336	-0.028517041355371475	-0.3636783361434937	1.4701707363128662	1.2444372177124023
a03	msl1	si00498785	19	31	1	1.6158354	-0.22156188	0.95769763	-0.47718754	0.80471325	1.531587	0.0122278705	1.2098593	0	2	0.08494797	-1.3785454	1.5084118999999998	-1.0111929	0.28146523	-1.5251362	0.13620575	-0.15098827	-1.0789331	-0.26100114	1.8122407999999999	-1.02302348758492	0.6572908000000001	-1.0846753	0.67361224	1.121449	-0.07502133400000001	1.1609638999999998	-0.33387193	0.12142063	1	1	0.087749526	-1.4137278	0.4785737	-1.3185209999999998	0.16624837	0.058244355	1.1601173	-0.38155836	0.30319809999999997	0.08742249	-1.4148551	-1.0230235	-1.0230235	49	-3.810546159744263	-0.23240986466407776	-2.799992561340332	1.9775917530059812	1.3187402486801147
a02	abl2	none	17	53	0	0.81965923	0.21420093	-0.45760509999999993	-1.890252	0.76888883	0.9728948000000001	-0.89365625	2.1680745999999997	0	0	0.05509493	-0.7320005999999999	-1.0168883	-0.62870586	1.0633183000000002	-1.0033811	0.7140681999999999	-0.77981955	-0.54565287	1.2460432	0.5984085	-0.6583347169357671	0.052515677999999996	-2.606071	1.3524063	1.3104694	-0.76813436	0.9745988999999999	0.24260817	-0.35955977	1	1	0.08246133	-0.7044973000000001	0.093884565	-2.5804424	0.70054233	-0.6184946	0.909277	0.111546464	-0.21209635	0.08207919	-0.7059259	-0.65833473	-0.65833473	49	-2.518181562423706	-0.4985341727733612	-3.948277950286865	0.08723076432943344	3.17508602142334
a03	msl1	si00498785	27	15	1	4.1546025	-0.1421606	1.6679368000000003	0.55092144	2.0948858	2.995245	0.005435631999999999	1.7032367	0	5	-1.148517	-0.9930392	-0.28606156	-1.3936799	-2.1146452	-1.7340771000000001	-0.44165668	-0.70729196	-1.3455733	-1.1148721000000001	2.0160636999999997	-1.2882516844206597	0.60717136	-0.08301672	0.3328752	0.90899485	0.26296908	0.6880735	0.4299378	0.15400036	1	1	-1.1348511000000001	-0.99107456	0.5606984	-0.28882134	0.21677831	0.37419367	0.7947736	0.51659214	0.34250155	-1.1356874	-0.9923219999999999	-1.2882516000000002	-1.2882516000000002	49	-5.624762058258057	-1.5092525482177734	-1.7851325273513794	1.1201866865158079	1.6148104667663574
a06	none	si00577689	48	91	1	0.45773426	-1.1763376	0.17273489	-0.5672858000000001	-0.13072596	1.038702	-0.41064507	0.5413648	0	1	-0.6136347	-1.5018555	-0.61536777	-0.046660464000000006	-0.45539250000000003	-1.1419096000000002	0.7140681999999999	0.2151762	0.12094751	1.3220283000000002	-0.64800054	-0.028417749450875	0.7174341999999999	-1.0925453	1.0888151000000001	1.0894027	-0.032653864	1.220885	1.1825595	0.17203031	1	1	-0.6273652	-1.5087032	0.5866325	-1.1621487	0.21659109	0.15515651	1.175114	1.140196	0.3619719	-0.62801623	-1.511228	-0.02841775	-0.02841775	49	-2.9311277866363525	0.3900676071643829	-3.0147085189819336	2.1768865585327153	0.3567672073841095
b11	ccdc141	si00493829	313	59	0	0.107863635	-0.21937977	-0.6162446999999999	-0.15960976	-0.11994979	0.397329	0.022361347	0.0853697	0	0	-0.0076085156999999995	0.20859356	0.36775005	-0.5954461	-0.2688932	-1.2803402	0.13620575	0.020580182	-0.6289779000000001	-0.77171063	0.9340487	-0.5588741431223629	1.1551445	-1.4289798999999999	-0.08825196	0.6666049	0.21497157	1.7744118999999998	-0.54127693	0.60483295	1	1	0.0096825585	0.1741718	0.82436174	-1.5805196000000001	-0.30328834	0.37055323	1.6200901	-0.5707512	0.78706706	0.010180823	0.17406161	-0.55887413	-0.55887413	49	-3.573471069335937	0.5345498919487001	-2.289795398712158	-0.24258218705654144	-0.7602957487106323
a06	none	si00577689	49	91	1	0.20253451	0.2684337	-0.9459684000000002	-0.026086677000000003	0.27876458	0.37580073	-1.3807257	0.0941423	0	3	0.06905875	-0.44152647	0.5311286999999999	-0.11317994	-1.1473171999999998	0.08146502	0.13620575	0.23280376	0.1042825	1.1205516000000002	0.9678488000000001	-0.028417749450875	1.0716119	-0.57511973	0.45441812	0.71211433	0.3873307	1.3238363000000002	-1.0744798	0.5337195	1	1	0.066337585	-0.46259162	0.8546181999999999	-0.7014050000000001	-0.15469413	0.5699890999999999	1.2972034	-1.0509498	0.7357193000000001	0.065397315	-0.46434894	-0.02841775	-0.02841775	49	-3.1828336715698238	1.2663964033126829	-1.3655636310577393	0.8277348279953003	-0.19930824637413025
a04	none	si00577353	31	73	1	0.43450755	1.0360030999999998	-1.8896794	-2.0756959999999998	1.4906472	0.12559454	0.9271140999999999	2.1363673	0	1	-0.32527533	-1.2996635	1.2810953	-0.22958902	1.206226	0.32260182	1.869793	-0.3049183	-0.4623278	-0.9041958000000001	-0.46778792	-0.32679947089108696	0.81099063	-0.14796585	0.790312	1.0044916	0.37538126	0.88362825	1.084486	0.26184455	1	1	-0.33589026	-1.2500913	0.6644348000000001	-0.25146428	0.13036992	0.5503609	0.92791426	1.0341817	0.45896378	-0.33576044	-1.2513825	-0.32679948	-0.32679948	49	-4.0462646484375	0.3209707736968994	-0.6547339558601379	1.304540753364563	2.4804763793945312
a03	msl1	si00498785	24	22	1	6.693958	-1.6477039	1.3722807	1.3786085	2.3303477999999997	5.050545	-0.85005534	2.0610633000000003	0	4	-0.56434983	-0.95552194	-1.3703266	-1.2273811000000001	-1.2547959	2.7233942000000004	0.13620575	0.41275328	-1.0789331	1.2825729	2.3843572	-1.17221434830502	1.586172	-0.7636956	1.078487	0.9802228999999999	0.64668405	1.8121728	-0.011262307	0.7643348000000001	1	1	-0.54552096	-0.9748679	1.0448016	-1.0893277	-0.39983404	0.78713655	1.776543	-0.034436733	1.0016073	-0.5458826999999999	-0.9776662	-1.1722143999999999	-1.1722143999999999	49	-8.249239921569824	0.3405406177043915	-3.7709648609161377	1.6294904947280884	1.2194396257400513
a04	none	si00577353	29	47	1	0.84259194	0.44133905	-0.8181704000000001	0.04131296	0.7829016	0.6730437	1.0161886999999998	0.46904415	0	2	-0.46597627	-1.2187008999999998	1.0956268	-0.8116344	-0.9715087	-1.4553323	0.13620575	0.5703852	-0.6623079000000001	0.33915105	1.4325899	-0.757795290749171	1.1083663000000001	-3.487357	0.26261604	0.8361359	-0.16782235	2.1213517000000004	-0.27420908	0.51430565	1	1	-0.46781677	-1.2340722	0.7422371	-2.743932	-0.20572062	0.12679617	1.786297	-0.44480023	0.67658275	-0.46889140000000007	-1.2349591	-0.7577953000000001	-0.7577953000000001	49	-4.199805736541748	-0.09101413935422896	-3.997723817825317	1.912819027900696	0.4047045111656189
a06	none	si00577689	50	58	1	0.4586163	-0.45001414	-0.64925045	-1.6915200000000001	0.18880172	0.9756736999999999	0.9816883	1.5303289	0	1	-0.6678265999999999	-1.0197471	-0.20148392	-0.6785955	-1.0517424	-0.9150950000000001	0.7140681999999999	-1.4055951	-0.6456429	-0.6061715	1.1880229	-0.5754509054245971	0.43676509999999996	-1.3125554	0.24364237	0.47645074	-0.2582741	1.0741037	0.042519707000000004	0.17584577	1	1	-0.65486616	-1.0212234	0.5001855	-1.7311383000000002	0.14753853	-0.17347766	1.1105976999999998	0.010241636	0.32792088	-0.6552045999999999	-1.0235802	-0.5754509	-0.5754509	49	-3.4927902221679688	-0.6743301153182983	-2.2870428562164307	1.0518854856491089	2.1044664382934566
a06	none	si00577689	48	112	1	2.261773	-0.28897884	0.12292518	0.5451549	1.1122653	1.9858879	0.44896472	0.95046866	0	4	-0.122792765	0.41119209999999995	-1.4851524	0.38571614	-0.5197452	-2.0861718999999996	1.2919306000000002	-0.30623963	0.45424768	1.0782473999999997	-1.5981345	0.31969425889603903	0.7642124	-1.6495967	0.64239836	1.1506213	-0.13449498	1.4401004	-1.1132543	0.18418977	1	1	-0.17357823	0.3894277	0.5261196	-1.8473523999999997	0.08652309	0.01649482	1.3629357	-1.1287359	0.37510370000000004	-0.17391288	0.3894752	0.31969425	0.31969425	49	-3.5919806957244877	1.6386587619781494	-3.4770200252532963	-1.4088313579559326	0.3126876950263977
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	49	-4.4986000061035165	1.045036554336548	-1.7967231273651123	0.4092454314231873	0.930310606956482
