well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	280	228	0	-0.101470724	-1.0405777	0.10725561	0.7425928	-0.4711816	0.47627705	1.1134207	-0.37614179999999997	0	0	1.4271883	0.44900522	0.29629590000000006	2.314781	0.30841783	0.9819026	1.2919306000000002	0.7135189000000001	1.9707633999999998	-1.0339599	-0.33571747	2.2425986859551803	0.5670757	-0.53661984	0.2169265	0.7406046	0.055265475	0.89104974	-1.5889434	0.18070956	1	1	1.4331833999999999	0.41762763	0.51315254	-0.96434325	0.13851827	0.10294868	1.0065868	-1.5825514999999999	0.3417768	1.4335824	0.41764724	2.2425987999999997	2.2425987999999997	29	-0.13026036322116852	5.544088840484619	-2.02473258972168	-0.3732673227787018	-1.2029268741607666
b15	none	si00520933	348	136	0	-0.54277813	-2.3697774	-0.46403638	-0.06305922	-0.9779575	0.20256849999999998	1.6840442	-0.46244672	0	0	1.3041031	0.18598257	-0.76344985	0.9345018	0.95989794	0.5956591	0.13620575	0.7135189000000001	0.6708928000000001	-0.36183685	0.9283333	0.7175365541496551	0.15609595	-1.0388082	0.84048605	1.0867441	-0.41023853	0.7006819999999999	-1.5627056000000001	-0.22085500000000002	1	1	1.3126926	0.22863385	-0.12223294	-1.4077157	0.20027357	-0.43974745	0.6857509	-0.96655226	-0.1810336	1.3147758	0.22221205	0.71753657	0.71753657	29	0.4209510684013367	2.6759963035583496	-2.8945138454437256	-0.10915818065404892	-0.3963485360145569
b07	none	si00499625	272	131	0	0.10992169999999998	-1.0441945	0.07509078	0.10468551	-0.28525627	0.74231106	-1.2803166000000001	-0.022200437000000003	0	0	0.07316381	1.395508	-1.2344687	0.5852746	-0.1303101	1.349784	0.13620575	0.7135189000000001	0.43758267	-1.0063039	0.48001930000000004	0.634652742638485	-0.15130357	-2.7088468	1.2414532	1.1239303	-0.90822107	0.80408853	1.006972	-0.46186936	1	1	0.09312529	1.4332001	0.037694015	-2.3862352000000002	0.8774663	-0.7391555999999999	0.72311056	0.9718795	-0.32258135	0.09288274	1.4338957	0.63465273	0.63465273	29	-0.06095013394951821	1.1957360506057741	-4.411071300506592	-2.1995058059692383	-0.4280042350292206
a01	ptk2	none	9	102	1	0.09522125	0.52672195	1.4254518999999999	1.4039481000000003	0.10398959	-0.11795283	-0.15216434	-0.4238647	0	2	1.1804857	0.98646206	0.91471124	0.05311875	-0.20003438	-1.2008877	0.7140681999999999	0.7135189000000001	0.020957455	-0.3986011	1.1918715	0.153926635873699	0.35323262	0.5762347	0.98728395	0.40500697	0.47098333	0.06968983	-0.24894585	0.13873753	1	1	1.1903995	0.9639837	0.543409	0.17462070000000002	0.24412129999999999	0.4178486	0.42176446	-0.34007573	0.317416	1.1907184	0.96479785	0.15392664	0.15392664	29	-0.9350025057792664	2.258851289749145	-0.4571922421455383	-1.06310772895813	-2.0220701694488525
a06	none	si00577689	51	151	1	-0.09941266	0.86281943	1.3152297	0.8929834999999999	0.26759340000000004	-0.45928654	0.26071262	-0.41599965	0	1	0.79009235	0.75769526	0.52334183	0.85135245	-0.46511158	-1.0723444	-0.44165668	0.7135189000000001	0.9375329	-0.46494317	1.1895014	0.966187988683165	-0.71598315	-1.9982996	-2.0225437	-1.1978053999999998	-1.04224	0.35931683	-1.2006257	-0.18965918	1	1	0.7660096	0.7319554	0.042016365	-2.1061182	0.6128621999999999	-1.0843701000000001	0.26178724	0.75649947	-0.21771084	0.7636611	0.7374742	0.9661879999999999	0.9661879999999999	29	0.8934255242347717	2.286804676055908	-1.1802338361740112	-0.9567447304725648	-0.8778716325759888
a01	ptk2	none	9	105	1	-0.15233427	-1.1354376	1.1697787	0.8004474	-0.5683007	0.38573155	1.3670301	-0.42622593	0	1	1.1815971	0.5709154000000001	-1.5890693999999999	0.28593692	0.99151814	0.6936969	1.2919306000000002	0.7135189000000001	0.33759263	1.0337927	-0.16560535	0.203656922780401	0.6940451	-0.5090697	1.7860076	0.8297129999999999	0.15711299	0.9880046	1.6425647	0.23962164	1	1	1.2025603	0.5624848000000001	0.73791474	-0.92472905	0.3034671	0.24268444	1.1225313000000001	1.6006582	0.43496507	1.2038951	0.5629076	0.20365693	0.20365693	29	-1.4254744052886963	2.6019725799560547	-2.8206138610839844	-0.4052754640579224	-1.819298505783081
a11	loc388499	si00515081	92	129	0	0.6026807	0.5811529000000001	0.7494115	0.9784645000000001	0.55477506	0.24140416	-1.3206413000000001	-0.022886012	0	0	-0.23525655	0.8614369000000001	-1.7617998	0.45223559999999996	-1.3074673	0.18165451	1.869793	0.7135189000000001	0.42091766	-0.8977828000000001	0.88546157	0.6014992180340171	0.4334238	-1.9947119999999998	1.0889312	0.42380488	-0.40259507	1.2498332	-0.55592084	0.19144385	1	1	-0.26322433	0.8678386	0.5520537	-1.6063459999999998	0.28339422	-0.13781025	1.0941331	-0.7835184000000001	0.30654842	-0.26411933	0.8685255	0.6014991999999999	0.6014991999999999	29	-1.788349986076355	1.5886279344558716	-3.0607540607452397	-1.0666652917861938	-1.2956541776657104
a21	bmp8a	si00395122	188	148	0	0.5844520999999999	0.06843536	0.70394343	0.29524356	0.23741211	0.5514667	-0.33795359999999997	0.20600353	0	0	0.52449065	0.5250558000000001	1.0990106000000002	1.0176512	0.8402289000000001	-1.320463	0.13620575	0.36791033	0.77088284	-1.0947669	0.8450519000000001	0.9164577017764629	0.90120566	-0.7540689	0.8157151999999999	0.51279926	0.22837937	1.2880279	0.49499753	0.49069914	1	1	0.5282125	0.51402336	0.90216404	-1.0184122	-0.02160702	0.36245966	1.3013268	0.5466616999999999	0.7061054	0.52761525	0.5128952	0.9164576999999999	0.9164576999999999	29	-2.351508140563965	3.104819297790528	-1.988223671913147	-0.685158908367157	-1.0244014263153076
a05	none	si00408485	43	152	1	0.21429487	0.36454752	1.109696	-0.0827416	0.21020031	0.18953088	0.3739651	0.12645905	0	3	1.5408051	0.93927884	0.65489393	1.034281	0.34195215	1.1131678	-0.44165668	-0.16665642	0.8542079	-1.1355524	-0.7638655	0.9827647509853991	0.5202975999999999	-0.87623644	0.31999257	1.0418223	-0.10534478	0.9708201	0.2573245	0.052068245	1	1	1.5665364	0.93419135	0.41373846	-1.1585727	0.2244292	-0.004013212	1.0101517	0.32490444	0.22830352	1.567975	0.93542075	0.9827648000000001	0.9827648000000001	29	-0.8199701309204102	3.680449962615967	-2.0017168521881104	-1.6177762746810913	-0.21674931049346924
a01	ptk2	none	3	156	1	-0.5460122	-0.321762	-0.6464880999999999	-0.7451463	-0.63616735	-0.16639245	-1.2608287	-0.18880516	0	1	1.1416342	1.5106201000000001	-0.32085904	1.0010213	-0.34228215	0.8340270000000001	1.2919306000000002	0.4206329000000001	1.1875081	0.7498615	0.18326345	1.04907180019434	0.109317765	-1.7401832	1.2283533000000002	1.3012812	-0.6018603	0.8517806999999998	0.8653003	-0.31553334	1	1	1.1306801000000002	1.5363198999999998	-0.60201377	-0.9865334000000001	-0.45686302	-0.5172238	0.39468476	-0.4182919	-0.30723098	1.1366958999999999	1.5257806	1.0490718	1.0490718	29	0.7358703017234802	2.825495481491089	-2.4382169246673584	-2.4238877296447754	-0.484409511089325
a03	msl1	si00498785	24	85	1	0.6694207	-0.5411767	0.87748826	0.98149353	0.2015803	1.0666129999999998	0.9451801	0.0122683365	0	2	1.1047366000000003	1.5665488	-1.1508108	-0.19632928	-1.467523	-0.47005197	0.7140681999999999	0.64190453	-0.112362616	-0.28635156	-1.7218601999999998	-0.127878323264279	-0.35512283	0.32770309999999997	-0.26117048	0.39612329999999996	-0.295166	-0.36152023	-1.1843233999999998	-0.41641712	1	1	1.0965978	1.5403118	-0.057397685999999996	0.08208453	0.6229786999999999	-0.2749359	-0.10317424	-1.1341803999999998	-0.29894468	1.0964493999999998	1.5407796	-0.12787832	-0.12787832	29	-0.2074698656797409	1.3297003507614136	-0.6445407867431641	-2.7389419078826904	-1.0002357959747314
a01	ptk2	none	9	96	1	-0.49456066	0.72943544	1.2822936000000003	0.48535207	-0.28517947	-0.7384323	-0.026080905	-0.58918697	0	1	1.1576115	0.799251	0.015216945	0.15289797	0.19738329999999998	1.1989607	1.2919306000000002	0.7135189000000001	0.28759759999999995	0.9644323	-0.6264166999999999	0.054466062060295	0.61719525	0.60153973	0.97332525	0.17853008	0.76601917	0.31109095	0.019489322	0.41337994	1	1	1.144643	0.8068526	0.8113946999999999	0.039474458	0.013148085	0.583866	0.6979803000000001	-0.019359166	0.6226081	1.1451793	0.80614865	0.05446606	0.05446606	29	-1.3425638675689695	2.3742382526397705	-0.2108493447303772	-0.7054049372673035	-2.2334973812103267
a14	none	si00517741	121	121	0	-0.37225294	0.30594715	0.18979238	0.670165	-0.32225190000000004	-0.30479732	1.1398423999999998	-0.5458187	0	0	-0.10228359	0.49374038	0.42044008	0.25267717	-0.82774323	-0.79254574	0.13620575	0.60950357	0.6542278	0.9965578000000002	-0.09940075	0.46888511961614504	0.96803164	-3.0350422999999997	0.40135770000000004	0.70703804	-0.1796585	1.9775779999999998	-0.64872175	0.46679899999999996	1	1	-0.09574203	0.4941957	0.49154076	-1.9147679	-0.28297672	0.095866434	1.4761798000000002	-1.4918046999999999	0.522266	-0.09870926	0.49476868	0.46888512	0.46888512	29	-1.902431964874268	1.5979870557785034	-3.36990737915039	-0.457109659910202	-1.9042612314224243
a04	none	si00577353	28	110	1	-0.085594244	-0.09101544	-0.071831934	0.8743763000000001	-0.22504957	0.16376278	0.21224324	-0.40197104	0	3	0.9290374	0.35506773	-0.08936486	0.11963823	-0.9135257999999999	-0.6522926	0.13620575	0.7135189000000001	0.3042626	-0.28794759999999997	0.9523669	0.28654073429157106	0.11265907	-1.0605861	0.97643816	1.126801	-0.44302726	0.6731848000000001	-1.4351665	-0.2642109	1	1	0.89834684	0.3411999	-0.2562258	-1.9011668000000002	0.045207872999999996	-0.59854895	0.7209958000000001	1.1914086000000002	-0.22595224	0.9017069999999999	0.348583	0.28654075	0.28654075	29	-0.03770449757575989	1.6924465894699097	-2.776987314224243	-0.4343563318252564	-0.5120624303817749
b05	none	si00584073	256	116	0	-0.6015799	-1.8473297	3.435739	2.0862455	-1.0626363	-0.079024546	0.60663104	-0.99390465	0	0	1.5886877000000001	1.6129308	-0.9890726999999999	0.41897586	-0.18511005	-1.529626	-1.5973815	0.6806129	0.28759759999999995	-1.3847766000000001	-0.3318935	0.386001308104975	0.5002498	-0.45296314	-0.030483907	0.7032785	0.034981318	0.7925215	-0.19414422	0.14569795	1	1	1.5847101000000001	1.6087416	0.4526396	-0.93057466	0.12969066	0.05534259	0.93830264	-0.25266698	0.2998471	1.5858631	1.6111733	0.38600132	0.38600132	29	0.040666747838258736	2.9100284576416016	-2.3329946994781494	-1.954505443572998	-3.584415435791016
b09	none	si00584577	293	100	0	-0.6224545	-4.104392	0.12003197	1.0169829	-1.1752653	0.15825075	0.43757057	-0.8170165	0	0	1.0930607	0.17006627	0.18764597	0.1861577	0.5758807	0.8948461999999999	0.13620575	0.7135189000000001	0.27093259	0.40972108	-0.83633757	0.12077311126923101	-0.12791447	-0.2953808	-0.4885522	0.7060535	-0.3636875	0.18729408	0.70370823	-0.32484183	1	1	1.072956	0.18681352	-0.014174185	-0.47823146	0.394879	-0.31730425	0.28227156	0.73333335	-0.17460382	1.0734746000000002	0.18624803	0.120773114	0.120773114	29	0.4974725544452667	1.6637834310531616	-2.1341905593872066	0.18190497159957889	-1.7787803411483765
a04	none	si00577353	35	154	1	-0.36255065	0.11664853	-0.48670575	0.7144105	-0.38542652	-0.19913001	0.9815204	-0.55037653	0	1	0.6502866	0.14829029	1.3268427999999999	0.8347226000000001	-0.8542221	-0.8502443000000001	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.56323737	0.8181348	1.0159182755898701	0.8176732	0.11947799	1.2710073999999998	0.82224214	0.5381388	0.75341195	-0.34929340000000003	0.32633317	1	1	0.6534543	0.17440528	0.4612843	-0.5045352	-0.13783665	0.37011700000000003	0.95918214	-0.6379344	0.4293499	0.6491968000000001	0.17259167	1.0159183	1.0159183	29	-1.12265145778656	3.159885168075561	-1.2618471384048462	0.16247978806495667	-1.5199990272521973
a05	none	si00408485	38	95	0	-0.42341049999999997	0.19641463	1.4274476	0.59643024	-0.5002724000000001	-0.39585352	1.7403171000000002	-0.56429726	0	0	0.50594294	0.84265685	-1.0585753	-0.046660464000000006	-1.047474	-0.84418684	0.13620575	0.4389976	0.08761749	0.30301595	-1.1062809	0.037889299758061004	0.5202975999999999	-0.15351602	0.49518198	0.99591273	0.16948184	0.65828055	0.9925484	0.06628243	1	1	0.5044107	0.8032818	0.3489032	-0.20705156	0.068398446	0.31832597	0.67574173	1.0303216	0.24777457	0.50504905	0.8037245	0.037889297999999995	0.037889297999999995	29	-0.9879044890403748	1.2894896268844604	-1.2421479225158691	-1.0924372673034668	-1.959128260612488
b03	none	si00338086	239	158	0	-0.39489165	-1.7138484	2.07087	0.9782463	-0.8780662	0.16396177	0.7832621	-0.63911265	0	0	1.3639504999999998	1.4447258	0.9114143	1.1008004999999998	-0.022337983999999998	1.003318	0.13620575	0.5630909000000001	1.0041930000000001	-0.4597492	-0.9110746	1.0822253247988	0.019102687	-0.1267029	0.6962081999999999	0.8583129999999999	-0.20061379999999998	0.21662746	0.43561167	-0.25624410000000003	1	1	1.3601981	1.4588848	0.24516682	-0.4651005999999999	0.7085333	-0.15877987	0.42463976	0.5062594	-0.10052454	1.3613273000000001	1.4594798999999998	1.0822253000000002	1.0822253000000002	29	0.8331269621849059	3.3784863948822017	-2.1695208549499507	-1.843547344207764	-2.2854702472686768
a11	loc388499	si00515081	97	175	0	-0.45163536	-0.4784099	2.3416132999999997	1.3981667	-0.7364661	-0.19708404	0.3574164	-0.76999176	0	0	1.2312553999999998	1.612371	1.545336	1.3003589	-1.6759564999999998	0.06842513	-1.5973815	-0.60400903	1.4541482	1.478082	-0.08179252599999999	1.3640302839367802	0.22292194	-0.7760614	1.427714	1.1648396	-0.29228723	0.663043	1.6950549	-0.19485821	1	1	1.1948557	1.6464036	-0.44208685	-1.4501107	-0.048789013	-0.5458918	0.5940505	0.050004818	-0.34286702	1.1956208000000002	1.6349357	1.3640302	1.3640302	29	1.2247583866119385	3.3029444217681885	-2.7480907440185547	-2.243553876876831	-1.9468226432800293
a03	msl1	si00498785	24	70	1	1.2886035	-2.3409123	0.7186574	1.0673176000000002	0.17607328	2.0753772	0.40041623	0.29661214	0	3	0.65366215	-0.026217256	0.9318161	-0.41251758	-0.62011296	1.8898451	0.13620575	0.66483593	-0.36233774	-0.28541267	-1.7864482	-0.37652975779778897	0.26301754	0.21711724	0.23438119999999998	0.5847604000000001	0.16795133	0.2445757	1.6140527	0.0118150525	1	1	0.62100416	-0.023922752999999998	0.46560666	-0.26987806	0.41551897	0.12741238	0.54947495	1.6178635000000001	0.18483445	0.6209469	-0.024078302000000003	-0.37652975	-0.37652975	29	-2.264464855194092	1.1985678672790527	-1.8870651721954343	0.16743771731853485	-0.8034547567367554
a02	abl2	none	10	165	1	-0.005623812	0.018739758000000002	-0.6396765999999999	-0.24145198	-0.13867164	0.16897789	-0.14903094	0.038433887	0	1	1.5152239	1.3626453	0.5819717	1.1008004999999998	-1.0052367	-0.81650376	0.13620575	0.31782138	1.2874981	0.16259962	1.1071568999999999	1.19826266091444	0.23294584	-1.9370758999999997	0.7392193	1.3194914	-0.5488970000000001	1.0192944	-0.44391593	-0.23158929	1	1	1.4984875	1.3561025	0.16304217	-1.7898347	0.48647723	-0.37294492	0.9212326	-0.5677951	-0.07389960400000001	1.4992437	1.3575445	1.1982627000000001	1.1982627000000001	29	0.06405242532491684	3.674910068511963	-3.02295446395874	-2.419796943664551	0.13626475632190704
a16	unknown	si00582085	143	121	0	-0.50661504	0.59520805	1.0159451	0.32628697	-0.29687762	-0.5866855	-0.12324937400000001	-0.55412173	0	0	1.3512815	1.6370087	-0.74636436	0.5021252	0.0076256064	-1.183766	-0.44165668	0.7135189000000001	0.38758764	-1.1634423	-0.21069612	0.46888511961614504	0.9546665000000001	-0.37504253	0.6435611999999999	0.33565336	0.42142060000000003	1.172004	0.8983003	0.5926312	1	1	1.3209362	1.6504393	-0.21300229999999998	0.23032346	-1.3620921	0.57504946	0.5028049	0.28219402	0.49482572	1.3233518999999998	1.6341219999999999	0.46888512	0.46888512	29	-0.9863874316215516	2.872621297836304	-0.060586698353290565	-2.291454315185547	-2.409139394760132
a01	ptk2	none	1	140	1	-0.24259502	-0.5767420999999999	0.8442259	2.1538908	-0.59837687	0.04139967	-1.4664118	-0.7747972	0	1	0.5114797999999999	1.4449173	1.2249568000000002	0.9345018	1.0018890999999999	1.0646844	0.13620575	0.7135189000000001	0.6042327	-1.0412965	-0.6603124	0.7838436033585909	0.5336628000000001	-0.24231051	0.25261644	0.9957434000000001	0.13201249	0.7058366999999999	-0.8967083	0.075632825	1	1	0.5161578	1.4398963	0.48289606	-0.34308562	0.28570515	0.28825890000000004	0.7575979	-0.89905816	0.2537511	0.5168959	1.4410936	0.7838436	0.7838436	29	-0.4899474680423737	2.473695993423462	-1.7809981107711792	-1.6269714832305908	-3.0201232433319087
a06	none	si00577689	47	167	1	1.2212754	-1.1346793	-0.046870794	0.21816899	0.34862658	1.704491	0.19995399	0.5989014	0	1	1.164167	0.7815551	-0.5409343000000001	1.3003589	0.4980973	1.7162974999999998	0.13620575	0.3838037	1.3874881000000001	1.4754703000000002	-0.4124117	1.2314161855189099	0.052515677999999996	-0.30974257	1.1742848999999997	0.80492413	-0.22184962	0.36357468	1.4768233	-0.2149848	1	1	1.1898494	0.77419734	0.31000206	-0.72354037	0.71862626	-0.19600534	0.56048304	1.4209041999999998	-0.05596863	1.1920273000000001	0.77393496	1.2314162	1.2314162	29	-0.8078819513320923	3.5701141357421875	-2.2325119972229004	-1.4404251575469968	0.4775205552577973
