well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	137	1	0.18930411	0.9098264000000001	-1.6390741000000002	-1.5482056999999998	0.7029635999999999	-0.19032697	0.69048697	1.1053555	0	2	0.95996004	-1.1921041	1.2088473999999998	0.70168364	-0.23518819	-0.93661475	-1.0195191	-2.0630014	0.8708729	-0.03189507	1.3758606000000002	0.7341133164518889	-0.3785119	1.1536793	-1.7942333	-0.94066834	0.5101294	-0.89125884	0.77468204	0.034709115	1	1	0.9388783000000002	-1.1715457	0.37051496	0.81417835	0.621111	0.2155819	-0.44233215	0.80993843	0.028343987	0.93920964	-1.1744589	0.73411334	0.73411334	30	-1.0054649114608765	2.1102306842803955	2.999514102935791	1.0583800077438354	3.2921521663665767
a02	abl2	none	12	80	1	-0.23230469	1.4340454	-2.1849557999999996	-1.297618	1.4521716999999998	-1.2533594	-1.1995906	0.46382629999999997	0	3	0.7863533	0.5935183	0.5147565	-0.24621889	-0.78800505	0.46725988	-2.1752439	-2.7613647	-0.16235764	0.30132622	-1.2334085	-0.21076213477544897	-0.33507502	0.11277537	-0.88211304	-0.26248214	-0.29510385	-0.12734713	1.5827836000000002	-0.18408233	1	1	0.7713823000000001	0.5492628	0.15439747	-0.24717008	0.47837955	-0.34135678	0.09618936	1.6237843	-0.07725061	0.7699556	0.5514366999999999	-0.21076213	-0.21076213	30	-0.8904495835304259	0.20163702964782715	1.4111777544021606	-2.1017591953277592	2.8779330253601074
a04	none	si00577353	30	116	1	0.32131413	0.7713161000000001	-2.0731728	-1.838616	1.6146646	0.86002856	0.7830391	1.605906	0	1	0.5516576999999999	-0.15152605	-1.7486176	0.36908627	-0.6681799	-1.1897553	0.7140681999999999	-0.73532146	0.43758267	0.17341292	-1.3235203000000002	0.386001308104975	-0.5054813	0.84032637	-0.89511526	0.0051784464	-0.013937228999999999	-0.77109015	0.6697285	-0.42438397	1	1	0.5058193	-0.19753665	-0.5025997	0.8870662	0.027999457000000002	-0.07224198400000001	-0.74981153	0.5452383000000001	-0.42627382	0.50677603	-0.19100215	0.38600132	0.38600132	30	-0.98887836933136	1.0517330169677734	2.0699303150176998	-1.0561931133270264	3.1929166316986084
a05	none	si00408485	43	101	1	-1.1487305	0.37951612	-2.0543156000000002	-1.8016136000000003	-0.73868716	-0.8078920999999999	0.012884271999999999	-0.3276318	0	3	0.69314593	-0.77869314	-0.17784828	0.16952783	0.49620682	0.7911251	-1.0195191	-0.6722623999999999	0.23760256	0.65014863	-0.709345	0.137349873571465	-0.6992765999999999	1.4146268	0.6034449000000001	-0.5365066	0.40215343	-1.542271	0.05920764	-0.42304197	1	1	0.68310887	-0.78111786	-0.32538340000000004	0.68991894	0.71237457	-0.35562173	-0.7453966	0.12754725	-0.54509073	0.6871735999999999	-0.7844646	0.13734987	0.13734987	30	1.0783088207244873	0.2409202754497528	2.0957274436950684	0.7015704512596129	2.0150709152221684
a08	none	si00557781	64	88	0	-0.95174456	1.0742555	-2.1138923	-1.7663543000000002	-0.4005473	-1.3196801	-0.8678414000000001	-0.028129235	0	0	1.1753238000000001	-1.2188516	1.0357	-0.063290335	0.5548803000000001	-0.421609	-2.1752439	-1.1764722	-0.17902265	-0.85739845	1.4856111	-0.078148036357577	-0.75942004	-0.6845894	-0.51578003	-1.1549556	-0.90384287	-0.1532582	-1.4686801	-0.25175747	1	1	1.1951798	-1.242157	-1.8554953	0.9967982	-1.8286681	-1.1405996999999999	-1.6673203999999997	-1.0602973999999998	-0.9682837	1.1812280000000002	-1.2269354	-0.07814804	-0.07814804	30	1.9195348024368288	-0.09793904423713684	2.692516803741455	1.4728732109069824	2.7135426998138428
a02	abl2	none	14	95	1	0.22987734	1.1785643	-1.3968409	-0.48564252	1.0361890999999999	-0.57241553	0.71857876	0.3316458	0	2	0.78515726	-0.38112286	1.1941177	0.15289797	1.2908517	0.37899652	0.13620575	0.4404838	-0.07903260000000001	-0.9827253	-0.6265440999999999	0.037889299758061004	-0.47875088	0.34872559999999997	0.24851167	0.7905045	-0.40641636	-0.49809137	0.9584004999999999	-0.63348943	1	1	0.82876885	-0.40775052	-0.20867994	0.30076748	0.87471944	-0.29654974	-0.31395832	0.9341569	-0.5120353	0.8298036	-0.40878516	0.037889297999999995	0.037889297999999995	30	0.13860785961151126	0.7855270504951477	0.2320585250854492	0.11284930258989335	1.7082935571670532
b07	none	si00499625	279	134	0	-0.041492900000000006	0.8861386	-0.1584816	-1.4498645000000001	0.6428996	-0.19322352	1.6936016	0.78358483	0	0	0.066770524	-1.537349	1.0707788	0.7183135	0.8283748	0.6508406	-0.44165668	-0.074585594	0.5042426999999999	-1.5598123	-0.47898063	0.684383029545187	-0.36514673	0.56424373	0.543981	0.3627641	-0.13600539	-0.49285870000000004	-1.3630339	-0.41469797	1	1	0.08582418	-1.4524964	-0.7878748999999999	1.0941435	-0.3732291	0.03139875	-0.9385125	-1.5847558000000002	-0.5113561	0.07489037	-1.4590348	0.68438303	0.68438303	30	0.1225125789642334	0.7804552316665649	1.319172978401184	1.9409240484237669	2.04241681098938
b02	abl2	none	234	132	0	-0.1599785	1.1030642	-2.1842918	-1.4101952	1.1163954	-0.31665468	-1.106433	0.6301453	0	0	0.25720915	-1.4431546	0.5915752	0.5686446999999999	-0.5346706999999999	0.8575099	0.13620575	-0.32170787	0.72088784	0.7991613000000001	-0.23628922	0.651229504940719	-0.91980237	0.5214255	-1.13591	-0.18610847	-0.6916884	-0.97505784	-1.1561181999999999	-0.7527803000000001	1	1	0.22416565	-1.4368176000000001	-0.40750805	0.47688559999999997	0.80495507	-0.6035204000000001	-0.7342042	-1.1214157	-0.6449796	0.22533762	-1.4370722	0.6512295	0.6512295	30	0.6106189489364624	0.6539999842643738	1.6269035339355469	1.4911750555038452	3.234992265701294
a08	none	si00557781	66	121	0	-0.74476224	-0.07521388	-1.7866389999999999	-2.2865193	-0.44202748	-0.10614935	-1.2162808	0.97509205	0	0	0.9119710999999999	0.5237732	1.1025823000000001	0.5520148	0.6682535	-0.95767885	1.2919306000000002	-1.5070229	0.38758764	-0.8689110999999999	0.61586356	0.46888511961614504	-0.96323925	0.8942393	-0.6262076999999999	-0.34607008	-0.48016402	-1.2553161	-0.7594085	-0.74691015	1	1	0.8849573000000001	0.5314686	-0.24325874	0.82211477	1.1560743	-0.41964948	-0.93845767	-0.7985342	-0.6390024000000001	0.8853040999999999	0.5319618	0.46888512	0.46888512	30	1.0222346782684326	1.0653413534164429	1.6222554445266724	-1.7232091426849363	2.406485319137573
a05	none	si00408485	42	95	1	0.029951269	0.74216294	-0.7848928000000001	-1.1253295	0.390785	-0.15761337	-1.5272895	0.57601124	0	2	0.47451854	-0.79569685	-1.7494754000000001	-0.046660464000000006	-1.1005128999999998	0.72453773	-1.0195191	-2.1055752999999995	-0.24568269	-1.8161113999999998	-0.11486854	0.037889299758061004	-0.32839242	0.14754348	-0.16124846	0.5869364	-0.35670376	-0.22908646	-1.3007193000000001	-0.45109317	1	1	0.475117	-0.8270086	-0.066042386	-0.32285756	0.6695651999999999	-0.4233456	0.07427556	-1.2718235	-0.32366818	0.47583878	-0.8279818000000001	0.037889297999999995	0.037889297999999995	30	-0.5001540184020996	0.20258952677249908	0.04920221492648125	0.36946848034858704	3.0761313438415527
a02	abl2	none	12	68	1	-0.20937199999999997	1.4967283000000002	-2.8248272	-2.187262	2.2204062999999996	-1.297244	0.66612643	1.592645	0	2	0.18721949999999998	-1.183585	-0.98482525	-0.42914745	-0.30344236	-1.7012346	-0.44165668	-2.2267234	-0.4789928	-1.3874997	-0.24569377	-0.40968328240225704	0.05585698	0.57491994	0.22477733	0.73980296	0.21182603	-0.17534585	0.6293306	-0.19276189999999999	1	1	0.16554275	-1.1607239	0.23219977	0.3879161	0.5133852	0.26107123	0.07355004	0.68938684	-0.031969924	0.16530259	-1.1622732	-0.4096833	-0.4096833	30	-2.200927257537842	-0.3741227686405182	1.4152430295944214	0.32646462321281433	4.393763065338135
a01	ptk2	none	2	98	1	-0.32521152	1.3507248	-2.6892642999999996	-1.9199351999999998	1.5985858	-0.8216653	-1.2306566	1.003873	0	1	1.1484535	-0.597137	0.49995437	0.05311875	-1.0205745000000002	0.29402363	-0.44165668	-0.061997566	0.13761252	0.5317679	-1.0185003000000001	0.087619586664763	-0.9498740999999999	-0.25672507	-0.7571878000000001	-0.47346807	-1.0399045	-0.6204446	-0.46395823	-0.6928206	1	1	1.0970037000000001	-0.64189345	-1.9073634999999998	1.3168514999999998	-1.3013421	-0.91214514	-1.8807832999999998	-0.49964052	-1.2704419	1.105119	-0.66155994	0.08761959	0.08761959	30	1.5099787712097168	0.2900228500366211	2.8129632472991943	-0.05907149240374565	3.3891525268554688
a02	abl2	none	17	50	1	-0.0009196687599999999	0.8572549	-1.3538966000000001	-2.003052	1.0708452	0.21524546	-0.94835585	1.5179443000000001	0	2	-0.06675205	-1.5463704	-1.8992248999999999	-0.8116344	-0.75523585	2.2229732999999996	-2.1752439	-3.7971473	-0.69563794	0.39039159999999995	1.9130133000000002	-0.7080650038424692	-0.7193244000000001	1.4428748	0.23815505	-0.63920534	0.45482382	-1.5764806	-1.5198488	-0.40639590000000003	1	1	-0.06616466	-1.611276	0.119818665	0.9732863000000002	0.89466655	-1.7219234e-05	-0.8028576	-1.5190715	-0.26679509999999995	-0.06620072	-1.6125426	-0.70806503	-0.70806503	30	-1.50640606880188	-1.7369674444198608	2.657573699951172	1.497475028038025	5.115668296813965
a11	loc388499	si00515081	94	113	0	-0.41870636	0.444096	-0.9673271000000001	-1.4226333	-0.17908928	-0.30053616	-0.7361664000000001	0.37017706	0	0	0.22220771	-0.037059676	-0.48377785	0.43560573	1.4077116000000003	-0.74921596	0.13620575	0.048002344	0.27093259	-0.6921079000000001	-1.2292981	0.336271021198273	-0.17135137	1.0277196	-0.7147399999999999	-0.10320115	0.43200675	-0.7094554	-0.5553481	-0.09946745	1	1	0.18820901	-0.07074088	0.076595165	0.7995218000000001	0.32151484	0.27707836	-0.37710294	-0.5471553000000001	-0.07317483	0.18984178	-0.06794538	0.33627102	0.33627102	30	-0.5791882276535034	0.7929823398590088	1.7796838283538818	-0.4253794848918915	0.6859990358352661
a01	ptk2	none	6	97	1	-0.45075333	0.9781733	-1.4625217	-1.7132918000000001	0.32296759999999997	-0.6187771	-1.1298214	0.6027483	0	1	-0.11286176	-0.44155073	-0.45006162	-0.063290335	-1.3711165	0.108560376	-1.5973815	-2.151607	0.15427752	0.19663109	1.5027473	0.071042824362529	-0.19808176	-0.0088532455	0.5957245	0.012931203999999998	-0.28268015	0.010048958	-1.516491	-0.16190132	1	1	-0.11451077	-0.42952302	0.24084447	-0.5252329000000001	0.46914490000000003	-0.33300442	0.2987962	-1.4310856	-0.0072464286	-0.11382294400000001	-0.4277705	0.07104282	0.07104282	30	-0.9858312606811525	-0.23887990415096286	0.2232050895690918	-0.04016713425517082	2.785473346710205
a02	abl2	none	17	66	1	-0.66773194	1.3408661	-1.4124143999999998	-2.1804335	0.8975206	-1.1473229	0.109841235	0.9159238000000001	0	1	0.41860664	-1.0885308	-0.5892704000000001	-0.5788163000000001	-1.8542183999999997	0.40335453	-0.44165668	-1.1881761999999998	-0.41233277	0.25725695	1.5952501000000001	-0.442836807006725	-0.9164610999999999	1.0981482	1.0465559000000002	0.14393770000000003	-0.2872009	-1.4108323	0.055502355	-0.8464523000000002	1	1	0.40610640000000003	-1.1069883	-0.25190344	0.46974647	1.4283355	-0.5994068	-0.7241711999999999	0.06683547	-0.73789567	0.4060081	-1.1084583000000001	-0.44283682	-0.44283682	30	0.4786568284034729	-0.9496669173240662	1.3256747722625732	0.9200188517570496	3.884905815124512
a03	msl1	si00498785	26	70	1	0.83259565	0.7883551	-2.340417	-2.021414	2.9818146	2.0004716	-0.9381862	2.429979	0	3	1.5364323999999998	-1.5517219	-1.0536464	-0.3958877	-1.5019068000000002	2.8258683999999996	-2.1752439	-3.6372652000000003	-0.51232284	-3.175493	-0.28155795	-0.37652975779778897	-0.67922884	0.24972707	0.8412185999999999	0.1589174	-0.5538541	-0.5420498	0.057658024	-0.62833196	1	1	1.4023653	-1.6928710999999999	-1.4059708999999998	1.2853043	-0.9425594	-0.18288878	-1.3528341	0.034147132000000004	-0.8697531999999999	1.4035276	-1.6778252	-0.37652975	-0.37652975	30	-1.1912810802459717	0.3015744686126709	2.0004010200500493	0.767617404460907	7.096680641174316
a03	msl1	si00498785	22	33	1	1.440018	1.1455761	1.0482836	-0.91363406	2.2975416	0.3562459	-1.6527832999999998	1.4433955	0	4	1.5890055	0.11382371	-2.5880919999999996	-1.0111929	-0.6911098000000001	-3.084673	-2.1752439	-2.6711080000000003	-1.028938	-1.0702786	-4.546007	-0.9898699629804469	-0.42863140000000005	0.84916544	0.8672145	0.46861964	-0.011698105	-0.7826955	1.5401466000000001	-0.50002563	1	1	1.5682193000000002	0.15128449	0.042016365	0.29103340000000005	0.9972315	-0.21617502	-0.236346	1.5242758	-0.36378694	1.5689559	0.15082745	-0.98986995	-0.98986995	30	-1.5312936305999756	0.009769178926944731	0.5781886577606201	-2.4811415672302246	3.6393244266510014
b07	none	si00499625	274	118	0	-0.31286314	-0.07822219	-0.87352014	-1.7899561000000002	-0.028670913	0.38539273	1.0504613999999999	0.85315037	0	0	0.7259673000000001	0.7199795	-0.10344081	0.36908627	0.04284901	-1.2663953000000001	-0.44165668	-1.7587303	0.28759759999999995	-1.3182098999999998	0.38239613	0.419154832709443	-1.0100175	1.0931964	-1.9470944	-0.47925636	-0.32416999999999996	-1.4318503999999999	0.92223865	-0.7527803000000001	1	1	0.7227166	0.6885975000000001	-0.394541	0.8577805000000001	0.9297264999999999	-0.46716893	-1.0143826999999999	0.91780764	-0.67903066	0.7213664000000001	0.6907075	0.41915482	0.41915482	30	0.7713126540184021	0.722762405872345	2.2640273571014404	-2.033261775970459	2.317426443099976
b11	ccdc141	si00493829	310	76	0	-0.54219013	1.1953923999999998	-1.9284396000000001	-1.2209558	0.82993144	-0.7498279	-1.4512951	0.08604888	0	0	0.5075569000000001	-1.1113383	0.38747990000000004	-0.19632928	0.20237993	-0.43452206	0.13620575	0.5363795	-0.36233774	-0.5147157	0.12919289	-0.277069183984385	-0.79283303	-0.07333938	0.45231400000000005	0.34799924	-0.8523745	-0.5571632	1.6447685	-0.7871634	1	1	0.4923049	-1.0947793	-2.0586457	0.9474526	-2.1002116	-0.6732718000000001	-1.2694292999999999	-1.5019035	-1.0888209999999998	0.49595416	-1.0821111	-0.27706918	-0.27706918	30	1.3270299434661863	-0.644666314125061	1.6979445219039917	1.3098737001419067	1.931015491485596
a01	ptk2	none	9	66	0	0.48889920000000003	0.7499918000000001	-0.5801430000000001	-0.9192686	0.8313379999999999	0.21743159	0.7055326	0.79560745	0	0	0.45001540000000007	0.46721357	-1.0469658000000002	-0.4624072	0.15662377	1.3210348	-1.0195191	-1.1362611999999999	-0.36233774	1.3618963	0.39216185	-0.442836807006725	-0.96658057	0.14793535	-0.75417763	-0.32909265	-0.9326134	-0.83938706	-0.20290238	-0.7555897	1	1	0.51434547	0.45729542	-0.37292925	-0.215718	1.2929113	-0.963255	-0.5022197	-0.32660142	-0.7865274	0.5149813	0.45851743	-0.44283682	-0.44283682	30	0.16336213052272794	-0.7570589780807495	0.4595796167850494	-1.4553552865982056	2.526766538619995
a02	abl2	none	12	103	1	-0.4360529	-0.064227395	-1.0942003999999999	-1.8202523999999998	-0.22177021	0.14499407	0.9377238000000001	0.739696	0	1	1.5661303999999998	-1.3282068	-1.7293682000000001	0.11963823	-0.77700096	-1.5980902	0.13620575	-0.6159138000000001	0.15427752	0.29277948	-1.4203044	0.17050339817593302	-0.004286407	0.70148563	-0.83179504	-0.40172783	0.39797032	-0.18794474	0.82230306	0.15018457	1	1	1.6270216	-1.3662941000000002	-0.7143949	0.6581246999999999	-1.3629156	0.09196007	-0.3559216	1.2474332000000001	0.025627257	1.6152011	-1.3634511999999999	0.1705034	0.1705034	30	-0.7696823477745056	2.040456771850586	2.101022720336914	1.3312164545059204	1.9932541847229004
a02	abl2	none	16	63	1	-0.38989347	0.37129122	0.06200666	-0.1709237	-0.23340501	-0.2777852	0.9652883	-0.29356307	0	1	0.59081644	-0.72476286	-0.97466993	-0.6785955	-1.6906518	0.41773295	-2.1752439	-3.6177459	-0.57898283	-0.8316409	-1.2683581	-0.492567093913427	-1.3775604	0.83518684	-1.7867621999999999	-0.2989583	-0.9229218000000001	-1.5609628999999998	0.762784	-1.2042841	1	1	0.65786064	-0.7338519	-0.69710547	0.6039613	1.5724381	-1.0480742	-1.2132717	0.77062154	-1.1329243	0.65771025	-0.73567206	-0.4925670999999999	-0.4925670999999999	30	1.8298747539520264	-1.3603543043136597	1.5728975534439087	0.14925244450569153	3.0471229553222656
a01	ptk2	none	7	79	1	-1.0946329	1.1364162	-1.8000994	-0.6896335	-0.44752598	-1.454325	1.048007	-0.8254654	0	3	0.93530947	0.5576635999999999	-1.0091964	-0.09655007	2.267224	1.1191659999999999	-2.7531064	-4.024958600000001	-0.2790127	-0.24251348	2.667663	-0.227338897077683	-0.95321536	1.5080944	-2.3970325	-0.7635379	0.30005556	-1.8389031999999998	0.9553027	-0.59914863	1	1	0.9484014000000001	0.5380968	-0.2389364	1.3790854	0.72150606	0.093140945	-1.3127615	0.95229167	-0.47943315	0.94962245	0.5381684	-0.2273389	-0.2273389	30	1.2104593515396118	-0.5112478733062744	4.1706628799438485	-1.212868094444275	2.322561740875244
