well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	28	123	1	-0.8606018	0.20518611	1.9649419999999997	1.4380553999999999	-0.9539291999999999	-0.89963055	-1.6523548	-1.0867033000000001	0	1	1.0973802	-0.6951705	-0.38569993	0.402346	-0.9165656999999999	0.13715138	-0.44165668	0.7135189000000001	0.4709127	-0.0627456	-1.2793896	0.502038644220613	-1.641523	-0.061860263	0.53841794	0.82900846	-1.7792978	-1.5909246000000001	-0.53018	-1.7681601999999998	1	1	1.0652627000000001	-0.6956471	-1.5658978000000001	-0.39700735	2.0893328	-2.0367992	-1.4013565000000001	-1.2030193	-2.0119133000000002	1.0724673	-0.69521767	0.50203866	0.50203866	5	5.257496356964111	0.2623321115970612	-1.5769195556640625	0.9836828708648682	0.3550528883934021
a02	abl2	none	13	121	1	-0.77063507	0.45123026	0.36991277	1.0194241	-0.6554803000000001	-0.7872597	-0.16386075	-0.93650776	0	1	1.0666133	-1.5679871	-0.18178111	0.45223559999999996	-0.33764213	-0.7443656	-0.44165668	0.7135189000000001	0.58756775	1.2745761	-0.22135647	0.46888511961614504	-1.0501131000000001	0.19842058	0.93493843	0.28633085	-1.0207858	-0.978292	-0.13547988	-1.0160177	1	1	1.0822597	-1.5594137	-0.49827740000000004	-0.5573473000000001	1.6137598	-1.1769681	-0.49416640000000006	-0.080876924	-0.9880263000000001	1.0830316999999998	-1.5615698999999998	0.46888512	0.46888512	5	2.86726450920105	1.040996789932251	-1.0572952032089231	2.3943560123443604	0.7578898668289185
a11	loc388499	si00515081	92	188	0	-0.8109143	0.10583707	-0.70667815	-0.18003727	-0.71938527	-0.56595147	-0.059036757999999995	-0.67355585	0	0	0.3549717	-1.6642834	-0.033513587000000004	1.4333979	-1.1003683000000002	0.3442239	-1.0195191	0.7135189000000001	1.6707933000000001	0.6918920999999999	0.8834831	1.57952819386582	-0.65583974	-0.23714651	-0.16851577	0.9101938	-0.8145195	-0.37842515	-0.95259124	-0.8155498000000001	1	1	0.3317144	-1.6705294999999998	-0.8440654000000001	-0.16831210000000002	0.73731893	-0.88740957	-0.46447828	-0.47588146	-0.9846753	0.33333070000000004	-1.6637629	1.5795282	1.5795282	5	2.556666851043701	1.8924819231033323	-0.5832679271697998	2.636622667312622	1.3052915334701538
a04	none	si00577353	36	146	1	-1.4521476999999998	0.24760744	0.27410808	0.36630931	-1.7152087999999999	-1.7519003	0.16121182	-1.5724571000000003	0	1	0.97932935	0.006837955	-1.6629136999999998	0.91787195	0.070719756	0.2496467	-1.5973815	0.7135189000000001	0.82087785	-0.42586157	0.93199736	0.883304177171995	-1.3842430000000001	-1.7529148999999997	-0.55122155	0.14509021	-1.7888400000000002	-0.766097	1.0460842	-1.3277682	1	1	1.0018293	-0.0018792475	-2.3006973	-0.13137737	-1.1638896	-1.9422118999999998	-1.454289	0.8126365	-1.8063387999999998	0.99028856	0.0015367939000000001	0.8833042	0.8833042	5	5.372099876403809	0.5679972767829895	-0.14797817170619965	0.35688862204551697	-0.2401662021875381
a24	abl2	none	211	140	0	-0.7591687	-1.545896	0.5300873	1.2474606000000001	-1.1767743999999998	-0.34830552	1.7273535	-0.97062725	0	0	1.419047	-0.42811272	0.14678709	0.651794	-1.1095061000000002	-0.40146038	0.13620575	0.7135189000000001	0.8542079	0.81360817	-0.7260846	0.7838436033585909	-1.0567957000000001	-0.288549	1.1371106000000002	1.0681272	-1.2164991000000003	-0.79948455	1.4126682	-1.2140117	1	1	1.4015396	-0.44929564	-0.6322701999999999	-0.7882231	1.7494064999999999	-1.279726	-0.47094968	1.3374572	-1.1348265	1.4022481000000002	-0.45007855	0.7838436	0.7838436	5	3.4242277145385738	1.8690712451934812	-2.5784199237823486	0.7202486395835876	-0.10119949281215668
a11	loc388499	si00515081	91	124	0	-1.1502006	0.15152356	0.6239915	1.2438046999999999	-1.3211867	-1.2699561000000001	0.24137841	-1.3225182	0	0	0.34657168	-1.3223608999999998	-0.33857247	0.43560573	-0.64557415	-0.5226299	1.2919306000000002	0.7135189000000001	0.4875777	-0.35274120000000003	0.5868418000000001	0.518615406522847	-0.8863894	-0.55207336	1.2095538000000001	0.94296575	-1.109464	-0.49101645	1.272779	-1.0274646	1	1	0.31529295	-1.3172188	-1.7344694999999999	0.33942842	-0.80070305	-1.0811367	-1.0147161	0.6657048000000001	-1.2797698	0.3248955	-1.317803	0.5186154000000001	0.5186154000000001	5	3.384353876113892	0.3099947273731232	-0.9080274701118468	2.679856061935425	-0.8088398575782776
a14	none	si00517741	123	205	0	-1.3110235000000001	1.0884851999999998	-0.34812048	0.05866597	-1.0950273000000001	-1.8296189999999999	1.4173585	-1.3127552	0	0	1.2102367	-1.4655996999999998	0.2936964	1.7327355	-0.6434302	0.41728760000000004	1.2919306000000002	0.7135189000000001	2.0040934	0.62571156	0.25309372	1.8613331530038	-1.3575126	0.051584695	0.21675053	0.35091496	-1.3666718999999998	-1.2220874	-1.6497278000000002	-1.3489008999999998	1	1	1.2031331	-1.4755497	-1.7258248	0.9238485000000001	0.1796933	-1.2555962	-1.6775835	1.7229279	-1.6235858	1.2094878	-1.4798396999999999	1.8613331000000002	1.8613331000000002	5	5.237292289733887	2.588465929031372	0.8136746287345886	2.5327727794647217	0.8253843784332275
b02	abl2	none	233	105	0	-1.5438786	-0.5110497	1.8804005000000001	2.2348163	-2.0864573	-1.9342922999999999	1.6375741000000001	-1.8970586999999999	0	0	0.9553406999999999	-0.66215974	1.3013705	0.31919664	0.57778007	-0.10834748	-1.0195191	0.67649955	0.037622462999999995	-0.8280745999999999	-0.011865883999999998	0.203656922780401	-1.8286358	-0.5915041	0.25344327	1.1369292	-2.1424081000000004	-1.7095083	-0.76097095	-2.0459054	1	1	0.95512825	-0.66249406	-1.7171801	-0.39310429999999996	2.2859173	-2.220998	-1.577584	-1.2241414	-2.1961150000000003	0.9521603999999999	-0.66321695	0.20365693	0.20365693	5	6.554647922515869	-0.6366394758224487	-2.118807315826416	1.4979966878890991	-0.7280972599983215
a06	none	si00577689	51	199	1	-0.79738986	-0.16923964	2.157213	1.6701311999999997	-0.939736	-0.63636243	0.031482924	-1.0730174	0	2	1.5864884	-1.5058079	0.18893212	1.7161057000000002	-0.48905575	0.8554293	-1.5973815	0.7135189000000001	1.6874582999999999	-0.42868729999999994	-0.757955	1.7618725791904	-1.0534544	-0.81703645	0.26480693	1.0422407	-1.3479968	-0.61790216	1.1833082000000001	-1.2049968	1	1	1.5836866000000003	-1.4876847	-0.8527101	-1.9750705000000002	1.4967812	-1.5769031	-0.31318270000000004	0.6793026	-1.2367077	1.5858406	-1.4933498	1.7618725	1.7618725	5	4.278728485107422	3.24060320854187	-2.8261809349060063	2.5209779739379883	0.3918284773826599
a07	none	si00574497	61	169	0	-0.19408354	0.15457615	0.38006598	0.19018558	-0.20933007	-0.03687216	-1.2401732	-0.26978415	0	0	0.93034303	-1.1991608	-0.35780874	1.3169888	0.7957666	-0.7861015	0.13620575	0.7135189000000001	1.2041731000000002	-1.0751365	-0.8601988000000002	1.26456971012338	-1.2973692	-0.025803989	0.60201764	0.9658572	-1.3805438	-1.1775601999999998	-1.4760691000000001	-1.4258846	1	1	0.94878674	-1.2048833	-0.9650912	-0.5138245	1.7405137	-1.5056071000000002	-0.8343992	-1.2798294	-1.4014388	0.94935703	-1.2048151000000002	1.2645698	1.2645698	5	3.522892951965332	1.7733640670776367	-1.4357295036315918	1.3267571926116943	1.8077024221420288
a05	none	si00408485	40	133	1	-1.0746403	0.42545354	0.17588377	1.5833086	-1.1538671	-1.2693385	-1.0295444	-1.2966318000000001	0	1	0.85043746	-0.7507077	1.283682	0.784833	0.6232744	-0.68747795	0.13620575	0.7135189000000001	0.57090276	-0.6226792	0.44898844	0.667806267242953	-0.8429525	0.008807905	0.6325940999999999	0.9684896000000001	-0.9009754999999999	-0.68137	-0.9158181000000001	-0.9945078000000002	1	1	0.84253013	-0.74253005	-0.7360066999999999	0.36284277	0.8370835999999999	-0.71719784	-0.72647953	-0.9690340000000001	-0.9269876	0.8460996999999999	-0.7445589	0.66780627	0.66780627	5	3.173956871032715	1.185413479804993	-0.7079159617424011	1.533902883529663	-0.7005466818809509
b02	abl2	none	233	160	0	-0.70801115	-0.7808991999999999	-0.093538806	0.9251027000000001	-0.9717193000000001	-0.35060066	-0.9325141	-0.8656851000000001	0	0	1.5764841	-0.8248618000000001	-1.0023335999999998	1.0010213	-0.71003044	0.64233184	0.13620575	0.7135189000000001	1.2541681999999998	0.34196702	0.8885786	1.1153788494032701	-1.2639562	0.83972377	0.5000353	0.19728859	-0.8858836999999999	-1.5341692	1.6056428999999999	-1.2112445	1	1	1.5444386	-0.84553546	-0.7057502	0.06429984400000001	1.6557822	-1.211095	-0.9194991	1.566745	-1.1651641000000001	1.5466063	-0.84876543	1.1153788999999998	1.1153788999999998	5	3.737471342086792	2.3506336212158203	-0.3910657167434693	1.4600645303726196	0.7745742797851562
b03	none	si00338086	237	184	0	-1.0196606	-0.9140158000000002	0.75301844	1.6181511	-1.3453909	-0.81037307	0.72991556	-1.2512258	0	0	0.88247985	-0.48933104	0.77972263	1.5830667	0.03256239	0.8124995	0.13620575	0.7135189000000001	1.4541482	-0.46258786	-0.63624537	1.51322114465689	-0.9097784999999999	-0.831681	0.39456612	0.99297494	-1.210581	-0.43852597	-0.08041138	-1.0607152	1	1	0.87341297	-0.44812298	-1.3411356	0.7395020999999999	0.33101177	-0.89563346	-1.2201848999999998	0.059368998	-1.2943953000000001	0.87218904	-0.4631397	1.5132211000000002	1.5132211000000002	5	4.099496364593507	2.2518751621246342	-1.153628945350647	1.2234532833099363	-1.0581597089767456
b15	none	si00520933	344	144	0	-1.1343241000000002	-0.3542491	0.5749996999999999	1.2923848999999998	-1.394123	-1.1009551000000002	-0.49819719999999995	-1.3134408000000002	0	0	1.2285409999999999	-0.24074987	0.23449276	0.8846122	-0.07729091	-1.0423115	-1.0195191	0.7135189000000001	1.054188	0.8704009	0.47874040000000007	0.850150652567527	-1.3307822	0.96665424	-0.4717349	0.15908486	-0.8676628000000001	-1.6844273999999997	-0.48347658	-1.2729656999999999	1	1	1.2225482	-0.25835887	-0.7921971999999999	0.67702144	1.5891817	-1.0064110000000002	-1.2472745	-0.5246496999999999	-1.2149729	1.2226315	-0.2580812	0.85015064	0.85015064	5	4.281022548675537	1.423179268836975	0.5614422559738159	0.587773323059082	-0.4743437469005585
b07	none	si00499625	274	178	0	-1.0431813	-1.8706292000000002	0.97067815	1.7901398000000002	-1.4586743	-0.69181484	1.3685578999999999	-1.2957493999999998	0	0	1.6121184	-1.1768028	-0.03757112	1.3835083000000001	-0.14236803	-1.092071	-1.0195191	0.7135189000000001	1.3041631	-0.8365435999999999	0.45307484	1.41376057084348	-1.2906866000000001	-1.3440874	0.012226629	1.0085822	-1.6784834	-0.7787395	0.6138283	-1.4283165	1	1	1.5996466	-1.2119306	-1.6869236	0.7097849	0.48191148	-1.3758472	-1.5687227	0.45072204	-1.6808659	1.6043359	-1.1992716	1.4137605	1.4137605	5	5.2712721824646	2.3423452377319336	-1.44677734375	2.1675889492034908	-0.11509064584970476
a23	ptk2	none	207	163	0	-1.1202117	0.38898897	-1.1794646999999998	-1.3098933000000001	-1.027527	-1.1131735	0.5372914000000001	-0.59620136	0	0	1.06802	-0.58468986	0.022454267000000003	1.2504693	0.033165492000000005	0.91234976	0.7140681999999999	-0.08908966	1.3041631	0.7257796	-0.35478556	1.16510913630997	-1.3575126	-0.44232053	0.8538991	1.1067343	-1.5761421999999998	-1.1161426	0.6335358	-1.5167471000000001	1	1	1.0399975000000001	-0.5596352	-1.0385711	-0.10000709	1.8842318999999998	-1.4427192	-1.0175215	0.65508294	-1.502958	1.0402316999999999	-0.5630440999999999	1.1651091999999998	1.1651091999999998	5	4.1887192726135245	1.4486739635467532	-1.0924193859100342	0.3899490833282471	2.274197816848755
a13	znf729	si00575589	111	143	0	-1.2707442	0.13312995	-0.7169029	0.20379339999999999	-1.4724246	-1.4284273	0.90430677	-1.2873386	0	0	0.89855033	-0.32321987	-0.62293774	0.63516414	-0.7419525	-0.38433155	1.2919306000000002	0.7135189000000001	0.7042228	-0.37531279999999995	0.6088525	0.8335738902652929	-1.3909254999999998	0.9246245000000001	-0.5109747	0.29250613	-1.0102370999999999	-1.7492116999999998	0.66842496	-1.371082	1	1	0.88838005	-0.3063559	-1.1509521999999999	0.76786876	1.0762395	-1.1458976	-1.4424071000000003	0.80238575	-1.3624973999999999	0.8925879999999999	-0.30690956	0.8335739	0.8335739	5	4.271550178527832	0.9193023443222046	0.9427164793014526	0.6554791927337646	0.10833052545785904
a17	none	si00576289	152	177	0	-1.2748604	0.103410766	0.7789095	0.9832871	-1.4262122	-1.360919	-1.2718551000000002	-1.4216456	0	0	1.4276062	-1.6557468999999998	0.9330246999999999	1.2670991000000003	-0.7830139	0.29625422	-1.5973815	0.7135189000000001	1.5541383	0.9464471	0.106859654	1.39718380854125	-1.0668195	0.35809309999999994	1.1707443000000002	-0.05096901	-0.86887306	-0.97534376	-0.0969757	-0.9400823	1	1	1.4135258	-1.6970769	-1.9851657999999999	1.0468742	-1.1351266000000002	-1.0449375	-1.6516693999999998	0.070098616	-1.4311428999999998	1.4198723	-1.6809759999999998	1.3971837999999999	1.3971837999999999	5	4.746243953704834	2.1904668807983403	0.987631380558014	3.1131041049957275	-0.1388106346130371
b06	none	si00587377	268	145	0	-0.8703040999999999	0.7588763000000001	-0.63668215	0.34958693	-0.6588349	-1.1032331	0.8112113000000001	-0.87859654	0	0	0.7705637	-1.0222467	0.20406018	0.9511316999999999	0.57369924	0.8545003000000001	0.7140681999999999	0.7135189000000001	0.7375528	-0.9760235	0.044130974	0.866727414869761	-0.5723073000000001	-0.26239613	1.077603	0.969902	-0.75509936	-0.29003629999999997	0.32901543	-0.75974077	1	1	0.7376438	-0.9919279000000001	-1.1768863	0.11519765	-0.00322189	-0.84848523	-0.63647544	1.118798	-1.0195416	0.74844015	-0.99334836	0.8667273999999999	0.8667273999999999	5	2.535207748413086	1.4563909769058228	-0.6352061033248901	1.7990388870239258	0.362749308347702
a06	none	si00577689	51	141	1	-1.5215338	-2.3985993999999997	2.6341175999999997	3.8807452000000007	-2.1613374	-1.7265625	0.16622305	-1.9579026000000002	0	1	0.6283146	-1.3149142	-0.40302157	0.76820314	-0.49471894	0.8295313	-1.5973815	0.7135189000000001	1.037523	1.2175871	0.59178674	0.800420365660825	-1.3608539	0.11657483	0.91848654	1.0917743	-1.4029433999999998	-1.3123491000000003	0.46719792	-1.5170827	1	1	0.6276366999999999	-1.3093411	-0.9175454	-0.35876703	2.0961435	-1.4942571000000002	-0.9094466999999998	0.5510724	-1.4621148000000002	0.628091	-1.3111241000000002	0.80042034	0.80042034	5	5.362682342529297	0.6101093888282776	-2.667088270187378	3.159837007522583	-2.0438063144683842
a21	bmp8a	si00395122	188	138	0	-0.25700146	0.66951674	2.3147511	1.2711024	-0.088978104	-0.4843499	-0.044265865999999994	-0.6116139	0	0	0.3975145	-1.6477009999999999	-1.3506948	0.8014628	-0.17019264	1.4748861	-0.44165668	0.17347193	0.90420294	0.97880405	0.90486044	0.7506900787541229	-1.1971302	-0.6446974	0.6662286999999999	0.7342941999999999	-1.4431658	-0.8350956	-0.21833414	-1.2733008999999997	1	1	0.35273886	-1.6444424	-0.7187173000000001	-1.1670076	1.7336353	-1.501218	-0.51901424	-0.33651420000000004	-1.1988531	0.3522235	-1.647248	0.7506901	0.7506901	5	2.9389858245849614	0.6355509757995605	-2.2312276363372803	2.8364374637603764	1.0360785722732544
a02	abl2	none	14	157	0	-0.8453132999999999	0.1679746	1.4242591999999998	-0.17372334	-0.9271009	-0.8435507	1.7012131000000001	-0.7102398	0	0	1.6143141	-0.20714426	-0.94196624	0.91787195	-0.81918454	-0.9114939000000001	-0.44165668	-0.22978924	0.8375429	-1.2711905000000001	0.56542116	1.06564856249657	-0.926485	-0.41959926	0.9503815999999999	1.1338764	-1.1356196	-0.6126982	-0.9769892	-1.1089348999999997	1	1	1.6025368	-0.24108279999999999	-0.7143949	-0.9973066999999999	1.2503262	-1.2433031	-0.33225358	-1.0843295	-1.046076	1.6061068	-0.24005993	1.0656486	1.0656486	5	3.3323628902435303	2.2303807735443115	-1.8646860122680664	0.09089136868715286	0.9941529631614684
a06	none	si00577689	50	166	1	-1.0325971	-1.0852292	1.642165	2.3950577	-1.4249108	-0.8630999	1.6532221	-1.36011	0	2	0.9207904	-0.97699994	-1.3732996000000002	1.034281	-1.019073	-1.0909621999999999	-0.44165668	0.4371076	1.237503	0.21739171	-1.2469774	1.21483942321668	-0.9465328000000002	-0.41880329999999993	-0.09936554	0.8328059999999999	-1.142187	-0.6209669	-0.31449893	-1.0558515	1	1	0.91166234	-0.9829706	-0.5976914000000001	-0.7908658000000001	1.2900821000000002	-1.1790665	-0.37003255	-0.39143926	-0.9640276	0.9113991	-0.9844642	1.2148395	1.2148395	5	3.5999956130981445	1.9692763090133667	-2.07889986038208	1.7660515308380127	-1.0189028978347778
b08	none	si00391398	281	190	0	-0.8197344999999999	-1.1775421999999998	1.4966859	1.4354506999999999	-1.2073106000000002	-0.5184114000000001	-1.1376413	-1.0526790000000001	0	0	-0.050822753	-0.6213683000000001	-0.75273687	1.7161057000000002	0.9287658000000001	-0.6589108	0.13620575	0.58588314	1.8041133999999999	0.8282742000000001	0.83366984	1.61268171847029	-1.4042908	0.8553344	0.7591654999999999	0.10467812	-1.0325466	-1.6817174	0.15896696	-1.3398861	1	1	-0.04056555	-0.6523276	-0.8094866	0.14906155	1.8440744999999998	-1.3419645	-1.0951203999999999	0.21726738	-1.3040853000000001	-0.04154622	-0.65140295	1.6126817	1.6126817	5	4.161152362823486	1.2948896884918213	-0.8143854141235352	1.4142022132873535	-0.6127654314041138
b04	none	si00587069	251	172	0	-0.93292797	-1.5777007	0.52179027	0.10585549	-1.2987518	-0.52347034	0.022764219	-0.8791806000000001	0	0	1.4074851000000002	-1.3425958999999998	0.5233379	1.3336186	-0.21961550000000002	1.2979376	0.7140681999999999	0.50424856	1.237503	-0.62950575	-0.8951287	1.3142999970300802	-1.1069151000000002	-0.8676347	-0.9524261	-0.24070613	-1.3506408	-0.592529	0.52042234	-0.92653894	1	1	1.4017897	-1.3462195	-0.47666565	-1.0389708	1.5104414	-1.3281616000000003	-0.39872396	0.40474957	-0.9385793	1.4046793	-1.3467693	1.3143	1.3143	5	3.2636492252349854	2.7718465328216557	-1.6112254858016968	2.241352081298828	0.5131984353065491
a05	none	si00408485	45	201	0	-1.3577709	0.39250463	-0.36885318	0.2151617	-1.5341476	-1.6362881999999999	1.695342	-1.4074075000000001	0	0	0.7663852	-0.31114644	-0.23818879999999998	1.666216	-0.46572715	0.5177695	-1.0195191	-0.98478496	2.0207584	0.5739293000000001	0.33145627	1.79502610379487	-1.2773215	0.6874673000000001	1.0635348999999998	0.6070065	-1.0282871999999998	-1.4807198000000001	1.5673013	-1.3250008	1	1	0.76439077	-0.29574072	-1.1293405	0.12560402	1.1574545	-1.3554511999999999	-1.0903441	-1.638813	-1.3685199	0.76930594	-0.30162197	1.7950261000000003	1.7950261000000003	5	4.842334270477295	1.8574159145355225	0.02862451784312725	0.40648019313812256	0.9670408964157104
b13	none	si00585305	327	185	0	-1.0120164	0.13967545	0.80155283	1.1754206	-1.0753968	-0.9889600000000001	0.012980805	-1.1769502	0	0	0.9675648000000001	-1.6700963	-0.6684528000000001	1.6329563	0.92749184	0.36191308	-1.0195191	0.7135189000000001	1.4041531999999999	-0.2673665	0.999743	1.52979790695912	-0.65918106	-2.05763	1.1614664	1.0689527	-1.2187858	0.13567142	0.9574600000000001	-0.85857016	1	1	1.0037976999999998	-1.6767955	-1.5399637	-0.7357484999999999	-0.6077246999999999	-1.2365274	-0.4553393	0.48688495	-1.1480025	0.9965139999999999	-1.6680568	1.5297979	1.5297979	5	3.6068799495697017	2.325958013534546	-2.20949125289917	3.108670949935913	0.15381500124931335
a20	none	si00582757	180	162	0	-0.47045192	0.819458	-0.9443033000000002	-0.7920578	-0.046122614000000006	-0.6536702	-0.9579849	-0.09186134	0	0	0.66021746	-0.3222644	1.4001112	1.1673200000000001	0.2265887	-0.84359336	0.7140681999999999	0.5278878	1.037523	-0.17863259	1.2410367	1.14853237400774	-1.7484446	-2.3352258	0.49110752	0.93519324	-2.2744122000000004	-1.2720896000000002	-0.6713534000000001	-1.9134479	1	1	0.67742693	-0.3832107	-2.0802574000000003	0.596392	0.8700162	-2.0060618000000003	-1.9786925	-0.15939312	-2.1987865	0.6762986	-0.37068325	1.1485324	1.1485324	5	5.005486488342285	0.555316150188446	-1.02707040309906	0.043180953711271286	2.430541038513184
a05	none	si00408485	40	134	0	-1.195184	-0.9998344000000001	1.0637496000000002	-0.033750862	-1.5559981999999999	-1.076646	0.22434224	-1.1407232	0	0	0.84949315	-1.2835172	0.19896415	0.63516414	-0.14137606	0.988102	0.13620575	0.16938752	0.82087785	0.75599116	-0.32731658	0.684383029545187	-0.9699219000000001	-0.76685405	0.75678265	0.9141541999999999	-1.2363983	-0.5091212	0.34791009999999994	-1.0971526000000003	1	1	0.85122114	-1.3005518999999999	-0.5198891	-0.96911836	1.6389058	-1.2130572	-0.3151766	0.5087993	-1.0127491	0.8524072	-1.3027087	0.68438303	0.68438303	5	3.172901153564453	1.1054315567016602	-2.46476674079895	2.230908155441284	0.3681823015213013
b05	none	si00584073	255	125	0	-1.0887527	-0.8501061	2.4301502999999998	1.3278458999999998	-1.418826	-0.93544495	0.13218065	-1.2736527	0	0	0.5859074000000001	-0.24842933	0.9380149	0.5852746	0.39370188	-0.9946558000000001	0.13620575	0.7135189000000001	0.5542376999999999	0.08232229	0.9365878000000001	0.535192168825081	-1.0968913	-1.0008485	-0.25391832	-0.5514614000000001	-1.3912314	-0.5710649999999999	-0.06947566599999999	-0.82112664	1	1	0.5918154999999999	-0.27845106	-1.1163733999999998	0.37073436	0.24291745	-1.0955469999999998	-1.0522857	0.023468452999999997	-1.0532306	0.59279555	-0.26974663	0.5351922	0.5351922	5	3.4026508331298833	0.7083836793899536	-0.6846626996994019	1.1881507635116575	-1.9239403009414675
b11	ccdc141	si00493829	307	106	0	-1.1995941	-0.87726784	-0.5536505	-0.32521886	-1.4724542999999999	-1.0000285	-0.49853894	-1.074306	0	0	0.71196574	-1.5189268999999999	1.4821981000000002	0.1362681	-0.52842534	0.7196934	0.13620575	-0.16963822	0.35425759999999995	0.41983697	-0.66561735	0.22023368508263502	-1.150352	-1.3888147	0.8882156999999999	1.3296486	-1.5604388999999999	-0.6033111	-1.3658153999999998	-1.3592997	1	1	0.6970576	-1.5272336000000002	-1.1768863	-1.8262602	1.0709963	-1.7121453999999998	-0.50355154	1.3896551000000001	-1.3838247	0.7013614	-1.5240321000000001	0.22023368	0.22023368	5	3.477790355682373	-0.032562028616666794	-2.9874300956726074	2.227890491485596	1.3913943767547607
b02	abl2	none	226	106	0	-1.2845627	-0.017973239	2.023287	1.558371	-1.5457892	-1.4377046999999998	1.6262143	-1.5066937	0	0	1.6282478999999999	-0.9921616	-1.0763829	0.1362681	-0.8729806999999999	-0.18764344	-1.0195191	0.7135189000000001	0.18760754	-0.19511577	-0.9238632999999999	0.22023368508263502	-0.83961123	-1.429054	1.0411898000000002	1.212753	-1.281531	-0.21499079999999998	1.3160219	-1.0496457000000001	1	1	1.632692	-0.98796284	-1.3065568	0.46465498	0.22465985	-0.87478447	-0.94746625	1.6529657	-1.2247536	1.6249831	-0.98781323	0.22023368	0.22023368	5	3.871577262878418	1.055198073387146	-1.664297103881836	1.926510572433472	-0.8407414555549622
a06	none	si00577689	51	205	0	-1.3815856000000002	-0.97561055	1.4342406	1.8681723999999997	-1.8145758	-1.4479375	-0.3536309	-1.6514746	0	0	1.6198736	-1.2704749	-0.52910334	1.7327355	-0.5676260999999999	0.66821194	-1.5973815	0.7135189000000001	1.7207883999999998	-0.62935233	-0.5312728	1.8613331530038	-0.9699219000000001	0.17705292	0.5948834	0.90975994	-0.9564401	-0.8911935999999999	-1.3931996000000002	-1.0961043	1	1	1.6162261	-1.26796	-1.5097073	-0.41902477	0.32325685	-1.4282663999999998	-0.8128214	-0.4338629	-1.4543266000000001	1.6216834	-1.2643744	1.8613331000000002	1.8613331000000002	5	5.2326836585998535	3.0708343982696533	-1.149321436882019	2.442809820175171	-0.5913459062576294
a05	none	si00408485	40	135	1	-1.2416373	0.27669823	1.5297782	1.125017	-1.4016478	-1.4303927	0.2732313	-1.4034781	0	1	0.85271984	-0.9861354999999999	0.9612363000000002	0.63516414	-0.16940475	-0.9179586999999999	0.7140681999999999	0.7135189000000001	0.7875478	0.48408199999999996	0.6689128000000001	0.7009597918474211	-1.7785163	0.21240838	0.57567483	0.8861075999999999	-1.8739907999999998	-1.8819831999999999	-0.1626471	-1.940493	1	1	0.8665778000000001	-0.97018176	-1.5486084	-0.21999474	2.202754	-2.0711558	-1.5244893	0.03713011	-2.0242293	0.8654997	-0.9753773000000001	0.7009598000000001	0.7009598000000001	5	5.818461894989014	0.28154003620147705	-1.341987133026123	1.7586435079574585	0.20620764791965485
a05	none	si00408485	40	177	0	-1.3130815	1.1339823	-0.22894436	-0.034298922999999995	-1.0848891999999999	-1.8789812	-1.3760571000000001	-1.2967968	0	0	1.4749557	-1.38473	0.15056889	1.3668784	-0.37241226	0.75453824	-0.44165668	-2.0017886000000003	1.5374732	0.9355353000000001	-0.047728993	1.39718380854125	-0.9799458000000001	-0.47815338	1.2168566	1.1439576	-1.2051737	-0.65466446	1.6075814	-1.1599221000000002	1	1	1.48241	-1.3512434	-0.7619408000000001	-1.4056498	1.3671274	-1.3921388000000001	-0.30972394	-1.6232167	-1.1221024	1.4846772	-1.3563154	1.3971837999999999	1.3971837999999999	5	3.934577226638794	2.29835057258606	-1.6667954921722412	1.7419171333312988	2.258123874664306
