well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	13	1	-0.40400591	0.85299486	-1.1404105	-0.80380714	0.18360958	-0.5126701	-0.5727558	-0.022466995	0	1	-1.5751503999999998	0.5023856	0.28963727	-1.3604201	-0.5835501999999999	0.85612917	0.13620575	0.34826115	-1.4122332	-0.40845840000000005	-1.0834698999999999	-1.3214052090251298	-0.70595926	0.8142328000000001	-0.09448277	0.5454305	-0.31662476	-0.99900687	-0.83416224	-0.7628438	1	1	-1.5789844	0.5100616	-0.29512694	0.6951345999999999	1.0645239	-0.27783915	-0.6895642	-0.8448366	-0.64760584	-1.5805296	0.5096440999999999	-1.3214052	-1.3214052	82	-0.5119783282279968	-3.8243029117584233	0.7478204965591431	-1.0602312088012695	0.1734684854745865
a06	none	si00577689	52	18	0	0.38099793	-0.00010174745999999999	-0.0012931274	-0.37753698	0.16955209999999998	0.5435273	-1.6287239	0.38219970000000003	0	0	-1.3094974	1.4838504	-0.90749097	-1.2772708000000002	-1.1870323	0.6267896	-1.5973815	-1.5216120000000002	-1.3289082	-1.1764454	-1.2069451	-1.23852139751396	-0.08781889	0.59192044	-0.591156	0.4262656	0.12450838	-0.28216088	-0.7232379	-0.20731166	1	1	-1.3594102	1.4624845	-0.8094866	1.1029686	-0.7582437	0.26545559999999996	-0.7844146	-1.0484736	-0.3618848	-1.3489162000000001	1.4617198	-1.2385215	-1.2385215	82	-1.769137263298035	-3.1984846591949463	1.341795802116394	-2.720562219619751	-0.23180994391441345
a05	none	si00408485	45	38	1	-0.46486577	-0.27920824	-1.0809722	-0.49167475	-0.40836912	0.088229	1.6030298	-0.22873276	0	1	-0.8143138000000001	0.5920413	-0.9861116	-0.8448941999999999	0.5025515	1.1713053999999998	0.13620575	0.36021146	-1.0122731	-0.8733958	0.8307764999999999	-0.906986151469277	0.06588088	1.0295950999999999	0.16171308	0.20490672	0.6505194999999999	-0.5349862	1.4091969	-0.012797843	1	1	-0.807189	0.65917873	-0.57607967	1.2323618	-1.1313415	0.67871445	-0.6910753000000001	1.1783694	0.03694743	-0.8138717	0.64822835	-0.9069862	-0.9069862	82	-1.506442666053772	-1.823355793952942	1.7022024393081665	-0.5380072593688965	-1.055456042289734
a02	abl2	none	17	16	1	-0.5551265000000001	1.2911692	-2.188989	-1.5373845	0.82256097	-1.0281341999999998	0.30896223	0.310571	0	3	-1.1637241000000003	0.38773394	1.4315763000000001	-1.1941215	0.11322983	1.2689306999999999	-1.5973815	-2.5218933	-1.2622482	0.0060198195	-1.0754153999999998	-1.27167492211843	-0.54223555	0.7419815	-0.04284702	0.39971212	-0.20184141	-0.7944623000000001	0.4199411	-0.57734483	1	1	-1.1900188	0.39168912	-0.061720036	0.40128615	1.0097512	-0.2713369	-0.38653216	0.49698767	-0.44728425	-1.1912549	0.3912007	-1.2716749	-1.2716749	82	-1.118356227874756	-3.5462186336517334	1.2463845014572144	-1.4823461771011353	2.2683582305908203
a06	none	si00577689	51	14	1	0.06552635	1.2157243	-2.0108192	-0.70677286	1.1690675	-0.59559107	-0.61255884	0.3292272	0	1	-1.5250691	-0.17621157	1.1222118	-1.244011	1.0503006000000001	-0.9097025	0.13620575	0.21046129	-1.4122332	-0.566227	0.97892815	-1.30482844672289	-0.8028569000000001	0.81319076	-0.36148909999999995	0.3919969	-0.38967112	-1.0621288999999998	-0.5155035	-0.8086313	1	1	-1.511559	-0.17074618	-0.29512694	0.4259035	1.2076768999999998	-0.52688736	-0.62334	-0.5651201	-0.6970521	-1.5127978000000002	-0.17234693	-1.3048283999999999	-1.3048283999999999	82	-0.8298797011375427	-3.7550754547119136	0.9554344415664672	-0.14398445188999176	1.3796930313110352
a20	none	si00582757	176	32	0	1.8766213999999999	-0.66022503	-0.8851391	-0.8050480999999999	1.033274	2.271893	0.93865925	1.6125773	0	0	-0.5826066999999999	0.37617603	-0.52557135	-0.86152405	1.685844	0.42897448	1.2919306000000002	0.45234302	-0.97894305	0.36935303	-1.4617625	-1.00644672528268	-1.1002326	0.8919776	-1.4496601	-0.6609232	-0.63040006	-1.3812658000000002	-0.63310754	-0.78955334	1	1	-0.5401664	0.36780962	-0.37725159999999996	0.732049	1.1199940000000002	-0.6258498	-1.0018152	-0.64291215	-0.7314659	-0.5406069	0.36950955	-1.0064467	-1.0064467	82	-1.4527245759963991	-1.9893975257873533	0.9837538599967957	-1.389137625694275	1.7089595794677734
a05	none	si00408485	39	8	1	-0.81326634	1.0765076	-0.87096494	-0.6020416000000001	-0.19965161	-1.1809882999999999	-0.92326695	-0.52628654	0	1	-1.6341805	0.9786681999999999	-0.47680727	-1.1941215	1.1765139	-0.38719073	-0.44165668	-1.0585946000000002	-1.3289082	0.37623674	1.3195769	-1.4042890205363	-0.65583974	0.85746783	-0.4089123	0.48848093	-0.23300321	-0.98818225	-0.6691534	-0.70250624	1	1	-1.6451753	0.96311635	-0.24325874	0.6776352	1.0065864	-0.24222031	-0.6426048000000001	-0.7199935000000001	-0.5865678000000001	-1.6461409	0.9642357	-1.404289	-1.404289	82	-0.2669644951820373	-4.1654067039489755	1.1249300241470337	-1.5926252603530884	-0.06803383678197861
a02	abl2	none	11	53	1	-0.27523000000000003	0.64605165	-0.690153	-1.4357255	0.010821446	-0.36158264	1.5121851999999998	0.5346996999999999	0	3	-0.9178487	0.73622423	1.0076643	-0.79500455	-1.2711997	0.36479086	1.2919306000000002	-0.18245038	-0.56231785	0.8953458000000001	-0.7634201999999999	-0.6583347169357671	-0.57564855	0.521292	-1.1089197	-1.1980733000000001	-0.33333024	-0.6282226	1.3899853000000002	-0.04780945	1	1	-0.92544425	0.7625807	0.15007512	0.40025425	0.8924099	-0.23059757	-0.35139528	1.4394158000000001	-0.24315912	-0.9256061	0.7683245	-0.65833473	-0.65833473	82	-1.2157281637191772	-1.6651082038879397	1.4101213216781616	-1.3678109645843506	-0.006900339387357235
a07	none	si00574497	63	22	0	0.057588108	1.1175456	-0.41326207	-0.4555189	0.7898744000000001	-0.577562	0.30300996	0.18721406	0	0	-0.88134116	0.539602	1.1095839	-1.2107513	-0.630684	-0.85516566	-1.0195191	0.16677158	-1.0955981000000001	1.1108955	0.7606524	-1.17221434830502	-0.24485995	-1.3204271	-1.3700151000000003	-0.4738935	-0.70011675	0.49786028	-0.8889433000000001	-0.02806034	1	1	-0.85024166	0.50887686	-0.813809	-1.1378598	-1.2453803999999997	-0.8820553	0.101422615	0.71217054	-0.13163221	-0.84292865	0.5218638	-1.1722143999999999	-1.1722143999999999	82	-1.4614924192428589	-2.452814102172852	0.03648076951503754	-0.8541048169136047	-0.2348678857088089
a10	none	si00580125	83	13	0	0.9948886	-0.020320255	-0.50144005	-1.0132047	0.5534124	1.0111729	0.8713255	1.2354981000000003	0	0	-1.461228	0.12710865	-0.9600141999999999	-1.4601993999999998	-1.1432205	-0.9771806999999999	0.13620575	-0.9629377	-1.5122233999999999	-1.3613316	0.811058	-1.3214052090251298	-0.28829685	1.1927443000000002	0.6929833000000001	-0.39056543	0.58528286	-0.9146264000000001	0.18629465	-0.09707747	1	1	-1.452116	0.152068	0.39644906	0.78397787	0.5632404000000001	0.29559883	-0.34377209999999997	0.27695152	0.07136050599999999	-1.4522551000000001	0.15126367	-1.3214052	-1.3214052	82	-3.124718189239502	-2.966191291809082	1.0794109106063845	-0.6940090656280518	1.137769341468811
a05	none	si00408485	41	45	0	-0.16879877	0.9944367000000001	-2.056965	-1.3142344	0.66256326	-0.39262167	-1.2923493000000001	0.53980327	0	0	-1.1738472	0.4433452	1.4141643999999998	-0.6619656	0.6640714	-0.7678568	1.869793	0.33619586	-0.97894305	-0.6503131	0.94960445	-0.7909488153536389	-0.13459708	0.87478596	0.6191406	-0.59418696	0.33399972	-0.5232608	-1.5191947000000001	0.114460215	1	1	-1.1888825	0.4147599	0.5261196	0.59072286	0.30242515	0.32472402	-0.09338703	-1.4786873999999999	0.27883664	-1.1902268999999999	0.4182272	-0.7909488	-0.7909488	82	-2.384756088256836	-1.7656681537628174	1.376932978630066	-0.8027517199516296	0.1157938539981842
a01	ptk2	none	7	24	1	-0.120875314	-0.99186045	-0.07635377	-1.6458907999999999	-0.46594009999999997	0.45772564	0.41055527	0.9028030999999999	0	2	-1.3773768999999998	0.17168397	-0.08922955	-1.1774915000000001	-0.70027775	1.2805587	-0.44165668	-1.8379691000000002	-1.2955782	-0.89607245	-0.97997975	-1.13906082370055	-0.27827296	0.7273243	-0.99306786	-0.5725821	0.11342926	-0.4871005	-1.5360326000000002	-0.020093514	1	1	-1.3983206	0.16473210000000002	0.3316138	0.48076369999999996	0.44927916	0.09451676	-0.16165781	-1.4789991000000002	0.06991163	-1.3990446	0.16681266	-1.1390608999999998	-1.1390608999999998	82	-2.3900363445281982	-2.875032663345337	0.9842363595962524	-0.6407000422477722	0.7043942809104919
a05	none	si00408485	41	73	1	-0.30962905	-0.41559628	-1.5212475	-1.1389189	-0.26514920000000003	0.36734957	1.0194653	0.27059245	0	1	-0.83000237	1.4914466	-0.27260262	-0.24621889	1.2404224	-0.20516083	-2.1752439	-1.9189688000000003	-0.51232284	-0.54680514	-1.5059501	-0.32679947089108696	-0.36848800000000004	-0.4607126	-0.5109747	-0.40457696	-0.47462124	0.1971287	1.1783006	-0.16294965	1	1	-0.77056503	1.4817029	-1.0212816999999998	0.72800726	-1.3022977	-0.107400745	-0.5917024999999999	1.4650595	-0.30840832	-0.7815826	1.4829601000000001	-0.32679948	-0.32679948	82	-0.8117567300796509	-1.737436294555664	1.2059929370880127	-2.9731171131134038	0.4171702861785889
a02	abl2	none	11	47	1	0.614735	1.0538156	-1.4197277	-0.29591880000000004	1.5295542	0.10619574	0.74673575	0.4961684	0	1	-0.9962780000000001	0.31283742	-0.48494953	-0.8282643	-0.9908444	-0.64222753	-0.44165668	0.7135189000000001	-0.8456229999999999	-0.70612836	1.1677819999999999	-0.757795290749171	-0.38185322	0.073517896	-1.3406234	-0.78770524	-0.35732237	-0.15366074	0.81907636	-0.030156972	1	1	-1.0117836	0.30473635	-1.2417216	1.2089409	-2.3390117000000004	0.021402047999999996	-1.1049938999999998	0.9996994	0.030879695	-1.0008838	0.31424963	-0.7577953000000001	-0.7577953000000001	82	-1.675189971923828	-1.95734965801239	2.7895941734313965	-0.4699499309062958	0.0846915990114212
a02	abl2	none	10	36	1	-0.29933873	-0.48903409999999997	-1.3092188999999999	-1.7018433999999998	-0.37274998	0.28031203	1.5307395000000001	0.7681659000000001	0	2	-0.8639751	1.2118965	-0.8203829	-0.96130323	-0.12386009	1.494178	-1.0195191	-0.6431005999999999	-1.0456032	-1.2474881000000002	0.18130763	-0.940139676073745	-0.8262459999999999	1.0356232	-0.89624184	0.27046368	-0.25282136	-1.2803545	-0.92917025	-0.79647154	1	1	-0.84761393	1.2929888	-0.61930317	0.82072324	0.68232363	-0.42636722	-0.9420610999999999	-1.0350195	-0.77493495	-0.85168356	1.2924335	-0.94013965	-0.94013965	82	-0.14042554795742035	-2.840292692184448	1.4031811952590942	-2.4502604007720947	1.192030668258667
a01	ptk2	none	7	48	1	-0.27875809999999995	0.06954371	-0.50003326	-0.35719429999999996	-0.20504591	0.04673031	-1.2386851	-0.12577122	0	1	-0.23294583	1.5102943000000002	-1.2148663999999998	-0.7783747	-1.1776928999999998	-0.7666445	-1.5973815	-1.4048593999999999	-0.7622979	-1.0106183000000002	0.51939964	-0.741218528446937	-0.4553617999999999	0.4090562	-0.30399385	0.36957029	-0.31674582	-0.47724324	-0.394779	-0.49340075	1	1	-0.23190182	1.5519648000000001	-0.074687086	0.100005835	0.73830295	-0.34914559999999994	-0.18386139	-0.46484548	-0.35663238	-0.23134655	1.5557758	-0.7412185	-0.7412185	82	-0.37079003453254705	-1.5665313005447388	0.2507256269454956	-2.9316425323486333	0.4040564298629761
a03	msl1	si00498785	23	55	1	-0.32756358	0.43570745	-0.007384919	-1.9252933	-0.019663293000000002	-0.13009338	0.07775541400000001	1.0082780999999998	0	1	-0.5291243	0.8254559000000001	0.13972677	-0.49566692	0.646856	1.1692705	-0.44165668	-0.94209373	-0.7289679	-1.2578161	0.0093857525	-0.625181192331299	-0.7560786999999999	0.7906999	-0.6806616	0.039951406	-0.30865693	-0.95874256	1.3867426	-0.6636788	1	1	-0.5684786000000001	0.8625671	-0.21300229999999998	0.23129226	1.1105822	-0.57523286	-0.49211723	1.3280723	-0.59969896	-0.567387	0.8630704	-0.6251812	-0.6251812	82	-0.3330831527709961	-1.7961626052856443	0.8330975174903871	-1.806437969207764	1.376091480255127
a02	abl2	none	14	14	1	0.51036185	1.1907974	-0.11913762	-1.3018041	1.5816059	-0.26013985	-1.5677558	1.1340601000000001	0	3	-1.4246743999999998	0.07118457	1.2259883999999999	-1.1941215	1.3753395	-0.15803243	-1.0195191	-1.0134889	-1.4122332	-1.4925013999999999	0.5787781999999999	-1.30482844672289	0.022443987000000002	1.114074	1.4211742	0.12455957	0.7230491	-0.64497834	-1.6242256000000002	-0.019758258	1	1	-1.4377611000000001	0.06839447	0.5001855	0.6045784000000001	0.547546	0.43403795	-0.021152647000000004	-1.6162431000000002	0.15485851	-1.4394127	0.06895446	-1.3048283999999999	-1.3048283999999999	82	-3.147782564163208	-2.966759204864502	1.0161327123641968	-0.5914232730865479	1.2722939252853394
a02	abl2	none	17	56	1	-0.69801486	0.5707025	-0.81094515	-0.41710588	-0.56382823	-0.8141568	1.2732663999999998	-0.47917947	0	1	0.16228579	0.019841382	0.7721781	-0.6785955	-1.0397649	1.144016	-1.0195191	-0.98384607	-0.56231785	0.1779269	-1.2848325	-0.608604430029065	-0.8262459999999999	1.082385	-1.4607643999999997	-0.72174954	-0.12973987	-1.2592899	0.8896468000000001	-0.48337954	1	1	0.16188714	0.035190593	0.029049316000000002	1.0277087999999999	0.97768414	-0.056799155	-0.91407925	0.9022271000000001	-0.36641315	0.16108753	0.036550242000000004	-0.60860443	-0.60860443	82	0.4261281192302704	-1.0816178321838381	2.2933712005615234	-0.27036595344543457	0.4987196326255798
b04	none	si00587069	251	19	0	0.3463049	1.2720181000000002	-1.3644836	-0.57962203	1.4538229	-0.6065060999999999	1.093	0.46887290000000004	0	0	-1.4550374	1.1527146000000001	1.4430098999999998	-1.3604201	-1.1022929	-0.24746335	0.13620575	0.027025672	-1.1622581	1.1377841	0.36910218	-1.22194463521172	-0.101184085	0.63923544	-0.11857413	0.53646564	0.14369696	-0.33088850000000003	0.9275109	-0.2523864	1	1	-1.4131913999999999	1.0982231000000002	0.119818665	0.5335476	0.4597918	0.21886308	-0.11586354	0.9158357	-0.096358925	-1.4137620000000002	1.100155	-1.2219447	-1.2219447	82	-2.385627031326294	-2.858006477355957	0.8732143640518188	-1.969839692115784	-0.008662105537950994
b04	none	si00587069	251	35	0	-0.0073878653	0.7258342	-1.2076592	-0.7717672	0.44722444	-0.08156254	0.7444936	0.30821595	0	0	-1.0615377000000001	-0.14395459	-0.7822733000000001	-0.9779331	0.10806589	1.2240149	-0.44165668	-0.8659738000000001	-0.79562795	1.2292839	0.13387969	-0.9567164383759791	-0.037699397999999995	0.37096164	-0.67077655	0.037425942999999996	0.019363638	-0.09478065	0.54903346	-0.03808157	1	1	-1.0346934	-0.11960541	0.2883903	0.26075193	0.24782962	0.12222729	0.08235477	0.66307086	0.12234688	-1.0363115	-0.11869676400000001	-0.9567164	-0.9567164	82	-2.3062822818756104	-2.1522994041442867	0.8018288612365723	0.026467392221093174	0.8083775043487549
a01	ptk2	none	9	20	1	-0.09794261	0.027366996	-1.5699774	-1.4762373	0.22045162	0.57460916	0.87675357	0.75283605	0	4	-1.2428643	0.69365764	1.3832321	-1.0943421999999998	1.1866653	0.48266682	0.7140681999999999	-0.053402495	-1.3622383	-1.4310254	-0.37145057	-1.20536787290949	-0.4987987	1.0888659	-1.7330248	-0.082526505	0.20693293	-1.0032187	0.84175324	-0.39004317	1	1	-1.2038093	0.6375681	-0.070364736	0.86770517	0.5135579	0.076419026	-0.61397517	0.8365065	-0.26634252	-1.2048311	0.6377821	-1.2053679	-1.2053679	82	-1.8362979888916016	-2.7680251598358154	1.796135663986206	-1.305714130401611	0.4279365837574005
a04	none	si00577353	32	22	1	-0.66626185	-0.5217970000000001	-0.5022535	-0.9934049	-0.8311149	-0.29521713	-0.4919705	-0.18584067	0	1	-1.0753542	0.70959514	0.5275890999999999	-1.0777123	-0.045742404	1.2895378999999998	0.13620575	-0.99624103	-1.028938	0.80453354	-0.77152586	-1.17221434830502	-0.68925273	0.2246926	-0.73823434	-0.39221796	-0.54685485	-0.5088402	0.27698666	-0.46287578	1	1	-1.1242219999999998	0.71135575	-0.091976486	-0.23238522	0.66062725	-0.6724666	-0.22161272	0.13343312	-0.34051234	-1.1246629	0.71007186	-1.1722143999999999	-1.1722143999999999	82	-0.5511845350265503	-2.9467124938964844	0.07402901351451874	-1.1833691596984863	-0.2270813137292862
b14	none	si00411705	335	30	0	-0.29434058	0.20689207	-2.0200669999999996	-1.4750364	0.31058420000000003	0.4814249	-0.5663779	0.54924244	0	0	-0.4837366	-0.15187152	0.7687215000000001	-1.0943421999999998	-0.40144509999999994	-1.2952852	0.13620575	-0.17137748	-0.9456129999999999	0.9141969999999999	0.7383923000000001	-1.0396002498871502	-0.15798616	0.17410088	-0.314774	0.49981737	-0.19723020000000002	-0.08900618	1.0569122	-0.28639190000000003	1	1	-0.4457982	-0.12436528	0.15007512	0.043042354000000005	0.61924237	-0.09449406	0.090254754	1.0067861999999999	-0.13720179	-0.44550145	-0.12546569999999999	-1.0396003	-1.0396003	82	-1.8673561811447144	-1.7148127555847168	0.06679874658584595	-0.31746381521224976	1.372389554977417
