well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	37	82	1	-1.2336991000000002	1.301661	-0.95716256	-1.6806461	-0.5217532	-1.804366	0.17175914	-0.57023245	0	2	0.8176819000000001	-1.2677943999999999	-0.99939156	-0.22958902	-0.6925716	-0.320213	0.13620575	-0.9747413	-0.21235266	-0.6903439	0.68510944	-0.17760861017098103	-1.3641952	-0.6329355	0.80840325	1.1666409	-1.6276069	-1.0656363000000002	0.26772204	-1.5358254	1	1	0.7828291	-1.259882	-2.0197446	1.1916511	0.072537296	-1.1851946000000002	-1.9130677	0.28268203	-1.9010658	0.7884218000000001	-1.2566581000000001	-0.17760861	-0.17760861	28	3.878859758377075	-1.1564232110977173	0.6141527891159058	1.3861961364746094	2.983893394470215
a05	none	si00408485	43	91	1	-0.89529485	-0.5771419	-2.0957942	-1.9088168999999997	-0.5644238	0.086359136	1.3418888	0.19718637	0	1	0.37661895	-0.690364	-1.3151583999999998	0.05311875	1.3187743	-0.39786676	-2.1752439	-2.7025928	0.1042825	1.3834502	1.1355823999999999	-0.028417749450875	-1.2238606	-0.061253708	0.04528614	-0.034319904	-1.2779276000000002	-1.0375444999999999	-0.71940744	-1.1078866000000003	1	1	0.39201403	-0.6924501999999999	-0.67117137	-0.08935322	1.452236	-1.2196267	-0.8215933000000001	-0.79848206	-1.0748746	0.39085525	-0.6942461	-0.02841775	-0.02841775	28	1.7384697198867798	-1.0867774486541748	0.15355178713798526	0.0006523314514197409	4.041849613189696
a05	none	si00408485	44	58	1	-1.0231887	1.2481527000000001	-2.3705862	-1.6156059999999999	-0.030130195	-1.4075643	-0.94802713	-0.2590627	0	1	0.20429	-0.5428028	-1.1070726	-0.62870586	-0.48732236	0.14572182	-1.0195191	-1.9220034	-0.5956479	-0.22942612	1.5300686000000001	-0.5754509054245971	-0.8128808000000001	0.85374516	-0.04009367	0.37727940000000004	-0.39660367	-1.1253275	-0.5327923000000001	-0.8138307	1	1	0.20337507	-0.5534439	-0.9910253000000001	1.1065875	-0.058638672999999995	-0.3275004	-1.2097296	-0.8390059999999999	-0.8251516999999999	0.21154752	-0.55668855	-0.5754509	-0.5754509	28	1.0991283655166626	-1.6789175271987915	2.328747034072876	0.2488894015550613	2.8132588863372803
a17	none	si00576289	153	98	0	-0.5154353	1.2424427	-1.7269984	-1.3572228000000002	0.7069201999999999	-0.9536283000000001	0.64114326	0.21198308	0	0	0.1470899	-1.6137327	0.4859104	0.036488883	-0.9623292	-0.2813476	-1.0195191	0.14708010000000002	0.13761252	0.49769107	0.9825328999999999	0.087619586664763	-1.4276799	-0.118760996	-0.05317332599999999	0.53955305	-1.5340455	-1.279756	1.0621312	-1.4685278	1	1	0.09912183	-1.5531803	-1.4708061000000001	0.70115334	0.7596041	-1.3336753000000001	-1.5278690000000001	0.8663921	-1.5568421000000001	0.0962963	-1.5615803999999998	0.08761959	0.08761959	28	2.69253158569336	-1.1421173810958862	0.8865503668785095	1.813423991203308	3.4779491424560547
a02	abl2	none	15	106	1	-0.5383680000000001	1.0058334999999998	0.0038502271999999995	-1.2196798	-0.050733145	-0.9511409	0.12325786	0.089356065	0	1	-0.021138165	-0.70751363	-1.7634425	0.1362681	-1.1079438999999998	-0.66402423	-1.0195191	-1.4322069	0.15427752	-0.49604654	-1.1909591999999998	0.22023368508263502	-0.64581585	0.7719299	0.7126971	0.5415255	-0.29392009999999996	-0.91931164	-0.31973153	-0.7084183000000001	1	1	-0.014620299	-0.69643295	-0.19139054	0.32289243	1.1272696000000002	-0.42741776	-0.44554648	-0.400016	-0.5888313000000001	-0.014139803000000001	-0.6974035	0.22023368	0.22023368	28	0.7450743317604065	-0.35464078187942505	0.5321572422981262	0.2506236135959625	2.1344330310821533
b10	rpl26	si00588413	304	64	0	-0.5236675999999999	0.9796764000000001	-1.7957695	-2.133902	0.406459	-0.55778503	0.6744686	1.0577279	0	0	-0.0026355646999999998	-0.84305865	-1.0590442	-0.44577733	0.70291096	1.0202609	2.4476554	-0.28230828	-0.41233277	1.0844642	-0.22246775	-0.475990331611193	-1.6782773999999998	0.17755692	-1.2601044	-0.9158214	-1.6188666999999999	-1.5886933	0.59551364	-1.3995526000000003	1	1	0.060983073	-0.8705238000000001	-1.8468506000000002	0.51325727	-0.14041981	-1.8110354	-1.7585241999999999	1.2045732	-1.6438262	0.051539812000000004	-0.87256855	-0.47599033	-0.47599033	28	2.145977020263672	-1.8821218013763428	1.94201922416687	0.6880545020103455	3.147466897964477
a01	ptk2	none	8	67	1	1.5085222	1.0846187	-1.7363453999999998	-2.0385240000000002	2.2077267000000003	0.49846852	-0.94837993	3.0847938	0	1	1.3262261	-0.59287375	1.1378129	-0.31273836	1.6622667000000002	-0.5287006	-0.44165668	-0.7095713	-0.51232284	-1.3804671999999998	1.0089428	-0.426260044704491	-1.6582294999999998	-1.2454466999999998	-1.5573781999999998	-1.0215877	-1.9339706	-1.1554486000000002	0.30423972	-1.3419825	1	1	1.1761464	-0.849283	-2.7199652000000003	0.83155775	-1.8591355999999999	-2.3828957	-2.4487116	0.5286135999999999	-2.1160586	1.184596	-0.8288037	-0.42626005	-0.42626005	28	1.721717119216919	-0.8031752705574036	2.321892499923706	-0.2322497069835663	5.458985805511475
a05	none	si00408485	44	73	1	-1.2539858	1.3888148	0.120622344	-0.75200576	-0.48790884	-1.9797015	0.04881006	-1.0266466	0	2	0.59510183	-0.6908804000000001	-1.0237157	-0.44577733	-1.4432256	0.79306966	-2.1752439	-3.7183513999999995	-0.4623278	-1.1169046999999999	-0.92946666	-0.32679947089108696	-1.2238606	1.2731919	0.399976	-0.13033533	-0.45654514	-1.8430324	0.24943382	-1.0815545	1	1	0.60027087	-0.6966985	-0.48531035	0.7466586	1.6716564999999999	-0.7794908	-1.1366863	0.32002917	-0.9959049999999999	0.60094863	-0.69696015	-0.32679948	-0.32679948	28	2.4775776863098145	-1.3331760168075562	1.7928146123886108	0.2814641892910004	2.74302339553833
a05	none	si00408485	41	133	0	-0.62216055	0.6921185000000001	-0.44158825	-0.22631675	-0.0882682	-0.5133872	-0.1493388	-0.47684340000000003	0	0	0.10641605400000001	-1.6596525000000002	-2.0347593	0.45223559999999996	-2.2972662	0.36307308	-2.7531064	-4.024958600000001	0.38758764	-2.425533	1.6305441	0.667806267242953	-1.8553662	-0.9480146999999999	1.002573	0.33918545	-2.207363	-1.6296853999999998	0.77447385	-1.9321909	1	1	0.07231405	-1.6981553	-2.1407703999999996	0.6776057	0.72064686	-2.07737	-2.0960379000000002	0.18465549	-2.2231476000000003	0.07076695	-1.6870698	0.66780627	0.66780627	28	4.651426792144775	-1.4513318538665771	0.10916663706302644	1.6776688098907468	4.903075218200684
a14	none	si00517741	125	87	0	-0.58981955	-0.48516288	-1.2625899999999999	-0.9022106	-0.39268035	0.2518953	0.72742	-0.15344779	0	0	-0.13929460000000002	-1.3692758999999999	-1.0181069999999999	-0.0799202	1.0839026000000003	0.58573604	0.13620575	0.18926191	-0.17902265	-0.12861430000000001	1.0464866	-0.0947247986598111	-1.2238606	-1.275067	-1.253584	0.16553408	-1.5224879999999998	-0.60460204	-1.5876448	-1.1609281	1	1	-0.10455381	-1.3714467	-1.4880955	0.36198154	-0.42896876	-1.1949456	-1.1290864999999999	-1.7042041	-1.164032	-0.11219316	-1.3719083	-0.0947248	-0.0947248	28	1.846518874168396	-1.2731645107269287	0.06167363002896309	2.0077013969421387	1.870636224746704
a03	msl1	si00498785	21	14	1	0.26016027	1.2773531999999999	-2.0202633999999997	-1.919248	2.2710892999999994	-0.15719318	0.49365532	1.6685461	0	2	-1.0790989	-1.5761579	1.4505108999999998	-1.3271604	-0.5399354000000001	-0.64012045	0.13620575	-0.56787217	-1.2955782	1.0332301	1.0486641	-1.30482844672289	-1.8520249	-0.071600445	-0.60629517	-0.9560144	-1.9297553	-1.7509816999999999	-0.1308048	-1.6280715000000001	1	1	-1.1096288	-1.6055184999999998	-2.1580597999999998	1.1200431999999998	-0.4284261	-1.8594049	-2.3082557	0.008826321	-1.8947265	-1.1098415000000001	-1.5922763	-1.3048283999999999	-1.3048283999999999	28	1.2162307500839231	-4.496309757232666	2.353107690811157	1.511077880859375	4.47941780090332
a02	abl2	none	16	72	1	-0.78798157	0.5423236	-0.5594872	-1.4183663	-0.47020325	-0.69439876	0.20616598	-0.06887589	0	2	1.0351849	-1.6576393	0.36025855	-0.31273836	1.0024190999999998	1.0423878	-2.1752439	-2.5605896	-0.39566776	-1.1760607	0.12081075	-0.34337623319332106	-0.9131198	0.13096409	1.8823487	0.87972033	-0.9072009	-0.79693997	-0.05681195	-1.0364798000000002	1	1	1.0077665999999998	-1.6928442	-1.5269966999999998	1.2200950000000002	-0.32420328	-0.5348345	-1.5012678	-0.0020240617	-1.2434999	1.0082765999999999	-1.6790076	-0.34337622	-0.34337622	28	2.1170833110809326	-0.8469992280006409	0.719219446182251	1.9372787475585935	3.548058271408081
a19	none	si00576681	168	58	0	-1.1019831	0.6761753	-0.40080068	-1.2066946000000003	-0.8521325000000001	-1.1896619	-1.7479353	-0.6212562	0	0	-0.3710115	-1.0262966999999998	0.19686508	-0.49566692	0.79935426	-0.07389464	0.13620575	-0.17967646	-0.6456429	-0.6233015000000001	-0.85734206	-0.5754509054245971	-1.4777993999999999	1.2618891	0.1814976	-0.4670606	-0.7767267	-2.0559456000000003	1.5181797	-1.2743492	1	1	-0.36816794	-1.0384108	-0.9953477	1.0872078	1.1267071000000002	-0.93018013	-1.6145741000000002	1.4887538999999999	-1.242685	-0.37024307	-1.041104	-0.5754509	-0.5754509	28	2.5188534259796143	-2.37659215927124	1.7772158384323118	1.3415828943252563	1.2677146196365356
b02	abl2	none	234	121	0	-0.18967341	-0.39875174	-0.5348297	0.09761336400000001	-0.39566890000000005	0.18904659	-1.459702	-0.23412845	0	0	-0.012252596999999999	-0.83522755	-0.92648894	0.53538495	0.8328459999999999	-0.70688474	1.2919306000000002	0.7135189000000001	0.6042327	1.0534874	0.6751659000000001	0.46888511961614504	-1.7016664000000001	0.99861693	-1.193753	0.19424808	-1.3604368999999998	-2.1346130000000003	-0.9364127	-1.7077807	1	1	0.04580349	-0.8442606	-1.1898534	0.7012555	2.0890725	-1.4910296	-1.6519264	-0.91815525	-1.6848961	0.04565196	-0.8448094999999999	0.46888512	0.46888512	28	3.4234769344329834	-0.4840582311153412	0.5633962750434875	1.0287855863571167	1.4958951473236084
a05	none	si00408485	40	62	1	-1.0258348	0.8669909	-1.4638294	-1.4378723999999998	-0.6412444	-1.2145442	-0.84494936	-0.38201344	0	2	-0.42840403	-0.37812835	-1.1930846000000002	-0.42914745	0.52809256	1.3298729999999999	-0.44165668	-1.4043217	-0.56231785	-0.7460532	0.91868293	-0.509143856215661	-0.9331676	0.8044760999999999	-0.45316625	0.52447486	-0.564395	-1.2049848	-1.0247728999999999	-0.9657015999999999	1	1	-0.43116220000000005	-0.39649042	-0.48531035	0.5999793999999999	1.2673736	-0.5943295999999999	-0.8441860000000001	-0.98429465	-0.8666736999999999	-0.43216053	-0.3972603	-0.5091438	-0.5091438	28	1.2294334173202517	-2.114166498184204	1.161776781082153	0.24856051802635196	2.035475492477417
b09	none	si00584577	295	78	0	-1.1701932	0.27775428	-2.2658374	-1.7050447	-0.8000719000000001	-0.7880935	-0.6388957	-0.43835667	0	0	-0.4075386	-0.25634918	-0.5282392	-0.26284876	0.14535953	-0.9438658999999999	-1.0195191	-0.2060777	-0.17902265	0.9099074	0.13847621	-0.24391565937991702	-1.026724	0.7127901999999999	1.9750025000000002	0.48176292	-0.7225514000000001	-1.229919	-0.12152965	-1.044111	1	1	-0.43458290000000005	-0.2735708	-0.7316843000000001	0.5221998	1.1772885	-0.79237175	-0.9313268	-0.097025044	-1.0367485	-0.43389177	-0.27003315	-0.24391566	-0.24391566	28	1.8217717409133911	-1.935180425643921	0.29515722393989563	-0.22846513986587524	1.9003037214279173
a04	none	si00577353	29	79	1	0.49389735	0.03647123	-0.89841425	-1.3029089	0.6001820999999999	1.0014020000000001	-0.8251043	1.1216248	0	1	0.28816393	-1.5297178999999999	-1.5176972	-0.26284876	0.10395522	1.6192787	-1.0195191	-1.5943985	-0.112362616	1.3307551000000002	1.1041621000000001	-0.227338897077683	-1.3441473999999998	-1.5391878	0.11967026	-0.3831063	-1.6412343999999996	-0.647569	-1.5616583	-1.14294	1	1	0.28933000000000003	-1.4209048999999998	-1.6523448	-0.20919387	-0.33034915	-1.6646637	-1.1546409	-0.1590396	-1.370829	0.2913099	-1.4367603	-0.2273389	-0.2273389	28	1.2014219760894775	-1.2427517175674438	-0.3189101219177246	1.4978699684143066	4.247094631195068
a08	none	si00557781	69	68	0	-0.40194786	0.6957995	-1.5756656	-1.6642218	0.32593745	-0.14376497	-0.14009821	0.6099339	0	0	0.0008059413	-0.9321020000000001	-0.1293723	-0.42914745	0.17675646	-1.0433934999999999	-0.44165668	-0.6594675999999999	-0.51232284	-1.5770222	0.20151503	-0.40968328240225704	-1.8420009999999998	0.9811866	-1.9155008999999998	-1.229687	-1.4530348999999998	-2.1904847999999997	0.5490894000000001	-1.5368737	1	1	-0.049019735	-1.0062467	-2.3784997000000003	1.5996819	-1.3764253	-1.6843792000000002	-2.7302694	0.28298017	-1.8254471999999997	-0.04995255	-0.9894582000000001	-0.4096833	-0.4096833	28	2.908712148666382	-2.3083817958831787	3.936991214752197	0.7436012029647827	3.10437273979187
a04	none	si00577353	36	60	1	0.23634554	0.6193086999999999	-0.30535759999999995	0.5206837000000001	0.42098808	0.05808015	-1.0806066	-0.089487106	0	2	-0.47856146	-1.2109185	0.032251882999999995	-0.5122968	1.0439091	-0.37922096	-0.44165668	0.121209204	-0.77896297	-1.0109814000000001	-1.0644311000000002	-0.542297380820129	-1.3708777	-0.54741734	-0.38919514	-0.17003915	-1.5438169	-1.0142361	-1.4931718999999999	-1.2317063999999998	1	1	-0.45940527	-1.2846677	-1.963554	1.0789708	-0.9928741	-1.269469	-1.8476138	-1.596078	-1.4625677	-0.47157994	-1.2861841	-0.54229736	-0.54229736	28	1.968099594116211	-2.438411235809326	0.9941582679748536	1.6323974132537842	1.2619271278381348
a01	ptk2	none	5	28	1	-1.0878707	1.255492	-1.4803966999999998	0.0028953725	-0.4035475	-1.6440276999999999	0.90611875	-1.0207621999999998	0	3	-0.13124566	-0.9668770000000001	-1.3318465	-1.1774915000000001	-3.2899233999999997	1.2375613	-2.7531064	-4.024958600000001	-1.0955981000000001	-0.8003826	3.1457121	-1.07275377449162	-1.083526	0.63767934	0.41962072	0.72245586	-0.84477764	-1.2535568000000001	0.42376727	-1.1588738	1	1	-0.17539994	-0.91410315	-0.5890466999999999	0.20239691	1.6789792000000001	-0.95992076	-0.80176926	0.51165044	-1.0794023000000001	-0.17484471	-0.9155989999999999	-1.0727538	-1.0727538	28	1.7164047956466677	-3.089531898498535	0.6310515999794006	1.0567348003387451	3.39791202545166
a01	ptk2	none	9	77	1	-0.056487355	0.44970098	-0.5561706999999999	-1.521096	0.27324587	0.14815617	-0.05539793	0.8381313	0	3	0.7795741999999999	-1.4848233	1.4065726	-0.24621889	-0.2521033	-1.1365975	-0.44165668	-1.3263638999999998	-0.22901767	0.43568429999999997	1.2746243	-0.260492421682151	-1.0735021999999999	1.0643624	-0.99570584	-0.026140295	-0.47053957	-1.5020255	-0.5744997	-0.9539193000000001	1	1	0.73801726	-1.4824078	-0.5112444	0.6599809	1.2308675	-0.6965251	-0.9849438	-0.6027225	-0.87527716	0.7378739000000001	-1.4838078000000001	-0.2604924	-0.2604924	28	0.7499024271965027	-0.2667613923549652	1.53221333026886	1.5430434942245483	3.3840174674987797
a05	none	si00408485	38	91	1	-0.7962138000000001	0.9685318000000002	-1.0252018	-0.9480231	-0.26066113	-1.0503975	-0.29668042	-0.35440679999999997	0	2	0.42214435	-1.4107381	0.76037365	0.019859012	0.8295111	-0.91032773	-1.0195191	-0.87437505	-0.16235764	-1.0564995000000001	0.24391712	-0.028417749450875	-0.7226657	0.8679302	0.634412	0.44964162	-0.29121587	-1.0541601999999999	0.30006182	-0.7514387	1	1	0.43134063	-1.3868098	-0.16545644	0.39228004	1.3193381000000002	-0.45012507	-0.5280505	0.370127	-0.6352894	0.43137944	-1.3884014	-0.02841775	-0.02841775	28	1.11125910282135	-0.2671356499195099	0.6888867020606995	1.6559295654296875	2.2070088386535645
a01	ptk2	none	9	82	1	-0.19908169	1.3830651000000003	-3.0481958	-2.1696817999999998	1.7886147000000001	-0.86502206	0.9409957	1.5718055	0	2	0.90951824	-1.1289479	1.0139921	-0.22958902	-0.585463	-0.71537066	0.7140681999999999	-0.59364724	-0.06236759	0.7551315	0.39056197	-0.17760861017098103	-1.2973692	0.46311268	-0.71081877	0.34624633	-1.1550794	-1.3652091	0.5801314999999999	-1.2836996	1	1	0.89707947	-1.0837306	-0.740329	0.08126232	1.7131201	-1.2451726	-0.9617232	0.6565239	-1.2100828000000001	0.8983403	-1.0856785	-0.17760861	-0.17760861	28	1.1571390628814695	-0.22829914093017575	1.127966284751892	0.3406631648540497	4.963752269744873
a03	msl1	si00498785	20	53	1	-0.005623812	1.0352234	1.3131561	-0.17365965	0.6222123	-0.5087183	0.19503741	0.008916595	0	2	1.0340452	-1.6469398999999998	1.2328633999999998	-0.5954461	2.1636857999999997	0.47270249999999997	-1.5973815	-1.708706	-0.69563794	-1.9018351000000002	0.06317505	-0.6583347169357671	-1.3207583	0.6931706	-0.4915169	-0.6796929	-0.9440681000000001	-1.4096824	0.3517498	-1.0288485	1	1	0.9869523000000001	-1.6986063000000002	-1.7993046999999998	1.3776823	-0.98656726	-0.8522482	-1.921744	0.19171529	-1.2771885	0.9849981	-1.684704	-0.65833473	-0.65833473	28	1.9908976554870603	-1.0706217288970947	2.4946327209472656	2.333275318145752	2.2971339225769043
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	28	2.9602141380310063	-1.9444671869277956	1.1296405792236328	-0.029531957581639286	1.514342188835144
a06	none	si00577689	51	70	1	0.01319276	0.32346058	1.8791275	-0.17253076	0.04673723	0.0663732	0.042889334	0.022310583	0	1	-0.6026861	-1.6370854	-0.43404114	-0.5122968	-1.5853544	0.89109015	-1.5973815	-2.1266696	-0.29567772	0.9133404	1.4196594	-0.37652975779778897	-1.2706388000000002	1.2857895000000001	0.6768346	-0.2259286	-0.50498396	-1.9007214	0.012741532	-1.1054966	1	1	-0.61701244	-1.5540525	-0.45937625	0.6922090999999999	1.8078849	-0.850044	-1.1381339	0.025773484	-1.0176395	-0.6173486	-1.5560032	-0.37652975	-0.37652975	28	1.1485327482223509	-2.1225953102111816	0.6806040406227112	2.293021440505981	2.3035242557525635
a03	msl1	si00498785	19	53	1	0.06640837	0.98967725	-0.68828005	-0.17371462	0.7571108	-0.31100723	0.2872344	0.061685894000000005	0	1	0.8402544	-0.49562067	-1.3268621	-0.6785955	-0.08112999	-0.8480416999999999	-1.0195191	-1.407514	-0.74563295	-1.6954566999999998	-0.9653502	-0.6583347169357671	-1.7083490000000001	1.1207426	-0.58692324	-0.7177433000000001	-1.2600038999999998	-2.2097293999999996	0.32763088	-1.4945661	1	1	0.7792398	-0.5779521	-2.642163	1.7654729999999998	-1.1656367	-1.8659587	-3.0567502999999996	0.49571279999999995	-2.2598700000000003	0.7893493	-0.55992365	-0.65833473	-0.65833473	28	3.5126163959503174	-1.987321138381958	3.4058351516723637	-0.0834968090057373	2.8849904537200928
a03	msl1	si00498785	24	78	1	0.5515230999999999	-0.6661636	1.1910268999999998	-0.592154	0.10353414	1.0333325999999998	1.5561868	0.62194395	0	2	0.8802390999999999	-0.42501774	0.030444982000000002	-0.21295916	0.72902024	1.137645	-1.5973815	-0.0013375179999999998	-0.36233774	-1.8705881000000002	0.2942302	-0.24391565937991702	-1.5279188	0.5950373999999999	-0.2907239	-0.6883885000000001	-1.33714	-1.6714288	-0.25830987	-1.2726301000000002	1	1	0.91816264	-0.2754789	-2.0500011000000002	1.5105906999999998	-1.1388607	-1.2129085	-2.3285763	-0.10812802	-1.5067616000000001	0.91672295	-0.2934179	-0.24391566	-0.24391566	28	2.5060572624206543	-0.6516022086143494	1.900972843170166	0.2871035039424896	1.7305693626403809
a05	none	si00408485	44	54	1	-1.3510087	1.1003317	-0.8037888000000001	-1.9842278999999998	-0.8614771999999999	-1.6819381999999998	-1.6770441999999999	-0.59416384	0	1	0.11862978	-0.24017513	0.6787335999999999	-0.5954461	0.46163234	-0.060269378	-1.5973815	-0.8027939000000001	-0.6789729	-0.89893603	0.92043644	-0.641757954633533	-1.4544103000000002	0.52274203	-0.7112036	-0.16584896	-1.2120758	-1.4797833	-0.23548791	-1.3277682	1	1	0.121572055	-0.23655903	-1.3195238999999999	-0.024273515	1.6968533	-1.7373127	-1.331451	-0.9052344000000001	-1.6913711	0.11345057	-0.23716223	-0.64175797	-0.64175797	28	3.246490001678467	-2.4434034824371342	1.0991408824920654	-0.1715446263551712	2.3055660724639893
a03	msl1	si00498785	19	58	1	-0.7618148	-0.07638043	0.0010546134	-1.1899393999999999	-0.8218052	-0.554484	0.26169760000000003	-0.18341587	0	1	1.1670504	-1.4919211000000001	0.64424545	-0.5621864000000001	-0.28079107	-1.1765616	-1.0195191	-1.5262535	-0.5956479	-0.6604302	1.3474778	-0.5754509054245971	-1.0534544	0.35294572	-0.123394586	-0.4907293	-0.94097596	-1.0430057	-0.03261565	-0.7944171	1	1	1.1601743	-1.5161235	-0.44640920000000006	-0.04205529400000001	1.3530196	-0.9830874	-0.63996315	-0.027958407999999997	-0.86404747	1.1619556	-1.5169115	-0.5754509	-0.5754509	28	1.5673624277114868	-0.4358001947402954	0.3713958859443665	1.874846339225769	2.5730748176574707
a12	none	si00580517	103	71	0	-1.1190356000000001	0.061254293	-1.2778472	-0.8974135	-1.1558158	-1.030342	-1.5583168	-0.78105605	0	0	0.30927217	-1.2755558	-0.27635473	-0.32936823	0.4699858	0.9322931999999999	-1.5973815	-1.0969372	-0.51232284	-1.4692426	0.4313392	-0.35995299549555504	-0.8329286	1.2957591999999998	1.2415541	-0.7747918	0.12466279999999999	-1.4686598999999998	-1.7181966	-0.47126168	1	1	0.29982433	-1.2154032	-0.8829665999999999	0.10953809	0.044845182000000004	-1.0177718	-0.78135574	1.4011645000000001	-0.7667848	0.2955333	-1.232189	-0.359953	-0.359953	28	1.5775433778762815	-1.1269992589950562	1.4752126932144165	1.8059717416763303	1.6163804531097412
b13	none	si00585305	325	72	0	-0.9799694	1.2258335	-1.8099703	-0.9937412	0.26343542	-1.1790266999999999	0.21624571	-0.5552136	0	0	-0.015938371	-1.5537388	0.015962917	-0.36262798	-1.0815871000000001	0.68671817	-1.5973815	0.31864566	-0.06236759	1.0008777	0.69320226	-0.34337623319332106	-0.99665225	0.6391735	1.257233	0.5150222	-0.7345520000000001	-1.15219	0.025774246	-1.0236492	1	1	-0.053504575	-1.5171093999999998	-1.5226743	1.3393236000000002	-0.41078353	-0.54450816	-1.6687995	-0.1087818	-1.2064149	-0.04994868	-1.5345309999999999	-0.34337622	-0.34337622	28	2.0972836017608643	-1.6409378051757812	1.7354317903518677	2.185840845108032	2.1810262203216557
a01	ptk2	none	2	79	1	-0.9593888	1.0474008	-2.3463216	-1.439096	-0.2099663	-1.1388141999999999	-1.1185261999999998	-0.28531098	0	1	0.4298153	-1.308432	0.5792166999999999	-0.27947864	-0.88216907	0.21249866	-2.1752439	-1.3671156999999998	-0.112362616	1.5449293	0.86228436	-0.227338897077683	-1.6949838	-2.4701247000000004	-0.38301823	-0.90389436	-2.1028162999999997	-0.9934014000000001	0.1662622	-1.4252136999999998	1	1	0.41225803	-1.3072563	-2.3179867	0.88341147	-1.0123161	-2.0974283	-2.2724411	-1.2851876	-1.8845836999999999	0.42680117	-1.3170855	-0.2273389	-0.2273389	28	3.8424806594848633	-1.999906063079834	1.3546767234802246	1.3482778072357178	3.607125997543335
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	28	1.2337751388549805	-0.4996365904808045	0.5475706458091736	0.7664772868156433	1.6170669794082642
