well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	45	1	0.46155638	1.3038646	-2.3099034	-2.2738705	2.631328	-0.06963297	0.50420666	2.629161	0	4	-0.8919779	1.5506229999999999	-1.7782044	-0.69522536	0.5449877	-1.9279012999999998	-0.44165668	-2.468626	-0.8622879999999999	-0.8150816999999999	-2.273298	-0.7909488153536389	0.81099063	0.46309915	0.31945536	0.6302319000000001	0.74991953	0.5068037000000001	0.6567179	0.38738313	1	1	-0.8986518	1.5561040000000002	0.7508818	0.30815867	-0.022351398999999997	0.8674269	0.67163867	0.70393807	0.5945335999999999	-0.89903176	1.5584586999999999	-0.7909488	-0.7909488	66	-4.970221042633057	-1.2517176866531372	1.1147898435592651	-4.2260093688964835	2.5923480987548833
a02	abl2	none	10	32	1	0.4259813	0.85319096	-1.9849293000000001	-1.9182574000000001	1.4134082000000001	0.50802386	1.3016045	1.8374361000000001	0	2	-0.98203284	-0.20116131	0.60544854	-1.244011	-2.5877929	2.2551490000000003	-1.5973815	-3.3593864	-0.9956081	0.37115878	-2.835264	-1.00644672528268	0.7642124	0.96038884	-0.5588518	0.21119645	1.1792868	0.03863466	1.0402052	0.5066744000000001	1	1	-0.96933216	-0.22609185	0.8459735	0.8852174	-0.13420159	1.2846123	0.27505046	1.0058693	0.7192371999999999	-0.97056973	-0.2259739	-1.0064467	-1.0064467	66	-5.016114234924316	-1.6651010513305664	2.0666890144348145	-0.8205426931381226	2.7391557693481445
a05	none	si00408485	43	88	1	0.57298577	0.67238295	-1.1581656	-1.7054367	0.89031655	0.40744647	-1.5085363	1.6540096999999998	0	4	-0.35924208	1.4219518	-1.4823107	-0.12980981	-0.9016564	1.0038624	-1.0195191	-2.1451604	-0.22901767	-1.7721295	-0.012852842	-0.078148036357577	0.14607206	0.48225355	0.18987215	0.60524654	0.23085836	-0.029092813	-1.3677856000000002	-0.08248548	1	1	-0.36278024	1.4465814	0.3143244	0.08742849	0.37701666	0.17583409	0.29112986	-1.3043696000000002	0.08711851	-0.36246863	1.4474787	-0.07814804	-0.07814804	66	-2.411251306533813	-0.2812719643115997	0.4842891991138458	-3.2827019691467285	2.212310075759888
a06	none	si00577689	49	50	1	0.9193283000000001	-0.490867	-1.5483037	-2.0205195	0.8402574	1.8534865000000003	-1.0857077	2.5111296000000003	0	3	-1.0366546	1.0248332	-0.8448268	-0.76174486	-1.1241773000000002	0.75827456	-1.0195191	-1.6986768	-0.87895304	-1.2080876	-1.0984113000000002	-0.7080650038424692	0.3097957	0.01335443	0.39048746	0.49328372	0.11439326	0.42012492	-0.8694834000000001	0.076681145	1	1	-1.0895325	1.059864	0.17600922	0.46235114	-0.26336148	0.52553797	0.21456608	-0.84985167	0.26348698	-1.0872852	1.0590208	-0.70806503	-0.70806503	66	-3.9535374641418457	-1.587502360343933	0.0800883024930954	-2.7925944328308105	2.204384088516236
a06	none	si00577689	50	65	1	2.02833	-1.3834997	-0.8690537	-2.1359138	1.3452606000000003	3.3441446000000004	-0.8874146999999999	3.7816440000000004	0	3	-0.48781648	1.4454278	-1.2193732	-0.3459981	1.4063594	-1.3876921	-0.44165668	-1.2096773	-0.012372563	1.8359332	0.50910485	-0.45941356930895894	-0.081136286	1.0085604	-0.11347749	0.089003734	0.48981282	-0.62673116	-0.36660615	-0.09116505	1	1	-0.5357654000000001	1.3496478	0.34458086	0.6437339	0.4638592000000001	0.33543104	-0.14552315	-0.43875274	0.07362468	-0.53455985	1.3516132	-0.45941356	-0.45941356	66	-4.146230697631837	-0.487644374370575	0.6183812618255615	-3.5619204044342037	2.8370912075042725
a06	none	si00577689	51	34	1	1.1536534	0.6970538000000001	-1.5795492	-0.7282854999999999	1.6378093999999999	1.0397181999999998	0.10637406	1.1131693	0	2	-1.2266412	0.9959684000000001	-1.2678716	-0.8781539	0.9542316999999999	1.2345191	-2.7531064	-4.024958600000001	-1.2122532	-0.73734117	2.0393014	-0.9732932006782129	0.8310384	1.1196604	0.10205979	-0.41857910000000004	1.4649016000000001	-0.0759392	0.26020196	0.8114646	1	1	-1.2041641	1.003839	1.1442156	0.7620576	-0.34063384	1.2755111000000001	0.44413343	0.26868259999999994	1.0438996999999999	-1.204866	1.0048196	-0.9732931999999999	-0.9732931999999999	66	-5.5076937675476065	-1.8618276119232176	2.1681618690490723	-2.148428440093994	1.914075493812561
a03	msl1	si00498785	21	39	1	3.3484302	1.3015615	-2.0395423999999998	-2.3284576	5.844858599999999	1.7193549	0.10719261	5.5477705	0	4	0.29388848	1.5421053	-0.93264925	-0.91141367	-0.58172566	-1.6379534	-1.5973815	-2.052824	-1.0955981000000001	-4.6104709999999995	0.14461179	-0.8904093891670429	-0.48877479999999995	-0.5213024	-2.025548	-1.4437393	-0.47665524	0.24307397	0.16829644	0.1474171	1	1	0.35570693	1.4368881000000002	-0.8829665999999999	-0.9417161000000001	-1.6518843	-0.84313244	0.043007705	0.94948393	0.014397596	0.36516583	1.4451638	-0.8904094000000001	-0.8904094000000001	66	-5.129485130310059	-0.359627366065979	2.1390280723571777	-4.779827117919922	6.1250433921813965
a03	msl1	si00498785	21	43	1	4.101975	0.1342286	0.3390293	-1.5189712	2.3956876	2.8928380000000002	0.27689007	3.7604867999999994	0	5	0.46737412	0.4861543	0.9756287	-0.94467336	-2.7955105	0.728929	-2.1752439	-2.9160904999999997	-0.7123029000000001	2.5815716	-2.1919942000000003	-0.824102339958107	-0.15130357	0.7237243	0.7268435999999999	0.5615219	0.14504245	-0.45296395	0.31395059999999997	-0.29993528	1	1	0.5084267	0.4529754	0.20626567	0.29013103	0.75415105	0.03768777	-0.018386593	0.38937309999999997	-0.14770734	0.5088925	0.45379594	-0.82410234	-0.82410234	66	-4.296174049377441	-0.23510876297950745	-0.08823653310537337	-2.729646921157837	4.7641706466674805
a03	msl1	si00498785	23	7	1	0.48066697	1.0698305000000001	-1.211597	-0.9338064	1.9222066000000002	0.34215307	1.4187818	0.8001145000000001	0	4	-1.6001941000000002	1.4698323	-2.1676817	-1.3936799	1.0924926000000001	0.6243433	-2.1752439	-1.0593808999999998	-1.3122432	1.7205735	0.33299959999999995	-1.42086578283853	-0.44199659999999996	0.65215456	0.49208593	0.51045626	-0.15691546	-0.6294749	-1.3391355	-0.5235905	1	1	-1.5658566999999999	1.4206935	-0.027141236000000003	0.3122344	0.9234757	-0.21707095	-0.25675133	-1.2705708	-0.3892345	-1.5680658	1.4214079	-1.4208658	-1.4208658	66	-2.19604229927063	-4.016284465789795	0.6224673986434937	-3.0466885566711426	1.6671760082244873
a02	abl2	none	13	5	1	1.6434723000000002	0.74361795	-1.4615376	-1.3354807	1.8200532999999999	1.1014483	-1.0029988	2.0089346999999997	0	2	-1.5059136	0.044539124000000006	-0.74382424	-1.4435694	0.5087913	-2.1140318	-1.5973815	-1.051509	-1.3622383	1.7864106	0.12552196	-1.4540193074430001	0.12936556	0.34104159999999994	0.119539745	0.752624	0.12792669	0.052034378	-0.5839553000000001	-0.1411039	1	1	-1.5086768999999998	0.069443926	0.31000206	0.09408384	0.5211663	0.16732673	0.27756214	-0.6438404999999999	0.023816333999999998	-1.5099966999999999	0.069270976	-1.4540193000000001	-1.4540193000000001	66	-4.157730579376222	-3.2698733806610107	0.11628606170415877	-1.3183627128601074	2.562084197998047
a03	msl1	si00498785	24	10	1	1.372984	0.5837973000000001	-1.6253358	-1.9818002000000001	1.9756784	1.5904316	1.6554852999999998	2.8396351	0	3	-0.92860484	1.1823198000000001	-0.36848375	-1.3271604	1.1426085	0.99771726	-0.44165668	-0.63041675	-1.4122332	-1.4176549999999999	1.3018973	-1.37113549593183	-0.32170984	0.8869079	-0.6684602	-0.78245264	0.19786221	-0.66081846	-1.503023	0.022926828	1	1	-0.9372152	1.2990541000000002	0.059305765	0.76621354	-0.19325976	0.24454948	-0.3617504	-1.5481459	0.13692755	-0.93960387	1.3024828000000002	-1.3711355	-1.3711355	66	-3.9282922744750977	-2.465895414352417	2.141366004943848	-2.7729029655456543	2.3911969661712646
a01	ptk2	none	5	17	1	-0.30962905	0.63611233	-2.5856482999999995	-1.3368876	0.7393856	0.32926127	1.1306208	0.4167572	0	4	-0.92078465	0.17838292	-0.39258045	-1.2107513	2.7482189999999997	-1.6802237000000002	-2.1752439	-3.3205905	-1.3289082	-1.998039	-2.6837869	-1.25509815981619	0.05585698	0.39327490000000004	0.17619635	0.73980296	0.10097907	-0.04087209	0.70058423	-0.19276189999999999	1	1	-0.91834104	0.15408568	0.23219977	0.20415927	0.5133852	0.15911515	0.16824538	0.74211687	-0.031969924	-0.9187837	0.15397462	-1.2550981	-1.2550981	66	-2.5869953632354736	-2.9220097064971924	0.5361031889915466	-1.774577021598816	2.590395450592041
a06	none	si00577689	52	17	1	0.27574274	0.7869764	-1.1539643999999998	-1.3196031000000001	0.85530233	0.17068434	-0.6934253	0.95327455	0	3	-1.4208006000000002	1.0258869000000002	-0.34727064	-1.3271604	-0.49149397	1.4523152	-1.0195191	-2.4152848999999996	-1.5122233999999999	-1.5247823	-0.75763583	-1.25509815981619	0.16277856	0.64668036	-0.55469984	0.50536126	0.36783102	-0.13240404	-1.0564547	-0.037746313999999996	1	1	-1.3819671999999998	1.0567753	0.3316138	0.48648927	0.30402425	0.42223597	0.102542855	-1.0128629999999998	0.13131237	-1.3825649	1.0579548	-1.2550981	-1.2550981	66	-3.223696231842041	-3.008388996124268	1.0402556657791138	-2.3718798160552983	1.340042233467102
a06	none	si00577689	54	11	1	0.14079264	1.5249038000000001	-2.831027	-2.1279293999999997	3.4943449999999996	-1.0806444	-1.4246355	1.9124478999999999	0	5	-1.358774	0.8031145000000001	-1.4921829	-1.4934591	-1.9810376	-0.7151058000000001	-1.5973815	-2.9114572999999995	-1.5288883	-2.050504	1.1130376	-1.3545587336296	-0.13125578	0.9677028	0.0047900695	0.025412168	0.42681625	-0.60468847	-1.4815718	-0.11057891	1	1	-1.3846741000000002	0.6681196	0.31000206	0.5827408000000001	0.44153148	0.26226628	-0.13485754	-1.4285239	0.056780532	-1.3843741000000003	0.66829634	-1.3545587	-1.3545587	66	-3.547252655029297	-3.3864774703979488	2.437304973602295	-2.611160516738892	3.941195726394653
a02	abl2	none	12	16	1	1.0810332	0.80540884	-0.41423386	-1.6521807000000002	1.2996816999999998	0.5155104	0.6689396	2.0129786	0	3	-1.5238866000000002	0.27238566	0.7677083	-1.4435694	-0.81607294	-1.5027881	-2.1752439	-2.938377	-1.3122432	-0.25420296	2.4964206	-1.27167492211843	0.3432087	0.13712823	0.21478109	0.8167207	0.17167254	0.3426011	0.8299072000000001	-0.003405537	1	1	-1.5015675	0.21388294	0.33593616	0.057413615	0.21624015	0.30938017	0.43693350000000003	0.84621996	0.17251796	-1.5023524	0.21365625	-1.2716749	-1.2716749	66	-4.121788501739502	-3.032641887664795	0.0703653022646904	-1.2026959657669067	2.638025522232056
a05	none	si00408485	44	29	1	0.47625682	1.0097072	-1.3160286	-1.5419935	1.1289448	-0.07607482	-0.65090764	1.3598073999999998	0	3	-1.201217	0.63667464	0.39084357	-1.0777123	0.12851551	1.7050387999999999	-1.0195191	-2.1993978	-1.2955782	-1.6164411	-1.1456908000000001	-1.0561770121893799	0.8009666999999999	-0.5724649	-0.015310195	0.64038444	0.19979843	1.0960159	-0.9817309000000001	0.37698475	1	1	-1.1609733	0.67562085	0.64282304	-0.57229036	-0.027382957000000003	0.40889382	1.0467561	-0.95710343	0.51592666	-1.1622006999999999	0.67560464	-1.0561770000000001	-1.0561770000000001	66	-4.311975955963135	-2.0149774551391597	-0.5085462331771851	-1.8093345165252688	1.5288066864013672
a01	ptk2	none	4	9	1	1.2133372	-0.035584934	0.7540178000000001	-1.3703531	0.7167045999999999	1.2191281	0.8216475000000001	1.7486491999999998	0	1	-1.573583	1.5330304	-1.8352604	-1.4269396	-0.5099382	-1.4357813999999998	-1.0195191	-2.14815	-1.3622383	0.43746668	-1.8259271000000001	-1.3877122582340602	0.71075165	1.1424506	0.03281694	-0.52865624	1.4418113000000001	-0.14727324	0.2935291	0.770205	1	1	-1.5666578000000002	1.4645867	1.1053145	0.81208336	-0.30988374	1.2220566000000002	0.33277655	0.37078473	0.9993431	-1.5676663	1.4668839	-1.3877122	-1.3877122	66	-5.584298610687256	-2.441080093383789	1.5689239501953125	-3.151088237762451	-0.08153160661458969
a02	abl2	none	10	51	1	0.48007894	1.2943028	-1.2623284	-1.5958515	2.0473957	-0.3528132	-0.027241447999999998	1.4275895	0	5	-0.4230824	0.051799063	1.4872524	-0.62870586	0.3693268	1.9829341	-1.5973815	-2.6383536	-0.7289679	-0.44258246	-1.8067148999999998	-0.691488241540235	0.8210145000000001	0.72094244	-0.18205011	-0.07343034	1.0197936	0.3488465	-0.25939363	0.6585876	1	1	-0.41111818	0.043054387	0.89351934	0.39134777	-0.39774922	0.95979553	0.6567201	-0.2563808	0.8874091999999999	-0.4097049	0.043547682000000004	-0.69148827	-0.69148827	66	-4.561886787414551	-0.5388371944427489	1.7347400188446045	-0.9313693642616272	2.0470931529998784
a04	none	si00577353	33	34	1	0.19753636	1.3668664	-1.3261737	-0.6080085	1.5381234	-0.91823655	-0.48320678	0.37500128	0	2	-1.0825951999999999	0.10308728	-0.39407346	-0.92804354	0.22592448	-2.566951	-1.5973815	-3.0031846	-1.1955882	-2.2956092	0.017126586	-0.9732932006782129	0.33652613	0.42436314	0.38243878	0.76622885	0.34036577	0.1570029	-0.4889835999999999	0.0076640113	1	1	-1.1030351999999999	0.07840134	0.43102786	0.19883858	0.35569742	0.3989337	0.38164264	-0.5680035	0.18447171	-1.1040292	0.07796281599999999	-0.9732931999999999	-0.9732931999999999	66	-2.9059441089630127	-2.3175384998321533	0.6486164331436157	-1.1769590377807615	1.8842108249664309
a06	none	si00577689	52	28	1	0.02142501	1.4093361	-0.90678704	-1.0888492	1.6511593	-1.0494629	1.5172122	0.5414156	0	4	-0.94687504	0.97505474	-1.6457863000000001	-1.2606409	-4.11829	0.32484388	-2.7531064	-4.024958600000001	-1.2455832	-2.5399556	2.6539924	-1.07275377449162	0.74416465	0.6315833000000001	1.0365386	0.60056007	0.8240646999999999	0.31780055	1.7192675	0.3516588	1	1	-0.95110863	0.9607785	0.7422371	0.11195656	0.04583286	0.6933323	0.7248285	1.7383786	0.55595493	-0.9514125	0.9617431999999999	-1.0727538	-1.0727538	66	-3.778820514678955	-2.0394582748413086	0.9159671068191528	-2.109792232513428	2.1288831233978267
a24	abl2	none	216	35	0	1.5984889	0.7989616	-0.64359933	-2.4350023	1.705862	0.87693447	1.5288156000000002	4.4310446	0	0	-0.8648646999999999	0.73251796	-0.0097850375	-0.8947838	1.201119	0.22539838	0.13620575	-0.8338548000000001	-1.0122731	-0.31725478	-1.5703688	-0.9567164383759791	0.3966695	0.34451420000000005	-0.5950612	0.11346376	0.45073116	0.37456409999999996	-0.61272883	0.27433959999999996	1	1	-0.81220365	0.80520797	0.063628115	-0.3161802	-0.17312992	0.012770703999999999	0.47821096	-0.99426264	0.13126746	-0.8185113	0.8042651	-0.9567164	-0.9567164	66	-4.772605419158936	-1.4111083745956419	0.5380285978317261	-2.5299017429351807	2.6796586513519287
a05	none	si00408485	44	42	1	0.351009	0.44286279999999995	-1.0083688	-1.1743823999999998	0.50656646	0.39217162	-0.9653311	0.8882155999999999	0	1	-0.5126293	1.3626299	-1.9381317	-0.96130323	-1.304824	-0.66410774	-1.5973815	-2.1485217	-0.9956081	-1.5862082	0.051884442999999995	-0.8406791022603409	0.16277856	0.9179306	-0.16412053	0.009291235	0.6215205	-0.3512487	-1.1203530000000002	0.1321546	1	1	-0.52835166	1.321601	0.543409	0.71734303	0.25005823	0.6385281999999999	0.0057348628000000006	-1.0911434	0.31478979999999995	-0.5290869	1.3254236000000001	-0.8406790999999999	-0.8406790999999999	66	-2.8500003814697266	-1.4613226652145386	1.5464515686035156	-2.9684157371521	1.2410461902618408
a06	none	si00577689	51	8	1	1.7019800999999999	-0.56281775	-0.552782	-0.41058865	0.9826290000000001	2.1099377	-0.9936849	1.2122908000000001	0	3	-1.6055765	0.011527158999999999	-2.3853617000000003	-1.3105305	0.69803786	-1.2042693000000002	-1.5973815	-1.2908834999999999	-1.2455832	1.4072083	-1.7197825	-1.4042890205363	-0.19139916	0.44892895	0.5737113	0.22416197	-0.034010768	-0.24554881	0.09932634	-0.22643185	1	1	-1.6052135	-0.028592799999999998	0.2883903	-0.08846706	0.7621538	-0.14698572	0.15232146	0.11471471	-0.08929487	-1.6054897	-0.02939466	-1.404289	-1.404289	66	-3.4904704093933105	-3.359449625015259	-0.6277262568473816	-1.068523406982422	1.7328324317932131
a05	none	si00408485	38	46	1	0.06405631	1.1721013999999998	-1.7580781000000003	-1.8695482	1.212876	-0.44014309999999995	1.3088721	1.383485	0	3	-0.61739373	0.5616213000000001	-1.0068257	-0.8282643	-0.76978266	-1.2408198000000001	-1.5973815	-2.6287222000000003	-0.9456129999999999	-1.6180763	0.31283754	-0.7743720530514051	0.46683678	0.47669378	0.54303294	0.6215255000000001	0.49071696	0.23286659	1.2519616000000002	0.148801	1	1	-0.6180682	0.5918572	0.5520537	0.27615259999999997	0.21484907	0.56258494	0.44505200000000006	1.1841024	0.33688709999999994	-0.6193454	0.5935615	-0.77437204	-0.77437204	66	-3.3332464694976807	-1.4159762859344482	0.8897972106933594	-2.022390365600586	2.509540557861328
a02	abl2	none	14	22	1	0.37835187	1.1207539	-1.0528343999999998	-1.7208023999999997	1.5209036	-0.08745883	1.40814	1.4942605	0	3	-1.203357	1.1247633	-0.15007298	-1.2939006000000002	-1.7160444	0.7650369	-0.44165668	-1.1697223	-1.1289281999999998	0.97852296	1.1791794	-1.17221434830502	0.5436867	0.4105826	0.21869639	0.7252941999999999	0.49429244	0.328852	1.2897162	0.16926284	1	1	-1.2097927	1.1682829	0.55637604	0.070203155	0.17268457	0.49581525	0.590584	1.2389059	0.35898367	-1.2106175	1.1694455	-1.1722143999999999	-1.1722143999999999	66	-4.014557361602783	-2.197735548019409	0.3889955878257752	-2.2527554035186768	1.1696124076843262
a01	ptk2	none	1	7	1	1.9060223000000003	1.0883777000000001	0.43425262	-0.97441834	2.574192	0.74335	-1.5459011	1.7850666000000002	0	4	-1.6434838999999999	1.4304671	-1.9476836	-1.2273811000000001	1.1183735000000001	-1.289364	0.13620575	-0.12268292	-1.1955882	1.4154087	-0.5392771	-1.42086578283853	0.019102687	0.9763690999999999	1.1967553999999998	-0.047301367000000004	0.58872354	-0.48543897	-1.4806253999999999	0.03781184	1	1	-1.6994580000000001	1.1944948	-0.9521242	1.5743561000000001	-1.5861646999999999	0.88845253	-1.1660877	-1.6019212999999999	-0.09160465	-1.6865833	1.1999121000000001	-1.4208658	-1.4208658	66	-3.66295337677002	-3.2539544105529785	2.201035261154175	-2.6567211151123047	0.3379786312580109
a04	none	si00577353	34	8	1	0.98107016	0.68118477	-1.6397971000000002	-2.1906314	1.8399861000000002	1.256905	-1.0778067	2.9709966	0	3	-1.5717195	0.45221353	-0.9884674999999999	-1.4435694	-0.42280728	1.8797022	-0.44165668	-1.2286875	-1.2955782	1.6266592	1.0626358	-1.4042890205363	-0.004286407	0.32347906	0.28286279999999997	0.28757340000000003	0.025521802000000003	-0.030339768	1.2120563999999998	-0.09602915	1	1	-1.5046108999999999	0.5754806	0.37051496	-0.10356710000000001	0.523489	0.004936318	0.30279738	1.2469137	0.068372235	-1.5045823	0.57811445	-1.404289	-1.404289	66	-4.332965850830078	-3.1188442707061768	0.16809414327144626	-1.7037370204925537	3.045859098434448
a03	msl1	si00498785	20	46	1	2.6657414	1.3173833000000001	-0.010480511999999999	-1.4846593000000001	4.0101285	0.6133638000000001	0.108287156	2.873139	0	3	0.2618802	1.6083598	-1.875319	-0.76174486	2.0026858	-2.2014372000000004	-1.0195191	-1.6871005000000001	-0.74563295	2.3577917	-0.69078195	-0.7743720530514051	0.19953285	0.71716654	-0.44370633	0.34596676	0.49278203	-0.12573023	-1.0696741	0.043053105	1	1	0.40611220000000003	1.5536892	0.40509376	0.46469402	0.22224763	0.46087682	0.15843139999999997	-1.0524592	0.22268903	0.40687979999999996	1.5551283	-0.77437204	-0.77437204	66	-4.4395108222961435	-0.24736927449703214	1.406948447227478	-4.211799621582031	3.038724660873413
a04	none	si00577353	28	2	1	2.0856616000000003	1.4073265	-0.50626755	-1.7676429	4.261432	0.16197462	-1.7499008000000003	2.9705715	0	6	-1.6633745	1.2361596000000001	-1.4170481000000001	-1.3437903	1.8190949	0.30798018	-1.0195191	-2.4576867	-1.3955683	1.0546178	1.9253641	-1.5037495943497	0.65394956	0.61798906	1.2233063	0.56695366	0.7400694	0.26063338	-1.5769255	0.30033636	1	1	-1.6846572	1.3207829	0.13710807	0.76405877	-0.47935987	0.91877353	0.16435476	-1.6286907	0.33498496	-1.6800015	1.3238691	-1.5037496000000001	-1.5037496000000001	66	-5.797251224517822	-3.158036470413208	1.2598488330841064	-3.0860106945037837	2.868094682693481
a02	abl2	none	12	26	1	0.8546463	1.0585518	-1.7004435000000002	-1.0910156000000002	1.6255659	0.16236663	-0.6869641	1.2041084999999998	0	3	-1.3013270000000001	1.2578614	-0.39815290000000003	-1.3437903	-2.1760612	-0.4059256	0.13620575	-1.677698	-1.1622581	-0.1666983	1.8161310000000002	-1.10590729909609	-0.14127967	-0.5383029	0.6410031999999999	1.0874513000000001	-0.49149442	0.23870555	-1.1082946000000002	-0.44417498	1	1	-1.2273778	1.2785144	0.024726966	-0.7352036999999999	0.800553	-0.4082344	0.35908365	-1.0602512	-0.30347303	-1.2286967	1.2801518	-1.1059073	-1.1059073	66	-2.565312623977661	-2.7617299556732178	-1.128093719482422	-2.8308925628662114	2.1072847843170166
a04	none	si00577353	29	7	1	1.1948147	0.8953196	-0.37878603	-1.4586921	2.2903273	1.1220421	0.24598971	1.8413589	0	4	-1.5564904	0.9768357	0.97640485	-1.4435694	0.6279085	-1.4464866000000003	0.7140681999999999	-1.6884743999999998	-1.3955683	0.05410999	1.8807201	-1.42086578283853	0.30645442	-0.642338	0.69902974	1.0048475000000001	-0.18041278	0.69609493	0.5373741999999999	-0.08768484	1	1	-1.4710149	0.9118349	-0.074687086	0.014199341	-0.10421665	0.15215316	0.33550203	0.46580055	-0.012136821	-1.4721488999999999	0.9192276	-1.4208658	-1.4208658	66	-4.224655151367188	-2.896050453186035	-0.8640685677528381	-2.1620185375213623	1.665615439414978
a02	abl2	none	12	57	1	2.7821689	0.29838482	-1.9958354999999999	-1.8757726000000003	2.4415236	2.6361914	-1.0431918	3.6876775999999998	0	3	-0.18865591	0.31929064	-0.32104275	-0.49566692	1.3035553999999998	-1.3237317	-0.44165668	-1.2533964	-0.7289679	-1.5775051000000002	-1.1573215000000001	-0.592027667726831	-0.004286407	0.25808963	0.63019186	0.61635077	-0.03484867	-0.014396886999999999	-1.6426077000000001	-0.2011059	1	1	-0.18382068	0.28557912	0.24084447	-0.27114627	0.6250029	-0.10482725	0.33412224	-1.6603291	-0.07054860000000002	-0.18440770000000004	0.28554872	-0.59202766	-0.59202766	66	-4.263190269470215	-0.4760130047798157	-0.43746182322502136	-2.445880889892578	4.516052722930908
a02	abl2	none	13	12	1	0.80525285	-0.09872875	-2.121736	-1.9461566000000003	1.1523131000000002	1.8086398000000001	-0.61839545	2.25622	0	2	-1.23138	0.6698432	0.9520059000000001	-1.4103097	-1.4990436000000003	0.17310669	-1.0195191	-1.7341715	-1.1455932	1.6218487	0.58925277	-1.3379819713273602	-0.0310168	1.3815771000000001	-1.4546834	-0.42919412	1.0946232	-0.99412996	-1.0960957	0.13840228	1	1	-1.3044453999999999	0.6094821	0.5261196	1.2450367	0.19635539999999999	0.9688041	-0.5146754	-1.0619295	0.32565743	-1.3053914	0.61021847	-1.3379819	-1.3379819	66	-4.38718843460083	-2.619387149810791	2.8084449768066406	-1.8698705434799197	2.166921615600586
