well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	22	21	1	3.4092898000000003	-2.0559971000000004	0.48069608	-0.23154119	1.1720758999999998	3.538847	0.0062073516	1.9171328999999997	0	3	0.45868427	-0.42681128	-1.7678794999999998	-1.1774915000000001	1.6055305	-1.9600011000000002	-1.0195191	-0.6678678000000001	-1.1455932	2.7406007999999997	-0.71549726	-1.18879111060726	-0.7694439000000001	-0.06492226	-0.88211304	-0.39561072	-0.7999088000000001	-0.50637	-1.1938671	-0.538853	1	1	0.6428411999999999	-0.47466102	-1.6134437	1.2058258999999998	-1.3377295	-0.52781165	-1.4778118	-1.3159372	-0.9180676999999999	0.63066417	-0.4697419	-1.1887912	-1.1887912	5	-1.874311089515686	-1.3671892881393433	0.6859692931175232	-0.3905068039894104	2.468747854232788
a23	ptk2	none	200	23	0	0.22311513	1.1746365	-0.73645157	-1.009312	1.6755263999999999	-0.14852221	0.1734766	0.6535813	0	0	-1.1799207	-1.651059	-0.5058433	-1.127602	1.0179827	1.0741633	-1.0195191	0.7135189000000001	-1.2622482	-1.6163125	1.5125275	-1.15563758600279	0.62721914	0.09404555	1.5706657	0.5476074000000001	0.38461187	0.62014794	0.52575475	0.28817659999999995	1	1	-1.208293	-1.6762177	-0.46369859999999996	0.89933	-1.226804	0.781708	-0.123403355	0.22762384	0.19112812	-1.2129616	-1.660321	-1.1556376	-1.1556376	5	-3.2676665782928467	-2.3012583255767822	0.7145199179649353	2.779760360717773	1.159678936004639
a06	none	si00577689	49	49	1	0.024365099999999997	0.9301912	-1.0094116	-0.9049308	0.56661767	-0.33838177	-0.36314303	0.41715723	0	1	-1.1110443	-1.5557323	1.1816115	-0.69522536	0.41710395	-0.81221545	0.7140681999999999	0.28111040000000004	-0.912283	-1.0132176	1.067173	-0.724641766144703	-0.3918771	0.9990219000000001	-0.539687	-0.118037306	0.21086842	-0.8392006999999999	-0.4055457	-0.28362447	1	1	-1.096225	-1.5500371000000002	0.14575277	0.5918864	0.6250753000000001	0.01474928	-0.34481764	-0.4709359	-0.14281696	-1.0976446000000002	-1.5529159	-0.72464174	-0.72464174	5	-1.5623432397842407	-1.942141056060791	1.375126600265503	2.343512773513794	1.180000901222229
a02	abl2	none	12	68	1	-0.20937199999999997	1.4967283000000002	-2.8248272	-2.187262	2.2204062999999996	-1.297244	0.66612643	1.592645	0	2	0.18721949999999998	-1.183585	-0.98482525	-0.42914745	-0.30344236	-1.7012346	-0.44165668	-2.2267234	-0.4789928	-1.3874997	-0.24569377	-0.40968328240225704	0.05585698	0.57491994	0.22477733	0.73980296	0.21182603	-0.17534585	0.6293306	-0.19276189999999999	1	1	0.16554275	-1.1607239	0.23219977	0.3879161	0.5133852	0.26107123	0.07355004	0.68938684	-0.031969924	0.16530259	-1.1622732	-0.4096833	-0.4096833	5	-2.200927257537842	-0.3741227686405182	1.4152430295944214	0.32646462321281433	4.393763065338135
a02	abl2	none	17	50	1	-0.0009196687599999999	0.8572549	-1.3538966000000001	-2.003052	1.0708452	0.21524546	-0.94835585	1.5179443000000001	0	2	-0.06675205	-1.5463704	-1.8992248999999999	-0.8116344	-0.75523585	2.2229732999999996	-2.1752439	-3.7971473	-0.69563794	0.39039159999999995	1.9130133000000002	-0.7080650038424692	-0.7193244000000001	1.4428748	0.23815505	-0.63920534	0.45482382	-1.5764806	-1.5198488	-0.40639590000000003	1	1	-0.06616466	-1.611276	0.119818665	0.9732863000000002	0.89466655	-1.7219234e-05	-0.8028576	-1.5190715	-0.26679509999999995	-0.06620072	-1.6125426	-0.70806503	-0.70806503	5	-1.50640606880188	-1.7369674444198608	2.657573699951172	1.497475028038025	5.115668296813965
a08	none	si00557781	69	10	0	-0.33461982	-0.7702734	-2.0809643	-1.9632718999999996	-0.2286415	0.6565784	1.4826918	1.0525924	0	0	-1.5636731000000001	-0.83519745	0.17482367	-1.3105305	1.2314091	0.47818002	-1.0195191	-1.3368783000000002	-1.4122332	-0.23277944	-1.4930173999999998	-1.37113549593183	-0.28829685	0.95701265	-0.8095829999999999	-0.6939399	0.44435462	-0.5709488	-0.39568967	0.018062728	1	1	-1.5847231000000002	-0.83016586	0.4267055	0.5796960999999999	0.38134181	0.17076702	-0.20547503	-0.46599996	0.17025378	-1.5861816	-0.83007634	-1.3711355	-1.3711355	5	-2.933587551116944	-3.4227163791656494	1.568684458732605	0.6559334993362427	1.6907979249954224
a02	abl2	none	17	10	1	-0.42546856	0.74335396	0.27180764	-1.6406756999999998	0.07874715	-0.43492585	-0.27775502	0.55878335	0	2	-1.3725743000000001	-1.6291671	0.8538418	-1.2107513	1.9360560000000002	0.21201567	-1.5973815	-3.230397	-1.4622283	-1.5881271000000001	0.72467333	-1.37113549593183	-0.5455769	1.1315663	0.11967026	-0.8719005999999999	0.3182783	-0.9960764000000001	-0.18448469	-0.15116704	1	1	-1.3632901000000002	-1.5945078000000001	0.30135736	0.71848834	0.57298785	0.01578077	-0.48438826	-0.26663408	-0.0038954257	-1.365222	-1.5979892	-1.3711355	-1.3711355	5	-1.957974195480347	-3.5926475524902344	1.8973259925842283	2.1038546562194824	2.356602668762207
a03	msl1	si00498785	26	25	1	0.8284795	1.0873688	-0.35973525	-1.6889347	1.7995133	0.2031447	-0.19206384	1.8558636000000002	0	3	-0.58650917	-1.6167148	-0.56393385	-1.0943421999999998	0.3404129	1.2883440000000002	0.7140681999999999	-1.4977708	-1.0122731	1.4996418	-0.35234785	-1.12248406139832	0.44678900000000005	0.11863885	0.40632635	0.5822758000000001	0.26335192	0.46162948	-0.53164434	0.1474171	1	1	-0.66575855	-1.6750555	-0.5198891	0.9383427	-0.9745292	0.6234748999999999	-0.2953651	-0.25414592	0.009914853000000001	-0.66329885	-1.6601656999999999	-1.1224841	-1.1224841	5	-3.6246874332427983	-1.7303162813186646	0.9649207592010498	2.0032682418823238	2.6589174270629883
a01	ptk2	none	1	57	1	-0.08853433	0.09066476	-2.6059945	-2.2654152	0.909025	1.2878921	0.63625413	1.9216396	0	3	-0.78616387	-0.49677619999999995	0.32502067	-0.6785955	-0.5718711	-1.0554618999999998	0.13620575	-0.56838804	-0.51232284	1.0754063999999999	0.15510605	-0.592027667726831	0.21289805	1.1661742	-0.20895207	-0.4597314	1.0751449	-0.48419735	0.27305517	0.3516588	1	1	-0.76486135	-0.51065046	0.7422371	0.82241046	0.04583286	0.819838	0.010216691	0.30599147	0.55595493	-0.76676387	-0.5136451	-0.59202766	-0.59202766	5	-3.9412083625793457	-0.8569523096084595	2.0427775382995605	-0.0027343458496034145	2.1404955387115483
a01	ptk2	none	2	24	1	-0.40429990000000005	-0.9263	-2.2279904	-2.4159372	-0.17494296	0.8282771999999999	0.12914668	1.832034	0	2	-1.0099769	-0.46633527	-1.0134546999999998	-1.1774915000000001	-0.6167359	-1.1603339	0.7140681999999999	-0.8738316999999999	-0.9956081	0.99093914	-1.167017	-1.13906082370055	-0.0410407	0.5348482	0.25557607	0.5239729999999999	0.11310031	-0.21464565	-0.18833879	-0.20106398	1	1	-1.00014	-0.49667618	0.16304217	0.05156927	0.40605462	-0.00809734	0.15981637	-0.26090738	-0.04093541	-1.0009807	-0.49804264	-1.1390608999999998	-1.1390608999999998	5	-2.715876579284668	-2.353090763092041	-0.04168129712343216	-0.2546759247779846	2.1705846786499023
a01	ptk2	none	8	8	1	-0.2816982	1.0414019	-1.7362856	-1.5223283	0.6301076	-0.51621294	0.80975085	0.6060047	0	2	-1.424527	-1.5620272	0.3552579	-1.4435694	-0.9604159	1.7789955000000002	-1.0195191	-2.0060585	-1.3122432	1.7495825	-0.2980997	-1.4042890205363	-0.051064596	1.1986667	-1.4133613999999999	-0.20261404	0.7929038	-0.77075386	0.9984271999999998	0.036470175	1	1	-1.405818	-1.5937114	0.37915966	1.1359056	0.20277984	0.81087124	-0.44806898	0.98290527	0.21145938	-1.4051559999999998	-1.5966770000000001	-1.404289	-1.404289	5	-3.064584493637085	-3.244979858398437	2.788382768630981	2.1364288330078125	2.1081571578979488
a05	none	si00408485	42	45	1	0.32866433	-0.35695755	0.006621291999999999	-1.4534086000000002	0.15983185	0.8605325999999999	-0.45216376	1.1314511	0	2	-0.74387926	-0.7062028	1.4954034	-0.8448941999999999	-0.47164482	-1.6097666000000002	0.7140681999999999	-1.2311251	-0.74563295	0.5370060000000001	1.5682625	-0.7909488153536389	-0.24820125	0.7396644	-0.8777985999999999	0.19004758	0.08011423	-0.5356549	-0.71183	-0.26244953	1	1	-0.7531507	-0.70568645	0.119818665	0.5176672999999999	0.48655954	0.07470037	-0.21675302	-0.75315046	-0.10722654	-0.7522466	-0.706415	-0.7909488	-0.7909488	5	-2.1583621501922607	-1.5496968030929563	0.6546216607093811	0.7356836199760437	1.399882197380066
a02	abl2	none	15	63	1	-0.36607876	0.62480617	-2.1382859	-1.5981598999999997	0.14664720000000003	-0.20657283	0.74048287	0.5853679	0	1	-0.8195379999999999	-0.62432426	0.70512754	-0.47903705	0.20336373	-1.3356186	-0.44165668	-1.6557199	-0.44566279999999997	0.51316524	0.9696336	-0.492567093913427	0.06253958	0.5930253000000001	0.19872664	0.38917497	0.27251768	-0.14337964	1.1261173	-0.07695087	1	1	-0.8074975999999999	-0.59016234	0.37051496	0.4094165	0.48377287	0.3188966	0.09962953599999999	1.0759959	0.084854335	-0.80852884	-0.5903335999999999	-0.4925670999999999	-0.4925670999999999	5	-2.121399164199829	-1.343503475189209	0.8165384531021118	0.3610353171825409	1.9089988470077517
a01	ptk2	none	3	6	1	1.0466342	0.95295036	-0.25638378	-0.76817447	2.0436532	0.76764274	-0.30213127	1.0738763999999998	0	3	-1.4920258999999998	-1.6134002	-1.9488398999999998	-1.3936799	2.015733	-0.16690925	-1.0195191	-0.90424323	-1.3789033000000002	1.7852793999999998	0.7919708000000001	-1.43744254514077	0.032467882999999996	0.5523313	0.65433794	0.052726943	0.19549517	-0.15939908	-1.7089043000000002	0.013198946000000001	1	1	-1.3436863000000001	-1.5753765	-0.62794787	0.9087526	-1.3565283000000001	0.29676030000000003	-0.49972054	1.7463514999999998	0.10541222	-1.3552685	-1.5789548	-1.4374425	-1.4374425	5	-3.4439384937286377	-3.31612229347229	1.4226944446563718	2.1112289428710938	2.04043197631836
a02	abl2	none	13	9	1	0.38599607	0.8504129	-1.258417	-2.1874964	1.1446545	0.29070914	1.0383669	2.325678	0	4	-1.3604825	-1.5553995	0.045369543	-1.4768291999999998	-1.5431019	0.39749107	0.7140681999999999	-1.5708516000000001	-1.2955782	0.8133808000000001	1.0209686	-1.3877122582340602	-0.5388943	1.6036946	-2.8506162	-1.1744542	1.0433211	-1.6695089	1.0022879999999998	-0.021435501000000003	1	1	-1.3955102	-1.4730895	0.2797456	1.5525438999999999	0.18141268	0.8634279	-1.1379438999999998	0.985773	0.14444415	-1.3956579	-1.4769751	-1.3877122	-1.3877122	5	-3.5713295936584477	-2.960865974426269	4.298515796661377	1.8295546770095823	2.833237886428833
a04	none	si00577353	31	15	1	0.26927453	1.043048	-0.49788132	-1.0215315	1.215307	-0.09360201	-0.42082366	0.7001046999999999	0	3	-1.3264455	-1.6206504	0.47641784	-1.3770499	-1.4114413000000001	0.5710253000000001	-1.0195191	-1.3704188999999998	-0.96227807	1.7090919999999998	0.8014045999999999	-1.2882516844206597	0.23294584	0.11984541	1.2548308000000001	0.34448498	0.13873169	0.32745445	-0.38576543	0.069007985	1	1	-1.3955861	-1.6830052	-1.7258248	1.5310405	-2.9930289	1.1407969	-0.9277053	-0.25727713	-0.13394198	-1.3873696000000002	-1.6765859	-1.2882516000000002	-1.2882516000000002	5	-2.655317783355713	-3.067956924438477	1.9957119226455688	2.570632219314575	1.3342351913452148
a02	abl2	none	13	38	1	-0.37195894	1.1571703000000002	-1.8738601000000001	-1.9465318999999999	1.1665218000000002	-0.42821634	0.106043644	0.9816049000000001	0	1	-0.756394	-0.6183959	-0.06877564	-0.92804354	0.8307041999999999	-0.6723924	0.13620575	-1.266147	-0.96227807	0.43241513	1.2560645000000001	-0.906986151469277	-0.081136286	-0.6080966	-0.5692884	-0.54866576	-0.36972868	0.43967012	-0.4155728	0.14255331	1	1	-0.62896556	-0.5995849	-0.6409149000000001	-1.3417944	-0.40726966	-0.78684795	0.29405698	-0.7988954	-0.36383185	-0.63738847	-0.59665155	-0.9069862	-0.9069862	5	-2.0612292289733887	-2.0062713623046875	0.23958855867385864	0.32958438992500305	2.4008219242095947
a01	ptk2	none	5	22	1	0.045533743	-0.1629569	-0.08702129	-0.09250221	0.0074622016	0.5041799	-1.0325139	0.01191906	0	1	-0.5098135	-0.77364355	-2.044874	-1.1608617	0.5995651	1.9648668000000002	-2.1752439	-2.8704933999999995	-1.0955981000000001	1.8481482	2.1375472999999996	-1.17221434830502	-0.22481215	-0.031570602	-1.5332835	-0.9282671	-0.2497859	0.06871714400000001	-1.1015245	0.170982	1	1	-0.51972663	-0.7433522	0.43102786	-0.37839505	0.49620843	-0.25502244	0.27206892	-0.9851324	0.12497309599999999	-0.5189159000000001	-0.74553525	-1.1722143999999999	-1.1722143999999999	5	-2.249029874801636	-2.235195636749268	0.5295917391777039	1.1469943523406982	1.5749685764312744
a02	abl2	none	14	54	1	-0.05060718	1.4882313	-2.6868055	-1.5736178	2.2679756	-1.223951	1.1522785	0.89794695	0	4	-0.39952776	-1.1191108	-1.684143	-0.62870586	0.47392273	-2.837772	-2.1752439	-3.2842042	-0.77896297	-1.2336363000000001	-2.1345148	-0.641757954633533	0.5102737	0.46855420000000003	0.20515701	0.23117547	0.55392504	0.3064146	1.0027338	0.31593445	1	1	-0.39993918	-1.1452209999999998	0.70333594	0.38128275	0.085056946	0.6960451	0.44632944	0.99238014	0.50877213	-0.40039009999999997	-1.1473486000000002	-0.64175797	-0.64175797	5	-3.5287952423095703	-1.0994539260864258	1.6815956830978394	0.06996780633926393	3.685322999954224
a03	msl1	si00498785	22	15	1	1.0107651	0.57411736	-0.9389596	-1.3126808	1.3710996000000002	1.032518	0.56413	1.535039	0	2	-0.8609879	-1.5151396000000001	-1.6647549	-1.3437903	-1.6274346000000002	1.6174452	-2.1752439	-2.5082272999999997	-1.3289082	-0.23302972	2.9277484	-1.2882516844206597	-0.4987987	0.23752402	0.52324843	0.49428093	-0.44160959999999994	-0.41283566	1.493301	-0.56728166	1	1	-0.8261761999999999	-1.621992	-0.087654136	-0.21073823	0.9488415000000001	-0.50514054	-0.08219066	1.4662241000000003	-0.44502008	-0.8282959000000001	-1.62384	-1.2882516000000002	-1.2882516000000002	5	-2.352009057998657	-2.959351062774658	-0.1976369321346283	1.7712749242782593	4.59234094619751
a23	ptk2	none	204	37	0	0.24046166	1.0038576	-0.9370453999999999	-1.7342921000000002	1.071621	-0.10525052	0.75116634	1.3786098	0	0	-1.0524826999999999	-1.5591311	0.77105254	-0.9779331	-0.8684293	-0.5968664	0.13620575	-1.5890434	-0.8456229999999999	0.454151	1.1823156000000001	-0.923562913771511	0.23962843	0.06328767	-0.5894552	0.19248345	0.06042172	0.30695817	0.98618513	0.12662	1	1	-1.0390301	-1.5829737	0.37915966	-0.2225951	0.24133915	0.1118153	0.49746192	0.9790152	0.19461454	-1.0401415	-1.5853287	-0.9235629000000001	-0.9235629000000001	5	-3.3776624202728267	-1.7928080558776855	0.3458850979804993	1.9561880826950075	2.507827043533325
a03	msl1	si00498785	19	15	1	2.0759594	0.8904244	-1.0512731000000002	-0.9790861999999999	2.1884437	1.0528083000000001	-0.29183745	1.8900466	0	4	-0.4356271	-1.0336981	-0.16247575	-1.2606409	0.46385586	-2.8196664	-1.0195191	-2.6335783	-1.1622581	2.5432257999999996	1.194624	-1.2882516844206597	0.15275465	1.337099	-1.2368516999999999	-0.29883915	1.1864967	-0.81482255	-0.6694366999999999	0.23932797	1	1	-0.4481354	-0.9801636	0.5693431	1.2594923	0.036911186	1.155936	-0.41268247	-0.71150863	0.43052724	-0.44901097	-0.9818481	-1.2882516000000002	-1.2882516000000002	5	-4.745655059814453	-1.6580679416656494	2.9025065898895264	0.4229542016983032	3.1491613388061523
a03	msl1	si00498785	22	20	1	1.6643468999999997	0.23607437	0.29019317	-1.2829153999999998	1.1966845	1.4075906999999999	-0.45244142	1.960482	0	2	0.67297184	-1.577135	-1.2103208	-1.0943421999999998	3.071749	1.9548765	-2.1752439	-3.5807263999999996	-1.1789231000000002	-0.20806785	4.4063973	-1.20536787290949	-0.10452538	0.07513028	0.200915	0.21431622	-0.14756925	0.07024864	-0.81034714	-0.15221536	1	1	0.6456883000000001	-1.6794889	-0.8916113000000001	0.5969472	-1.0641264	-0.09217601	-0.43647268	-0.31945163	-0.29681662	0.6484704000000001	-1.6647588	-1.2053679	-1.2053679	5	-2.620891809463501	-1.2666161060333252	0.8406979441642761	2.109567642211914	4.556706428527832
a03	msl1	si00498785	22	14	1	4.2625036	1.1570717	-1.2721822	-1.5878618	4.4705634000000005	1.7451789	-0.5151485	3.9797212999999996	0	4	-0.952419	-0.7716661	0.85271764	-1.3271604	0.50728816	-1.1688166000000002	0.7140681999999999	-0.89130527	-1.3789033000000002	0.2556426	2.1031382	-1.30482844672289	-0.28829685	-1.6019691999999999	-1.2134559	-1.3548996000000002	-0.70028305	0.6486185	-0.53547066	0.30171993	1	1	-0.8861437	-0.8081235	-0.8613548000000001	0.43179685	-1.4168508999999998	-0.25760788	-0.4044003	0.019518191	-0.09006457	-0.8821551999999999	-0.79439944	-1.3048283999999999	-1.3048283999999999	5	-5.450118064880371	-2.009713649749756	1.2301651239395142	0.028920112177729607	4.466911315917969
