well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	120	1	0.41627902	-1.9656754	0.8798324000000001	0.25429848	-0.30781418	1.1478482	0.33290476	0.11964146	0	3	0.21953058	1.1641089	-0.025168875	0.5187550999999999	0.71314836	1.2703947	0.7140681999999999	0.35111135	0.25426757	-1.3321114	0.18663198	0.452308357313911	0.66063213	0.93394357	0.6466084	-0.027880538	1.0742923999999998	0.0029828793	0.22736104	0.5239916	1	1	0.21772870000000002	1.1347459999999998	0.92809814	0.47823974	-0.05655478	0.89143646	0.49907964	0.24651815	0.7420585999999999	0.21718259	1.1365432	0.45230836	0.45230836	85	-2.5043694972991943	2.120898723602295	-0.23840416967868805	-1.2728971242904663	-2.0427615642547607
a04	none	si00577353	31	133	0	0.58210003	0.7907763000000001	0.047911234000000004	-0.1949796	0.80505306	0.1203745	-0.13883789	0.4232321	0	0	0.9829106	0.5201983	-1.6023152	0.651794	0.13979024	1.2774953000000002	1.2919306000000002	0.6054484	0.7042228	1.1891192	1.0250889	0.667806267242953	1.5059808000000001	-0.68191534	0.5989974	0.9493812	0.632156	1.7193439	0.03917776	0.7261789000000001	1	1	1.0401741	0.57134265	0.5088302	-0.2815809	-1.0716473999999998	0.99189794	1.3651174	-0.13251477	0.9517982	1.0432758	0.56620413	0.66780627	0.66780627	85	-3.2868967056274414	3.4905004501342773	-1.012847065925598	-0.568252682685852	-0.7779603004455566
a06	none	si00577689	47	151	1	0.15078893	0.55704254	0.9741869000000001	0.5764709	0.31917813	0.050393957999999996	-0.09198710000000002	-0.16185233	0	2	0.90896213	1.6230141000000002	-1.6999681	0.784833	-1.7161448000000001	-0.6043326	-1.0195191	0.66867524	0.8708729	-0.7839283	-1.2883263	0.966187988683165	1.4859331	-2.3992777000000003	1.498464	0.7749479	0.18556874	2.2685183999999996	0.51501197	0.7767885999999999	1	1	0.8894155	1.6479936999999998	-0.053075335999999994	0.25595403	-1.4501802	0.96333367	0.8106746	0.038382947	0.68957776	0.88954294	1.6315153999999998	0.9661879999999999	0.9661879999999999	85	-2.0368301868438716	3.3872854709625244	-1.6841413974761963	-2.5257723331451416	-2.120145082473755
a06	none	si00577689	54	112	1	-0.061779518	-1.6868398	0.87303525	0.8882184999999999	-0.54813474	0.66150963	-0.5594667	-0.39020857	0	1	1.4831261999999998	1.5473446000000002	0.38652459999999994	0.30256679999999997	-0.6868379	0.77167	-0.44165668	0.7135189000000001	0.45424768	0.9627606	0.040274505	0.31969425889603903	1.1785336000000002	0.14352758	0.30518259999999997	0.78689736	0.79581356	0.99677336	-1.2237391000000002	0.57707506	1	1	1.4665267	1.538196	0.8891969999999999	-0.02564553	-0.23112443	0.939773	1.0793092	-1.1700013999999999	0.7993835	1.4673892	1.5404023999999998	0.31969425	0.31969425	85	-2.1031408309936523	3.307124137878418	-1.2316614389419556	-1.9152350425720213	-2.640790700912476
a19	none	si00576681	171	171	0	0.35159704	-2.9399896	0.50464475	1.0277596	-0.3602898	1.3805254999999998	-0.51992726	-0.17765832	0	0	1.571437	0.44168645	0.08484900000000001	1.1673200000000001	-1.1859286	-1.320885	0.13620575	0.6984762	1.2541681999999998	-0.5893639	1.4773056999999998	1.29772323472785	0.8410622999999999	0.47695646	-0.057533212	0.54006296	0.77337617	0.50924057	-0.5910553000000001	0.4397539000000001	1	1	1.5763155	0.478628	0.7681711999999999	0.3393184	-0.10490405	0.8996315999999999	0.6646559	-0.6443607	0.64696884	1.577502	0.47969183	1.2977233	1.2977233	85	-1.524695634841919	4.732413291931152	-0.8694061636924744	-0.349832683801651	-1.6679593324661257
b07	none	si00499625	271	128	0	0.48684114	-0.8316623	0.1196787	0.5106970000000001	0.06560176	1.1001264	1.2580127	0.06651029	0	0	0.6724136	0.99507135	-1.5295651000000001	0.8014628	1.1710479999999999	0.14426339	0.13620575	0.7135189000000001	0.8375429	1.005852	-0.8392337	0.584922455731783	0.43676509999999996	-2.1951165	0.8096174	1.2719945	-0.44535410000000003	1.2800011999999998	0.18186472	-0.07485424	1	1	0.66668195	1.0218194	0.31864676	-2.2408435	0.36529204	-0.28708822	1.1778969	0.18587773	0.09535991	0.6670634	1.0237849	0.58492243	0.58492243	85	-1.26144278049469	2.348029613494873	-4.0126824378967285	-1.7569845914840698	-0.628060519695282
a01	ptk2	none	3	129	1	0.013780778	-0.049589432999999995	2.3114063999999996	1.4941022	-0.23603198	0.11574158	-0.25980797	-0.49259242	0	2	0.78933483	1.6008205	-1.4717878	0.76820314	1.2004105	-1.0874190000000001	0.13620575	0.7135189000000001	0.8875379000000001	1.3674626	0.16652843	0.6014992180340171	0.78760153	-0.8322709999999999	0.49805656	0.99026936	0.11529969	1.2120893999999998	0.40502540000000004	0.250775	1	1	0.7622138	1.6326618999999998	0.43102786	-0.7251217	-0.09596247	0.30409425	1.0528594999999998	0.36613715	0.38633338	0.7625653	1.6324158000000002	0.6014991999999999	0.6014991999999999	85	-1.1597585678100586	2.702690601348877	-2.227987766265869	-2.075358390808105	-2.9214863777160645
a02	abl2	none	18	148	1	0.09522125	-1.6273521	0.9765933000000001	0.10719141	-0.5113936	0.69333714	-0.93892074	-0.03327734	0	2	0.28546566	1.3311845	-0.9094028000000001	1.0675408000000002	1.1457165	-1.3746318000000002	-0.44165668	0.009576685	0.72088784	-0.82184136	-1.2593402	0.9164577017764629	1.1183901000000003	-0.85407805	0.07351088	-0.9536747	0.35190722	1.5247608	-0.24212769	1.2799916	1	1	0.29803163	1.3246733999999998	1.2176956	-0.48474893	-0.56089723	0.72991544	1.2885118999999998	-0.5276983000000001	1.2162378999999999	0.29549223	1.3224612	0.9164576999999999	0.9164576999999999	85	-3.029305458068848	3.0466556549072266	-1.0595666170120241	-1.9768835306167605	-2.494338035583496
a05	none	si00408485	43	113	1	0.24575382	0.72527117	0.48338634	-0.23914543	0.40973565	-0.11406307	-0.29224703	0.21913716	0	1	0.92651606	0.14278406	0.6933238	0.31919664	-0.3523881	1.5322168	1.2919306000000002	0.16146342	0.45424768	1.0076530000000001	-0.8452622999999999	0.336271021198273	0.68736255	-0.8091691999999999	0.46524292	1.0347389	0.02931109	1.0868334	0.43822083	0.16892727	1	1	0.91696006	0.13724552	0.52179724	-1.148484	0.11565873	0.12586029	1.1374209	0.47051919	0.35862163	0.9172413	0.13761517	0.33627102	0.33627102	85	-1.8541442155838013	2.439889430999756	-1.9871915578842163	-0.2024402916431427	-0.2476292848587036
a04	none	si00577353	32	133	1	1.49882	-1.5192729	0.3588878	0.6192401999999999	0.35849887	1.9598074	-1.2735047	0.5649405	0	2	1.0404954	0.6360629	-1.0989921	0.8180927	1.2042764	-1.2761427	0.7140681999999999	0.7135189000000001	0.8708729	1.3978758999999998	0.47319388	0.667806267242953	0.49690850000000003	-2.0049367	1.0008023000000001	0.575244	-0.31397579999999997	1.3783018999999999	-1.3193043	0.18590891	1	1	1.0383120000000001	0.6405255	0.543409	-2.0175486	0.15844733	-0.16191803	1.2368364	-1.2611831	0.35563266	1.0373986	0.6396124	0.66780627	0.66780627	85	-2.171302080154419	3.167635679244995	-3.83709716796875	-1.2297109365463257	-0.325951486825943
a06	none	si00577689	47	152	1	1.1327788	0.46708370000000005	0.055042475	0.2603782	0.9264026	0.77822834	-0.14312394	0.5319574	0	1	0.87550354	0.8609705	-1.6091155000000001	0.9012421	-0.5509145999999999	1.7581828000000002	0.7140681999999999	0.6051223000000001	0.80421287	-1.3849254999999998	0.79400057	0.9827647509853991	1.5160046999999999	-0.055106148	1.0595454	0.6523682	0.9338768	1.3979045	0.043767534000000004	0.8412769	1	1	0.9046625	0.93302274	1.1701496999999998	-0.42385253	-0.35792458	1.0095303	1.5051001	0.039190542	1.0719733999999999	0.90587026	0.9320725000000001	0.9827648000000001	0.9827648000000001	85	-3.677002429962158	4.010619640350342	-1.1299422979354858	-1.2010996341705322	-0.741405189037323
a04	none	si00577353	34	137	1	0.064350314	-1.6137393999999998	0.13004982	1.0429518	-0.49476552	0.71297824	-1.2764573000000001	-0.35203916	0	2	0.96715075	-0.12449876	-0.09144167	0.60190445	-1.3801991000000002	0.6446696	0.7140681999999999	0.7135189000000001	0.75421786	-0.1469031	-1.2801633	0.7341133164518889	0.7608710999999999	-1.0740935	1.2514671	1.0873318	0.0027897304	1.2531953000000002	1.4104306999999998	0.20184256	1	1	0.9627193000000002	-0.15311605	0.6471454000000001	-1.393245	0.2544621	0.13457155	1.2781714	1.3983887	0.39004642	0.9636234	-0.15320577	0.73411334	0.73411334	85	-1.3895068168640137	3.1581954956054688	-3.3891139030456543	0.4167168438434601	-1.200563669204712
a01	ptk2	none	1	182	0	0.33748459999999997	-1.1933454	0.26415965	0.21224235	-0.07433377	1.1300956	1.1447445	0.086423345	0	0	1.4383872	1.0863191	0.54581815	1.4666576	-0.6229298000000001	1.0551988	1.2919306000000002	0.6527691999999999	1.6374633	1.0556735000000002	-0.2994814	1.4800676200524199	0.8210145000000001	-0.74618286	0.8480733	1.1218355	0.13763474	1.1696957000000001	1.1613598	0.23098399	1	1	1.4184613000000001	1.071545	0.6298560000000001	-0.798154	0.14691716	0.33864802	1.1362373	1.1035621	0.42563683	1.4199032	1.0727586999999998	1.4800676000000001	1.4800676000000001	85	-1.357561469078064	4.804524421691895	-2.5639798641204834	-1.509575605392456	-1.1282765865325928
a02	abl2	none	11	118	1	0.11227377	-1.5060195	-1.1554636999999999	-0.07618703	-0.15563464	1.1774127	-1.5282339	0.05261496	0	3	0.25375575	0.18391138	0.5610495	0.402346	-0.16456965	-1.3854736	0.13620575	0.7135189000000001	0.6708928000000001	1.0017166	0.8531610000000001	0.419154832709443	0.97137296	-0.019981956000000002	0.15802091	0.22490919	0.64450246	1.0371671	-1.0457764999999999	0.64642745	1	1	0.22716466	0.18745126	0.9497099	-0.20992099	-0.24073713	0.7299453	1.0584707	-1.0112771999999999	0.84919256	0.22577489999999997	0.18697837	0.41915482	0.41915482	85	-2.9781372547149663	2.2181880474090576	-0.8680766224861145	-0.18808937072753906	-1.0426478385925293
a06	none	si00577689	54	99	1	0.6820630999999999	-1.0561003999999998	0.21728987	0.38060793	0.08916215	1.2818211000000002	-0.5334131999999999	0.22952849	0	2	1.0202432	0.8237252	-1.3852007	0.1362681	0.33677772	1.3957973	0.7140681999999999	0.4587621	0.22093756	1.5519188999999998	0.68946856	0.10419634896699699	0.7675536999999999	0.065682456	-0.9117254000000001	-0.8165229	0.5189986	0.79837286	-1.1347544	0.9463536	1	1	1.0246108	0.8480835999999999	1.0707357	0.1238346	-0.07806756	0.78054506	0.78976405	-1.1859409	0.8567091999999998	1.0263551	0.8540508	0.10419635	0.10419635	85	-3.137603282928467	2.609048843383789	0.06967668235301971	-0.9407626390457152	-1.371782898902893
a04	none	si00577353	31	146	1	0.87846106	1.3005403999999998	-0.8956917	-0.30958328	2.2477658	-0.26707762	-0.23917821	0.6707523	0	1	1.3172188999999999	0.37863379999999996	1.0097076999999999	0.8180927	-0.14763282	0.94273925	0.7140681999999999	0.7135189000000001	0.95419794	0.47841817	-0.7596208000000001	0.883304177171995	1.5928546000000001	-1.7392578	0.9632052	1.2266225	0.35311657	2.1565561	-1.2036183999999999	0.68248737	1	1	1.2879782	0.3941008	0.21923272	-0.39391407	-1.0589786	0.7834647	1.2657351000000001	-0.39672175	0.70384127	1.2900345	0.3809067	0.8833042	0.8833042	85	-3.175938606262207	4.013556957244873	-1.4748097658157349	-0.8689066171646118	0.2121600806713104
a04	none	si00577353	35	174	1	2.226786	0.40051696	0.8233681	0.49278682	1.5441790000000002	1.5122498	1.1996311000000002	0.9598064000000001	0	2	0.88195556	1.4288801000000002	0.10482861	1.1839498	-1.3612383999999997	0.59814894	0.7140681999999999	0.7135189000000001	1.4541482	0.081198156	-1.4786048	1.34745352163455	1.6596806	-0.8331629	1.1237329	0.83835226	0.68817383	1.9259151999999997	0.7112440999999999	0.8606904000000001	1	1	0.83494294	1.4015405	0.9324205	-1.4108562	-0.5369441999999999	0.6838383000000001	1.8609511000000003	1.0619131000000002	0.989925	0.83936507	1.4024658	1.3474535	1.3474535	85	-4.159409999847412	4.802817344665527	-2.5266449451446533	-2.403727769851685	-1.00666606426239
a04	none	si00577353	33	100	1	0.06317428	-1.2247752	0.61208636	1.2770656	-0.43638337	0.6209104999999999	0.09647107	-0.4123116	0	1	0.98629844	-0.2579303	-0.46938127	0.06974862	-0.6980923000000001	1.1128721000000001	-0.44165668	0.7135189000000001	0.05428747	-0.95667815	-0.6589934000000001	0.12077311126923101	0.7575298	-0.38748515	0.76768404	0.5982227	0.23559748	0.9672426	0.37789938	0.36172193	1	1	0.97495383	-0.26277438	0.6903689000000001	-0.7983836	0.012014786000000001	0.29807562	1.0962234	0.45442528	0.53313357	0.9759993	-0.2625667	0.120773114	0.120773114	85	-1.7494596242904663	2.2497801780700684	-2.10205626487732	0.8067613840103149	-1.3593944311141968
a06	none	si00577689	46	136	1	0.27397868	-0.7383809	0.61362815	-0.13266315	-0.21140051	0.6594566999999999	-1.2710941999999998	0.18947379999999997	0	1	0.7205874	0.4670822	-0.17239279	0.784833	1.2322651000000002	-0.95326596	-0.44165668	-1.1353731000000002	0.6042327	-1.1584303	-0.8906839	0.7175365541496551	0.7408233	-1.209229	0.91971755	1.1651426999999999	-0.04129055	1.2905309999999999	-0.18533087	0.16406348	1	1	0.7401729	0.4381678	0.5520537	-1.4543028999999998	0.17796485	0.094549626	1.267131	-0.22717945	0.35336918	0.74041855	0.4395986	0.71753657	0.71753657	85	-1.7407487630844116	2.521988868713379	-2.890789031982422	-1.152478575706482	0.025969570502638817
a01	ptk2	none	3	103	1	-0.11087901	-0.18327282	-0.31243736	-1.3194019	-0.20989865	0.258135	-0.32417762	0.60027254	0	1	0.36233997	0.6235582	-1.1265945	0.26930705	0.7090108	-0.9972029	-0.44165668	-1.064933	0.37092263	1.3077832	0.21861660000000002	0.17050339817593302	1.1885573999999999	-1.6060222	1.2638857	0.56351024	0.1835425	1.8449394000000001	-1.0099542	0.66441554	1	1	0.38601404	0.6044358	1.1139591999999998	-1.6935049	-0.08124405	0.40919036	1.7154634999999998	-0.94648814	0.8895829	0.385327	0.60523456	0.1705034	0.1705034	85	-3.3108549118041988	1.7388249635696411	-2.592320919036865	-1.3978294134140017	0.2504194676876068
a02	abl2	none	18	160	1	1.9404213	0.7119714	0.642295	-0.58877915	1.6507713	1.0199283000000001	0.036351454	1.4719351999999999	0	2	0.5050945	0.84093773	0.07536563	1.2005798	-0.95396125	-1.1011031	0.13620575	0.046127517	1.070853	-0.61575526	1.4390438	1.1153788494032701	1.1050249	-2.6517825	0.017398203	-0.0340258	0.0039355629999999996	2.1124808999999996	-0.38276409999999994	0.8427023000000001	1	1	0.45065016	0.8525683000000001	1.0188675	-1.7024463	-0.44577742	0.35810065	1.6651900000000002	-0.55459297	1.0064976	0.449305	0.8513368	1.1153788999999998	1.1153788999999998	85	-4.055421829223634	3.763419389724731	-2.415313720703125	-1.6620978116989136	0.38558876514434814
a05	none	si00408485	43	124	0	0.19430226	-3.7693036	0.34692696	1.3888258999999998	-0.63222355	1.0792072	-1.6265691999999998	-0.36296999999999996	0	0	1.1165246000000002	0.39024627	-0.760912	0.651794	1.3340398	0.2618706	1.2919306000000002	0.7135189000000001	0.62089777	0.47850245	-1.2396303	0.518615406522847	0.6339017	-0.6229981	0.82196116	1.1736882	0.05240409	0.9622661	0.96518105	0.089511745	1	1	1.1499442	0.42076149999999995	0.4353502	-0.7130911999999999	0.17927453	0.21224916	0.95449907	0.9747136000000001	0.26461872	1.150426	0.4204666	0.5186154000000001	0.5186154000000001	85	-1.1954102516174316	3.014290809631348	-3.28933048248291	-0.3371735215187073	-2.002377986907959
a06	none	si00577689	51	145	1	0.23428747	-0.32886422	1.0829841	0.14596249	-0.12797594	0.47551629999999995	-1.2523941	0.045416523	0	1	0.6731153	0.367397	0.4818857	0.85135245	0.5510615	1.4292624	-1.0195191	-1.020333	0.6542278	-1.2930045000000001	-0.5331871	0.866727414869761	0.93795997	-0.52140623	0.084094845	0.38643795	0.36046442	1.2417095	-1.2007796999999998	0.56214786	1	1	0.68702203	0.38066122	0.89351934	-0.916366	-0.17502296	0.42216277	1.2970389	-1.2278898	0.7746607	0.6868113	0.37962893	0.8667273999999999	0.8667273999999999	85	-2.2885115146636963	2.9095399379730225	-1.4614598751068115	-0.5336664915084839	-0.6304486989974976
a06	none	si00577689	48	138	1	0.26339436	-0.5464585999999999	0.95848143	0.5487213000000001	-0.18875782	0.559639	-0.86355376	-0.08202849999999999	0	3	0.523045	0.134855	-0.96410954	0.784833	0.48269522	-1.2911278999999998	0.7140681999999999	-0.12208352	0.8875379000000001	1.3559476000000001	0.03466472	0.7506900787541229	0.7642124	0.5372923000000001	0.11384866	0.67078424	0.75941145	0.4045399	-0.81723845	0.34126008	1	1	0.5220435999999999	0.14440179999999997	0.716303	0.44603607	0.028606355	0.9095454	0.5516852	-0.8297179	0.5447253000000001	0.52238977	0.14432779	0.7506901	0.7506901	85	-1.941643238067627	2.6495583057403564	-0.305882066488266	-0.1107080951333046	-1.2647978067398071
a04	none	si00577353	33	78	1	0.317492	-2.0011337	0.30476220000000004	1.1250465	-0.31061515	1.1574360000000001	-0.3111445	-0.22440991	0	3	0.2668095	0.13858593	-0.80858564	-0.3459981	-1.4304856000000001	0.50257057	-0.44165668	0.53204525	-0.29567772	-0.6806751	-1.1069626000000001	-0.24391565937991702	0.7909428000000001	-0.5415259	-1.3529316999999998	-1.3596832	0.50006545	1.4275018	-1.2220037000000001	1.2452733999999999	1	1	0.22958082	0.13972007	1.4640695	-1.4861733	-0.100863785	0.22816814	1.4232215	-1.5451632	1.1487695	0.23351437	0.13300915	-0.24391566	-0.24391566	85	-3.709519147872925	1.554297924041748	-1.2197024822235107	0.1507067233324051	-2.1194558143615723
