well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	43	1	-0.48221228	-2.3661863999999997	-0.29314288	0.098626934	-0.9491181000000001	0.24872124	1.7287259999999998	-0.46455420000000003	0	1	-0.74628747	1.2566323	-0.62245816	-0.94467336	-0.78681177	-1.1885593	-0.44165668	0.7135189000000001	-0.9956081	-1.0313478999999999	0.5797372	-0.824102339958107	0.4401064	0.3264324	0.70827156	0.6990746999999999	0.37614697	0.32266364	1.2651721000000002	0.1040615	1	1	-0.74509186	1.2583853	0.5347643	0.11578399	0.30435166	0.45591134	0.5119282999999999	1.1967239	0.2844518	-0.7464066999999999	1.2596036	-0.82410234	-0.82410234	11	-1.974863648414612	-1.2427657842636108	-1.2078548669815063	-1.5991613864898682	-2.2480828762054443
b08	none	si00391398	286	47	0	1.6631709	-1.2365933999999998	1.1088583	0.81777054	0.43849403	1.9025942999999998	-0.92122835	0.5629854999999999	0	0	-0.5960979999999999	0.5350957	-1.7800528000000002	-0.5289267	1.9970561000000002	-0.13622986	1.2919306000000002	0.5210934	-0.57898283	1.4686686000000002	0.9217431999999999	-0.757795290749171	-0.32170984	0.8154049	0.87640244	0.21744349999999998	0.082288936	-0.64815617	-0.063106254	-0.33289215	1	1	-0.57363886	0.56799304	0.22355507	0.3012907	0.87974286	-0.07586414	-0.12605841	-0.029324472	-0.18329777	-0.57444185	0.5688648000000001	-0.7577953000000001	-0.7577953000000001	11	-2.0060467720031743	-1.0300449132919312	-0.985790491104126	-0.747048020362854	-0.6393232941627502
b15	none	si00520933	345	41	0	-0.78445345	-1.733886	0.8262487	1.3742421999999999	-1.158985	-0.26286277	-1.2837046	-1.013678	0	0	-1.1316357	1.5116233000000001	-0.02118288	-0.9779331	-0.57213265	0.8129395	-0.44165668	0.7135189000000001	-0.79562795	0.87291664	0.21159445	-0.857255864562575	0.3899869	0.24557240000000002	0.9892753000000001	0.6381474	0.2767099	0.32308459999999994	-1.4420928999999998	0.08775069	1	1	-1.1133496	1.529772	0.054983415	0.282009	-0.30003047	0.39112324	0.29212788	-1.6073579	0.18257028	-1.118986	1.5278839	-0.8572559000000001	-0.8572559000000001	11	-1.237423539161682	-1.8409596681594849	-1.1271649599075315	-1.460997223854065	-3.7732324600219727
a01	ptk2	none	1	6	1	-0.5054390000000001	1.2081342	1.4013991000000001	0.5802381	0.24092473	-1.1513187	-1.5451369	-0.6230526999999999	0	2	-1.6791581999999998	0.91974884	-0.503003	-1.3105305	1.0224607	0.19512951	-1.0195191	0.7135189000000001	-1.3622383	0.2557708	-1.4804182	-1.43744254514077	1.6596806	0.36774996	-0.27015716	-0.02481893	1.3350369	1.2338748	-1.4716325000000001	1.2099261000000001	1	1	-1.6826576000000002	0.91303116	0.40509376	0.85201216	-1.4596101000000001	1.7447990000000002	0.6732456	-1.5764610000000001	1.0955645	-1.6755818	0.91330045	-1.4374425	-1.4374425	11	-4.456141471862793	-2.3032546043396	1.2827471494674685	-0.6835575103759766	-3.9887001514434814
a02	abl2	none	14	25	1	-0.26229359999999996	-1.6926493999999999	0.76533794	0.6084105	-0.73939925	0.36977556	0.72180617	-0.4492813	0	3	-1.0630655	1.3508838	-0.90216863	-1.0610825000000002	-0.049763225	1.2950946	1.2919306000000002	0.7135189000000001	-0.9456129999999999	1.1405065	0.38844502	-1.12248406139832	0.413376	0.28797653	-0.82529896	-0.17542122	0.43105555	0.42866543	0.52740526	0.39639828	1	1	-1.0933534	1.3903311	0.5174749	-0.42995352	-0.037661336000000004	0.15024778	0.6935814	0.6965918000000001	0.42563683	-1.0918751	1.3906736000000002	-1.1224841	-1.1224841	11	-2.657304286956787	-1.5606824159622192	-0.8281314969062805	-1.2559713125228882	-3.2603054046630864
a04	none	si00577353	32	54	1	-0.41106212	-2.7299602000000003	0.61426705	0.8154994000000001	-0.986663	0.27426958	1.4560541	-0.611544	0	1	-0.52596056	0.69228184	-0.46192545	-0.6619656	-0.30813628	-1.2535626	1.2919306000000002	0.61706144	-0.7123029000000001	-1.034719	0.30569062	-0.641757954633533	0.14273076	0.058907833	-0.12506427	0.1744839	0.06944538	0.32150809999999996	1.2117963	0.057938437999999995	1	1	-0.55721176	0.7133454	0.21491037	0.12998708	0.10650732	0.14256577	0.22294414	1.3208029	0.12678471	-0.551826	0.7117342	-0.64175797	-0.64175797	11	-1.3562114238739014	-0.6580997109413147	-1.2219911813735962	-0.4812862873077393	-2.752680540084839
b09	none	si00584577	296	35	0	0.20635663	-1.1913062	1.051775	-0.07721242	-0.36542365	0.70695025	1.2809618	0.11860041	0	0	-1.1203579	0.19171676	-1.1480618	-1.1774915000000001	-1.6687051	0.42732576	0.7140681999999999	-0.23417662	-1.0955981000000001	-0.9527918	-1.0886296	-0.9567164383759791	0.6238778	0.754696	0.7614069	0.054734557999999996	0.8517130999999999	0.13792899	-1.6535155	0.46503794	1	1	-1.1263806	0.16531579999999998	0.80707234	0.18337435	-0.021936247000000002	0.6518928	0.61710095	-1.6673177	0.63610125	-1.1276017	0.16510170000000002	-0.9567164	-0.9567164	11	-3.44360613822937	-1.4385770559310913	-0.4773580431938171	-0.0546342171728611	-1.568941354751587
a04	none	si00577353	31	30	0	-0.7915097	-1.5386786	-0.8991537000000001	0.22465946	-1.1531221	-0.31484470000000003	-1.0393997	-0.77260077	0	0	-1.1451725	0.72657216	1.1880072	-0.94467336	1.3285996999999998	0.042403467	0.13620575	0.6635084	-1.2622482	-1.0580165000000001	0.2715316	-1.0396002498871502	0.98139685	0.2983259	0.3722935	0.64481896	0.7715231	0.7638291	-0.41815612	0.49765956	1	1	-1.132596	0.70435166	0.033371665	0.5577057	-1.1414864	0.850944	0.37138385	-0.85513073	0.59041363	-1.1440325	0.7069749	-1.0396003	-1.0396003	11	-2.5954575538635254	-1.741923689842224	-0.17566385865211487	-0.3420790731906891	-3.041798591613769
b10	rpl26	si00588413	302	30	0	-0.42840865	-1.5897331000000001	1.2895674	0.29694790000000004	-0.8610808000000001	0.14567946	0.5811225	-0.4829754	0	0	-1.0859312	0.40372762	-0.008407206	-1.1774915000000001	-1.3045031999999999	0.49382684	0.7140681999999999	0.62954605	-1.028938	0.024900212999999997	-1.1629283000000001	-1.0396002498871502	0.17948505	-0.08286399400000001	-0.023124812	0.7594367	-0.048181537999999996	0.34283108	0.80321676	-0.105714805	1	1	-1.0832435	0.3600047	0.102529265	-0.3065192	0.26438951	-0.033256408	0.42777550000000003	0.6746709	-0.028980965	-1.08517	0.36322364	-1.0396003	-1.0396003	11	-1.5691360235214231	-1.9383255243301392	-1.6955010890960691	-0.08652927726507187	-2.344625473022461
a05	none	si00408485	41	30	1	-0.48662242	-0.9300299000000001	0.02866826	1.0509645	-0.77918416	-0.013540265	-0.8428078000000001	-0.7219897	0	2	-1.343712	0.16779745	0.504869	-0.8781539	0.93174434	-0.37757346	0.7140681999999999	0.7135189000000001	-1.1455932	-0.39659962	0.96711296	-1.0396002498871502	0.49022588	-1.1263608	-0.61675704	-1.2846416	-0.050671484	1.2214513	-1.2004694	0.95889056	1	1	-1.3320712	0.18173839	0.92809814	-0.8518851000000001	-0.19285999	0.10593559	0.9401173	-1.0175854	0.80916435	-1.334174	0.18113092	-1.0396003	-1.0396003	11	-3.0721700191497803	-1.599550485610962	-1.13511061668396	0.6492464542388916	-3.0669119358062744
a04	none	si00577353	35	40	1	0.6276714	-1.9392525	1.1805534	0.5281674	-0.19648579	1.3126328	-0.35713363	0.14221428	0	2	-1.0966945	1.2921364	1.3120522	-1.0610825000000002	-1.6847483	-0.23898411	0.7140681999999999	0.3164397	-0.74563295	1.5097986	-0.07459375	-0.8738326268648091	0.6238778	-0.26794934	0.69360554	-0.49818185	0.23456722	0.8487091999999998	0.17814507	0.69078946	1	1	-1.110481	1.2783645000000001	0.92809814	-0.9878245000000001	-0.15586904	0.19220422	1.1107105	0.084077545	0.79078007	-1.1133803	1.2781040000000001	-0.87383264	-0.87383264	11	-3.791449069976807	-0.9322770833969116	-1.9957121610641482	-1.5023307800292969	-2.8025403022766118
a06	none	si00577689	47	42	1	-0.3937156	-2.534536	-0.5493493	-0.27931090000000003	-0.81499845	0.51293117	0.96914524	-0.25465095	0	2	-1.0824481000000001	0.57391864	0.639258	-0.69522536	0.87359047	-0.772501	0.13620575	-0.13003437	-0.812293	-0.15679877	1.0097686	-0.8406791022603409	0.52698016	0.40930143	1.4382551000000001	0.5265725	0.51520294	0.3514538	0.19703658	0.22402357	1	1	-1.0688891	0.56103754	0.7076583000000001	-0.060715757	0.29152540000000005	0.45727298	0.67657566	0.25846934	0.41812024	-1.070216	0.5628025999999999	-0.8406790999999999	-0.8406790999999999	11	-2.6110193729400635	-1.4125531911849976	-1.4694962501525881	-0.5193884372711182	-1.5868918895721436
a11	loc388499	si00515081	92	19	0	-0.6021679	0.33099213	-0.28446084	0.4892661	-0.5218222	-0.5389440999999999	0.79131037	-0.67684406	0	0	-1.4398790000000001	0.13580137	-0.28440586	-1.0777123	1.202395	-0.39218614	-0.44165668	0.7135189000000001	-1.2122532	0.1348676	1.0247698	-1.22194463521172	0.15609595	-1.0196180000000001	0.56435496	0.92382866	-0.39765128	0.70388496	-0.089672856	-0.17301278	1	1	-1.4395073999999999	0.16214484	0.042016365	-0.7403699	0.26881146	-0.191519	0.5754914000000001	-0.011748315	-0.078427956	-1.440772	0.16012284	-1.2219447	-1.2219447	11	-1.4419667720794678	-2.888757705688477	-1.8911558389663696	0.2331151962280273	-1.4641928672790527
a03	msl1	si00498785	19	24	1	-0.7735751000000001	-0.8232796999999998	0.02123285	-0.5604196	-0.98662764	-0.35134187	0.62321717	-0.5005526	0	1	-0.0145919155	0.42809254	0.54554117	-1.127602	0.24641009	1.0087799000000002	-1.0195191	-0.5374393	-1.0456032	0.61923236	-1.08598	-1.13906082370055	0.5102737	0.11724335	-0.8082189999999999	-0.10145997	0.39743304	0.60618234	0.79944485	0.44113779999999997	1	1	-0.029359622000000002	0.41631043	0.6903689000000001	-0.103209145	-0.016689425	0.4250638	0.6850008000000001	0.86647505	0.5466267	-0.030132807999999997	0.41948983	-1.1390608999999998	-1.1390608999999998	11	-2.334848642349243	-0.927909255027771	-0.027679255232214928	-0.4360913932323456	-1.3688803911209106
a23	ptk2	none	205	25	0	-0.018560205	-0.25889906	-0.109768815	0.49860808	-0.19442059	0.33767053	-0.7192002	-0.24766831	0	0	0.0022515943	1.1579604	-0.036598515	-1.1109719999999998	0.91346294	-0.99345905	0.13620575	0.574735	-1.0789331	0.6046491	1.2401723	-1.12248406139832	0.22960454	0.3368363	0.8219931	0.44525677	0.22010086	0.15078868	-0.2570613	0.032612484	1	1	0.013162722	1.1247011	0.3316138	0.0408228	0.129394	0.20833832	0.36203409999999997	-0.41065806	0.20729376	0.011640846000000002	1.1273277	-1.1224841	-1.1224841	11	-1.858725309371948	-0.9783790707588196	-0.6411762237548828	-1.5204198360443115	-1.5323575735092163
a06	none	si00577689	50	20	1	0.3868781	-2.113952	-0.15968989	-0.38702729999999996	-0.26208678	1.278404	-0.37446868	0.39126444	0	3	-1.4434059	0.7914036	1.4677868	-1.1941215	0.96700567	-0.86659014	0.7140681999999999	-0.3311847	-1.4455632999999999	-1.1354135	1.1795771000000002	-1.20536787290949	-0.26490775	0.44536424	-0.49920267	-0.06229419	-0.0879252	-0.29426545	0.4308322	-0.19276189999999999	1	1	-1.4050379	0.77486414	0.18465392	-0.11678934	0.54856175	-0.25595084	0.07566485	0.44268745	-0.08250305	-1.4061443999999998	0.7754247	-1.2053679	-1.2053679	11	-2.291018009185791	-2.696816682815552	-0.715539276599884	-1.100744128227234	-0.8188563585281372
a14	none	si00517741	125	4	0	-0.25994155	-0.33866853	1.071209	0.98512423	-0.46724892	0.056862574000000006	1.480906	-0.54672647	0	0	-1.6604625	0.71935934	-0.93571633	-1.4269396	0.31535283	-1.4308736	-1.0195191	0.7135189000000001	-1.3122432	1.2712448	-0.12220763400000001	-1.47059606974523	1.8969128	0.52676797	0.30917874	0.4752742999999999	1.5829201000000002	1.2160772	-1.4227008999999997	1.1464442	1	1	-1.6852273000000002	0.69928485	0.2711009	1.1947186	-1.7564511999999999	2.1245953999999996	0.3652005	-1.5945284	1.1674253	-1.6728258000000003	0.70291734	-1.4705961	-1.4705961	11	-4.797880172729492	-2.2216362953186035	0.8052828311920166	-0.23339298367500305	-4.1897802352905265
a01	ptk2	none	6	1	1	-0.38812944	-0.016428381000000002	0.7872245	-0.2006434	-0.5575535	-0.28725693	0.8891759	-0.28074676	0	1	-1.602325	1.5652584999999999	-1.3746552	-1.4435694	1.6811625	0.16868941	-1.5973815	-0.97210544	-1.4788933000000002	0.9272280999999999	-1.0241106	-1.52032635665194	0.6339017	-0.8780024	-0.45786798	0.24477422	0.010567502	1.1172485	1.0281063	0.4009268	1	1	-1.5942844999999999	1.5400473	0.6298560000000001	-1.0760996	-0.14659461	0.12833183	1.0984824	1.0099791	0.56274676	-1.5958014999999999	1.5413886	-1.5203263999999999	-1.5203263999999999	11	-3.265475988388061	-3.1753630638122563	-1.3735246658325195	-2.3013558387756348	-2.0129866600036617
a02	abl2	none	10	4	1	-0.28228623	-0.010000970999999999	1.3074266	1.5486223999999997	-0.38344723	-0.08972316	1.0958326999999999	-0.6869435	0	1	-1.6520034	0.19338337	-1.064095	-1.3271604	1.4892052	0.045011397	-1.0195191	0.7135189000000001	-1.4622283	0.5392279000000001	-1.1664413	-1.47059606974523	0.33652613	0.48308745	1.1845001	0.6890835	0.38380504	0.11928065	0.26714240000000006	0.032277226	1	1	-1.6561605	0.13815929	0.25381149999999997	0.22254151	0.16900338	0.36784342	0.33140498	0.22387186	0.12977298	-1.6582528000000003	0.1414957	-1.4705961	-1.4705961	11	-2.1285767555236816	-3.242121458053589	-0.9259977936744691	0.33049899339675903	-2.643887758255005
a01	ptk2	none	9	22	0	0.30867174	-0.49084044	0.46518100000000007	0.36624086	-0.016411351	0.74330884	-0.86889553	0.009989416	0	0	-1.2084186000000001	1.0722848	0.52592933	-1.2273811000000001	-0.39812118	1.5205123	1.869793	0.7135189000000001	-1.0789331	1.167007	-0.7008646	-1.17221434830502	0.38664562	-0.56888753	0.41693813	0.9947601999999999	-0.10358216599999999	0.7284215	-0.49725536	-0.027347597999999997	1	1	-1.1861131	1.1109768999999998	0.36187026	-0.5922506	0.33157706	0.07300488	0.73604125	-0.5923188	0.14254202	-1.1877269	1.1113701	-1.1722143999999999	-1.1722143999999999	11	-2.7277956008911133	-1.9044036865234373	-2.2475011348724365	-1.3162931203842163	-2.0575027465820312
a05	none	si00408485	43	47	1	-0.3113931	-2.4202535	0.20774922	0.70119095	-0.80931395	0.49185935	-1.2852805	-0.50990283	0	2	-1.1362497	0.07578688	-0.1951724	-0.92804354	-1.0791087	0.46530240000000006	0.13620575	-0.7174076	-0.828958	-0.20518560000000002	-1.2530324	-0.757795290749171	0.19619155	0.35432422	-0.21085246	0.5888634	0.22074643	0.1291677	1.04847	-0.039465465	1	1	-1.1228716	0.09213566	0.29271266	0.21820165	0.22950508	0.29655266	0.27393454	1.0193031	0.13357654	-1.1224794	0.09209355	-0.7577953000000001	-0.7577953000000001	11	-1.8807111978530884	-1.662690281867981	-0.9971847534179688	0.13162198662757876	-1.6621336936950684
b12	none	si00589022	322	36	0	0.6611884	-1.1652815	0.41823217	0.08158839999999999	-0.00658166	1.211754	-0.57161117	0.3422783	0	0	-0.94539565	1.1624215	-1.7238533	-1.0111929	-0.9158586	1.2337711	0.7140681999999999	0.5598387	-0.8622879999999999	0.030392542	1.2772903	-0.940139676073745	0.5002498	-0.14370339999999998	0.7309104000000001	0.4905772	0.22476369	0.7101123	-1.1538763	0.21710506	1	1	-0.9609984	1.1121655000000001	0.6471454000000001	-0.16099526	0.21766649	0.4046745	0.71642584	-1.1080632	0.40652853	-0.9627595999999999	1.1131958999999998	-0.94013965	-0.94013965	11	-3.249128818511963	-1.2333390712738037	-1.5723469257354736	-1.367202877998352	-1.4342278242111206
a02	abl2	none	15	21	1	-0.079126045	1.074937	-0.65490365	0.9128191999999999	0.49594817	-0.68485504	-1.053818	-0.4080585	0	2	-1.4395208000000002	1.0236374	1.0793115	-1.0278227	1.0506452	-1.0856818000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-1.2783608	0.6008206	-1.18879111060726	0.14941336	0.2348866	0.5417169	0.7687805	0.07516906	0.12686443	-1.1364493	-0.13104077	1	1	-1.4370448999999998	1.0433806	0.30135736	0.045893934000000004	0.47896743	0.16174132	0.3159902	-1.0864388	0.034683257	-1.4373493999999998	1.044143	-1.1887912	-1.1887912	11	-1.9624043703079224	-2.522346973419189	-0.5446229577064514	-1.3278135061264038	-1.8806670904159544
a11	loc388499	si00515081	93	29	0	-0.13733982	-0.4000385	0.08031616	0.22118935	-0.38423938	0.20448697	-1.5784373999999999	-0.23891468	0	0	-1.2130896999999998	1.0752821000000001	0.74170226	-0.96130323	1.3114848	0.19439054	-0.44165668	0.5038516	-1.2122532	-1.108156	0.5688748	-1.0561770121893799	0.05585698	-0.3118018	0.8281195	1.0077267	-0.25496408	0.32720003	1.4000663999999998	-0.27217743	1	1	-1.2200733	1.0504719	0.18033157	-0.76304555	0.62826985	-0.24615468	0.53577465	1.3816032	-0.117731415	-1.2209649999999999	1.0514059	-1.0561770000000001	-1.0561770000000001	11	-1.5465661287307741	-2.3771402835845947	-2.0202314853668213	-1.3649238348007202	-1.4266345500946045
b04	none	si00587069	246	27	0	-0.22466047	0.11749498	0.06891756	0.41851980000000005	-0.25774005	-0.05650695	-0.49477730000000003	-0.36628357	0	0	-1.2487684	0.7123599	0.5256053	-1.0610825000000002	-0.097202905	1.3000957	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.8371953999999999	-0.73970306	-1.08933053679385	0.7909428000000001	0.14153425	-0.30711767	-0.21174774	0.6348808000000001	0.8287062	-0.8859587999999999	0.69359887	1	1	-1.2763622	0.71027905	0.7508818	-0.120625496	-0.45093107	0.58738476	0.84837544	-0.98641956	0.8065380999999999	-1.2740072	0.7099647	-1.0893306	-1.0893306	11	-3.480536460876465	-1.5090678930282593	-0.15707914531230927	-0.4517502784729004	-2.7644951343536377
a06	none	si00577689	48	48	1	0.29779342	-0.8720947	-0.39085105	1.0524809	-0.17551893	0.79389447	-1.7442949	-0.21560553	0	1	-1.1585156	0.78584445	1.2959542	-0.47903705	1.4034374	0.596012	0.7140681999999999	0.70364696	-0.92894804	-1.1350088	-0.78792286	-0.741218528446937	0.15943725	0.41937152	1.2187940000000002	0.45518225	0.2319795	0.05600061	0.27864337	-0.023909299	1	1	-1.1666017	0.77468467	0.46560666	0.07595033	0.5068694	0.23790492	0.35654345	0.36329964	0.14625508	-1.1680609	0.7772533	-0.7412185	-0.7412185	11	-2.1031336784362797	-1.4205001592636108	-1.2438803911209106	-0.8730719685554504	-1.947845697402954
a03	msl1	si00498785	23	4	1	-0.43105474	0.6687091	0.7363819	-0.31107458	-0.2359447	-0.61793005	0.17057388	-0.27403727	0	1	-1.5978918	0.43006772	1.3791852	-1.4601993999999998	0.08195185	1.2332221	0.13620575	-0.17494565	-1.4955584	-0.21818706	-1.0453384000000001	-1.47059606974523	-0.08447759	0.7163339	0.4745907999999999	0.3081547	0.22274387	-0.37101537	0.0007750367	-0.16676511	1	1	-1.5756101999999998	0.4293572	0.2883903	0.18657184	0.5489932	0.057151615999999995	0.09607103	0.020531584	-0.0038954257	-1.5763899	0.42819579999999996	-1.4705961	-1.4705961	11	-1.8099781274795528	-3.362246036529541	-0.013370958156883715	-0.3918698728084564	-1.3378254175186155
a01	ptk2	none	9	29	1	-0.1596845	-2.1065242000000004	-0.11279854	0.17580481	-0.6782921	0.61015624	0.3141272	-0.23948596	0	1	-1.0403354	1.3200629	0.39474177	-1.0444525	0.3803159	-1.3536167	0.13620575	-0.6986101	-1.0122731	0.79483646	1.1672007	-1.0561770121893799	0.08258737599999999	-0.09219574	1.0924575	0.8913076999999999	-0.13501169	0.25584152	1.6156156000000002	-0.21808754	1	1	-1.052314	1.3269587	0.24948917	-0.5362920999999999	0.6132964	-0.1373662	0.49441904	1.5208715	-0.059318945	-1.0534468000000001	1.3283185	-1.0561770000000001	-1.0561770000000001	11	-1.778288722038269	-2.1440565586090092	-2.1899337768554688	-1.9114549160003664	-1.4242022037506104
a10	none	si00580125	88	7	0	-0.21378213	-1.78024	1.5636765	0.9333111999999999	-0.69919753	0.4642161	-0.2626906	-0.50250757	0	0	-1.62278	-0.15072438	0.49193785	-1.4934591	-0.5997733000000001	-0.94128823	0.13620575	-0.040329672000000004	-1.4788933000000002	-0.21695754	0.88571763	-1.42086578283853	0.49022588	0.31247208	0.47129354	0.6741803000000001	0.40880275	0.37410203	0.25645545	0.14813016	1	1	-1.6433823	-0.18644129999999998	0.25381149999999997	0.11027060400000001	-0.26798514	0.43039152	0.49470407	0.4050907	0.32792088	-1.6425947	-0.18553378	-1.4208658	-1.4208658	11	-2.744338035583496	-2.8042690753936768	-1.305299162864685	1.0383229255676272	-2.576021432876587
a01	ptk2	none	2	18	0	0.2639824	0.14604634	0.86310184	1.168941	0.063184135	0.2745922	-0.13774936	-0.26694033	0	0	-1.1513474	0.3214386	1.3523061	-1.3604201	-1.2690284	1.0357585999999999	0.13620575	0.7135189000000001	-1.0622681	1.1583323	-0.6838095000000001	-1.23852139751396	0.63056046	-0.40474699999999997	0.96689993	0.9431927999999999	0.13971488	0.87140673	-0.09412934	0.15919971	1	1	-1.1545178	0.3071488	0.57366544	-0.8744966999999999	0.22594148	0.17968966	1.0278982	-0.10887666	0.34811604	-1.1554068000000002	0.30789390000000005	-1.2385215	-1.2385215	11	-2.927243947982788	-1.862650990486145	-2.2751617431640625	0.03815532475709915	-2.1528565883636475
a06	none	si00577689	52	2	1	0.21164879	-0.51783895	1.3243601	0.53133965	-0.14742266	0.59317636	1.0195564000000001	-0.108568706	0	1	-1.638319	0.8807808000000001	1.5415636000000001	-1.4435694	0.05120586	-2.0268679	-1.0195191	0.0013778374	-1.4955584	-0.07268172	1.6946381000000001	-1.5037495943497	0.3732804	0.0823548	0.8344009	0.8174566999999999	0.18201245	0.41644996	1.4818233	0.018062728	1	1	-1.6879756000000001	0.91595775	-0.2994493	0.84114647	-0.48148403	0.6001846	-0.18242761	1.584195	-0.030521045	-1.6795438999999999	0.9159497999999999	-1.5037496000000001	-1.5037496000000001	11	-2.4963183403015137	-3.2320826053619385	-0.5452002286911011	-0.8978479504585266	-2.2059690952301025
a14	none	si00517741	124	11	0	-0.45722154	-0.44112036	0.85302764	-0.7586844	-0.68224156	-0.14954749	-1.6772048	-0.096272916	0	0	-1.5461943	1.0809288000000001	0.06325768	-1.2273811000000001	0.94798803	0.40470383	1.2919306000000002	-0.08350603	-1.4788933000000002	-0.7616474	0.6816361	-1.3545587336296	-0.22147086	0.1494971	-0.15060639999999997	-0.831383	-0.20337604	-0.068804376	-1.5501696000000003	0.13353817	1	1	-1.5459558999999998	1.0557265	0.37915966	-0.15326439	0.6481293	-0.16942191	0.18342477	-1.6203283000000002	0.023816333999999998	-1.5449502	1.0520878	-1.3545587	-1.3545587	11	-1.890988826751709	-3.039278268814087	-0.24197199940681455	-1.2527557611465454	-1.7409820556640625
b12	none	si00589022	316	18	0	-0.31580323	-0.12276744	0.59903157	1.1688048999999998	-0.4300661	-0.055061497	1.5958653999999999	-0.62797225	0	0	-1.2806787	0.7181628000000001	0.9872306999999999	-1.0943421999999998	0.98322636	0.08362876	0.13620575	0.7017316	-1.3455733	-0.8533941999999999	-0.49221528	-1.23852139751396	0.24631104	0.058059967999999997	0.2809624	0.41858178	0.08153464	0.33548540000000004	-1.610125	0.054122653	1	1	-1.2737978	0.6805103	0.4526396	-0.32122517	0.35513484	0.104024984	0.56760824	-1.6050664	0.20095381	-1.2736423000000001	0.6828420999999999	-1.2385215	-1.2385215	11	-2.0014102458953857	-2.340737581253052	-1.177826166152954	-0.5178509950637817	-2.6092522144317627
a06	none	si00577689	53	43	1	0.63325757	-0.08490265	-0.37471086	-0.010539042	0.30790588	0.7904104000000001	-1.1742860000000002	0.366965	0	1	-1.1855505	0.80862963	0.060727943	-1.0278227	-1.4324477	-0.36214029999999997	0.13620575	0.6975106	-0.74563295	0.83293104	-1.0340617	-0.824102339958107	0.60717136	0.27632853	0.1943937	0.81558555	0.45893976	0.47239602	-0.86545193	0.18418977	1	1	-1.1901768	0.7908246	0.5261196	0.12493836	0.08652309	0.5692286999999999	0.602809	-0.8695457000000001	0.37510370000000004	-1.1909847	0.7909723000000001	-0.82410234	-0.82410234	11	-3.293766736984253	-1.4212154150009155	-0.624283492565155	-1.3479803800582886	-1.2168916463851929
b04	none	si00587069	250	24	0	-0.49632472	-1.5223209	0.8361318000000001	1.7298876	-0.93320435	0.011797798	0.98747176	-0.8631207000000001	0	0	-1.5322294	0.043158673	-0.66227	-1.5100889	-1.2500601	-0.4779969	1.2919306000000002	0.7135189000000001	-0.9956081	0.27325508	-1.0579187	-1.13906082370055	0.109317765	-0.59967947	0.05393687	0.19219075	-0.22134066	0.6120886	-1.2531447	0.025693975	1	1	-1.5399517	0.053571574000000004	0.4267055	-1.0316138000000001	0.32284805	-0.220025	0.719749	-1.2549267	0.19533932	-1.5405463	0.05400781	-1.1390608999999998	-1.1390608999999998	11	-1.8150813579559328	-2.4252638816833496	-2.3492116928100586	0.5911562442779541	-3.0737917423248287
a15	none	si00370398	128	32	0	-0.88235843	-0.52093625	-1.2640142	-0.7995316	-0.9352433000000001	-0.43141243	-0.10517218	-0.5221986	0	0	-1.3097438999999997	1.5241295	0.49614695	-0.86152405	0.9292146000000001	0.6434766	-1.0195191	-0.5557161	-1.2289181999999998	-0.97067285	0.19635871	-1.00644672528268	0.56039315	-0.34633207	-0.25245157	-1.3208579	0.20496017	0.8918527	0.07624945	1.0362101000000001	1	1	-1.3142797	1.5127091000000001	0.7249477	-0.95245856	0.043909058	0.09169791	0.9880821	6.5968050000000004e-06	0.5440005	-1.3140546	1.5165751	-1.0064467	-1.0064467	11	-2.9313857555389404	-2.0396776199340816	-0.15680484473705292	-2.059000968933105	-1.8502653837203982
