well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	192	1	-0.6794923	1.112997	-0.6232854999999999	0.38878867	-0.10878911599999999	-1.1830086000000002	0.63714886	-0.71568626	0	1	1.3086531000000001	-0.46989167	1.4899292	1.7826251	0.7103338	0.65108085	0.13620575	0.7135189000000001	1.5541383	-0.64087373	-0.5296114000000001	1.64583524307476	-0.27827296	0.33666655	0.44814774	0.8019446	-0.22325219999999998	-0.29878482	0.70079845	-0.47226807	1	1	1.2825981000000002	-0.46064836	-0.7965196	1.1335353000000001	-0.48448098	0.23930614	-0.8461393	0.7315208000000001	-0.47160012	1.28825	-0.4523536	1.6458353	1.6458353	15	2.0273697376251216	3.4855060577392583	1.0249632596969604	0.8933492302894592	-0.10525376349687576
a01	ptk2	none	1	175	1	-0.2223084	1.1870353999999999	0.7766498000000001	-1.1466633	0.6757293000000001	-0.8258439000000001	-1.6994162	0.36045215	0	1	1.189137	-1.505807	0.9526528000000001	1.4333979	1.1864994	-0.14232431	-0.44165668	-1.0389107	1.237503	-1.3315611	-0.47795147	1.3640302839367802	0.16946115	1.0168296000000001	0.43524072	-0.02773325	0.74774116	-0.43089047	1.534709	0.15085539999999997	1	1	1.1798799	-1.3878243000000001	-0.308094	-0.53406334	-0.43493372	-0.36822402	0.27077204	-1.6929333999999998	-0.059364546	1.1861016000000002	-1.4055097	1.3640302	1.3640302	15	-0.13224370777606964	3.317488193511963	0.9465194940567015	1.8305660486221316	1.745323896408081
a02	abl2	none	18	200	1	-0.06148551	0.030476952	-0.09923841	-1.1408718999999998	-0.046265102999999995	0.26458883	0.28318074	0.50587416	0	1	0.9863241	-1.3350275	0.80089706	1.6495862000000001	-1.0030403	-1.1470274999999999	0.7140681999999999	-0.3296533	2.0540886	1.3492998	0.38994762	1.77844934149263	-0.57564855	0.9692572	-0.9666669	-0.032168287999999996	0.0072273184	-0.9576929	-1.0251037	-0.4753708	1	1	0.9416323	-1.3016716999999998	-0.044430635999999996	0.6853889	0.77064407	-0.11594918	-0.55110955	-1.0115521	-0.34540272	0.9417161000000001	-1.3039684	1.7784493000000001	1.7784493000000001	15	0.8604360818862915	3.5062098503112797	1.2941440343856812	1.6050529479980469	1.8517571687698364
a19	none	si00576681	171	178	0	-1.1778374	0.93501896	-0.19720285	-0.08492722	-0.86926425	-1.4795121999999998	1.5260187	-1.1069782	0	0	1.6315106000000001	-1.4766582000000001	0.33993995	1.2670991000000003	-0.6430804	-0.808696	-1.0195191	0.7135189000000001	1.3374932	-0.2825078	1.109305	1.41376057084348	-0.6524985	-0.5510767	1.4556475	0.32612753	-0.8409614	-0.17000723	-1.413189	-0.65332234	1	1	1.6368703000000002	-1.4370153	-1.358425	0.9313435	-0.9019826999999999	-0.434953	-1.0739477	-1.6396363	-0.8379663	1.6253526000000003	-1.4396926	1.4137605	1.4137605	15	3.3618435859680176	2.7935161590576167	0.5375815629959106	2.4443037509918213	0.689948320388794
a06	none	si00577689	48	171	1	-0.6445052	0.24251316	-0.017594988	0.105448276	-0.6497136	-0.5977534000000001	1.4251691	-0.6055009	0	2	1.3543948000000001	-0.18605739999999998	-1.0127921999999998	1.4333979	1.1777663	0.1518153	-0.44165668	0.14941442	1.3208281000000002	0.23908532	0.9932806999999999	1.29772323472785	-0.32170984	0.6635783000000001	1.3266115	0.11155418	-0.01040653	-0.50897026	1.7024745	-0.29892886	1	1	1.3472885	-0.12734127	-0.3340281	-0.5108442	0.46943253	-0.66253114	-0.02700433	1.27065	-0.46046096	1.3467996000000002	-0.13982039999999998	1.2977233	1.2977233	15	1.6427098512649536	3.01418137550354	-0.3093041181564331	0.3650928735733032	0.31473907828330994
b02	abl2	none	228	154	0	-0.17938308	-0.535462	-0.011060711	-0.31181452	-0.39527175	0.28195822	-1.6177559	-0.06472447	0	0	1.5612841	-0.44376346	0.4223249	0.8347226000000001	-1.1346011	0.5850875	0.13620575	0.43546632	1.054188	0.23869517	-1.0234809999999999	1.0159182755898701	-0.47540959999999993	0.6589043000000001	0.3527717	0.55886316	-0.20405495	-0.68245465	1.3537406	-0.5658981	1	1	1.5941296999999999	-0.42860392	-0.061720036	0.25792402	0.9870725	-0.29409614	-0.27301642	1.2851492	-0.43904287	1.5948633999999997	-0.42938003	1.0159183	1.0159183	15	1.1708084344863892	3.015110492706299	-0.2700742781162262	0.38765203952789307	0.8293341398239136
b05	none	si00584073	259	165	0	-0.7191835	-2.1006432	1.1661209	0.4363723	-1.1274819999999999	-0.10954285400000001	1.7586758999999998	-0.7623745	0	0	1.3202088	-1.6302526000000002	-1.1545681	1.0509108	-1.3095746000000001	-0.07227314	-1.0195191	-0.44397190000000003	1.087518	-0.7011385	1.2006187	1.19826266091444	-0.8663415999999999	0.44421223	-0.7619148	-0.096790865	-0.6683039000000001	-0.8659757	-1.1306133999999999	-0.7274965999999999	1	1	1.2905383	-1.6803651000000002	-1.1682416000000002	-0.013524553	-0.22538649	-1.101194	-0.7664631	-0.5192252	-0.92667115	1.293456	-1.6677346999999998	1.1982627000000001	1.1982627000000001	15	2.84318208694458	2.299225091934204	0.06843820959329605	2.8433287143707275	0.719974935054779
a23	ptk2	none	204	153	0	-0.6350969	0.6724913	1.698121	-0.90200436	-0.43056297	-0.80058455	-1.6394289	-0.20076446	0	0	1.6125271	-0.90625817	-0.89610386	0.75157326	-1.2856206000000001	-0.13745451	-0.44165668	-0.04342643	0.8708729	-0.5166316	1.2704598	0.9993415132876329	-0.9365089	0.7359858	1.2828594	0.3619329	-0.5942141	-1.1421444	1.5878807	-0.9258681000000001	1	1	1.6405104	-0.8805358	-1.4880955	1.3996727	-0.5842181	-0.33270264	-1.6184785	1.7219019	-1.1034466	1.6303649	-0.8796431	0.9993415000000001	0.9993415000000001	15	3.042413711547852	2.118521451950073	1.3505667448043823	1.3764607906341553	1.273585557937622
a06	none	si00577689	46	166	0	-0.4469312	-0.50841963	-0.07370426	0.43489367	-0.5649407	0.043457255	-1.3281436000000002	-0.53784597	0	0	1.6007183	-1.3008817	-0.26812714	1.0841706	-1.1516001	0.5403939999999999	-0.44165668	0.7135189000000001	1.1541780000000001	-0.3761343	-1.4887114	1.21483942321668	-0.0109690055	-0.04522894	1.2325591	0.64913064	-0.16887817	0.17136325	-1.1198101999999999	-0.21636838	1	1	1.6301428	-1.2581316	-0.9089007	0.84372485	-0.9536292	0.12950224	-0.5442909	-1.4947819	-0.36609602	1.6186295	-1.2630628000000002	1.2148395	1.2148395	15	1.2877687215805054	3.329533576965332	-0.0590548925101757	1.9706181287765503	0.16269046068191528
a16	unknown	si00582085	141	220	0	-0.11881725	-0.13315463	0.7114404999999999	-0.011681637	-0.18452208	0.24745682	1.6364653999999998	-0.14075217	0	0	1.5923403999999999	-1.0670743	-0.7162174	1.9988133999999997	-0.40358368	1.2476131000000001	0.13620575	-0.11233015	1.7874484	-1.1854479	-0.20004286	2.10998458753731	0.3966695	-0.011456622	0.187752	0.36951914	0.1674241	0.50507164	1.6997029	0.18314177	1	1	1.6288992	-1.1086986	-0.5804020000000001	1.0520903	-1.1112618	0.7157532	-0.389366	-1.7231543999999999	0.022683902000000002	1.618249	-1.1088862	2.1099846	2.1099846	15	0.316611647605896	4.965863227844238	0.6424151062965393	1.9126393795013428	0.2899569272994995
a03	msl1	si00498785	23	119	1	0.0408296	-0.1250048	0.7257413	0.3214473	-0.24379337	0.16966645	-0.4879231	-0.1488266	0	2	0.6187746000000001	-1.5129204	-0.6772993	0.5021252	0.056871224000000005	-1.0811353000000001	0.13620575	0.10928348	0.6542278	1.1692786	-0.07606243	0.435731595011677	-0.5856725	0.9614379000000001	0.89655155	-0.014765861000000002	-0.0105070425	-0.95968616	0.1431625	-0.48996246	1	1	0.6352173000000001	-1.5552187	0.033371665	0.3645599	0.95003814	-0.30091697	-0.3766819	0.12804389	-0.3529193	0.6344550999999999	-1.5575454	0.4357316	0.4357316	15	0.5404964089393616	1.2845245599746704	0.06321059912443161	2.281911373138428	0.7881894111633301
b04	none	si00587069	247	180	0	-0.801506	0.23374844	-0.0752784	0.60240835	-0.806117	-0.7599979	0.5403677	-0.87465453	0	0	1.0045709999999999	-0.9813145000000001	-2.0788033	1.4333979	0.1253944	-0.7384465	0.13620575	-0.18370774	1.3874881000000001	-0.26037577	-1.1305203000000001	1.44691409544795	-0.9131198	-0.037448052	-0.5058005999999999	-0.280371	-0.81148547	-0.5430550999999999	0.029833553	-0.7170979000000001	1	1	1.0225759	-1.0187593000000001	-1.1163733999999998	1.1649251	-0.21971455	-0.44641402	-1.3684242	0.1756274	-0.87948835	1.026632	-1.0076995	1.4469141	1.4469141	15	2.919766664505005	2.3442394733428955	1.234683394432068	1.4313983917236328	0.3912325203418732
a07	none	si00574497	58	189	0	-0.18085313	0.46992162	-0.52410793	-1.0119969000000002	0.07167157	-0.07908407	-0.5534977	0.30732098	0	0	1.22753	-1.2819368999999998	0.57648194	1.6828459999999998	0.45795897	-0.90513825	0.7140681999999999	0.3724922	1.4208181999999998	-0.99953455	0.37580058	1.59610495616806	-0.4252901	0.14397791	-0.523465	-0.017160455	-0.3231854	-0.1898437	-0.20924698	-0.34639390000000003	1	1	1.2289332	-1.2913846000000002	0.13710807	-0.29626858	0.7487243	-0.42110372	0.057495695	-0.21921219	-0.19787844	1.2297823	-1.2938697000000001	1.5961049999999999	1.5961049999999999	15	0.664054811000824	3.646138668060303	0.08934647589921951	1.6293514966964722	1.7441148757934568
a15	none	si00370398	128	163	0	-0.5583606	0.11196631	0.14737737	0.8570536	-0.64752686	-0.48979977	0.32285285	-0.73207635	0	0	1.1184281	-1.5435627	-0.20703004	1.3835083000000001	0.9386104	-0.66353965	0.13620575	0.7135189000000001	1.070853	-0.70055866	-0.61991096	1.16510913630997	-0.4587031	0.9030478000000001	-0.08249941	-0.23550838	0.08110381	-0.7873104999999999	-0.20028438	-0.30303800000000003	1	1	1.1186373	-1.5427277	0.14575277	0.33005106	0.6458989	-0.2002874	-0.25912827	-0.18779656	-0.15105766	1.1189337	-1.5463492	1.1651091999999998	1.1651091999999998	15	1.2808536291122437	2.8959364891052246	0.6265206336975098	2.549283504486084	-0.03851666674017906
a22	none	si00583205	196	159	0	-0.70389503	-2.0100672	-0.015287961999999999	0.2568413	-0.9807604	0.09854265	0.0786592	-0.70164484	0	0	1.5969481	-1.3597026	0.38548875	1.034281	-0.42280500000000004	-1.0316504000000002	-1.5973815	0.38921237	1.0208579	-0.45451674	0.8386429	1.09880208710104	-0.43531400000000003	0.8674218	-0.8029944	-0.55457884	0.08790617	-0.72450244	-0.27383354	-0.16848426	1	1	1.592984	-1.3469714	0.14575277	0.35749674	0.5705131999999999	-0.16441497	-0.25473455	-0.23981026	-0.12108242	1.595391	-1.3480316	1.0988021000000001	1.0988021000000001	15	1.205679178237915	3.1520202159881587	0.7077332139015198	2.2480249404907227	0.25227662920951843
a06	none	si00577689	52	127	1	-0.57247305	0.91078967	-0.09729723	0.59193206	-0.22213605	-0.9331912	0.66795397	-0.6791102	0	2	1.1997355	-1.5958514	1.2081723	0.402346	-0.80152106	-0.46485227	0.13620575	0.57264507	0.62089777	0.5530165	0.5693028	0.568345693429549	-0.4820922	0.9880503	0.38594234	0.046228005999999995	0.08385189	-0.92534477	0.121498	-0.41679463	1	1	1.2068671999999998	-1.582018	-0.3599622	0.8192412	0.061549812999999995	-0.030861799999999998	-0.6373698	0.27486059999999995	-0.31923035	1.2041212	-1.5883573	0.56834567	0.56834567	15	1.239984154701233	1.9266743659973145	1.272592306137085	2.730063438415528	0.30852439999580383
a04	none	si00577353	30	130	1	-0.06501362	-0.14903927	0.8815868	-0.04131568	-0.24442223	0.18857147	1.4427903999999998	-0.089360215	0	4	0.8158496000000001	-0.90828866	0.40496704	0.63516414	0.59193414	1.587085	0.13620575	0.36170632	0.42091766	-1.6357707000000001	-0.5859141999999999	0.618075980336251	-0.71264184	0.06964425	-0.83368367	-0.75268555	-0.57626957	-0.38543454	-0.03802277	-0.35888895	1	1	0.85079473	-0.8405209000000001	-1.2935898000000001	1.0628068000000002	-1.4353323999999998	-0.35994935	-1.1774374	0.12177075400000001	-0.52412516	0.8473813	-0.85747725	0.61807597	0.61807597	15	1.157306432723999	1.5084344148635864	1.529383420944214	1.6589410305023191	0.03185570612549782
a05	none	si00408485	42	164	1	-0.5989338000000001	0.8793450999999999	-0.52849686	-0.5459468000000001	-0.24211968	-0.90355676	-1.3936298999999999	-0.33084369999999996	0	1	1.6070257	-0.6512854	0.4674485	1.0176512	-0.76754385	0.43571866	0.13620575	0.47733325	1.3208281000000002	0.2183601	-0.9660165999999999	1.18168589861221	-0.3450989	1.2851326	0.049801797	-0.1689631	0.5922081	-1.1104604	-1.4411675	-0.22538352	1	1	1.5983726	-0.6629844	0.28406796	0.8193313	0.69809663	0.23615566	-0.43288267	-1.420064	-0.06719829	1.5995302	-0.66432214	1.1816859	1.1816859	15	0.984631896018982	3.3635971546173096	1.8013949394226074	0.8000101447105408	0.669422447681427
a05	none	si00408485	40	181	1	-0.3607866	0.12589362	-0.31245652	-1.1571795	-0.000946698	0.22342826	-1.2396733999999998	0.23238508	0	2	1.5932096000000002	-1.137355	-1.1202081	1.3668784	-1.3996786	-0.8310058000000001	-1.0195191	-1.7381282999999998	1.5374732	0.10820802	-1.3383691	1.46349085775019	-0.6992765999999999	1.1259376	-0.81433105	-0.53457963	0.028182618	-1.2115951999999999	-0.46425927	-0.42371279999999995	1	1	1.56418	-1.1946572	0.029049316000000002	0.95062315	0.7512812	-0.008404321999999999	-0.7804182	-0.5509821999999999	-0.28137577	1.5672157	-1.1933308	1.4634908000000002	1.4634908000000002	15	1.0685527324676514	3.306960344314575	2.1216766834259038	0.8277787566184998	2.756343126296997
b13	none	si00585305	331	178	0	-0.735942	0.2803033	-0.49855435	-0.6229579000000001	-0.6279394	-0.60631645	-1.7142438999999998	-0.43583658	0	0	0.8735003	-1.5721033000000002	0.32613724	1.1340603	-1.0547705	-0.23920093	-0.44165668	0.0751747	1.4541482	0.7041102	-0.6150875	1.41376057084348	-0.8229046999999998	0.59907645	0.8880203999999999	0.3362941	-0.5259009	-0.907695	-1.6675763	-0.8117762	1	1	0.9038753	-1.5614598	-0.8570325000000001	0.65630007	0.21867317	-0.57401395	-0.88382715	1.5618372999999999	-0.8098013000000001	0.89681286	-1.5683839	1.4137605	1.4137605	15	2.496241331100464	2.142608642578125	0.6194419860839844	2.132284164428711	1.5505748987197876
b03	none	si00338086	240	246	0	0.10492355	0.6168026999999999	0.13786426	0.83697104	0.17197692	-0.17188546	-0.9994127	-0.27005070000000003	0	0	1.1903666000000002	-1.0394925	1.0086629999999999	2.7471576	1.2299788	-0.61969787	0.13620575	0.5579892	2.1874087	-1.1798872	0.056492753	2.5409804073954	-0.5388943	1.0315828000000002	-1.1347396	-0.13532622	0.09258681	-0.99277246	-0.86673963	-0.40878588	1	1	1.2014982	-1.023809	-0.027141236000000003	0.91544867	0.6191845	0.08943476	-0.6634234	-0.8688353999999999	-0.27385914	1.2016716	-1.0251771	2.5409803	2.5409803	15	1.7057785987854004	4.821512222290039	1.610271692276001	1.6034324169158936	0.4037826955318451
b15	none	si00520933	347	159	0	-0.39988979999999996	-0.14454177	-0.21444656	0.23572986	-0.38268405	0.018597137	-0.6263068	-0.44167024	0	0	0.81004465	-1.632457	-2.0917554	1.0176512	-1.0354818000000001	-0.00835318	-0.44165668	0.7135189000000001	0.9375329	-0.9674134	0.38915570000000005	1.09880208710104	-0.22481215	0.21371835	-1.227999	-1.1155806000000001	-0.061709485999999994	0.008895196	-0.672967	0.25211668	1	1	0.8210428	-1.5400559999999999	-1.4405497	-1.1405611	-2.525618	-0.85115767	0.13429525	-1.2869239	-0.0837253	0.8241815999999998	-1.5567765	1.0988021000000001	1.0988021000000001	15	0.5176256895065308	2.4692678451538086	1.1220186948776243	2.751251220703125	0.09661640971899033
a06	none	si00577689	49	160	1	-0.65567756	0.25983512	-0.18105547	-0.15808983	-0.59586203	-0.5543726999999999	-0.5070882000000001	-0.5314854	0	2	1.4020257	-0.9755031999999999	0.15407847	1.3003589	1.0712668	-0.42570198	-1.0195191	-0.60923624	1.104183	-0.14703377	1.0923212	1.1153788494032701	-0.72934836	-0.13816370000000003	-0.7871521	-0.03284797	-0.7149619	-0.34855	0.66010237	-0.6165075	1	1	1.3834156000000002	-0.98262495	-0.18274584	-0.48474145	0.9150488000000001	-0.80166	-0.17667483	0.69331515	-0.50642085	1.3851221000000002	-0.9856598	1.1153788999999998	1.1153788999999998	15	1.8800331354141235	2.573529958724976	-0.11115514487028122	1.3597490787506104	1.4362488985061646
b03	none	si00338086	235	147	0	-0.9049971	1.3802782	2.5904977000000002	-0.76793385	0.030712154	-1.7071272000000002	0.008801337	-0.561955	0	0	1.5353326	-1.6835381999999999	-0.78013325	0.9345018	0.06334346	0.98784745	-1.5973815	0.1384608	0.45424768	-1.5999038	0.4298576	0.8998809394742291	0.0023961915	1.1365732	1.1045495	0.04114237	0.71836895	-0.6951241	0.11876785	-0.0069276514	1	1	1.5611986	-1.6775521	-0.67117137	1.5734291999999999	-1.1921841	1.1776712999999999	-0.99201334	0.13373134	-0.021554867000000002	1.5588201000000002	-1.6789752	0.89988095	0.89988095	15	0.9007559418678284	2.687218189239502	2.507021903991699	3.03970718383789	0.22725701332092285
a06	none	si00577689	51	197	1	-0.3481442	0.87396955	0.26930183	0.22504573	-0.017214375	-0.71148396	-0.54917854	-0.39788297	0	2	1.5546837	-1.1660708	0.9332568000000001	1.8657745	0.564975	-0.6701389	-0.44165668	0.5940614000000001	1.6541283	-0.1829558	0.78182256	1.72871905458593	-0.11120798400000001	0.20477062	0.12609978	0.8072282	-0.15532097	-0.07883636	-0.7501251999999999	-0.34152982	1	1	1.5851425	-1.1660783000000001	-0.32538340000000004	0.6680311	-0.111404456	0.19403416	-0.28605768	-0.7218482	-0.21734879999999998	1.5843682	-1.1626987	1.728719	1.728719	15	1.3729569911956787	4.0929508209228525	0.4533703029155731	1.8860185146331787	0.520699143409729
b05	none	si00584073	260	160	0	-0.6009919	0.6018413	-2.0326324000000002	-0.8881679	-0.27963042	-0.57808816	0.80241954	-0.17233877	0	0	1.1862754999999998	-0.5357453000000001	0.90786266	1.1340603	0.24439007	1.3529381999999999	0.13620575	0.7135189000000001	1.2041731000000002	0.33860293	-1.0663148	1.1153788494032701	-0.12457318	0.8043194	-0.43211955	0.41007197	0.24633166	-0.48561156	0.7251166	-0.23158929	1	1	1.195223	-0.52683216	0.16304217	0.6636820999999999	0.48647723	0.28366990000000003	-0.20986575	0.7636751	-0.07389960400000001	1.1962594	-0.528119	1.1153788999999998	1.1153788999999998	15	0.43360781669616705	2.964441537857056	1.236762762069702	0.6245086789131165	0.9069358706474304
b13	none	si00585305	330	152	0	-0.29639864	1.1139228	-0.60975647	0.21142606	0.37948903	-0.8500595999999999	-0.4592016	-0.35371482	0	0	1.3018062	-1.1719023000000002	1.5204864	1.1340603	0.6270445	-0.858751	0.13620575	0.7135189000000001	0.80421287	-0.67102444	0.98482287	0.9827647509853991	0.3732804	0.5847308000000001	0.1820971	0.64226395	0.48938748	0.074598275	-0.50308466	0.07424925	1	1	1.3550723	-1.1333649	0.21491037	0.39807206	-0.03015696	0.48099947	0.24747586	-0.46381524	0.18746066	1.3548521999999998	-1.1371858	0.9827648000000001	0.9827648000000001	15	-0.3299337327480316	3.3208646774291988	0.6444002389907837	1.9151687622070312	0.27054592967033386
a19	none	si00576681	168	174	0	-0.7183015	0.14815845	0.1514729	0.42490572	-0.75630665	-0.6394576	-0.1681058	-0.75869906	0	0	1.5364616000000002	-1.5972368000000001	-0.5067161	1.4999174	0.68780893	-0.54952997	0.13620575	0.50292	1.5208082	0.56947213	0.74475396	1.34745352163455	-0.535553	0.7687187	1.4103477	0.4723581	-0.16550691	-0.7995494000000001	0.036747087000000005	-0.5926073000000001	1	1	1.5379701000000001	-1.6115043	-0.053075335999999994	0.12937415	1.0736934	-0.39545542	-0.24932422	0.004330252	-0.46376637	1.5390978000000002	-1.6125771999999998	1.3474535	1.3474535	15	2.1282210350036617	3.3033287525177	-0.3726651966571808	2.6029343605041504	0.7861685156822205
a19	none	si00576681	164	137	0	-0.61010617	0.35846382	0.051028382000000004	0.27579784	-0.5793891	-0.6242085	-1.1708566	-0.6254521	0	0	1.3514735	-0.21319452	-0.05190304	0.68505377	-0.13849445	1.3699038000000001	-0.44165668	0.5297554	0.62089777	-1.0120904	-0.49860498	0.7341133164518889	-0.21144696	0.5379268	-0.23002905	0.61904323	-0.0440199	-0.3701242	-0.80574554	-0.36542997	1	1	1.3475119	-0.2248696	-0.014174185	0.49095829999999996	0.56655616	0.06600703	-0.19581868	-0.83712566	-0.24315912	1.348183	-0.2255831	0.73411334	0.73411334	15	1.0503969192504885	2.3955678939819336	0.3568271100521088	0.4444665312767029	-0.1220637783408165
b06	none	si00587377	270	206	0	-0.59040755	0.7396915	-1.095632	-0.37431872	-0.29466686	-0.75985944	-0.83853143	-0.39240476	0	0	0.6411283	-0.43722224	1.557236	1.9489238000000002	0.34214914	-1.0684624	0.13620575	0.7135189000000001	1.8041133999999999	-0.34250453	1.0521965	1.8779099153060401	-0.41526622	-0.11673101	-0.6822050000000001	-2.1336713	-0.22226079999999998	0.18278499	-1.4707596	0.57879424	1	1	0.6502576999999999	-0.43528366	0.6125666000000001	-1.0006926999999999	0.26155674	-0.61153555	0.30711940000000004	-1.3233023000000002	0.36124784	0.6488064	-0.43565834	1.8779099	1.8779099	15	0.3141612708568573	3.733762502670288	0.8699921965599059	0.820343017578125	-0.11861518025398254
b07	none	si00499625	276	160	0	-0.5210215	0.24720299	0.33006945	0.54734266	-0.5111609	-0.45212233	0.54894775	-0.62666464	0	0	0.9982181	-0.88703305	-0.014736573999999999	1.034281	-0.72401315	0.8916143	1.2919306000000002	0.7135189000000001	1.070853	-0.5211973	-0.9431305	1.1153788494032701	-0.4319727	-0.8840212	-0.96833485	-0.18883705	-0.7471699	0.17263289	0.8557553	-0.29507148	1	1	0.9832482	-0.9310796999999998	-1.3497803	1.102067	-1.8701031000000004	-0.27737495	-1.168364	0.61867833	-0.36120564	0.9902950999999999	-0.9133599	1.1153788999999998	1.1153788999999998	15	1.6416473388671875	2.541372060775757	1.0085052251815796	1.8610676527023315	-0.7632172703742981
a05	none	si00408485	41	165	1	-0.88588655	1.2902178	1.3686007	0.7423945	-0.19495516	-1.5974905000000001	-0.18976034	-0.9809296999999999	0	1	0.90916437	-1.204656	-1.2424865	1.1506901000000003	-0.14939682	-0.788978	-1.5973815	-1.5250033	0.9708629000000001	-1.3416961	-0.5066465	1.19826266091444	-0.44199659999999996	0.4063494	0.9089138000000001	0.25433898	-0.30589604	-0.46325034	-0.15442713	-0.44698402	1	1	0.91065127	-1.2042311	-0.37725159999999996	0.6370826999999999	0.47682205	-0.16649885	-0.53892076	-0.14568609	-0.49863267	0.91159254	-1.1982603	1.1982627000000001	1.1982627000000001	15	1.9748245477676392	2.001210451126098	0.6035997867584229	1.684980392456055	0.7635129690170288
a01	ptk2	none	3	154	0	-0.57100296	0.6672355	0.31468308	0.42377929999999997	-0.27237114	-0.64949864	0.015685368	-0.63385665	0	0	1.1342713	-1.6623868999999998	-1.3723466	0.9345018	-0.255833	1.3485042999999999	-0.44165668	0.7135189000000001	0.8542079	-1.2881818	0.63527113	1.0159182755898701	-0.33173373	0.3279012	-0.17373870000000002	-0.10566752	-0.1564033	-0.22067137	-0.5376858	-0.23540476	1	1	1.1136566	-1.686743	-1.2114651	1.0395557	-1.536224	0.027940537999999997	-0.86817443	-0.24373876	-0.38665320000000003	1.1170956	-1.6719806000000002	1.0159183	1.0159183	15	1.413348913192749	2.3566482067108154	1.6382107734680176	3.0869722366333012	0.2423665821552277
a06	none	si00577689	52	114	1	-0.6512674	0.74523956	-0.7604291999999999	0.18390234	-0.37021086	-0.83353907	0.7424276999999999	-0.63463116	0	1	1.0929691000000001	-1.3631321	0.033064626	0.28593692	-0.8295710999999999	-0.6115102	0.7140681999999999	0.7135189000000001	0.3042626	-0.22181883	1.0052844	0.35284778350050705	-0.5054813	0.96629906	-0.75019246	0.29457802	0.026626516	-0.9366113000000001	0.84680206	-0.5141982	1	1	1.0803142	-1.357775	-0.113588236	0.80649483	0.717464	0.007791772	-0.5926556	0.85524565	-0.37909168	1.0809784	-1.3591195	0.35284778	0.35284778	15	1.0275681018829346	1.5678634643554688	1.3115710020065308	2.2720715999603267	0.5841692686080933
a18	none	si00582393	161	116	0	0.13755853	-0.018012038	0.6770848	-0.21034448	0.03531316	0.40485528	0.23767404	0.1292393	0	0	1.4125763	-1.6275378	1.1868876	0.5686446999999999	1.6202475	0.42258779999999996	0.13620575	-0.060654894	0.23760256	-1.6492667	0.045684174	0.386001308104975	-0.14127967	0.18326070000000003	-0.43545306	-0.46999368	-0.1327616	-0.031264618	0.15296206	0.060370325999999995	1	1	1.4101371999999999	-1.6817895	-0.61930317	1.1511643	-0.5935915	0.35865559999999996	-0.787904	0.0008622181	-0.26154265	1.4093343999999999	-1.6704388	0.38600132	0.38600132	15	-0.12561240792274475	2.2631096839904785	1.241917610168457	2.6923131942749023	0.8170451521873474
a06	none	si00577689	48	188	0	-0.99143577	-1.150103	0.46653479999999997	-0.31350437	-1.3111607	-0.67804533	0.49544075	-0.82373875	0	0	1.59293	-1.3581296	-1.9356238999999997	1.6994758	0.41976568	0.7330302	-1.0195191	-0.540784	1.6041332	0.009312304	0.75249803	1.57952819386582	-0.08781889	-1.0207656999999999	-0.308203	0.10975062	-0.5113537	0.55986893	1.1118746000000002	-0.1036604	1	1	1.589998	-1.3259438000000001	-0.9607689	0.38402012	-1.08786	-0.2615878	-0.36190543	0.58027136	-0.35296422	1.5867565000000001	-1.3446162	1.5795282	1.5795282	15	1.8328384160995483	3.6076197624206543	-0.10544463247060776	2.3940198421478267	0.42531293630599976
