well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a21	bmp8a	si00395122	186	110	0	-0.5110252000000001	0.27759442	1.9832964	0.98782635	-0.50030756	-0.46758540000000004	0.22648312	-0.7259443	0	0	0.5601123	1.6289519	-1.7486283	0.23604731	-0.58691674	-1.1289965	0.13620575	0.5601149000000001	0.3042626	0.20648913	-1.2617912	0.28654073429157106	-0.64915717	0.30697384	0.5478719	0.51597863	-0.5672413000000001	-0.61601985	0.18721062	-0.7042673	1	1	0.56605715	1.641584	-0.1611341	-0.30549395	1.192906	-0.68749005	-0.18520403	0.20292398	-0.58846927	0.5670644	1.6427721000000002	0.28654075	0.28654075	41	1.5714210271835327	0.7700544595718384	-1.0469193458557131	-2.6109888553619385	-1.7182364463806152
a04	none	si00577353	36	111	1	-1.0490614999999999	0.20440714	0.29826745	1.062902	-1.1477848	-1.1111453000000002	0.6214903	-1.1936893	0	1	0.47598174	1.3224885	0.29630226	0.41897586	0.7441505	0.32323024	0.13620575	0.7135189000000001	0.28759759999999995	-0.15578374	-0.7380263000000001	0.303117496593805	-0.65583974	-0.1303108	0.29625064	0.56599957	-0.7432495	-0.3869671	-0.14336018	-0.7240164000000001	1	1	0.47376588	1.3126328	-0.5198891	-0.04227538	0.6714346999999999	-0.6910267	-0.37624484	-0.024572952000000002	-0.6884494000000001	0.47341317	1.3180196000000002	0.30311748	0.30311748	41	2.221342802047729	0.5348213911056519	-0.7719758749008179	-1.7263896465301514	-1.9105178117752075
b02	abl2	none	232	88	0	-1.2381091999999998	-0.27505195	0.112788156	1.1201317	-1.5259995000000002	-1.3000858999999998	-0.45358065	-1.3988441999999999	0	0	0.5710481	0.8446216999999999	0.54385173	-0.16306955	-0.6513842	0.35760835	0.13620575	0.7135189000000001	0.020957455	0.20088959	-0.66868484	-0.078148036357577	-0.4854335	-0.6979069	1.724523	1.0113423000000001	-0.81192315	-0.031897485	-0.41385740000000004	-0.6980196	1	1	0.56424093	0.84471947	-0.7532960999999999	0.08252678	-0.005496628000000001	-0.54909647	-0.34629545	-0.8930734	-0.6311693	0.5643564	0.8456157	-0.07814804	-0.07814804	41	2.187252759933472	0.08368860185146333	-1.5758143663406372	-0.8845584988594055	-2.012787342071533
a01	ptk2	none	3	163	1	-1.1675471000000002	-0.3118092	0.1824384	0.84239566	-1.4218396	-1.1545569	-0.32919109999999996	-1.2788389	0	1	1.2641368999999998	0.9519058000000001	-0.7935908	1.2005798	0.100098066	-1.1097448	0.13620575	0.7135189000000001	1.070853	-0.87983555	-0.27154416	1.16510913630997	-0.8763655	0.19582725	0.77009976	0.26427009999999995	-0.7940088000000001	-0.7382594	0.1990899	-0.8419241	1	1	1.2397139	0.9296953000000001	-1.271978	-1.1391774	0.08149605	-1.4529531	-0.48141320000000004	0.8657311	-1.1408936	1.2489566	0.9377312	1.1651091999999998	1.1651091999999998	41	3.7669286727905273	2.168598890304565	-0.9439657330513	-1.3545786142349243	-1.1505954265594482
a19	none	si00576681	171	175	0	-0.49867678	0.6649235	0.45277348	0.92684853	-0.31807193	-0.6886171	0.5801071999999999	-0.70288914	0	0	1.5654213	1.3172758999999998	0.8974081	1.4001381000000002	0.29832765	1.3575021	-0.44165668	0.7135189000000001	1.3874881000000001	0.32765716	-1.1472636	1.3640302839367802	-0.6291094	-0.63777226	1.3856306999999999	1.218834	-0.92907995	-0.21565732	0.38980788	-0.8700171999999998	1	1	1.5960569	1.3113953999999999	-0.4118304	-0.6741246	1.230748	-0.8492463	-0.10939818	0.44827443	-0.79630744	1.5963926000000002	1.3111739	1.3640302	1.3640302	41	2.763531446456909	3.121731996536255	-2.0161056518554688	-2.108208179473877	-0.5061379075050354
a20	none	si00582757	180	171	0	-0.307865	0.48109830000000003	0.69769657	1.1104907	-0.22910492	-0.39158514	-0.30906174	-0.6092399000000001	0	0	0.86187726	1.6240934	-1.4331951	1.4001381000000002	0.2088315	-0.9686674000000001	-0.44165668	0.7135189000000001	1.2208381000000001	-0.63641083	-0.8104228	1.29772323472785	-1.2205193	-0.7062389	-0.30543116	0.8642734000000001	-1.4831126000000001	-0.84796196	1.0325255	-1.3263425	1	1	0.8082611	1.5775805	-0.8354207	-0.87824774	1.651591	-1.4859345	-0.6318312	1.0021127	-1.2688568999999998	0.8083869	1.5800353	1.2977233	1.2977233	41	3.5813894271850586	1.8087453842163088	-1.6084855794906616	-2.866297483444214	-0.27210190892219543
a05	none	si00408485	42	121	0	-1.0599399	-0.31278977	0.8258271999999999	0.5996892	-1.254265	-0.9447013000000001	-1.4741601999999998	-1.1212037000000001	0	0	0.93250394	1.6220834	0.47185722	0.36908627	-0.9132169	-0.025542712000000002	-1.0195191	-0.36956155	0.5542376999999999	0.7095216	-0.7355710999999999	0.46888511961614504	-0.99999356	0.014937576000000001	0.2543535	0.825823	-1.0287756	-0.8258095	1.2233936	-1.1040711	1	1	0.92799616	1.6203364	-0.7489737	-0.04274379	1.1376954	-1.0083787	-0.66229886	1.2567747999999999	-1.0381974	0.9291265	1.6223638999999999	0.46888512	0.46888512	41	3.2222499847412114	0.7235296964645386	-0.8793978095054626	-2.605818510055542	-0.9665019512176514
b05	none	si00584073	261	157	0	-0.8611898000000001	0.9473985	-0.36380085	0.34400216	-0.48715267	-1.1953491000000003	-1.2912546	-0.8685671	0	0	1.4948063	1.2066215	1.0033219999999998	0.9345018	-0.70636773	0.5233677	0.13620575	0.7135189000000001	1.170843	0.75941575	-0.17110372	1.06564856249657	-0.24820125	-1.5168449	0.56532574	0.8025352	-0.7894419	0.485075	1.3103049999999998	-0.44832602	1	1	1.4897034	1.1898844	-0.8959335999999999	-0.19773814	-0.79465306	-0.46985707	-0.059107397	-1.4476942	-0.42708912	1.4892476000000001	1.1897396	1.0656486	1.0656486	41	1.9658010005950928	2.8360478878021236	-0.9252272844314576	-1.7101089954376218	-1.0469225645065308
a14	none	si00517741	121	143	0	-1.2201746999999998	-1.0559043	1.1868888000000002	1.3286641000000001	-1.6044778	-1.1283083	0.21474767	-1.4076742	0	0	0.20840414	1.2778828000000002	-0.38906768	0.76820314	-0.22199418	-0.8102961	-0.44165668	0.7135189000000001	0.8875379000000001	0.7477468	-0.12832505	0.8335738902652929	-0.6859115	-2.1724277	0.32446024	0.68182003	-1.2217316999999999	0.1737909	-1.7050213	-0.7819221	1	1	0.20606793	1.2914504	-1.1509521999999999	-0.25362486	-0.065654635	-1.0247082	-0.5341975	0.16105536	-0.9715891	0.20674907	1.2785574	0.8335739	0.8335739	41	3.1383931636810303	0.7194581627845764	-2.1436197757720947	-1.5087326765060425	-2.537515163421631
a01	ptk2	none	9	110	1	-1.1740153	-0.33064312	0.9953046	2.1330602	-1.4723647	-1.2096207	0.9595256999999999	-1.4574918	0	1	1.2958885	0.6792958	-1.2808632	0.33582652	0.29316193	-0.8983709000000001	-0.44165668	0.7135189000000001	0.4875777	0.83554476	-0.22175324	0.28654073429157106	-0.57898986	0.5319503000000001	-0.28826106	0.23890243	-0.3327884	-0.64082	1.3097609	-0.5620823	1	1	1.2991645	0.6642347	-0.41615275	-0.037213795	0.659399	-0.649065	-0.34220100000000003	1.077237	-0.59897417	1.297307	0.67232925	0.28654075	0.28654075	41	2.476755857467652	1.4692461490631104	-0.2526819705963135	-0.5417431592941284	-2.263679027557373
b12	none	si00589022	318	112	0	-1.2016521999999998	0.025610425	1.6961509999999997	1.2909589	-1.41151	-1.3034877	1.5550084	-1.3827969999999998	0	0	1.6249181000000001	1.6209803	-0.49705786	0.15289797	-1.0050504	0.3214103	-0.44165668	0.5642756	0.18760754	-0.2633812	-0.87698025	0.31969425889603903	-0.57564855	-2.2187544999999997	0.15357514	-1.1277121	-1.0591328000000002	0.4206425999999999	-0.9824961	-0.077328354	1	1	1.6231406000000002	1.6598959999999998	-1.271978	-0.9968227	-0.18317494	-1.3289081	-0.41887015	0.62672263	-1.0428156	1.6187091999999998	1.6457311999999997	0.31969425	0.31969425	41	2.8735344409942627	1.5862419605255127	-1.3448275327682495	-2.085510730743408	-2.471785068511963
b08	none	si00391398	285	148	0	-0.62598264	-1.0430878000000001	0.40896815	1.1716207	-0.9673511999999999	-0.22714837	-1.3767908000000002	-0.85161835	0	0	0.9791356999999999	1.2213951	-0.748845	0.9345018	0.41015464	-1.1992621	-0.44165668	0.7135189000000001	0.77088284	-1.111299	-0.6168145	0.9164577017764629	-0.73603094	0.60012805	-0.21667406	0.22724843	-0.43605176	-0.8239708	-1.0519953000000002	-0.70045185	1	1	0.9793671999999999	1.1908193999999999	-0.20003524	0.21506312	1.1327770000000001	-0.5498307	-0.45638007	-1.0347201	-0.59743476	0.980348	1.1926688	0.9164576999999999	0.9164576999999999	41	2.2113916873931885	1.9543604850769043	-0.26718565821647644	-1.9075164794921875	-1.375125288963318
a05	none	si00408485	39	125	1	-0.4525174	0.39762	0.49979657	-0.45232117	-0.39767440000000004	-0.47389835	0.7624655	-0.23456006	0	1	0.44428506	1.5803938999999998	1.4669205	0.5520148	0.44476813	0.64612794	-0.44165668	-0.56550455	0.5042426999999999	-0.45926940000000005	-0.7846094	0.535192168825081	-0.86300033	-2.5752108	0.8923912	0.6941710999999999	-1.4094913999999998	0.03548946	0.52984136	-0.94423336	1	1	0.48447162	1.6089624	-1.5831872	0.6356164000000001	-0.5422209	-0.9831225	-1.1901336	0.20981005	-1.2187767	0.48375680000000004	1.5930002	0.5351922	0.5351922	41	2.517444133758545	0.33487778902053833	-1.1590849161148071	-2.7113633155822754	-0.1042901575565338
a04	none	si00577353	36	139	1	-1.133442	-1.7521484	0.16917045	1.2333549	-1.5344572	-0.8382216	-1.5341139	-1.3039382	0	2	0.94051325	1.0976342	0.32328036	0.6684239000000001	-0.74732894	-0.5039034	0.13620575	0.7135189000000001	0.9375329	0.8307631999999999	-0.30021515	0.767266841056357	-0.28829685	-0.65471864	-0.14970545	0.8064846999999999	-0.62563723	0.1647557	1.6237253999999999	-0.48161846	1	1	0.93163246	1.0754143999999999	-0.7619408000000001	0.49878758	-0.13186896	-0.258698	-0.47106543	1.4906271999999998	-0.5881071999999999	0.9399661	1.0801427	0.76726687	0.76726687	41	2.173229932785034	1.9247057437896729	-0.9755902886390686	-1.1967813968658447	-2.4667987823486333
b11	ccdc141	si00493829	315	161	0	-1.1525526000000001	-0.25302076	0.5561429	0.9621997	-1.364554	-1.1102858	1.6804433	-1.2821524	0	0	1.30409	1.6258348	-0.3588967	1.2338394	0.75844455	-0.62696004	-0.44165668	0.7135189000000001	1.104183	-0.6788708000000001	-0.65002465	1.13195561170551	-0.9398502000000001	-2.2065165	0.86443174	1.2666471000000001	-1.4854143	-0.1872605	-0.8615485	-1.1512425	1	1	1.2958343	1.6027653	-1.431905	-0.15266433	0.2677388	-1.3105277	-0.86321414	1.4688145000000001	-1.3599164	1.3057566	1.6100378	1.1319556	1.1319556	41	4.36757230758667	1.9199072122573853	-2.191649913787842	-2.4558029174804688	-1.320049524307251
a13	znf729	si00575589	113	123	0	-0.7923916999999999	-0.25622392	0.6985833	0.69582486	-0.9677921	-0.61904407	1.1103876	-0.8875216	0	0	0.44157028	1.1542313	1.243284	0.43560573	-1.0029895	-0.19329752	1.2919306000000002	0.6427953000000001	0.7042228	1.1248878	-0.058782514	0.502038644220613	-0.6157442	0.37683037	0.99584544	0.79937506	-0.5180085	-0.64189017	0.29465383	-0.7521095	1	1	0.44406065	1.1082695	-0.48531035	-0.5452345999999999	1.0403212	-0.8580879000000001	-0.19381227	0.5715811	-0.79033095	0.44754099999999997	1.1090063000000001	0.50203866	0.50203866	41	1.9791909456253047	1.0236872434616089	-1.4449402093887331	-1.4315505027770996	-1.6079301834106443
b07	none	si00499625	273	174	0	-0.8955889000000001	0.47012362	1.328191	0.81825554	-0.84321314	-0.9921976999999998	-0.28170029999999996	-1.0051339	0	0	1.0029390999999999	1.6457012999999998	-1.0037402	1.4001381000000002	0.04744553	-1.1723584999999999	-0.44165668	0.7135189000000001	1.5541383	0.950752	-0.32236016	1.34745352163455	-1.0735021999999999	0.8101461999999999	1.6841633000000003	0.536097	-0.71579474	-1.3465996999999998	-0.1390294	-1.1034002	1	1	0.9686695	1.6374375	-0.5458232	0.04787928599999999	1.6616558000000001	-1.0027858	-0.7224706	-0.19043224	-1.0400988000000002	0.9699652	1.6401021	1.3474535	1.3474535	41	3.7800638675689697	2.098590135574341	-0.6372662782669067	-2.6380088329315186	-1.0936053991317751
b02	abl2	none	227	130	0	-0.5921715999999999	0.11359509	3.0187511000000002	1.8079861000000002	-0.7066651999999999	-0.5575494000000001	-1.6394465	-0.94298244	0	0	1.604048	1.5772434	-0.8387838	0.5187550999999999	-0.8385173	-0.2549788	-1.5973815	0.687194	0.7042228	0.06932410000000001	-1.3267472	0.618075980336251	-0.5589420999999999	0.35326603	1.4139118999999998	0.83589906	-0.46837354	-0.5657898	1.7344455	-0.71328247	1	1	1.5773655	1.6138831	-0.5112444	0.36643395	0.59880316	-0.40009898	-0.46210694	1.6917773	-0.6547604	1.5814153999999998	1.6174886	0.61807597	0.61807597	41	2.521456241607666	2.1577014923095703	-0.9451905488967896	-2.3014278411865234	-2.1766097545623784
a01	ptk2	none	1	128	1	-0.60334396	-0.47196138	0.42080325	0.6642342	-0.83087635	-0.32277215	0.88734466	-0.72184366	0	1	0.35824817	0.8742335999999999	1.1834168	0.53538495	0.11395061	1.1876276000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.20270927	-1.0896846000000002	0.584922455731783	-0.50882256	-0.025186963	1.4981197	0.9796933000000001	-0.6083725	-0.33099303	1.5991421000000001	-0.7091314000000001	1	1	0.3550667	0.8929556999999999	-0.13087764	-0.6011255	1.2748057	-0.6680878	0.023698017000000002	1.5884013000000001	-0.5937217	0.3557729	0.89454573	0.58492243	0.58492243	41	1.4754164218902588	1.1393828392028809	-2.123940944671631	-1.1346518993377686	-1.253428936004639
b11	ccdc141	si00493829	315	130	0	-0.8250267	0.8622404	0.4115422	0.5256166999999999	-0.5395479999999999	-1.124789	0.019184776	-0.8781774999999999	0	0	0.71683073	1.2845562	0.49503055	0.5686446999999999	-0.45730957	-0.9047575000000001	0.13620575	0.7135189000000001	0.58756775	-0.29063022	0.83058435	0.618075980336251	-0.3952184	-0.81817055	0.98858654	1.0914117	-0.7802131	0.08817764	-0.34840056	-0.6453135999999999	1	1	0.73075986	1.2815795	-0.4118304	-0.5321456999999999	0.7447083999999999	-0.6551834	-0.0065307827	-0.17631249	-0.6266866	0.73223925	1.2886016000000002	0.61807597	0.61807597	41	1.8377834558486936	1.3707298040390017	-1.633791208267212	-1.858133673667908	-1.122592568397522
b06	none	si00587377	264	134	0	-0.8782423	-1.0939753	1.5857755	1.6623189999999999	-1.1943613000000002	-0.5304055999999999	0.23717885	-1.1366288999999998	0	0	1.0936285	1.559036	0.5873421	0.651794	-0.2675186	0.7443696	0.7140681999999999	0.7135189000000001	0.58756775	-0.36679214	-0.892116	0.684383029545187	-0.9030959000000001	-0.2623071	0.42852405	0.96770906	-1.0510161	-0.6289284	1.303059	-1.0485973	1	1	1.0914226	1.5344064	-0.5025997	-0.6895958999999999	1.5147837	-1.0908115	-0.33699495	1.2672383999999999	-0.9603145000000001	1.0927708	1.5359411	0.68438303	0.68438303	41	3.099757671356201	1.665455937385559	-2.3167884349823	-2.0142667293548584	-2.1000895500183105
b08	none	si00391398	283	180	0	-0.33991197	0.59338695	0.2760253	0.94185454	-0.23014043	-0.52129614	0.39228395	-0.5914849	0	0	0.70622677	1.0637611999999999	1.2425145	1.3169888	-0.66315544	-0.8997639000000001	0.7140681999999999	0.6672899	1.5208082	0.9341845999999999	0.7892825	1.44691409544795	-0.68257016	-0.76630247	1.1240301000000001	1.0960451	-1.0040826999999999	-0.22274324	0.44155824	-0.88527966	1	1	0.70879495	1.0422803	-0.44640920000000006	-0.48863286	1.1737792	-0.8479564	-0.21856467	0.5364651	-0.80454886	0.7094278	1.0455265	1.4469141	1.4469141	41	2.371840715408325	2.4536046981811523	-1.933677077293396	-1.5716619491577148	-0.6522682309150696
a02	abl2	none	18	166	1	-0.92469573	-0.070667036	0.38782352	0.21993059	-0.99573207	-0.7637522	1.5352763999999999	-0.89986813	0	1	0.5184337	0.33879456	0.718779	1.3336186	0.8744649	-0.056764245	0.7140681999999999	0.7135189000000001	1.054188	-0.728963	-0.4737773	1.21483942321668	-0.21812956	-0.79275864	0.332583	1.0114975	-0.61872613	0.27127199999999996	-0.78579646	-0.48300204	1	1	0.5230066	0.35243709999999995	-0.5717573	-0.18596017	0.27941364	-0.49042672	-0.08672	-1.3081049999999999	-0.5851183000000001	0.5156472	0.3527171	1.2148395	1.2148395	41	1.7811176776885986	2.1284725666046143	-1.4046419858932495	-0.28152525424957275	-1.188052535057068
a04	none	si00577353	36	165	0	-0.94762844	0.7229174	0.6699326	0.31020266	-0.77058685	-1.1631618000000001	1.6170178999999998	-0.9447027	0	0	1.2404063	1.2414359	0.5573912	1.3502486	0.7017727	0.1943911	1.869793	0.7135189000000001	1.070853	-0.76261795	0.40622228	1.19826266091444	-0.8229046999999998	0.19795585	-0.27756426	0.21921611	-0.7141071	-0.65660846	1.1520442	-0.7788189999999999	1	1	1.2323048	1.2446796	-0.51556677	0.19595793	0.9942133	-0.74068415	-0.6061607	1.201147	-0.7989337	1.2305707000000001	1.2448386	1.1982627000000001	1.1982627000000001	41	2.8394575119018555	2.6756479740142822	-0.035854052752256386	-1.5910302400588991	-1.2361692190170288
b13	none	si00585305	327	201	0	-0.9964339	0.5647504	2.9821231	1.3962233	-0.97339183	-1.2012361999999999	0.09043979	-1.1976440000000002	0	0	1.1541137	1.6489863	-0.64517874	1.7826251	0.16018857	-0.95905083	-1.0195191	0.7135189000000001	1.9540985	1.0340196	0.07716893400000001	1.79502610379487	-0.3918771	-2.230931	0.63852936	0.15911582	-0.92481047	0.61555594	-0.64182657	-0.37415144	1	1	1.1827847	1.6664178	-1.3973262	0.40361658	-0.84910434	-0.7859883000000001	-0.8199164000000001	0.3530497	-0.90086085	1.1790013000000001	1.6467611	1.7950261000000003	1.7950261000000003	41	3.423743486404419	3.226625919342041	-1.075204610824585	-2.018163681030273	-2.793051242828369
b09	none	si00584577	295	127	0	-0.3904815	0.76724714	0.24899724	0.19972233	-0.056746777000000005	-0.58785236	0.35470012	-0.42286798	0	0	0.90399003	1.3417956	-0.028345305	0.70168364	1.4049052	-0.42196628	0.7140681999999999	0.5081359999999999	0.4709127	-0.101305336	1.222658	0.568345693429549	-0.8028569000000001	0.63764006	0.9903859	0.61966	-0.5417365	-0.96996015	0.15469113	-0.8700171999999998	1	1	0.96905637	1.3072397	-0.7532960999999999	-1.3589374	0.8394985	-1.2936368999999999	-0.22559490000000001	0.023804037000000004	-0.9423836	0.96333236	1.3107954	0.56834567	0.56834567	41	2.111818552017212	1.276665210723877	-0.9974424839019777	-2.0903666019439697	-0.11495835334062575
a01	ptk2	none	1	125	1	-1.164313	0.8957016999999999	0.43158033	1.1463146999999998	-1.0691285	-1.5960091	-0.32488779999999995	-1.3228356000000001	0	1	0.37151822	1.0596763999999999	0.91639745	0.5187550999999999	-0.2921765	0.70717067	-0.44165668	0.7135189000000001	0.58756775	-0.095821984	-0.9680867	0.535192168825081	-0.72600704	-0.25349683	0.98728395	0.7488071999999999	-0.88377935	-0.44440675	-0.33499295	-0.8350056	1	1	0.35967448	1.052833	-0.59336907	0.17464064	0.7010116999999999	-0.63576734	-0.49737856	-0.40383506	-0.75999296	0.3612937	1.0494854	0.5351922	0.5351922	41	2.7522122859954834	0.5623567700386047	-0.7588125467300415	-1.321807026863098	-1.7206493616104126
a16	unknown	si00582085	138	126	0	-0.68566644	-2.6508296000000002	1.7015088	1.3461299999999998	-1.1945286	-0.08972985	0.13758984	-0.930947	0	0	1.1657534	0.46934718	-1.5766757	0.6684239000000001	1.2353364	-0.14973174	0.7140681999999999	0.6844486	0.58756775	0.66421354	-0.8425577	0.551768931127315	-0.8128808000000001	0.43664777	0.25074467	0.001253284	-0.5741478	-0.76449645	-0.25198314	-0.70565116	1	1	1.1959628	0.44385508	-0.3513175	-0.66336274	1.0785079	-0.9906671	-0.2536402	-0.26423308	-0.6966901	1.19337	0.44317332	0.55176896	0.55176896	41	2.245537281036377	1.7715927362442017	-1.6307579278945925	-0.36956730484962463	-1.7259811162948608
a02	abl2	none	18	133	1	-1.0878707	0.30466506	1.0413529000000001	1.5457290000000001	-1.1684748999999999	-1.1998831	-1.6456627000000001	-1.3038874	0	1	0.12904859	0.5853404999999999	1.3132595	0.76820314	0.75020945	0.19714572	0.13620575	0.7135189000000001	0.43758267	-0.9331035	-0.06631967400000001	0.667806267242953	-0.993311	-0.7528199999999999	1.3841934	0.057399333	-1.2586883	-0.545026	-0.9959203999999999	-0.89706194	1	1	0.1324424	0.56496483	-0.6841384	-0.8578964	1.1778393999999999	-1.2836032	-0.43993446	-1.4489411	-0.9978071	0.12857154	0.56293726	0.66780627	0.66780627	41	3.192505359649658	0.3756878674030304	-1.9079047441482544	-0.4226877093315125	-1.6598249673843384
a23	ptk2	none	206	154	0	-0.43017269999999996	-0.10729104	1.2739589	0.53119445	-0.5576342	-0.21906699	1.2685292	-0.5517541	0	0	1.5977733	1.0918398	-1.4364959	0.9511316999999999	-0.47374332	-1.5044563999999998	-1.0195191	-0.8205206	0.90420294	-1.2831743999999998	-0.52544075	1.0159182755898701	-0.73603094	-0.503108	0.8127008000000001	0.9557815999999999	-0.9562761000000001	-0.341896	0.9777947	-0.8967267	1	1	1.6207993	1.0964264	-0.5976914000000001	-0.28079729999999997	1.0577929	-0.8425486999999999	-0.34668672	1.1725947	-0.88732207	1.6195443999999999	1.0973282	1.0159183	1.0159183	41	2.5570204257965092	2.4395523071289062	-1.4919815063476562	-2.214110374450684	0.2897321581840515
a15	none	si00370398	133	115	0	-0.037376776	0.54656935	0.73134035	0.34750962	0.03171773	-0.21327567	1.2911375	-0.21119376	0	0	1.3442513999999999	1.3723842	1.3944451999999998	0.15289797	-1.2318951999999999	-0.41071355	-0.44165668	0.21582331	0.57090276	1.1074867	0.22086139	0.36942454580274103	-0.5455769	-0.07659861400000001	0.89261436	0.6983100999999999	-0.64893806	-0.32902923	1.6346413	-0.66472715	1	1	1.3501546	1.3289963	-0.14816704	-0.5197672999999999	1.0879208	-0.6810556999999999	-0.039170217	1.5183461999999999	-0.5416491999999999	1.3512653000000001	1.3305438	0.36942455	0.36942455	41	1.1619651317596436	1.775452733039856	-1.2452845573425293	-2.259587287902832	-0.208782359957695
a20	none	si00582757	177	95	0	-0.8244386999999999	-0.29251137	0.83530796	1.591988	-1.0566852	-0.70880735	1.0835053999999997	-1.082082	0	0	0.8693593000000001	1.48079	-0.6815911	0.05311875	0.0028120263	1.0598940000000001	0.13620575	0.7135189000000001	0.25426757	1.0613854	0.12576838	0.037889299758061004	-0.29832074	-0.49304754	0.4177077	0.11919389999999999	-0.5329052	0.15384422	-0.09842151	-0.28156972	1	1	0.8708861999999999	1.4675295	0.15007512	-1.4290062	0.75003123	-0.67119086	0.45348534	0.08872305	-0.18855020000000003	0.87217265	1.4681454	0.037889297999999995	0.037889297999999995	41	0.9444178342819214	1.1475178003311155	-1.952413558959961	-1.7015610933303833	-2.346982479095459
b14	none	si00411705	338	137	0	-0.8385511	-1.9869773000000002	1.2680018	1.5588742	-1.2747629999999999	-0.37344757	0.70613074	-1.088176	0	0	1.1632767	1.1364416000000002	0.8128623	0.75157326	0.21637152	-1.0510886000000002	0.13620575	0.7135189000000001	0.8375429	0.40143442	1.0855342	0.7341133164518889	-0.7527374	-1.0050555	0.78067946	0.9888368000000001	-1.1208488	-0.22516488	1.6256326	-0.91957855	1	1	1.1523119	1.1108928999999998	-0.45073155	-1.5676669	1.2002159	-1.1641052	-0.0077689206000000005	1.6922153999999998	-0.8168653	1.1531719999999999	1.1121616	0.73411334	0.73411334	41	2.7689883708953857	1.94685959815979	-3.341367483139038	-1.280739426612854	-1.8243156671524048
b12	none	si00589022	319	125	0	-0.77710325	-0.3987159	0.93682486	1.5309752	-1.0255237	-0.6124149	0.7973473000000001	-1.0345179	0	0	1.0158737	1.2749603	1.3267615	0.5187550999999999	-0.24498589999999998	-0.93941545	0.13620575	0.7135189000000001	0.6042327	0.39506729999999995	0.8733633	0.535192168825081	-0.6859115	-0.35084718	0.8579904	0.98564106	-0.88634515	-0.37170988	1.6533629	-0.86066675	1	1	1.0070958	1.2424861999999999	-1.1120511	-0.26093215	0.33794450000000004	-1.0737423000000001	-0.57506514	0.93213123	-1.0831608999999998	1.0131884	1.2570698	0.5351922	0.5351922	41	2.8892104625701904	1.3291563987731934	-1.5656796693801882	-1.516410231590271	-1.813375473022461
a06	none	si00577689	51	135	0	-0.26346964	-4.8024306	2.8832294999999997	1.3473223	-0.929551	0.64923424	-1.2404158	-0.6326062	0	0	0.50009805	1.5890027	-0.8123667	0.7183135	-0.0046540904	-1.3978496	-0.44165668	0.7135189000000001	0.53757274	-1.2549955	-0.2796987	0.7009597918474211	-0.27493164	-0.0972454	0.42300475	0.74197096	-0.42684442	-0.06365604	-0.8043097	-0.45247707	1	1	0.4856446	1.616507	-0.048752986	-0.122124165	0.67541254	-0.30105737	0.038669687	-0.8285823	-0.31243852	0.48647183	1.6196469	0.7009598000000001	0.7009598000000001	41	0.9484093189239502	1.7411632537841797	-2.6434943675994877	-2.0997323989868164	-3.0612804889678955
a14	none	si00517741	123	188	0	-0.80121195	-1.5587825000000002	-0.33091632	1.0345404	-1.1579561999999999	-0.31568047	0.59095716	-0.96505374	0	0	1.0018056999999998	1.00546	-0.82298523	1.6828459999999998	1.0228741	0.6858274999999999	-0.44165668	0.7135189000000001	1.7041234	0.82960945	-0.7906308000000001	1.57952819386582	-1.1670586	0.3962383	0.59193134	0.8286669	-1.0695983999999998	-1.2148991000000002	0.3318729	-1.2653344	1	1	1.0077702	1.0030716999999998	-0.6754937	-0.2468005	1.8207691000000004	-1.2292361	-0.728571	0.37620613	-1.1902496999999999	1.008656	1.0039458	1.5795282	1.5795282	41	3.9733915328979488	2.349234342575073	-1.3891189098358154	-1.6074450016021729	-0.4392342865467072
