well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	18	33	1	-0.4469312	-1.9243276999999999	-0.68366003	-0.7376623999999999	-0.9113989	0.18183483	-0.24470828	-0.09714892	0	1	-1.1396898000000002	-0.29854637	1.0825907	-1.0777123	-0.79218173	-1.0242479	1.2919306000000002	-0.1202904	-0.96227807	0.31913757	1.0647969	-0.9898699629804469	0.71075165	-0.36873743	0.22942434	0.75872374	0.23518309	0.9486938	-0.99017787	0.27467516	1	1	-1.1319115	-0.2824748	0.65146774	-0.53694195	0.09782171	0.37430048	0.9873306999999999	-0.99140215	0.4642162	-1.1333501	-0.2826008	-0.98986995	-0.98986995	4	-3.0428040027618413	-1.5351277589797974	-1.815818667411804	0.7666555643081665	-1.1626319885253906
a04	none	si00577353	34	38	1	0.043181673	-0.29633787	0.87279457	0.73316914	-0.2535772	0.29337463	1.6303451	-0.27881712	0	1	-0.90533525	-1.571867	0.49878603	-1.0278227	-1.2764673999999998	0.23824947	0.7140681999999999	0.59593874	-0.79562795	0.9527559999999999	0.6846217	-0.906986151469277	0.63056046	-0.21162243	0.64644337	0.92797524	0.22576880000000002	0.78160894	-1.3460976999999998	0.16406348	1	1	-0.9312434000000002	-1.5287646000000001	0.4267055	-0.317372	0.03435968	0.34509313	0.7905643	-1.3524531000000002	0.32303119999999996	-0.9298207	-1.5305283	-0.9069862	-0.9069862	4	-2.659977912902832	-1.2237788438796997	-1.7227226495742798	3.054583549499512	-1.1165236234664917
b13	none	si00585305	330	7	0	-0.050901185999999994	-0.731905	0.81994075	1.6848401999999998	-0.39732936	0.40359402	-0.2676873	-0.5721305	0	0	-1.4313399	-1.3215616000000001	0.67355084	-1.3936799	0.25319466	1.3424698	-0.44165668	0.7135189000000001	-1.3622383	0.65031743	-1.2625049	-1.42086578283853	0.6673147	-0.21802658	0.6662286999999999	0.95908386	0.24719423	0.812499	-0.6686637	0.17932598	1	1	-1.4591447	-1.3225886999999998	0.5520537	-0.3318745	0.14132845	0.4008854	0.85451907	-0.7240123	0.36985126	-1.4608922	-1.3251883	-1.4208658	-1.4208658	4	-2.9416816234588623	-2.517303943634033	-2.0472486019134517	2.7725965976715092	-2.0177016258239746
a14	none	si00517741	125	21	0	-0.7923916999999999	-1.4099271999999998	1.2954633	2.0399766	-1.2024343000000002	-0.43104666	-0.49133465	-1.1244981	0	0	-1.2826825000000002	-1.569644	0.50241005	-1.1109719999999998	0.30946448	-0.7757776999999999	0.13620575	0.7135189000000001	-1.1455932	0.33452859999999995	0.7701004	-1.18879111060726	0.8276971	-0.93958884	0.05549878	-1.4485556	0.2664308	1.4868816	0.25770625	1.3250247	1	1	-1.2640963	-1.5570986999999998	0.9064863999999999	-0.9246616	-0.24048115	0.22408701	1.1038482	0.11311006	0.81695247	-1.2688471000000001	-1.5621833999999999	-1.1887912	-1.1887912	4	-3.163526058197021	-1.5431356430053709	-1.5688326358795166	3.787926197052002	-3.568487405776977
a06	none	si00577689	47	69	1	0.6026807	-0.5719241	0.66381806	1.6162812	0.029081421	0.8641631	-0.91919804	-0.19944406	0	3	-0.71113807	-1.5635296	-0.84367514	-0.4624072	-0.68120646	1.2128831	-1.0195191	-0.053895242999999995	-0.5956479	-1.3080405000000002	-0.36341232	-0.39310652010002295	1.3322333	-0.40672287	0.10901894	-0.10395776	0.6343257	1.4530483	-0.9830177999999999	1.0278658	1	1	-0.7439544	-1.5542004999999999	1.2047285	-0.123746164	-0.59041774	1.0464951999999998	1.270369	-0.9714813	1.2229393	-0.74559766	-1.5584427	-0.39310652	-0.39310652	4	-4.3683905601501465	0.2549782395362854	-1.012231469154358	3.026649475097656	-1.3715060949325562
a04	none	si00577353	32	58	1	1.1271926	-0.22068381	0.56366277	0.59233284	0.50261027	1.1607171	-0.44005457	0.38958856	0	2	-0.5652520000000001	-0.9500209999999999	-0.12857704	-0.41251758	1.8118352	-0.50090057	1.2919306000000002	0.6828491999999999	-0.69563794	-0.050563965	1.7545019	-0.5754509054245971	0.47017807	-0.16321388	0.5532994000000001	0.8847553	0.12777819999999998	0.62135667	0.2642195	0.06594685	1	1	-0.5121587000000001	-0.92854077	0.40509376	-0.5676519	0.1660946	0.14940676	0.79272056	0.32311112	0.24741185	-0.51245004	-0.9284382	-0.5754509	-0.5754509	4	-2.96128511428833	-0.3040258884429932	-1.8475400209426882	1.8170834779739382	-0.2991659343242645
a05	none	si00408485	41	20	1	-0.37636909999999996	-1.107601	-0.31493059999999995	0.06758414	-0.7076613	0.1722615	1.1152408	-0.3681055	0	2	-1.4890898000000001	-1.1616081	-0.77000636	-1.3105305	-0.38107708	-1.2339503	0.7140681999999999	0.36041138	-1.0622681	0.94147074	-0.50587785	-1.20536787290949	1.0749532	-0.70890516	0.43768758	0.20003498	0.41635665	1.4800001	0.63772583	0.7272269	1	1	-1.4878958	-1.1757456	0.99725574	-0.699391	-0.366394	0.6021893	1.327313	0.709408	0.9488099	-1.4890985	-1.1749483	-1.2053679	-1.2053679	4	-4.149909019470215	-1.8307530879974363	-1.7951489686965942	2.255312442779541	-1.7190701961517334
a04	none	si00577353	29	38	1	0.614147	-2.1461227000000003	-0.44960654	0.21596552	-0.04047288	1.646123	-0.0035325526	0.2560815	0	1	-0.72243506	-1.6008615	0.24231389	-0.8116344	1.2563343	0.99411654	-0.44165668	0.6793471999999999	-0.9956081	-1.2878011	0.4391784000000001	-0.906986151469277	0.90120566	0.48038852	1.2212998	-0.32399714	0.9108632999999999	0.63860315	-1.6193566000000001	0.8215273999999999	1	1	-0.72341174	-1.5454733	1.1701496999999998	-0.008567614	-0.32584035	0.8209583	0.9559708	-1.5888959999999999	1.0551293	-0.72326916	-1.5483627	-0.9069862	-0.9069862	4	-4.429221153259277	-0.5593699812889099	-0.8894303441047668	2.914313077926636	-0.5995723009109497
a05	none	si00408485	39	67	1	0.18724605	-1.0539972	1.6136556	1.826698	-0.37554607	0.6193907	0.47312498	-0.46660453	0	1	-0.7823434	-0.96951973	-0.79014707	-0.3459981	1.256795	0.33422908	0.7140681999999999	0.7135189000000001	-0.4623278	-0.06991799	1.1740469	-0.426260044704491	1.2019227	-1.1913618000000001	0.49805656	1.0710537	0.25767896	1.6663848999999997	0.6832369	0.49422127	1	1	-0.7487446999999999	-0.9696239999999999	0.7076583000000001	-1.1452242	-0.30934647	0.48380935	1.5015981000000003	0.7527999	0.70166826	-0.7497686	-0.97094065	-0.42626005	-0.42626005	4	-3.2739200592041016	0.09975393116474153	-3.2248551845550537	2.5498149394989014	-2.4501402378082275
b10	rpl26	si00588413	305	61	0	0.19195019	0.73337924	-0.27714340000000004	0.43246204	0.36020365	-0.17084046	-0.7965576999999999	-0.08760182	0	0	0.044105227999999996	-0.39888270000000003	1.0906645000000001	-0.64533573	-0.76516575	0.6643621999999999	0.13620575	0.62814087	-0.42899778	0.62527114	-1.1662872	-0.5257206185178951	1.5393938	-0.9504889000000001	0.40612683	0.26295155	0.5855935	1.8985738	-1.6690553	1.0095003	1	1	0.033177156	-0.3929765	0.91945344	-0.6704425	-0.8131589	0.8396290000000001	1.5382966	-1.407668	1.1315626	0.035930675	-0.39685923	-0.5257206	-0.5257206	4	-4.094428062438965	0.912936508655548	-1.2219821214675903	0.9029123187065125	-1.4995107650756836
a01	ptk2	none	4	23	1	1.0195854	-0.24528721	0.85872006	0.43579355	0.4306267	1.0965103	-0.034418724	0.3955745	0	2	-1.1927098999999999	-1.5965861000000001	-1.3866794	-1.2273811000000001	-0.7284729999999999	1.17195	-1.0195191	0.26017928	-1.3122432	-1.6686706999999998	0.16299629	-1.15563758600279	1.1451205	-1.7431457	0.8963587	1.0586	0.09314373	1.8034643	0.1759875	0.46227047	1	1	-1.2150741000000003	-1.5339513	0.8632629	-1.9078863000000001	-0.017280043999999998	0.29388243	1.6872252	0.15136911	0.6754054	-1.2167298999999998	-1.5363883	-1.1556376	-1.1556376	4	-4.56317138671875	-1.5361596345901491	-3.5925714969635014	2.6594164371490483	0.03131647780537605
a01	ptk2	none	1	44	1	0.09492724400000001	-0.6668161	0.7020555	-0.072350994	-0.32054204	0.46621418	1.6424508999999998	0.038745005	0	2	-1.1217251	-1.3264563	-0.10425426	-1.0111929	-1.6623617	-0.34633909999999996	-1.5973815	-1.6058413	-0.828958	0.1884804	1.757755	-0.8075255776558729	1.5561003999999998	-0.66615325	0.6701659000000001	0.2051239	0.70590043	1.7944517	-1.6536003000000001	1.0441769	1	1	-1.1125015	-1.3418663999999998	1.2738861000000001	-1.1086016	-0.6283177	0.7725583	1.7739151999999998	-1.6319108	1.2952069	-1.112409	-1.3423379999999998	-0.8075256	-0.8075256	4	-4.985987663269043	-0.8791578412055969	-1.7580794095993042	2.4683260917663574	-0.4422276318073273
a04	none	si00577353	31	27	1	0.85552835	-1.4099871000000002	1.7987133000000002	0.6595522	0.0074001914000000005	1.3715941999999999	0.022182122000000002	0.22080664	0	1	-1.1931001	-0.44424656	1.166045	-0.994563	0.26661178	1.7146001	0.7140681999999999	0.59547853	-1.0622681	0.21724391	-1.5415611999999999	-1.08933053679385	2.0673192	-1.2263058	0.8313242000000001	0.88712317	0.78625906	2.3800392	-1.5973502	1.0854358999999998	1	1	-1.1719601	-0.4164982	1.3560108	-1.3599976999999999	-0.61546654	1.0288403	2.1915827	-1.4847270000000001	1.348367	-1.1732087	-0.41691190000000006	-1.0893306	-1.0893306	4	-5.987668514251709	-0.44392672181129456	-3.5799345970153813	1.3733912706375122	-2.77550745010376
b09	none	si00584577	290	73	0	-0.21819226	-2.9852295	0.8120520999999999	0.96249056	-0.8525189000000001	0.55559635	0.1261208	-0.51284194	0	0	-0.48753318	-0.77037376	-1.433602	-0.063290335	1.391574	-0.039987005	0.7140681999999999	0.7135189000000001	-0.16235764	0.8459351	0.98762864	-0.32679947089108696	0.68736255	-1.0696303	0.7622102	1.1613779	-0.048393525	1.1844493999999999	1.4093348999999997	0.12938714	1	1	-0.47085652	-0.7792528000000001	0.5174749	-1.2588462	0.21288909	0.09926489999999999	1.1709315	1.3307028	0.31180152	-0.47095683	-0.78099966	-0.32679948	-0.32679948	4	-2.0257740020751958	0.15233419835567474	-3.652042388916016	1.9716155529022217	-1.843600034713745
a01	ptk2	none	3	16	1	-0.07324587	-0.6771041999999999	-0.13913684	0.42919603	-0.3391418	0.44787303	-0.58118343	-0.26275074	0	3	-1.1247790000000002	-0.3675069	0.108647145	-1.3271604	-0.52299803	1.1372645000000001	-0.44165668	0.7135189000000001	-1.1789231000000002	1.3794861999999999	-0.06335295	-1.27167492211843	0.66397345	-1.5693531	0.099312335	-0.37023038	-0.06287268	1.4903896	-0.21584772	0.6661769000000001	1	1	-1.1128516000000002	-0.32447859999999995	0.94538754	-1.1404663000000002	-0.23074003	0.22800682	1.2372943	-0.5572808000000001	0.8409511999999999	-1.1168421999999998	-0.33073124	-1.2716749	-1.2716749	4	-3.677503824234009	-1.7714678049087524	-2.0361864566802983	1.1006944179534912	-1.7107123136520386
a04	none	si00577353	34	57	1	-0.19790566	-0.30301243	0.9850305	1.6977447	-0.47573050000000006	0.021413026	0.8852771	-0.66357076	0	1	-0.5506104	-1.5118446	-0.4320947	-0.6120760000000001	0.16266148	-1.1212518	1.2919306000000002	0.7135189000000001	-0.39566776	1.0287334000000001	0.22509328	-0.592027667726831	0.86779267	0.2867019	0.29625064	0.37395229999999996	0.6723748	0.6780603000000001	1.3770536	0.5184567	1	1	-0.5464435000000001	-1.5152923	0.8719075999999999	-0.069164604	-0.12926862	0.7068149	0.9102084999999999	1.3004003999999998	0.73608136	-0.54797214	-1.5150428	-0.59202766	-0.59202766	4	-2.8536379337310787	0.003274375339969993	-0.9934914708137512	3.195683240890503	-2.268872022628784
b08	none	si00391398	282	51	0	-0.4825063	-0.017230965	-0.45141062	0.5638924	-0.54655147	-0.27382308	1.2858773000000001	-0.6008861	0	0	-0.9554639000000001	-0.8860078000000001	0.8882123	-0.7783747	-1.0188305	-0.6452445	0.13620575	0.7135189000000001	-0.6289779000000001	0.46589723	0.8705835	-0.691488241540235	0.737482	-1.7163311999999997	0.8722396000000001	0.45636007	-0.15945977	1.4434185	-1.5933107	0.39778185	1	1	-0.9767549999999999	-0.883418	0.20626567	-0.672121	-0.64876634	0.1857957	0.90073484	1.5646871	0.47580790000000006	-0.9698101	-0.87867355	-0.69148827	-0.69148827	4	-2.3439300060272217	-1.0538785457611084	-2.0360021591186523	1.9980863332748413	-1.5111554861068726
a02	abl2	none	18	10	1	0.50771576	0.72173184	-0.21193954	0.5375409999999999	0.8171906999999999	0.2551726	-1.4138423999999998	0.06923981	0	1	-1.4869571000000001	-0.8346169	1.4829404	-1.5100889	-1.2524513000000002	0.49925658	1.2919306000000002	0.7135189000000001	-1.1622581	1.1560258999999997	-0.5523561	-1.37113549593183	0.9179122	0.094444394	0.8197770000000001	0.7132170999999999	0.58491415	0.83420074	-1.4658265	0.43107432	1	1	-1.4850928999999997	-0.8513257	0.7941053000000001	-0.2830239	-0.036584113	0.62364817	1.0228105	-1.416447	0.633475	-1.4860944	-0.852366	-1.3711355	-1.3711355	4	-4.229992389678955	-2.043810606002808	-1.1185601949691772	1.6561810970306396	-1.178516864776611
a02	abl2	none	18	88	1	0.017896903999999998	-0.48544714	0.7153774	0.9673031999999999	-0.36620003	0.28636608	-0.9842853000000001	-0.36070386	0	2	-0.37428722	-1.1918715	1.3704687	-0.17969942	-1.1540346000000001	0.8389124	0.7140681999999999	0.7135189000000001	0.15427752	0.91684365	-0.909841	-0.078148036357577	0.7508471999999999	-0.67825943	-0.16642761	0.5305038000000001	0.14019002	1.1158893	-0.93506545	0.38080022	1	1	-0.35673273	-1.1502186	0.6644348000000001	-0.67295027	-0.098864906	0.3436725	1.0555682	-0.91728485	0.56609774	-0.35720490000000005	-1.1522447	-0.07814804	-0.07814804	4	-2.3843002319335938	0.7798472046852112	-1.8109996318817136	2.3747949600219727	-1.6139732599258425
a04	none	si00577353	35	37	1	0.2651584	0.84421664	0.7066534000000001	0.29825312	0.5302851	-0.20916929999999997	0.30756536	0.0073486264	0	2	-1.1611459	-1.2718972	1.2486392	-0.9779331	-0.6368010999999999	1.5949233	0.13620575	-0.39750683	-0.8456229999999999	0.92306155	-1.3248831	-0.923562913771511	1.4024006000000002	0.024160665	0.27382728	0.41193417	0.88987374	1.2507936000000002	0.67026025	0.8614030999999999	1	1	-1.1481119	-1.2464594	1.1355708999999998	0.05626335	-0.33630234	1.1761788999999998	1.2086301000000002	0.7235379	1.0352961999999999	-1.1492546000000001	-1.2481166000000001	-0.9235629000000001	-0.9235629000000001	4	-4.71798849105835	-0.9104615449905396	-0.4880449771881104	2.40657377243042	-1.1732312440872192
a11	loc388499	si00515081	95	67	0	0.91785824	-0.5354691999999999	0.11839675	0.8256773999999999	0.32384932	1.2218274	1.383602	0.19488207	0	0	-0.5811967	-1.5452454	1.1372532	-0.5621864000000001	-1.2437843000000002	-0.7362217	0.7140681999999999	0.7135189000000001	-0.2790127	0.9010335999999999	1.0496923	-0.426260044704491	0.71075165	-0.009726855999999999	1.0374496	0.88251173	0.37298635	0.72799945	-1.7139734	0.23375145	1	1	-0.6154014	-1.488218	0.6557900999999999	-0.5079021	0.18290687	0.37263486	0.9641174000000001	-1.7280165	0.42862510000000004	-0.6161673000000001	-1.4906988	-0.42626005	-0.42626005	4	-3.204210042953491	0.02229017205536365	-1.9171042442321775	2.6768481731414795	-0.3604498505592346
a02	abl2	none	10	16	1	0.8005486999999999	-0.6181761	0.55507356	0.24624845	0.34177086	1.3135348999999998	-0.62797385	0.35287285	0	3	-1.3560339	-1.5969925	0.23787428	-1.3604201	-1.4357118999999998	1.7752138	-0.44165668	0.25122848	-1.0789331	1.8566833999999999	0.20237316	-1.27167492211843	1.1785336000000002	-0.61884654	0.5326005	0.9342156999999999	0.43701315	1.4239973	-0.19429033	0.52575266	1	1	-1.3369544	-1.6595063	0.3056797	0.16402414	-0.6743262	0.85674673	0.8156055999999999	-0.11765756	0.57017285	-1.3375988	-1.6513053	-1.2716749	-1.2716749	4	-4.509758949279785	-1.8548873662948608	-1.5122621059417725	3.055016279220581	-0.5293089747428894
a04	none	si00577353	35	42	1	1.405619	-2.7276380000000002	1.3652885000000001	1.1946311	0.14200848	2.1630123	-0.3874526	0.30873647	0	3	-1.0287819	-1.5257266999999999	0.59548366	-0.7284851	1.5486283	-0.3581212	0.13620575	0.7135189000000001	-0.92894804	-0.9290261000000001	1.3237466	-0.8406791022603409	-0.10786668	0.5177535	-0.6207372	0.36491054	0.07896566	-0.2246298	0.63872397	-0.20383145	1	1	-0.9885639	-1.4922305	0.106851615	0.3035472	0.328766	0.06964227	-0.0040424136	0.67410576	-0.05252712	-0.9891534	-1.4943011999999998	-0.8406790999999999	-0.8406790999999999	4	-2.4355311393737797	-1.3945434093475342	-1.1610488891601562	2.893315315246582	-0.6725828647613525
a04	none	si00577353	32	68	1	-0.02297034	-1.4495448	1.8778354	1.9814876000000001	-0.584847	0.506459	-0.42371276	-0.6152194999999999	0	3	-0.3565295	-1.0280207000000001	1.4116739999999999	-0.32936823	0.38478658	1.4855838	0.7140681999999999	0.7135189000000001	-0.4623278	-0.18970089	-1.3330392	-0.40968328240225704	0.704069	-1.1105729	0.81143105	0.8452649	-0.04643629	1.215871	0.0739868	0.24138270000000003	1	1	-0.3368735	-1.0252915999999999	0.65146774	-1.4155643	0.17581312	0.093102105	1.246222	-0.057830322999999996	0.42862510000000004	-0.33729040000000005	-1.0270171000000001	-0.4096833	-0.4096833	4	-2.133886337280273	0.3051999807357788	-3.58495831489563	2.4496781826019287	-2.4794039726257324
