well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	5	1	-0.6639098000000001	0.40848374	0.82685703	1.0482221	-0.64656776	-0.73896235	1.0391982	-0.85597295	0	1	-1.6512436000000001	-1.0232958	0.55607945	-1.4768291999999998	-0.18159668	-1.2971298	0.13620575	0.7135189000000001	-1.3622383	0.8833921	0.7157534000000001	-1.4540193074430001	0.109317765	0.6544835	-1.1068239	-0.8262245999999999	0.40427652	-0.11018776	1.1418091000000001	0.42000479	1	1	-1.6620095000000001	-1.0366004999999998	0.072272815	0.23030768	-0.6840203	0.10491306	0.09651713	0.9217521999999999	0.38257470000000005	-1.6623815	-1.0229728	-1.4540193000000001	-1.4540193000000001	51	-2.126650094985962	-3.046586751937866	1.102587342262268	2.55228853225708	-2.573616743087769
a18	none	si00582393	154	13	0	-0.09294446599999999	0.2566775	0.77877176	0.24189796	-0.050698545	0.034974724	-1.5723444	-0.21419002	0	0	-1.5794433	-1.1080246999999999	0.5429063000000001	-1.5267188999999999	-0.9676285	0.51506233	0.7140681999999999	0.49385422	-1.2622482	0.9125551	0.26419014	-1.3214052090251298	-0.6057203	1.3544071000000002	-1.3421828000000002	-1.6833790000000002	0.58014673	-1.278481	1.5206237	0.14083417	1	1	-1.5466985	-1.115549	0.24084447	1.1195656	-0.17077106	0.30450878	-0.78030246	1.5485582	0.27213535	-1.5476933000000002	-1.1180326	-1.3214052	-1.3214052	51	-2.0279805660247803	-2.970853328704834	2.617276430130005	2.422293901443481	-1.307361364364624
a20	none	si00582757	178	3	0	0.15343502	1.3364648000000001	1.8461963	-0.080899924	1.4799247	-0.82686174	1.6892958999999999	0.08349701	0	0	-1.6799285	-0.4224844	-0.5275134	-1.2772708000000002	1.1584598	0.26104078	-1.5973815	-0.44574153	-1.4288983	0.3756792	-1.6632276999999998	-1.48717283204747	-0.40524232	1.124024	1.1478125	-0.5784835	0.40277845	-0.9155828000000001	-1.6661991000000003	-0.13213098	1	1	-1.7041973999999998	-0.54036325	-1.2503663	1.7135316000000003	-1.7803121	0.6529145000000001	-1.5873268	-1.706013	-0.30057457	-1.6915889	-0.541449	-1.4871728000000002	-1.4871728000000002	51	-1.4624942541122437	-4.029775619506837	2.794955253601074	0.8360249400138855	-0.5489746332168579
a21	bmp8a	si00395122	181	38	0	-0.35167232	1.2086681000000001	-1.0696306999999998	0.14857358	0.42936197	-1.0352082	1.2721462	-0.37572277	0	0	-1.0628803999999998	-0.04928649	0.23881227	-0.96130323	-0.6066684	-0.7765335	0.7140681999999999	0.7135189000000001	-0.828958	0.95426303	-0.08810457599999999	-0.906986151469277	0.24296974	0.39593154	0.27026057	0.5996599	0.25451604	0.109260365	1.5048956	-0.007933741	1	1	-1.0636668	-0.08682454	-0.58472437	1.1205758999999997	-1.2462152	0.6865025	-0.5121809	1.3547083	0.08820534	-1.0551742	-0.079979405	-0.9069862	-0.9069862	51	-1.6568232774734497	-1.930764317512512	1.3113447427749634	0.4199246764183045	-1.238702416419983
a02	abl2	none	18	20	0	-0.5236675999999999	0.12963241	-0.4192898	-0.91627145	-0.47499806	-0.31068146	1.3272532	-0.0784102	0	0	-1.3537163	-0.40656376	1.1435626	-1.3604201	-1.0171446	-0.016783925	0.7140681999999999	0.17394082	-1.0789331	0.8574562	-0.26996252	-1.20536787290949	-0.3952184	0.8810356	-0.8829315000000001	0.23046108	0.08985883	-0.74446434	0.9324530000000001	-0.3994355	1	1	-1.3399983999999998	-0.4365557	0.024726966	0.707163	0.7075049	0.06745754	-0.43086457	0.9195190000000001	-0.26788193	-1.3405793	-0.43781438	-1.2053679	-1.2053679	51	-1.236020565032959	-2.92411208152771	0.9040982127189636	0.7834523916244507	-0.316194623708725
b03	none	si00338086	236	18	0	-0.73476595	0.91337705	-0.26955768	-0.09790567	-0.27369377	-0.97825176	-1.5112976999999999	-0.6254014	0	0	-1.419511	-0.6283648000000001	0.8563350000000001	-1.1109719999999998	0.80418223	-0.3065585	-0.44165668	0.7135189000000001	-1.3122432	-0.81476045	-0.141488	-1.23852139751396	0.23628713	-2.3828034	-1.5111557	-0.8064051	-0.443194	1.3609083	0.2768389	0.51778585	1	1	-1.4258734	-0.63309324	-1.1812087	0.46779849999999995	-2.386503	0.07583344	-0.16360247	1.6653421999999998	0.12900329	-1.4265518	-0.6231624	-1.2385215	-1.2385215	51	-1.7870413064956665	-2.773281574249268	0.6835241317749023	1.618491530418396	-1.872735977172852
a02	abl2	none	11	10	0	-0.373723	-2.266202	0.7790328000000001	-0.24184862	-0.82107234	0.42945337	-1.3958526000000002	-0.2526134	0	0	-1.6323855	-1.3198471	-0.17719346	-1.1774915000000001	1.4019761999999998	-0.5169717	-1.0195191	0.23024133	-1.3455733	0.11074228	1.2402245	-1.37113549593183	0.6105126999999999	1.0577645	-1.4159	-0.59329623	1.383299	-0.00013610268	1.2846045	0.7223630999999999	1	1	-1.6288826	-1.3493963	0.9410652	0.775081	-0.34670284	1.1255957	0.30987078	1.2263232	0.89673746	-1.6275648999999999	-1.3510518999999999	-1.3711355	-1.3711355	51	-3.933624267578125	-2.4110088348388667	1.139423370361328	2.9186460971832275	-1.8899922370910645
a08	none	si00557781	64	9	0	-0.23348074	1.2414968000000002	-1.0291533000000002	-0.37008563	0.97595483	-0.78979045	-0.33481336	-0.08284736	0	0	-1.5362262	-1.6472685	-0.05149852	-1.4768291999999998	-0.29612178	0.9852876	-1.0195191	0.6720746	-1.3622383	1.5719266	-0.10196442	-1.3877122582340602	-0.051064596	0.857381	-0.074270524	0.17229053	0.38055623	-0.45382077	-0.574275	-0.094980836	1	1	-1.4936691999999998	-1.6488004	0.34458086	0.6793481	0.4638592000000001	0.39132790000000006	-0.14286117	-0.6395	0.07362468	-1.4955188999999998	-1.6524290000000001	-1.3877122	-1.3877122	51	-2.3246991634368896	-3.3083810806274414	1.257238745689392	2.661978006362915	0.6177266836166382
b08	none	si00391398	284	3	0	-0.17173886	0.92293423	1.0517312	0.8015543	0.2928022	-0.54207087	1.7538	-0.43961993	0	0	-1.6749011000000003	-0.81514513	-1.115584	-1.1774915000000001	1.1296711000000002	-0.6507208999999999	0.13620575	0.7135189000000001	-1.1455932	1.0576537	0.73673266	-1.48717283204747	0.3432087	0.8868965	1.4349754	0.10155084	0.7835534000000001	-0.15627478	-1.571224	0.23823775	1	1	-1.6982162	-0.75427103	-0.813809	1.5128124	-1.7822856	1.1738761999999998	-0.87105364	-1.6823261999999999	0.15780187	-1.6856243999999998	-0.7525084	-1.4871728000000002	-1.4871728000000002	51	-2.250211238861084	-3.1821517944335938	1.6262611150741575	2.0033223628997803	-2.0812933444976807
b07	none	si00499625	272	12	0	-0.20613789999999999	0.64172196	-0.34009829999999996	-0.15438738	-0.029520587999999997	-0.39327133	-1.2546774	-0.15154333	0	0	-1.5830625	-0.85479623	-0.6855252	-1.5267188999999999	-0.9747806	-0.18988729	0.13620575	0.5114518	-1.4122332	-0.38929564	1.1984335	-1.3379819713273602	0.3966695	0.41883478	-0.62582374	0.31777343	0.42017883	0.24378231	-1.0649242	0.20117174	1	1	-1.5801337	-0.85573983	0.46560666	0.10806268	0.13674189	0.37202913	0.44533744	-1.1131243999999998	0.30654842	-1.5791727	-0.85647815	-1.3379819	-1.3379819	51	-2.889249086380005	-2.8367977142333984	0.2871356010437012	1.7055901288986206	-0.6750100255012512
a07	none	si00574497	59	51	0	0.15343502	-1.8758933999999998	0.70069396	0.06497617	-0.48974815	0.8266094999999999	0.0866115	0.02321816	0	0	-0.9076447	-0.5431908000000001	-0.9088743	-0.745115	-0.14881922	1.6099796999999998	0.7140681999999999	0.07265926	-0.56231785	1.2551218000000002	0.51291376	-0.691488241540235	0.005737491	1.121594	0.48905724	-0.25001994	0.7769246999999999	-0.6183295	1.6115028999999998	0.10091655	1	1	-0.9100471	-0.53605324	0.6039219	0.6473628	0.42070702	0.46898234	-0.043250415	1.6157986	0.28517592	-0.909917	-0.53646326	-0.69148827	-0.69148827	51	-2.2864623069763184	-1.155301570892334	0.07851134985685349	1.4387350082397459	-1.028768539428711
a05	none	si00408485	44	2	1	0.32160813	-1.5066096000000002	1.1587986000000001	-0.2602994	-0.3362652	0.90553427	0.66155493	0.28196788	0	1	-1.6267691999999998	-1.2206044	-1.5805928	-1.3271604	0.6653180000000001	-1.3302733999999998	-0.44165668	-0.16926585	-1.5288883	-0.3923453	-1.2425879	-1.5037495943497	-0.32505113	-0.23718274	-0.39325446	-0.7201496000000001	-0.27116746	0.24107721	-1.3155036	-0.0048310175	1	1	-1.6993029999999998	-1.1917648	-1.185531	0.95141214	-1.9331695	0.016405936	-0.76303333	-1.5695508	-0.14625847	-1.6869861000000002	-1.1914045	-1.5037496000000001	-1.5037496000000001	51	-2.0073745250701904	-3.6410918235778813	0.7103691101074219	1.9428706169128416	-0.7215458750724792
a09	none	si00574805	73	2	0	-0.5289596999999999	0.92450106	0.93132883	1.1104167999999999	-0.18322122	-0.92270815	-1.4945865	-0.76604974	0	0	-1.6728669999999999	-1.3879933	-0.52064633	-1.4934591	0.81711954	-0.6966624	-1.5973815	-0.26327259999999997	-1.4788933000000002	0.81383777	0.9740349	-1.5037495943497	-0.08781889	1.2796471	-1.3604348999999998	-0.32605872	0.85407513	-0.9092474	-1.1502955	0.051397093	1	1	-1.6718651000000002	-1.3747873	0.33593616	1.0870197	0.15973710000000002	0.7077880999999999	-0.44673538	-1.1147747	0.19724146	-1.6737046000000002	-1.3773392	-1.5037496000000001	-1.5037496000000001	51	-1.9088972806930544	-3.6326830387115483	2.2182025909423833	2.752382516860962	-1.2822774648666382
a03	msl1	si00498785	21	1	1	0.72057825	0.14520623	2.1791966	1.2631233999999998	0.3989509	0.64940155	1.509231	-0.044900145	0	3	-1.6415895	-0.16218467	-1.2454829	-1.4601993999999998	1.8831669999999998	1.275467	-1.0195191	-0.26993862	-1.4288983	1.6915678	-0.78730524	-1.52032635665194	0.35323262	0.3497105	1.2411424	0.5345978	0.34945290000000007	0.26522290000000004	-1.6623919999999999	0.09504636400000001	1	1	-1.6925583	-0.14038411	-0.50692207	1.2368947	-0.9202946	0.81261456	-0.60727876	-1.6974518	-0.005072768	-1.6808888	-0.14098512	-1.5203263999999999	-1.5203263999999999	51	-2.715516328811645	-3.476461172103882	0.067875936627388	0.7512904405593872	-1.7786760330200195
b03	none	si00338086	240	33	0	-0.0676597	1.0968716	-0.26282522	0.15225548	0.65410185	-0.6223964	-0.3835565	-0.16446115	0	0	-1.3817191999999998	0.40656129999999996	-1.2808635	-1.1442318	-0.7636276999999999	1.0827963	1.2919306000000002	0.7135189000000001	-0.87895304	0.44298807	1.1134046	-0.9898699629804469	-0.09784278	1.0194942	-0.8898046999999999	0.10293647	0.49896577	-0.6395221	-0.9304429	-0.10953059	1	1	-1.3884421999999998	0.43340826	0.21491037	0.88698024	0.38687718	0.4805289000000001	-0.33328572	-0.8965569999999999	0.006971496999999999	-1.3910517	0.43092796	-0.98986995	-0.98986995	51	-1.9116696119308472	-2.3254120349884038	1.5169148445129397	-0.20690791308879847	-1.1082994937896729
a06	none	si00577689	47	25	1	-0.012680026	0.40963426	0.74487174	0.09626084	0.04687661	-0.032082862999999996	-1.6186791999999999	-0.10458234	0	1	-1.3049235000000001	-1.4259217	0.95035464	-1.2107513	-1.1838488999999999	0.7652728	0.13620575	0.60736156	-0.912283	1.1716171999999998	-0.13563848	-1.12248406139832	0.5871236	1.4337316	1.121414	-0.8488455	1.8984311000000003	-0.60762286	-1.6585063000000002	0.8211506	1	1	-1.3194366000000002	-1.4184748	1.2695638	1.0576406	-0.19431256	1.4076701	0.099988416	-1.6777723999999998	1.0588423999999999	-1.3204254	-1.4193392	-1.1224841	-1.1224841	51	-3.9579889774322514	-1.5908324718475342	1.6948856115341189	2.8852531909942627	-1.5534340143203735
a02	abl2	none	14	6	1	0.060822207	0.7443754	2.3113334	0.23679695	0.2937528	-0.24672927	1.7205999	-0.10526791	0	2	-1.6580247	-0.34527734	0.6246258000000001	-1.4601993999999998	0.121656105	-2.1656876	-1.5973815	-1.8007754	-1.3122432	1.6295803	2.172256	-1.43744254514077	0.09261127	-0.47628486	0.8592938	0.11828813	-0.23369719	0.49511689999999997	-1.5500876000000001	0.038147416	1	1	-1.6950927	-0.41418076	-0.8699995	1.0468256	-1.2345887	0.403044	-0.6072031999999999	-1.6952163	-0.19194612	-1.6833463	-0.41174603	-1.4374425	-1.4374425	51	-1.9635108709335327	-3.7539141178131104	0.3698017299175263	0.9387177824974059	-0.7794061899185181
b03	none	si00338086	243	42	0	-0.31668526	0.7764939000000001	-0.7967880999999999	-0.0034391026	0.053693652	-0.5051197000000001	0.9825732	-0.29575947	0	0	-1.0922825	-0.6444879	1.1908336000000002	-0.91141367	-0.5750748999999999	-0.92463577	1.2919306000000002	0.7135189000000001	-0.7622979	0.27992854	1.0089341	-0.8406791022603409	-0.14462097	1.1107396999999999	-0.042455487	0.036754236	0.5472799	-0.7762534000000001	1.4922636999999999	-0.12550582	1	1	-1.0970411	-0.6499031	0.23219977	0.69336766	0.35778946	0.2950678	-0.23551382	1.4450291000000002	0.032419086	-1.0970758	-0.6495045	-0.8406790999999999	-0.8406790999999999	51	-1.5582600831985474	-1.7704484462738037	1.1390149593353271	1.398668885231018	-0.7253938317298889
a01	ptk2	none	1	29	1	0.07552265400000001	0.111798875	-0.32480296	1.1088083	0.02206571	0.2633505	1.2929133	-0.36248124	0	2	-1.355718	-0.19758135	0.98299474	-0.9779331	0.4845237	1.1035982	0.7140681999999999	0.7135189000000001	-1.2122532	-0.7883946999999999	-0.69662184	-1.0561770121893799	0.17948505	0.6863144	-0.5710877	-0.14978243	0.47795656	-0.09082577	1.5187264999999999	0.20393889	1	1	-1.3509624	-0.18932325	0.5952772	0.3696879	0.16343276	0.44209418	0.24493654	1.5394033	0.39231059999999995	-1.3519486	-0.19242445	-1.0561770000000001	-1.0561770000000001	51	-2.6778781414031982	-1.9369751214981081	0.3439890444278717	0.9143180847167968	-1.8744763135910036
a04	none	si00577353	31	42	1	0.14402674	-0.03707243	1.0884197	0.7184917	-0.071100496	0.2982027	-0.34331638	-0.21056533	0	1	-0.93941283	-0.25138333	1.0726831000000001	-0.8781539	-0.5807785	1.489208	0.7140681999999999	0.36021146	-0.828958	0.00014481095	-1.4750443000000002	-0.8406791022603409	0.4334238	0.58857346	-0.8697415000000001	-0.57874197	0.7732423	0.33832908	-0.5366134	0.5777878000000001	1	1	-0.9640569	-0.25760096	0.8286841	0.51558477	-0.31458968	0.7932508	0.37443233	-0.59405804	0.7960332	-0.9667600000000001	-0.26304075	-0.8406790999999999	-0.8406790999999999	51	-3.257512331008911	-0.8964687585830688	0.6620233654975891	1.0215445756912231	-2.2879655361175537
a01	ptk2	none	3	31	1	-0.26376367	-0.86089987	0.3327118	0.515123	-0.5990267	0.20152138	1.1279503999999998	-0.42354718	0	2	-0.74431	-0.8655103999999999	-0.761447	-0.96130323	0.48449796	-1.3491416	-0.44165668	0.50749826	-0.912283	1.1993339	0.20241931	-1.02302348758492	0.08592867	0.7937605999999999	-0.82578903	0.22166136	0.43479595	-0.30117312	0.80437255	-0.0027347037	1	1	-0.7174693	-0.8706099	0.37915966	0.66485107	0.32983416	0.49866772	-0.040457156	0.818715	0.15639791	-0.7180810999999999	-0.8706582	-1.0230235	-1.0230235	51	-1.813183546066284	-1.6476289033889768	0.4451830387115479	1.7035712003707886	-1.182793140411377
a11	loc388499	si00515081	92	5	0	-0.37195894	-0.05318482	-0.041799292	-0.26006398	-0.30200583	0.04121793	-0.8234234	-0.24391052	0	0	-1.6492669999999998	-0.8270322	0.0050248806	-1.5100889	-0.07422857	1.2796518999999997	-1.0195191	-0.2282904	-1.3455733	0.9970988000000002	-0.35848309999999994	-1.4540193074430001	-0.20142306	1.4232216	-0.47253564	-0.66738456	1.0016450000000001	-1.1671293	-0.27974322	0.08498322	1	1	-1.620084	-0.8203666	-0.035785936000000004	1.2769847	-0.5158914000000001	0.6863599	-0.75795597	-0.45415843	0.20955725	-1.6266036	-0.817851	-1.4540193000000001	-1.4540193000000001	51	-2.180407285690308	-3.4924230575561523	2.4620003700256348	1.667996525764465	-0.7448927164077759
a04	none	si00577353	33	3	1	-0.49985284	0.19911128	0.60025185	0.98246235	-0.48266596	-0.37889709999999993	-1.4198853999999999	-0.7164354000000001	0	3	-1.6694488999999997	-0.30926287	0.29228094	-1.4768291999999998	-0.011488275	1.3481908999999999	0.13620575	0.7135189000000001	-1.3122432	1.1341138000000002	-0.79769266	-1.48717283204747	0.8577688	-0.48348755	-0.7766001	-1.18214	0.635297	1.5319314	-1.1687428999999998	1.2015402	1	1	-1.6917602999999999	-0.32008842	-0.1611341	0.6616806	-2.0747595000000003	0.8408621	0.23532078	-1.5636442	0.98091394	-1.6758971	-0.32282987	-1.4871728000000002	-1.4871728000000002	51	-3.73638916015625	-2.536522388458252	1.0129845142364502	1.6140731573104858	-3.614988088607788
a04	none	si00577353	28	19	1	0.9572554	0.9142383	1.7336724	0.93185997	1.1954151000000002	0.19456954	0.067689866	0.1790507	0	2	-1.0508164	-1.6279709	-1.6228684	-1.244011	-0.6328638000000001	2.4030482999999996	-0.44165668	0.1159983	-1.1622581	1.0029896	1.9384167	-1.22194463521172	1.0381989999999999	0.2857467	0.6929833000000001	0.3596856	0.80804724	0.8186679	0.6540423000000001	0.6405154000000001	1	1	-1.0725379	-1.6708834	-0.23461404	0.86058766	-1.5093808000000002	1.051734	0.13442697	0.30159473	0.5592603	-1.0759976	-1.6544349999999999	-1.2219447	-1.2219447	51	-3.999330282211304	-1.7003927230834959	0.4913709461688995	3.521058320999145	-0.7354198098182678
