well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	324	107	0	-0.7565225999999999	-0.37507322	0.13287838	0.22082093	-0.94760203	-0.52635944	0.036168024	-0.73926836	0	0	-0.09971728	-1.0790534999999999	0.8227346	0.20278758	-0.5438901999999999	0.6585313	0.13620575	0.6494854999999999	0.32092762	0.12141165	-0.9524299999999999	0.23681044738486898	-0.5956964	-1.0337642	1.1392123	1.0473217	-0.97469807	-0.022536643	-0.23497562	-0.7992809000000001	1	1	-0.13044345	-1.0486401	-1.1034064	0.5461756	-0.19125547	-0.5345806	-0.74339753	-0.2218629	-0.8783565999999999	-0.12723945	-1.0633336000000002	0.23681045	0.23681045	77	1.7664618492126465	-0.2275248169898987	-1.275800704956055	1.890872597694397	-0.2666281759738922
b03	none	si00338086	236	86	0	-1.2166466	-0.14211714	-0.8415116	0.22900352	-1.3867664	-1.1903629	1.346867	-1.2240381999999999	0	0	-0.4486469	-0.9932337	-1.6463339	-0.26284876	-0.69976544	-0.4746523	0.13620575	0.7135189000000001	-0.37900275	-0.8988357	0.1155628	-0.111301560962045	-0.7761265	-0.01441171	1.289454	1.0069091000000001	-0.8562593000000001	-0.6122939000000001	1.6211812	-0.94456893	1	1	-0.45350716	-1.0098883	-1.0169594000000002	0.51133627	0.24262620000000001	-0.6724128	-0.82298607	1.4229438	-0.96221596	-0.4478472	-1.0064309999999999	-0.11130156	-0.11130156	77	2.1491832733154297	-1.450185775756836	-0.606139063835144	1.8103561401367188	-0.14422275125980374
b03	none	si00338086	237	64	0	-0.6503854	0.3469704	0.12633093	-0.6306299	-0.5956638000000001	-0.6307678000000001	-1.4934436000000002	-0.34510088	0	0	-0.60755	-0.8612044	0.5873569000000001	-0.6120760000000001	-1.1010188	-0.12849025	0.13620575	0.30502948	-0.41233277	0.87938017	-0.6373916999999999	-0.475990331611193	-0.8596590000000001	-0.17523932	0.99047095	1.1043411	-0.9968741	-0.6348135	-1.2090733	-1.0420144	1	1	-0.6013586	-0.87597704	-0.47666565	-0.46423808	1.5435766000000002	-0.98299444	-0.36253637	-1.1454833	-0.9490849	-0.60186964	-0.87718326	-0.47599033	-0.47599033	77	1.2362197637557983	-1.9211492538452148	-1.5879064798355105	1.0982015132904053	0.8373427987098694
a06	none	si00577689	50	82	1	-0.8876506	-1.2554252000000001	0.71611506	0.41500529999999997	-1.2541999	-0.5593435999999999	1.5269877	-0.91072285	0	1	-0.27120706	-0.7635688	0.08106138	-0.32936823	-1.1444584999999998	0.43041134	-0.44165668	0.42479432	-0.06236759	0.86388975	0.8265863000000001	-0.17760861017098103	-0.9899697000000001	-0.21253401	0.7163548000000001	0.9836142	-1.1269387	-0.7531243000000001	0.45211497	-1.1321642	1	1	-0.27362365	-0.78344136	-0.5890466999999999	-0.53507453	1.5718231000000003	-1.1382066000000002	-0.46949217	0.54139096	-1.0464381	-0.27400354	-0.78549576	-0.17760861	-0.17760861	77	2.204352855682373	-1.2420941591262815	-2.0667157173156743	1.5701582431793213	-0.1099078506231308
a05	none	si00408485	45	94	1	-0.7579927	-0.6929306	1.0578332000000001	0.7108553000000001	-1.0409745000000001	-0.48572052	-0.91854674	-0.86107033	0	1	-0.12670359	-0.31971264	-1.2650516	-0.013400725	-0.15230255	1.2166721999999999	-0.44165668	0.12834555	-0.12902762	-0.9054645	0.42599112	0.021312537455826997	-1.0400890999999999	-2.8363442	1.1125308	1.1067249	-1.6232266000000002	-0.20708136	-1.6902843999999997	-1.2070935	1	1	-0.15173094	-0.2924773	-0.7921971999999999	-1.9754568	1.5681465	-1.545535	-0.27906114	-1.5542983999999997	-1.2086335	-0.14960489999999999	-0.29543590000000003	0.021312537000000003	0.021312537000000003	77	2.60525131225586	-1.0298910140991209	-4.1439785957336435	0.6066689491271973	0.2167939692735672
b10	rpl26	si00588413	302	70	0	-0.20025772	-0.26997116	0.6316664000000001	0.662958	-0.45285264	0.026437951	-0.58660376	-0.42096993	0	0	-0.20981985	-1.2790540000000001	1.1110118999999998	-0.29610848	0.77019024	-0.94105005	0.13620575	0.38633829999999997	-0.39566776	-0.43014106	1.1924423000000002	-0.37652975779778897	-0.71264184	-1.3240091999999999	0.22477733	0.8463546000000001	-1.1222377000000001	-0.055531163	-0.25509867	-0.848507	1	1	-0.23321547	-1.2795602	-0.33835045	-1.7328061000000001	1.2474048	-1.1279302	0.09159179	-0.20588098	-0.7442350000000001	-0.23315577	-1.2800173000000001	-0.37652975	-0.37652975	77	0.74354088306427	-0.9483652710914612	-2.9244599342346187	2.143678903579712	0.3934650719165802
a08	none	si00557781	70	63	0	-0.64950335	-1.9593174	-0.28908867	0.49560347	-1.0109456	0.035732318	-1.1363164	-0.71779376	0	0	-0.8505326999999999	-1.335882	-0.21423045	-0.54555655	-0.031121397000000002	1.5399666	0.13620575	0.7135189000000001	-0.42899778	1.3060268999999998	-0.28601235	-0.492567093913427	-1.3207583	-0.926047	0.3432478	0.5979647	-1.6217190000000001	-0.90141946	-1.6432898	-1.3679792	1	1	-0.83075863	-1.4160438	-1.8987188000000002	-1.1519845	0.08318922	-2.0804732	-1.1179864	-0.12517846	-1.7733743000000002	-0.8327493	-1.4009535	-0.4925670999999999	-0.4925670999999999	77	2.804052352905273	-2.7473669052124023	-2.1826887130737305	2.421904325485229	0.4045851230621338
a14	none	si00517741	119	64	0	-1.0496495000000001	-0.47126130000000005	0.5272796999999999	1.1359663	-1.2894557	-0.91518235	-1.031293	-1.2062325	0	0	-1.0111427	0.17222434	-0.19839579999999998	-0.3958877	0.07469793400000001	1.0129088	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.8478349000000001	-0.14610623	-0.475990331611193	-1.0634781999999998	-3.4139912000000003	1.3805999	1.0618486	-1.6745373	-0.16346416	-1.4748195	-1.2188758	1	1	-1.0270481	0.16828917	-0.9607689	-1.0447077	1.3895655	-1.4472355	-0.51679754	1.7084655	-1.2943953000000001	-1.0238003	0.16782801	-0.47599033	-0.47599033	77	2.6199092864990234	-2.63204288482666	-3.928006410598755	0.12677119672298431	-1.030645489692688
b13	none	si00585305	332	85	0	-0.868246	0.061222665	-0.19417971	0.52385634	-0.8473369000000001	-0.6784215	-0.6082615	-0.9174959	0	0	-0.25100815	-1.4035152	0.4497165	-0.14643967	-0.39776295	0.8236548	0.7140681999999999	0.7135189000000001	0.05428747	0.8321748	-0.24682395	-0.127878323264279	-1.4009495	-1.5225369	0.121227115	0.08762468	-1.7720734	-0.82981825	1.4668261999999999	-1.3319193	1	1	-0.2707507	-1.4245472	-0.7619408000000001	-1.0373450000000002	1.9179496999999999	-1.6493258000000002	-0.72476935	1.2201614	-1.2872409	-0.26878804	-1.4285079	-0.12787832	-0.12787832	77	2.8188385963439937	-1.2877953052520752	-2.1402909755706787	2.360882043838501	0.6931267976760864
a06	none	si00577689	51	23	1	-1.1199176000000002	-0.8406573	0.8410745999999999	1.3978587	-1.4699624	-1.0093056999999999	-0.3155502	-1.3141708	0	2	-1.3702332	-1.179633	1.3837426000000002	-1.0610825000000002	0.9478529	-0.5571632	0.13620575	0.7135189000000001	-1.2789133	-0.7443472	0.58663505	-1.15563758600279	-1.7083490000000001	-1.3926286	-0.056146435	0.25231495	-2.119899	-1.3427713	0.16973074	-1.72862	1	1	-1.3480827	-1.1784245	-1.2849451	-2.4493704	2.2582505	-2.2849116	-0.97562516	0.36704126	-1.8088745	-1.35084	-1.177275	-1.1556376	-1.1556376	77	3.496561288833618	-4.324016094207764	-3.293355226516724	2.2956323623657227	-0.4559696316719055
a11	loc388499	si00515081	92	75	0	-0.85913175	-1.2085211	-0.14107382	0.299431	-1.1598656999999999	-0.43840039999999997	0.11825514599999999	-0.8556046999999999	0	0	-0.80788046	-1.6047035	-0.0057896804	-0.31273836	-0.11189602	1.0604982	0.13620575	0.7135189000000001	-0.06236759	1.0156256	-0.30234715	-0.293645946286619	-0.6992765999999999	-0.19202642	1.3557337999999999	1.0281903000000001	-0.84752756	-0.45261383	-0.75072354	-0.8828478000000001	1	1	-0.80854464	-1.591256	-0.38589629999999997	-0.21263179	1.2346671999999999	-0.7448276999999999	-0.30237457	-0.7384294	-0.77719915	-0.8087169	-1.5940981	-0.29364595	-0.29364595	77	1.2260596752166748	-1.6267061233520508	-2.023663282394409	2.8282549381256104	-0.02608380652964115
a02	abl2	none	15	29	1	-1.1381462	-2.2868888	0.9765149	1.1760803	-1.5776059999999998	-0.79209214	-1.6097516	-1.3002120000000001	0	1	-1.3287946000000002	-1.2936254999999999	-1.4714468	-0.8947838	0.9341851000000001	0.3589515	-0.44165668	0.7135189000000001	-0.9956081	0.31180492	0.87421155	-1.0561770121893799	-0.9331676	-0.13482897	0.3622964	0.74392325	-1.0290982	-0.70315963	0.17802349	-1.0215526	1	1	-1.3385489	-1.2733232	-0.9434795	-3.0089674	1.0629194	-1.6523796000000002	-0.16621953	-0.7532802	-1.1779336	-1.3333423999999998	-1.2769167	-1.0561770000000001	-1.0561770000000001	77	1.7554590702056885	-3.5102524757385254	-3.327569961547852	2.6869075298309326	-1.0388705730438232
b04	none	si00587069	249	87	0	-0.9540966000000001	-1.3496841	1.8384776000000003	1.3274538999999999	-1.3079450000000001	-0.60728043	-0.6479537	-1.1489245000000001	0	0	-0.55904484	-1.6427574	-1.1216253	-0.11317994	-0.051886800000000004	0.93183374	-0.44165668	0.7135189000000001	-0.16235764	-0.7255035	0.3069482	-0.0947247986598111	-0.7661026	-1.7078650000000002	0.2895239	0.6825293	-1.2309077	-0.021822276	0.8751353999999999	-0.8533708000000001	1	1	-0.5798386	-1.6293217	-0.7316843000000001	-1.0718945	0.96716243	-1.183075	-0.23638315	1.636893	-0.96746844	-0.5746528000000001	-1.6326548	-0.0947248	-0.0947248	77	1.945993185043335	-1.1897703409194946	-3.0255584716796875	3.273978471755981	-0.8760402798652649
b13	none	si00585305	331	54	0	-0.55424446	-1.2517513	1.1329651	1.2379987	-0.9722902	-0.14869586	-0.7519812	-0.8111891999999999	0	0	-1.0643096	-1.0634905000000001	-0.39493194	-0.6785955	-0.4092693	-1.0983498	1.2919306000000002	0.5271741999999999	-0.8622879999999999	-1.1039732	0.5398501	-0.641757954633533	-0.82958734	0.30916965	0.6998633000000001	0.8249360000000001	-0.75291234	-0.80796444	1.496737	-0.9470008	1	1	-1.0729306	-1.0644033000000002	-0.39021865	-0.27981937	1.4339758	-0.8803833000000001	-0.38262470000000004	1.4614127000000001	-0.8464785	-1.0728227	-1.0655477	-0.64175797	-0.64175797	77	0.9630356431007384	-2.23026442527771	-1.9165818691253664	2.1274991035461426	-0.9877650141716005
a02	abl2	none	15	55	1	-1.099043	-0.6380395000000001	0.9848017	0.3431865	-1.3560851999999999	-0.9313950999999999	-1.6450356	-1.1109011999999998	0	1	-1.0088781	-1.0435712	-0.56049955	-0.69522536	-0.4715356	-0.6732419	-1.0195191	0.3098709	-0.57898283	0.5536998000000001	-0.4201561	-0.625181192331299	-1.150352	-2.0336773	-0.22120151	-0.6051369000000001	-1.6089120000000001	-0.41896945	-1.2724286	-0.8616729	1	1	-1.0118512	-1.0993408000000002	-1.2028204	-0.238769	0.8082229000000001	-1.4936882	-0.9789266999999999	1.380802	-1.3242805	-1.0059731	-1.0899504	-0.6251812	-0.6251812	77	2.380622386932373	-2.9418225288391118	-1.33159601688385	1.9080343246459959	-0.4694420397281647
a06	none	si00577689	54	86	1	-1.4027543	-2.9082472000000004	1.8163067	3.3558117999999997	-1.99263	-1.3902447	-0.026299153999999998	-1.7908534999999999	0	1	0.6450779000000001	0.19378632	0.7284866999999999	-0.27947864	-2.9637191	0.6648823	-2.7531064	-4.024958600000001	0.08761749	2.6595572999999995	1.162887	-0.111301560962045	-0.9064371999999999	-0.68241847	0.6923889	1.0702497	-1.1892456	-0.5030257	0.5922900999999999	-1.0759777	1	1	0.6416489000000001	0.19218643	-0.5717573	-0.7769417	1.4224755	-1.1386633999999998	-0.3373357	0.6843584	-0.9857620999999999	0.64185053	0.19215222	-0.11130156	-0.11130156	77	3.191312313079834	-0.5954641699790955	-2.850868463516236	0.15480050444602966	-0.9863640069961548
a03	msl1	si00498785	27	29	1	-0.9558607	0.85483027	0.5103892	1.0332804	-0.72396725	-1.2683932	-1.1871581	-1.1006747	0	2	0.7014140999999999	-1.6203003	0.83337784	-1.0444525	0.7872205	-0.22094814	-0.44165668	0.7135189000000001	-1.1289281999999998	-0.58653957	0.6338107	-1.0561770121893799	-0.53221166	-0.014891716000000001	1.5930773	0.8660939000000001	-0.6250364	-0.35874036	-1.3820398	-0.6987327	1	1	0.69514984	-1.6718564999999999	-0.9218677	-0.67018545	0.27099848	-1.0131052	-0.27172820000000003	-0.5357116	-0.8870049999999999	0.6958873000000001	-1.6601848999999997	-1.0561770000000001	-1.0561770000000001	77	1.568746566772461	-1.3008878231048584	-1.2987686395645142	2.9410517215728764	-0.017109625041484833
a06	none	si00577689	51	89	1	-0.81679446	-0.24870293	1.3938571000000002	0.41196543	-0.9717756999999999	-0.62831205	-0.19988467	-0.8436899999999999	0	1	-0.27449504	0.029682567000000003	-0.9082254000000001	-0.030030592999999998	-0.33743873	-0.87363255	0.13620575	-0.44408974	-0.21235266	-1.1903003	0.091494285	-0.0615712740553431	-0.9398502000000001	-0.41020029999999996	1.0892866	0.78607273	-1.1392479	-0.62353027	-0.037932675	-1.0381989999999999	1	1	-0.3082278	0.023388852999999998	-0.49827740000000004	-0.93592215	1.4901053	-1.1847162	-0.30276284	0.0002593312	-0.9490849	-0.30851993	0.023510354	-0.061571274	-0.061571274	77	2.0094475746154785	-1.0410094261169434	-2.1891112327575684	-0.06176793947815895	-0.2089814245700836
a11	loc388499	si00515081	91	112	0	-1.0934568999999998	0.32842538	-0.54071486	0.62710273	-1.1780801	-1.2261369	1.1309552	-1.1615058999999999	0	0	0.19317088	-0.72710687	-0.39493388	0.41897586	0.7430495	0.54389864	1.2919306000000002	0.7135189000000001	0.20427255	-0.61744374	0.69870716	0.31969425889603903	-0.9064371999999999	-0.5749316999999999	0.6662286999999999	1.1222398	-1.1545595	-0.5299704000000001	0.9040218000000001	-1.0881375	1	1	0.19647348	-0.71630585	-0.60201377	-0.3494806	1.413657	-1.0146135	-0.46340296	0.92905855	-1.0071345999999999	0.19549514	-0.71810746	0.31969425	0.31969425	77	2.651057481765747	0.033819183707237244	-1.6803362369537354	1.479784607887268	-0.03835584968328476
a01	ptk2	none	6	98	1	-0.7312378	-0.3190084	0.33255250000000003	0.79574054	-0.9537208	-0.56557125	0.52293426	-0.85712194	0	1	-0.09084049999999999	-1.3146685	-1.2973835	0.019859012	-0.73095226	-0.9448110000000001	0.13620575	0.7135189000000001	0.12094751	0.3311942	-0.9964261999999999	0.087619586664763	-0.47875088	-1.828254	1.2662232	0.94404787	-1.0470852	0.28172743	0.71277755	-0.6747906	1	1	-0.10143198	-1.370667	-1.8425281999999998	1.0907594999999999	-1.3912023999999998	-0.7864338000000001	-1.5162835	0.51779	-1.1554742	-0.09409113	-1.3480376	0.08761959	0.08761959	77	2.1316084861755367	-0.6366473436355591	-0.9564388990402222	2.322863340377808	-0.5356882810592651
b13	none	si00585305	331	83	0	-1.3654151	0.03360631	0.9933591999999999	1.2587368	-1.6679708	-1.6024047	-0.24731107	-1.5672137	0	0	-0.62580395	-0.8756381999999999	-1.6541985000000001	-0.11317994	0.4249527	-0.6729312	0.7140681999999999	0.7135189000000001	-0.17902265	-0.13194439	-0.85727906	-0.161031847868747	-1.0902086000000002	-0.31306726	0.94090986	1.0373863	-1.2584387	-0.8304021999999999	-0.43979603	-1.2386248	1	1	-0.6309439	-0.8681180000000001	-1.3670697	-0.30661556	0.80173516	-1.4294021000000001	-0.8787904000000001	-0.6954901	-1.4726653	-0.6260798000000001	-0.8728113999999999	-0.16103184	-0.16103184	77	3.4584865570068364	-1.913251876831055	-1.6244375705718994	1.736342191696167	-1.1568338871002195
b16	none	si00589785	356	101	0	-0.88265246	-0.20733385	0.08369018	0.9462951	-1.0588186000000002	-0.7587467	0.8097436	-1.0185087	0	0	-0.10558688	-0.5078906	1.1742402	0.036488883	-0.82080495	-0.25783494	0.13620575	0.7135189000000001	0.37092263	1.0037296999999998	0.010564463	0.137349873571465	-0.65583974	-0.5792626000000001	0.46116763	1.1208719999999999	-0.9314296000000001	-0.25871748	1.008038	-0.86859137	1	1	-0.10430565	-0.5347626	-0.6495595999999999	-0.22669078	0.69001067	-0.78553677	-0.330318	1.0819341999999998	-0.80300945	-0.10146297	-0.53563535	0.13734987	0.13734987	77	1.846986174583435	-0.24414367973804474	-1.62040913105011	1.1929643154144287	-0.8527072072029114
a02	abl2	none	17	60	1	-1.0405351999999999	0.49984407	-0.22304656	0.18425997	-0.8576368000000001	-1.0323337	1.5592424999999999	-1.0116848	0	1	0.23362443	-0.6171956000000001	0.77579296	-0.49566692	0.71854806	-0.28393102	0.13620575	0.7135189000000001	-0.5956479	-0.48175755	0.7018401999999999	-0.542297380820129	-0.69259405	-0.30834532	0.42771068	1.0527413	-0.88308764	-0.40063614	1.3171905000000002	-0.88318306	1	1	0.23034938	-0.5742016	-0.7921971999999999	-1.6540955000000002	0.65836877	-1.2240645	-0.039184038	1.5721872	-0.9127697	0.23063554	-0.5782285	-0.54229736	-0.54229736	77	1.6536967754364014	-1.0113056898117063	-1.822787523269653	1.1648217439651491	-0.02806452848017216
b08	none	si00391398	281	104	0	-1.2410493	-0.7490043000000001	-0.12912315	1.2482883	-1.6020907	-1.2213013000000001	-1.4831988999999999	-1.4196905	0	0	-0.8934375	-1.402333	-1.2759572	0.30256679999999997	0.38804492	-0.71938574	0.13620575	0.7135189000000001	0.08761749	-0.38249516	-0.6952646	0.18708016047816697	-0.8663415999999999	0.6953093000000001	1.1478125	0.5486572	-0.57005614	-1.0683204	1.5460483999999999	-0.9095573	1	1	-0.90240073	-1.4266446000000002	-1.4146156	-0.99909955	-0.1488205	-1.5660493	-0.65717614	0.9144421	-1.1955023999999999	-0.90239644	-1.4097722	0.18708016	0.18708016	77	2.7618696689605717	-1.4645015001296997	-1.0344771146774292	2.6263978481292725	-0.9154406189918518
b02	abl2	none	230	31	0	-1.1987121	-0.98595685	1.7192560000000001	1.7063631999999997	-1.5855774	-1.1226566	1.3956865	-1.4330336000000001	0	0	0.3858136	-1.2955635	-0.6529515	-1.0943421999999998	-0.8273166	-0.10384672	-0.44165668	0.7135189000000001	-1.0456032	-0.20644382	0.9077485000000001	-1.02302348758492	-0.77278525	-3.1241024	0.6093978	1.1565473999999998	-1.4278778	0.1482331	-0.3772448	-0.9778614	1	1	0.3837466	-1.3042065	-0.5631126000000001	-2.5715659	1.3285708	-1.3517088	0.088801116	1.4887565	-0.94872284	0.3859869	-1.3052583	-1.0230235	-1.0230235	77	2.115832567214966	-1.5451297760009766	-4.704755783081055	2.6804873943328857	-0.9035006165504456
a17	none	si00576289	147	83	0	-1.1478485	-1.8953359	-1.7644400000000002	-0.4600903	-1.4186198	-0.62305874	-1.2290435	-0.9687356	0	0	-0.021699387999999997	-1.3132701	-1.0346042	-0.24621889	-0.91559404	0.6037135	-0.44165668	0.7135189000000001	-0.2623477	-0.7377166000000001	-0.509352	-0.161031847868747	-0.57898986	-1.265051	0.1596746	0.00541814	-0.98277783	0.09663277	0.61966866	-0.49029803	1	1	-0.028918467000000003	-1.2901254999999998	-0.9089007	-0.99410486	-0.24454041	-1.0164081	-0.104849845	0.5803716999999999	-0.6757251999999999	-0.02786533	-1.300209	-0.16103184	-0.16103184	77	1.2729054689407349	-0.7115793228149414	-1.492379903793335	2.1281769275665283	0.33839377760887146
a16	unknown	si00582085	141	53	0	-0.8459013000000001	1.0691499	2.7863643	1.1189448	-0.4275402	-1.3307421	-0.075730845	-1.0188895	0	0	-1.1524714	-1.6724544999999997	-1.4194336	-0.71185523	0.041821517	1.1832201	-0.44165668	0.7135189000000001	-0.912283	-1.0681447	0.93205994	-0.6583347169357671	-0.9799458000000001	-0.8395609	0.7710376999999999	1.1561337999999999	-1.2922281999999998	-0.5355949999999999	-1.5919948999999998	-1.1626892	1	1	-1.1365882999999999	-1.6670502	-1.0904393000000001	-1.3404136999999998	1.3059103	-1.5140383	-0.46211990000000003	-0.2507025	-1.3797948	-1.1365671999999998	-1.6679244999999998	-0.65833473	-0.65833473	77	2.1764354705810547	-3.0207557678222656	-2.5126397609710693	3.24125075340271	-0.2293145656585693
a02	abl2	none	10	78	1	-1.0678781000000002	0.1865095	0.27714437	0.27844813	-1.1922563	-1.148478	0.94571567	-1.0628164	0	1	0.09865725	-0.17928529	0.48391324	-0.21295916	0.8875649	0.8224615	-1.0195191	0.40060052	-0.34567273	-0.01616114	-1.1859801	-0.24391565937991702	-1.1871063999999998	-2.0754337	-0.11857413	0.18462233	-1.6323326	-0.437717	0.78216136	-1.1276776000000002	1	1	0.10117862	-0.17732975	-0.5717573	-3.1613495	1.7236616999999999	-1.6893122	-0.18556896	1.565077	-1.0794023000000001	0.102822736	-0.17605338	-0.24391566	-0.24391566	77	2.6068274974823	-1.171952486038208	-3.194541931152344	0.24886760115623474	0.12140356004238127
b08	none	si00391398	282	91	0	-1.1625489	-1.1367003	0.3740185	0.9054985000000001	-1.5468912000000001	-1.0218797	-0.44134983	-1.2837204	0	0	-0.032705773	-1.4739870000000002	-1.2761008999999999	0.019859012	0.073460445	-0.7388161999999999	0.13620575	0.11682183	-0.112362616	-0.6996941	-0.55900717	-0.028417749450875	-0.7661026	-0.09111442	0.7152786999999999	1.0999656999999998	-0.8781635	-0.57068586	-0.57145065	-0.9584478000000001	1	1	-0.04141158	-1.5034462	-1.431905	0.65494174	-0.0007427419	-0.8827981	-1.1282526000000002	-0.22147007	-1.2663212	-0.037999198	-1.4883806999999998	-0.02841775	-0.02841775	77	2.7754590511322017	-0.931207001209259	-0.7937532067298889	2.5764102935791016	-0.405362069606781
b08	none	si00391398	282	75	0	-0.6977208	-1.0448849	0.6237203	1.3462893	-1.0336556000000001	-0.32058373	-1.4134853	-0.9402783000000001	0	0	-0.33025023	-0.5655331	-0.66528875	-0.3958877	-1.0982285	-0.31349123	0.13620575	0.35744837	-0.32900771	-0.36869502	0.9108325999999999	-0.293645946286619	-0.7326895999999999	-2.0365994	0.44648397	1.1195801	-1.2752116000000002	0.04879102	0.9781456000000001	-0.9341702	1	1	-0.36956558	-0.5676835	-1.1120511	0.37277618	0.30527875	-0.8260056999999998	-0.8268322	1.2498499	-1.0715691999999999	-0.36137655	-0.56340915	-0.29364595	-0.29364595	77	1.8624515533447263	-1.3106788396835327	-2.1827650070190434	1.3402035236358645	-0.8460916876792908
b02	abl2	none	234	56	0	-1.1096274	-0.28514138	1.6622941000000002	1.8021188000000001	-1.3790991000000001	-1.1133534999999999	0.5280670999999999	-1.358066	0	0	-1.1531637	-0.8505695	-0.950675	-0.5289267	0.8999456	0.26619595	-0.44165668	0.7135189000000001	-0.54565287	0.45980895	-0.6685475000000001	-0.608604430029065	-0.8095395000000001	-0.015285756999999999	0.18662708	0.5482904000000001	-0.8776116	-0.6349095	1.112485	-0.85718656	1	1	-1.1148938999999998	-0.8653004999999999	-1.5702201999999998	-0.98685294	-0.24640633	-1.5393258	-0.6356510000000001	1.1391903	-1.3164923000000002	-1.1267351	-0.85564804	-0.60860443	-0.60860443	77	2.273036479949951	-2.760230302810669	-1.3507261276245115	2.106361627578736	-1.9315935373306277
a17	none	si00576289	149	93	0	-1.3413063	-0.7140167	-0.08787812	0.94610673	-1.7119206000000002	-1.3812156999999998	0.09867067	-1.4975401000000002	0	0	0.2653238	-0.295587	0.00269299	0.08637849	-0.035302304	-0.7082183000000001	-0.44165668	0.7135189000000001	0.18760754	0.6853100999999999	0.25135097	0.00473577515359296	-0.8529764000000001	-0.8840234	0.6832077	1.1902941	-1.1890538999999998	-0.38093042	0.080473095	-1.0562288999999998	1	1	0.27221692	-0.29316205	-1.3368133	-1.2426136	0.08135767	-1.4504288	-0.43544227	0.30761802	-1.2030186999999999	0.26428184	-0.2897547	0.0047357753	0.0047357753	77	3.222217798233032	-0.5436919927597046	-2.1539087295532227	0.8142452836036682	-0.9565804600715636
a22	none	si00583205	197	85	0	-1.063468	-0.9734094999999999	1.3180007	1.5150449	-1.4098176000000002	-0.87939626	1.563518	-1.2766868999999998	0	0	-0.35743582	0.1155661	0.17477262	0.019859012	0.7834711	0.3061917	0.7140681999999999	0.7135189000000001	-0.14569263	-0.13892238	-0.8974716	-0.127878323264279	-0.64247453	-1.1910261999999998	0.18481256	1.0041665000000002	-1.0542635	-0.036421817	-1.0769536	-0.8280450999999999	1	1	-0.36249685	0.098688684	-0.45505390000000007	-1.7385335	1.0010339	-1.1182808000000002	0.10394769	-0.9703246999999999	-0.75247633	-0.36259050000000004	0.100654185	-0.12787832	-0.12787832	77	1.7937568426132202	-0.7722311019897461	-3.1903438568115234	0.3988846242427826	-2.1024332046508794
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	77	1.7562135457992554	-3.319791316986084	-3.8156213760375977	3.0058600902557373	-0.9300055503845216
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	77	1.807487726211548	-3.680086612701416	-3.961661100387573	1.6018558740615845	-0.9322072267532348
