well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	63	1	-0.47250998	0.70515305	0.026601338999999998	-1.3744762	-0.15430443	-0.59013784	1.7222862	0.2727317	0	1	1.1161579	0.5503554	1.3069168	-0.62870586	-1.1489989	-0.36854863	-0.44165668	-0.6721456	-0.44566279999999997	1.0910882	0.6072896	-0.492567093913427	-0.23483606	0.93768066	0.54980177	0.044990133	0.2783373	-0.6770079999999999	-1.4280375	-0.20353778	1	1	1.1096928999999998	0.5613661999999999	0.2797456	0.50099343	0.6833547	0.115267545	-0.16582827	-1.3840541000000002	-0.06457207	1.11056	0.56179595	-0.4925670999999999	-0.4925670999999999	19	-0.4992547929286957	0.4472194015979767	1.00173020362854	-1.2130638360977173	0.7577730417251587
a01	ptk2	none	1	84	1	-0.066189654	-0.012365702	0.28754425	0.42926782	-0.18612424	0.1418309	-1.379384	-0.25791377	0	1	-0.29375216	1.0203881	1.3028685	-0.046660464000000006	1.3855273000000001	-0.5343238	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.100571	0.69932336	-0.144455085566513	-0.68257016	0.4405245	0.56532574	0.72675437	-0.5382524000000001	-0.73336506	1.2765886999999998	-0.7909369	1	1	-0.32013363	1.0444011999999998	-0.3340281	0.033806596	1.0885764	-0.6190428000000001	-0.36983693	1.216146	-0.6865473000000001	-0.31928942	1.0449945999999999	-0.14445509	-0.14445509	19	0.6623623967170715	-0.6454405188560486	-0.8695383071899414	-1.4769798517227173	-0.8805891871452332
a21	bmp8a	si00395122	184	73	0	-0.34549814	1.2410598999999998	-0.7038386	-1.1044559999999999	0.57928836	-1.0263363	0.12356217	0.21214193	0	0	0.56716853	0.7497468	0.82115084	-0.27947864	0.25942367	1.0394603999999998	-0.44165668	-0.7129095999999999	-0.37900275	-1.0728817	-1.0425214	-0.32679947089108696	-0.5723073000000001	-1.1273125	0.29144534	-0.64095306	-0.89689976	0.1314933	0.10740814	-0.2642109	1	1	0.5534324	0.73737854	-0.2648705	-0.22224544	0.24152547	-0.66175693	-0.21880909999999998	0.19124341	-0.31397790000000003	0.55542815	0.74302775	-0.32679948	-0.32679948	19	0.05118904262781143	-0.11927402764558792	0.061178740113973624	-1.6727529764175415	1.0751118659973145
a02	abl2	none	14	79	1	-0.026498446000000002	0.8987366	-0.8187135	-0.41163249999999996	0.38662273	-0.42404622	-1.2548316000000002	0.10101703599999999	0	1	0.41963149999999994	0.46615340000000005	-0.4596317	-0.14643967	1.0837803999999998	0.15299666	1.2919306000000002	0.43758336	-0.21235266	0.10796009	-1.1892103	-0.227338897077683	-0.62576807	0.7118607	-0.65812546	0.60769033	-0.31585905	-0.8568466	-0.96284205	-0.70908916	1	1	0.42108527	0.40558738	-0.35563985	0.5436363000000001	0.95196015	-0.34396762	-0.58558697	-0.9869971	-0.65584725	0.42039853	0.40552804	-0.2273389	-0.2273389	19	0.4073979258537293	-0.06874161213636397	0.7233266234397888	-1.1262160539627075	0.5852556824684143
b11	ccdc141	si00493829	312	141	0	-0.43958100000000006	-2.0948558	-0.29827845	-1.2543728	-0.8599406999999999	0.31621698	0.76445013	0.21914355	0	0	0.26708072	0.7332289000000001	0.5969268	0.85135245	0.27330908	-1.1134715	0.7140681999999999	-0.7220791	0.62089777	-1.0593357	0.73193866	0.800420365660825	-0.4987987	0.5250142	-0.22331241	0.6491602	-0.32285923	-0.62267774	0.45959985	-0.6113084	1	1	0.26636609999999994	0.75361764	-0.1611341	0.18961652	0.89964384	-0.37145707	-0.27971712	0.5411062	-0.4839615	0.2664627	0.7542791999999999	0.80042034	0.80042034	19	0.6629194021224976	1.2830445766448977	-0.5144420862197876	-1.4552977085113523	0.3839261829853058
a06	none	si00577689	49	83	1	-0.7729871	0.8923310999999999	-0.6560988	-0.48004612	-0.43889877	-1.0817558	0.8438370000000001	-0.531003	0	1	-0.054266047000000005	-0.053830188	-0.44687954	-0.21295916	-0.8115121999999999	-0.07104143	-0.44165668	-0.34640384	-0.095697604	-0.032129872999999996	0.9841564	-0.161031847868747	-0.24820125	-0.32264423	0.23739052	0.73122275	-0.49440512	0.05995231	0.63819724	-0.42786416	1	1	-0.06499301	-0.05551302	-0.46369859999999996	0.085757494	-0.1269369	-0.3107949	-0.1380075	0.9626642	-0.32855856	-0.059938528	-0.053554352	-0.16103184	-0.16103184	19	0.3200843036174774	-0.4896766245365143	-0.0860510766506195	0.1208074316382408	0.28266242146492004
a02	abl2	none	10	119	1	-0.35461240000000005	1.1636695	-0.8176019	-0.10888832	0.5623893	-0.84110516	1.3480966	-0.28772938	0	2	0.8466203000000001	0.7307511	0.7813414000000001	0.5021252	0.9290274	0.08189192	0.7140681999999999	0.7135189000000001	0.27093259	-0.979275	0.53903925	0.435731595011677	-0.72934836	-0.013226969	0.2584389	0.22096293	-0.7180407	-0.46205974	-1.5500479999999999	-0.69248503	1	1	0.8472304	0.7687573	-0.5025997	0.3634063	0.6849909000000001	-0.5787321999999999	-0.6100962	-1.6686763999999998	-0.67912114	0.84152156	0.7690336999999999	0.4357316	0.4357316	19	1.4060224294662476	1.127298355102539	0.3147497773170471	-1.3180543184280396	0.3357191681861877
a01	ptk2	none	8	50	1	-0.18349922	-1.1871284	0.021703476	-0.42080936	-0.5410905	0.45026767	0.5798506999999999	-0.019204171000000003	0	1	0.76460844	0.14757672	1.4287556000000001	-0.8116344	-1.6810063000000002	-0.7928114	-1.5973815	-2.3251237999999996	-0.61231285	1.4441848999999998	0.51649326	-0.7080650038424692	-0.43531400000000003	0.14945783	-0.46893188	0.46933028	-0.40838182	-0.28579366	-0.71037847	-0.5058961	1	1	0.7704026999999999	0.13438828	-0.044430635999999996	-0.11400419999999999	0.8363510000000001	-0.41930777	-0.07547527	-0.73028433	-0.37012622	0.7714163	0.13534063	-0.70806503	-0.70806503	19	-0.29310086369514465	-0.4666214287281037	-0.5016691684722899	-0.7447836399078369	1.234950065612793
a05	none	si00408485	38	105	1	-0.38136724	1.0717036	-0.42704675	-0.1620219	0.19644648	-0.8909549999999999	0.42344144	-0.28983048	0	1	0.7846267	1.2471609	-1.4468714	0.1362681	-1.0421056999999998	-0.76230353	0.13620575	-1.2228781000000002	0.18760754	-0.07723057	-1.1283611	0.203656922780401	-0.11120798400000001	0.069864176	0.38613516	0.5108672000000001	-0.17282873	0.04863298	0.14142837	-0.25242832	1	1	0.77298605	1.2409643999999997	0.24948917	-0.27842990000000006	0.71675766	-0.16958511	0.27925763	0.21142639	-0.10052454	0.7740403	1.2430491000000001	0.20365693	0.20365693	19	-0.1759965568780899	1.1465729475021362	-0.2410539835691452	-2.561882972717285	0.28675952553749084
a01	ptk2	none	9	75	1	-0.34344009999999997	1.1933347	-0.72717315	-1.2877141	0.4704318	-0.97200626	-1.2999903	0.3438145	0	2	0.69954085	0.85892355	-0.5537920000000001	-0.3958877	-1.0159495	-0.58542764	0.7140681999999999	-0.0889653	-0.21235266	0.46583658	-0.8734203000000001	-0.293645946286619	0.04583308	0.05028737	0.110378765	0.74089587	-0.09956581	0.14832276	-1.0552173999999999	-0.20072873	1	1	0.703441	0.8724911	0.18033157	-0.26773036	0.47861108	-0.07923833	0.35535500000000003	-1.0318252	-0.05741751	0.7042853	0.87313634	-0.29364595	-0.29364595	19	-0.8869538307189941	0.5545771718025208	-0.08484833687543869	-2.0012688636779785	0.6348364353179932
a01	ptk2	none	1	124	0	-0.6762581999999999	0.19300145	-0.5285963	-0.36397812	-0.52480084	-0.41982890000000006	0.020630283	-0.47788444	0	0	0.33803675	1.1701589	0.74615157	0.53538495	0.28952545	-0.7090976	1.869793	0.66784704	0.6042327	0.17214307	0.7731960999999999	0.518615406522847	-0.68925273	0.84479785	0.5113332	0.19464539	-0.26883513	-1.0008834999999998	1.4537795	-0.64808106	1	1	0.32517229999999997	1.1668421	-0.55014557	-0.48862705	0.7583089	-0.9542767	-0.32032564	1.3766558999999998	-0.7446425999999999	0.32357620000000004	1.1746466	0.5186154000000001	0.5186154000000001	19	1.4861446619033811	0.9268791675567628	-0.20106445252895355	-1.742684245109558	-0.6414515376091003
a03	msl1	si00498785	21	63	1	-0.1138191	-0.2110701	-0.49440014	0.14145081	-0.27176932	0.20497265	0.08907559	-0.19386435	0	2	1.1297815	1.0944421999999998	-0.28760013	-0.5788163000000001	-0.6822359	-0.9409424000000001	-0.44165668	0.04992453	-0.5956479	-0.86768764	0.90704256	-0.492567093913427	-0.6758875	0.1706239	-0.5753533000000001	0.35663664	-0.6196965	-0.5304268	0.9098061	-0.6830927	1	1	1.1547933000000001	1.0709716	-0.21300229999999998	-0.09606338	1.0024711	-0.63564444	-0.28599159999999996	0.9182975	-0.5614823	1.1569842	1.0715488000000002	-0.4925670999999999	-0.4925670999999999	19	0.6414383053779602	0.2467058300971985	-0.2610417306423187	-1.9774792194366453	0.3056346476078033
a15	none	si00370398	135	68	0	-0.539838	0.59723455	-0.92388105	-0.20355342	-0.37217614	-0.6603121	-0.8743426	-0.41051525	0	0	0.15446696	0.06957313400000001	-1.1274271999999999	-0.27947864	1.2218277	-0.5903619999999999	0.7140681999999999	0.7135189000000001	-0.39566776	0.0059999526000000004	-1.1164687	-0.40968328240225704	-0.16466877	-0.16551049	0.26156524	0.743108	-0.36682665	0.06683023	-1.1058388000000001	-0.36475912	1	1	0.16119397	0.06397423	0.042016365	-0.5566496999999999	0.6780328	-0.36968464	0.28418340000000003	-1.0693878	-0.24315912	0.16172314	0.063876495	-0.4096833	-0.4096833	19	-0.20003508031368256	-0.3120943009853363	-0.9177181720733644	-0.3615081906318665	-0.15238021314144135
a15	none	si00370398	133	94	0	-0.14792414	0.9175271	-0.46736968	0.13471639	0.28349718	-0.5399687	-0.57731396	-0.21638642	0	0	1.1972613	0.5896021	1.0564908000000002	0.30256679999999997	0.7837706	-0.71561337	-1.0195191	-0.08000618	-0.21235266	-1.4165381000000001	0.53230834	0.021312537455826997	-0.7761265	0.47574946	-0.58785367	0.395521	-0.5866328000000001	-0.82094496	0.50490624	-0.7850248000000001	1	1	1.1497295	0.56987035	-0.3599622	0.030178482000000003	0.9985538	-0.7134095	-0.45124313	0.54653573	-0.6756795999999999	1.1504499	0.56945026	0.021312537000000003	0.021312537000000003	19	1.3115737438201904	0.8112351894378662	0.455101877450943	-1.286045789718628	0.8759843707084656
a01	ptk2	none	9	81	1	-1.0402412	1.1128178999999998	-0.5951371	-1.2957081	-0.40850112	-1.3883065	1.5011868	-0.4857113	0	1	0.85203207	0.8341122999999999	0.5729639	-0.0799202	1.0729362	0.1525915	0.7140681999999999	0.35116485	-0.21235266	-0.6010193	-0.74397147	-0.19418537247321502	-0.61240286	-1.8268381	0.32778278	0.12181271	-1.1108228	0.19337897	-0.7777018	-0.5565477	1	1	0.8407518	0.79500914	-1.099084	-0.39613740000000003	-0.7862451	-1.0817663999999998	-0.49785619999999997	1.1532555	-0.6274107	0.85108155	0.80644536	-0.19418538	-0.19418538	19	1.5525765419006348	0.1141246184706688	-0.5419320464134216	-1.4383488893508911	0.038429886102676385
a01	ptk2	none	5	37	1	-0.27964014	-0.97633934	-1.5844423	-1.2949159	-0.30835828	0.6710118	-0.9992401	0.41431963	0	3	0.6232464	1.0704379	1.2693346	-0.8947838	0.3775373	1.5165178	-0.44165668	-0.6584799	-0.912283	-0.03803892	-1.4732558	-0.923562913771511	-0.42194882	0.5612720999999999	-0.066253826	0.39312124	-0.1992747	-0.5495116999999999	-0.6293133000000001	-0.4719325	1	1	0.5744895000000001	1.0411476	0.050661065	0.45737135	0.9551203000000001	-0.10547744	-0.3031554	-0.6926131	-0.34168968	0.57493377	1.0432542999999999	-0.9235629000000001	-0.9235629000000001	19	-0.699420154094696	-0.7897298336029053	0.15132254362106326	-2.2761356830596924	0.962963342666626
a06	none	si00577689	54	65	1	0.15461105	0.5144875	0.691294	0.30496266	0.22717361	0.018325938	-0.34033814	-0.06697782	0	1	0.01417205	1.0275381	-0.88129026	-0.37925783	0.9799110000000001	-1.1352773999999999	0.13620575	0.4855169	-0.4956577999999999	-0.73029906	-1.1095258	-0.45941356930895894	-0.30834463	0.49294849999999996	0.0103582265	0.6468726	-0.14589025	-0.41090092	-0.6895684	-0.4521415	1	1	-0.0028712167	0.98434085	-0.009851835	0.28313312	0.7532456999999999	-0.12597352	-0.15182397	-0.7257939999999999	-0.31207576	-0.0031675352	0.9858895000000001	-0.45941356	-0.45941356	19	-0.4469369053840637	-0.5028604865074158	-0.16124483942985535	-1.8419796228408811	-0.7521498799324036
a02	abl2	none	10	109	1	-0.09059239	-0.5500751	0.44056535	0.5106153	-0.37513554	0.3179329	1.5396124	-0.30032990000000004	0	1	0.7070738	0.8341767	-0.7097011999999999	0.23604731	-0.44153258	-1.178536	-0.44165668	0.7135189000000001	0.43758267	0.9733103999999999	-0.5401758000000001	0.269963971989337	-0.54223555	0.12883854	0.725584	0.8433366	-0.5739052	-0.44060212	-1.2319756000000002	-0.70112264	1	1	0.7030566	0.82082707	-0.22596934	-0.06615356	1.0288038000000002	-0.52263516	-0.20594749	-1.1499293	-0.58095264	0.7030628000000001	0.8211966	0.26996398	0.26996398	19	1.0323445796966553	0.9343611598014832	-1.19791841506958	-1.5359599590301514	-0.4398333728313446
a17	none	si00576289	148	91	0	-0.35284835	0.18775871	-0.07356534	-0.04917486	-0.106594265	0.044502955	1.4130607	-0.30821370000000003	0	0	0.05416418	1.5806003	-1.6539681	0.003229144	0.5985946	-0.5125228000000001	-0.44165668	0.5902636	0.08761749	0.84129584	0.009329293	-0.028417749450875	-0.43531400000000003	-1.3730885	0.10438119	-1.1894528	-0.8973233	0.26653472	0.43110338	0.08603154	1	1	0.060098834000000004	1.6115153	0.111173965	-1.9243327000000001	0.3260996	-0.8889187	0.41551590000000005	-0.31828785	-0.048044372	0.057251655	1.6133603	-0.02841775	-0.02841775	19	-0.30604106187820435	0.14890016615390778	-1.3711696863174438	-2.559685230255127	-0.9330521225929259
a01	ptk2	none	2	63	1	-0.53748596	-1.4980632999999999	-2.0712361	-1.3488638000000002	-0.7478993	0.28188744	-1.2779961000000002	0.18107566	0	1	0.025314122	0.43738222	0.5404124	-0.42914745	1.4243546	-0.8156140000000001	-0.44165668	-0.39830253	-0.56231785	-1.4423257	-0.37498102	-0.492567093913427	-0.014310305	-0.8164059	0.8602056999999999	0.64178175	-0.46052998	0.48410410000000004	1.3949066	-0.21670397	1	1	0.05091638	0.4260725	-0.6322701999999999	-0.11843958	-0.7852489	-0.2953308	0.041029364	-1.5954081	-0.18479225	0.041731935	0.43346795	-0.4925670999999999	-0.4925670999999999	19	-0.7249648571014404	-0.6864307522773743	-0.9823027849197388	-1.1309494972229004	0.5338598489761353
a01	ptk2	none	6	93	1	-0.80709213	-0.47570732	-0.9002916999999999	0.32926834	-1.0114584	-0.55398756	-1.3189468	-0.81422985	0	1	-0.2008549	1.035943	1.0071584	0.1362681	1.0851911	-0.49507629999999997	0.7140681999999999	0.7135189000000001	-0.112362616	-0.6636531999999999	0.75255984	0.00473577515359296	-0.69259405	0.43902773	0.13181528	0.019682502	-0.47346765	-0.66760635	-1.4043838	-0.59847784	1	1	-0.20129375	1.0047746	-0.13952234	-0.15330093	0.90772617	-0.67279	-0.2780765	-1.361689	-0.47010562	-0.20229487	1.0056531	0.0047357753	0.0047357753	19	1.1148319244384766	-0.3930301368236542	-0.3251377940177917	-1.3340935707092283	-1.2913100719451904
a04	none	si00577353	30	98	1	0.15696312	0.8995594000000001	-1.5311253	-0.93737835	1.0442271	0.10502993	-0.90502304	0.548614	0	2	0.08417749	0.48140687	0.90303075	0.003229144	-0.58611375	1.1225121	-0.44165668	0.46547586	0.12094751	0.86009467	-0.58966744	0.087619586664763	-0.67922884	-0.6900889	-0.22921063	-0.20385379	-0.8745108	-0.113724515	-0.5226678	-0.5156237	1	1	0.09601219999999999	0.535515	-0.24325874	-0.12661892	0.8207914000000001	-0.67881763	-0.30290967	-0.5673669	-0.51955193	0.096452676	0.5336538000000001	0.08761959	0.08761959	19	-0.11154346168041228	-0.003554006572812796	-0.03817664831876755	-1.3779678344726562	1.465531587600708
a01	ptk2	none	3	109	1	-0.9217556999999998	0.7849381	-0.16540626	-1.4978664	-0.6646586	-1.1376928	-0.33427668	-0.19287406	0	2	0.44411049999999996	0.46812597	0.8321451999999999	0.28593692	0.08041009	-1.1760216000000001	0.13620575	-0.10435545	0.17094253	-0.5750643	0.8103751	0.269963971989337	-0.8663415999999999	1.1802471	0.10860551	0.022928922999999997	-0.12391978	-1.4275048000000001	-0.34214363	-0.76322097	1	1	0.46553725	0.47286009999999995	-0.20003524	0.72447383	1.2912569999999999	-0.3877708	-0.80745816	-0.39841107	-0.6521342	0.46612078	0.47265	0.26996398	0.26996398	19	1.586245894432068	0.28482916951179504	1.3797354698181152	-1.0297895669937134	0.6594632863998413
a01	ptk2	none	3	79	1	-0.7829834	0.91829926	-2.2274084	-1.1566874	-0.27731642	-0.9883224	0.46195844	-0.228041	0	1	-0.060256734000000006	0.28395832	0.8255620000000001	-0.31273836	-0.23487328	-0.78210807	0.13620575	-0.029330152999999998	-0.16235764	0.5731053	0.5154512	-0.227338897077683	-0.6859115	-0.19729689	0.45848668	0.9034504999999999	-0.8343322	-0.43337159999999997	0.38441738	-0.8398273999999999	1	1	-0.03855828	0.27647975	-0.37725159999999996	-0.6837856	1.1178813	-0.89083976	-0.14454542	0.42137829999999993	-0.73074114	-0.038727943	0.27639785	-0.2273389	-0.2273389	19	0.9165689945220948	-0.92058128118515	-0.7221704721450806	-0.9312006831169128	1.347518801689148
b15	none	si00520933	349	136	0	-0.702425	0.4070376	-0.6094586	-0.60116535	-0.5549566999999999	-0.644034	0.7546196	-0.4103564	0	0	-0.28051102	1.313029	-1.5385798000000002	0.7349434	0.08509862	-0.8693783000000002	0.7140681999999999	0.5470619999999999	0.6542278	-0.5195973	-0.6151455	0.7175365541496551	-0.70261794	0.3678848	-0.32949975	0.47953907	-0.56534165	-0.67966485	1.1062969999999999	-0.7417108	1	1	-0.28826052	1.3207996000000002	-0.26054814	0.064769916	1.1012526000000002	-0.60402197	-0.38081607	1.0674348	-0.6333879	-0.28697935	1.3223307	0.71753657	0.71753657	19	1.3383779525756836	0.3848913013935089	0.0219955425709486	-2.327981472015381	-0.4145256280899048
a14	none	si00517741	122	98	0	-0.98055744	0.16539395	0.16527253	-0.9247252	-1.027968	-0.95337737	0.057653703	-0.58691466	0	0	-0.29596817	0.8931709000000001	-1.1475718000000001	0.06974862	-0.48843193	0.9970809000000002	-0.44165668	-0.0048142285	-0.06236759	-1.0416394	0.017793216	0.087619586664763	-0.21144696	-0.9221376	1.4421391000000001	1.0840197	-0.6464439999999999	0.32406828	-0.05394927	-0.49759369999999997	1	1	-0.2974119	0.9137143	-0.47666565	0.037453394	0.11214125	-0.29638990000000004	-0.08499084	-0.12774934	-0.43831876	-0.29577088	0.9058428	0.08761959	0.08761959	19	0.7504196763038635	-0.5051566362380981	-1.3428692817687988	-1.334550142288208	-0.5197176933288574
a02	abl2	none	14	78	0	-0.274642	0.9129777	0.28051420000000005	-0.63313603	0.12940602	-0.6552583000000001	-1.3869858999999998	0.0063139684	0	0	0.42679515	0.85568917	1.0985093000000001	-0.11317994	1.4228946000000002	-0.09982426	0.7140681999999999	0.23280376	-0.31234270000000003	-1.2744912	0.5721649000000001	-0.24391565937991702	-0.72600704	-0.03991746	1.0900216	1.0383606	-0.8153744	-0.54517555	-1.6445876	-0.908509	1	1	0.4026863	0.8137502	-0.35563985	-0.67676026	1.3890959999999999	-0.9132125	-0.17041332	-1.659397	-0.8049109	0.40333470000000005	0.8150468000000001	-0.24391566	-0.24391566	19	1.0935288667678833	-0.29003462195396423	-1.3906776905059814	-1.584378004074097	0.5640645623207092
a06	none	si00577689	46	120	1	-0.6277467	0.7396050000000001	-1.3173836	-0.22642150000000003	-0.21994238	-0.69366515	0.7213725000000001	-0.4819661	0	1	0.32581198	0.93024015	-1.3053204999999999	0.38571614	-0.61147285	-1.1412079	-0.44165668	-0.9787946	0.35425759999999995	-1.0474397	-0.10561697	0.452308357313911	-0.3851945	-1.3776982	0.63515884	0.81264263	-0.8777655999999999	0.29483590000000004	0.4058623	-0.5620823	1	1	0.32784674	0.9059108	-0.066042386	-1.3064646999999998	0.9554071	-0.7456399	0.3207929	0.51473635	-0.43080217	0.32831797	0.9055828000000001	0.45230836	0.45230836	19	0.7174115777015686	0.6483239531517029	-1.8538751602172847	-2.052417278289795	0.8868977427482605
a01	ptk2	none	2	81	1	-0.17115083	0.37104324	-0.73977226	-0.12446023	-0.18072507	-0.22299092	0.5200343	-0.13631502	0	1	0.4855851	0.6264805999999999	0.3963842	-0.16306955	1.2165442	0.670791	-0.44165668	-0.15449065	-0.31234270000000003	-1.406924	0.5590485	-0.19418537247321502	-0.024334202000000003	0.23000145	0.61189604	0.7860600999999999	-0.07117494	-0.01957641	0.41896445	-0.26802638	1	1	0.48895127	0.59706175	0.21491037	-0.17095439	0.6934739000000001	-0.08481741	0.2750267	0.46932298	-0.11736937	0.48920262	0.59795696	-0.19418538	-0.19418538	19	-0.5684269666671753	0.3832976520061493	-0.6108591556549072	-1.0122321844100952	0.1815842092037201
b13	none	si00585305	326	97	0	-0.40635797	-0.049348194000000005	0.37087917	-1.3865911	-0.4305964	-0.11304625	0.040715903	0.35442182	0	0	0.6858043	1.1004903	0.60509807	0.05311875	0.19538	1.0789013	-0.44165668	-0.30260965	-0.06236759	-0.70329726	-0.560654	0.071042824362529	-0.48877479999999995	-0.04219268599999999	-0.053547177	0.16647221	-0.5366552	-0.23644876	1.2359263	-0.4604858	1	1	0.74922085	1.1430042999999999	-1.6350554	0.7925052	-1.2537884	-0.7637283	-1.1711961000000002	1.0531498	-0.9798754000000001	0.7376256	1.1274728	0.07104282	0.07104282	19	1.2109777927398682	0.26231804490089417	0.9274967908859252	-1.9384063482284544	0.2187643200159073
a05	none	si00408485	45	95	1	-0.76446086	-1.7086415000000001	0.107480146	-1.1987782	-1.0667269	-0.12840138	0.05541995	-0.18132098	0	1	-0.13389105	1.3415191	-0.044638335999999994	0.05311875	-0.048638667999999996	0.94503284	-0.44165668	-1.1642678999999998	-0.19568765	-0.99997634	-0.43840152	0.037889299758061004	0.08258737599999999	-0.35424563	0.72508883	1.0334753	-0.24773501	0.37325868	0.17417774	-0.2596824	1	1	-0.12689534	1.3572079	-0.26919284	0.035234667000000004	-0.09125561	-0.024473442	0.15937975	0.09257176	-0.17876942	-0.12671454	1.35276	0.037889297999999995	0.037889297999999995	19	-0.3428219854831696	-0.1028100922703743	-1.2542952299118042	-2.199135065078736	-0.5777352452278137
a05	none	si00408485	38	114	0	-0.2625876	-1.3392534999999999	0.5711946	0.33005205	-0.74333817	0.22346278	-0.9102425	-0.36647399999999997	0	0	1.0118451	0.5863176	1.0024051999999999	0.28593692	-0.59955424	-1.4143806	0.13620575	0.017344603	0.3042626	-0.029488432999999998	1.2596735000000001	0.35284778350050705	-0.5522595	0.49709794	0.86242944	-0.27174014	-0.3626207	-0.62719566	-1.6743091	-0.37553534	1	1	1.0062114	0.59708977	0.076595165	0.013003397	1.0837548000000001	-0.43138649999999995	-0.18570888	-1.7128031000000004	-0.36940143	1.0085635	0.5957876	0.35284778	0.35284778	19	0.8839012384414673	1.50940203666687	-0.6484342217445374	-0.885747492313385	-0.5462722182273865
a02	abl2	none	14	108	1	-0.07706798	-1.2443674	-0.49394688	0.23244314	-0.50643665	0.52840567	-0.77280223	-0.1996281	0	1	1.0286981	0.68284076	-0.22983739	0.3524564	0.8550473	-0.77593684	0.7140681999999999	0.7135189000000001	0.33759263	0.6541109	1.1738043	0.253387209687103	-0.96323925	0.3458098	0.862176	0.66609824	-0.8656466	-0.95969075	-1.1984311	-1.0302321	1	1	1.0311263000000002	0.64483994	-0.44208685	0.010172165	1.6017385	-0.8928198	-0.59660107	-1.1376805	-0.9404814	1.0315689000000001	0.6445441999999999	0.25338720000000003	0.25338720000000003	19	1.878502607345581	0.9676536917686462	-1.2271528244018557	-1.2138192653656006	0.3812845945358277
b10	rpl26	si00588413	298	64	0	-0.6653799	0.42359659999999993	-1.7950026999999997	-1.7399723999999999	-0.12151987	-0.21951571	1.5185403999999998	0.35809708	0	0	0.48817566	1.2086627	0.93137485	-0.54555655	-0.76947975	-0.6620775	-0.44165668	0.16909795	-0.37900275	0.91521937	0.22139415	-0.475990331611193	-0.3952184	0.748418	1.0107758	0.44793046	-0.061471455	-0.6766255999999999	1.5680399999999999	-0.46568483	1	1	0.48790273	1.2060645	-0.014174185	0.25137289999999995	0.83759373	-0.22263435	-0.20559725	1.5067678999999998	-0.34730414	0.48860985	1.2086829	-0.47599033	-0.47599033	19	-0.2129855155944824	-0.3258189260959625	0.41366493701934814	-2.4397988319396973	0.9395992755889891
b16	none	si00589785	359	123	0	-0.6068720999999999	0.12870921	-1.6928029999999998	-0.7870416	-0.58034587	-0.42779475	-0.47944212	-0.22919615	0	0	0.18135214	1.2095135000000001	1.1912906	0.5686446999999999	0.29313314	1.0236068999999999	0.13620575	0.14370207	0.42091766	-0.5084653	-0.81669897	0.502038644220613	-0.5188465	-2.2200775	-0.48927550000000003	0.18995376	-1.0898862	0.37756014	0.4434331	-0.49411350000000004	1	1	0.17638098	1.2247453000000001	-0.6063360999999999	-0.17252947	0.22051376	-0.6525916	-0.24569833	0.2544547	-0.5918203000000001	0.17379194	1.2188088	0.50203866	0.50203866	19	0.9923983216285706	0.6060758829116821	-1.0056113004684448	-2.1371414661407466	0.025725165382027626
a04	none	si00577353	30	93	1	-0.48044825	-0.32242963	-0.15789421	0.32375866	-0.61660516	-0.14145942	-0.010657749	-0.53231704	0	1	0.016859451	0.6566904	0.5491401	0.08637849	0.58346266	-1.1244391000000002	0.13620575	0.7135189000000001	-0.112362616	-1.0041432	0.34267178	0.00473577515359296	-0.64581585	0.7171744000000001	0.025105886	0.29050604	-0.30398864	-0.85317767	-0.29789215	-0.6369696	1	1	0.03562974	0.6264059000000001	-0.38589629999999997	0.35475603	0.5131419	-0.45235312	-0.49554446	-0.42727622	-0.51955193	0.033449243999999996	0.6270161999999999	0.0047357753	0.0047357753	19	0.944282293319702	-0.14341646432876587	0.17948317527770996	-0.8994313478469849	-0.8970547914505005
