well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	27	37	1	3.5974557000000003	0.65129644	-1.0697683999999998	-1.234065	2.7258713	2.1391845000000003	1.3344599	3.0328565	0	5	1.012375	-0.9214713	-0.28190422	-0.9779331	-1.7921580000000001	0.80308855	0.7140681999999999	0.028572965	-0.8456229999999999	1.1005459999999998	1.6237796999999998	-0.923562913771511	0.97805554	0.039546154	0.98728395	0.7992746999999999	0.59663516	0.9137125	1.7307762999999998	0.44147304	1	1	0.95410144	-0.91045326	0.8200394	-0.45203656	-0.037063483	0.5973045	1.1359773000000002	1.6991888	0.6529461	0.9554961999999999	-0.9119048000000001	-0.9235629000000001	-0.9235629000000001	58	-5.9247894287109375	1.3833383321762085	-1.0001094341278076	0.6043053269386292	3.619073629379273
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	58	-4.798171043395996	3.336897611618042	-1.0771721601486206	-0.4423848688602448	3.006242513656616
a04	none	si00577353	35	194	1	2.6710336	0.53805256	-0.6121108000000001	-0.8595869	2.957289	2.6378975	0.43036717	2.1026158	0	3	1.3043379	-1.5757306	0.585983	1.6163265	-2.3591185	0.24713138	-1.5973815	-1.6945598999999998	1.9374334999999998	1.5601530000000001	1.1555898999999998	1.6789887676792299	0.31313702	-0.75375295	0.7622708	0.98059064	-0.20176557	0.7577765000000001	0.27149683	-0.0755673	1	1	1.1754378	-1.6277822	0.24948917	-1.4078332	0.3823078	-0.24605608	0.88809735	0.42619799999999997	0.03540804	1.1778194	-1.6295062	1.6789888	1.6789888	58	-2.72349214553833	4.385075092315674	-1.8564716577529907	1.225586175918579	5.110113620758057
a05	none	si00408485	38	136	1	1.2624367	1.2238467	-1.7657783999999999	-1.9482743000000002	3.3276047999999996	0.7010258	-1.4318212	2.6735889999999998	0	2	1.5782648000000001	0.18126486	-0.99396294	0.6684239000000001	-1.1953543	0.75050694	-0.44165668	-1.2263948	0.63756275	-1.4983183	-1.1589040000000002	0.7175365541496551	0.28306532	0.15617354	0.6388519	0.85595924	0.1384731	0.28536412	-0.05915119	-0.059256483	1	1	1.5180156999999999	0.0025438094	0.35322556	-0.3562028	0.38752115	0.08753311	0.5788327	-0.07311060000000001	0.112204045	1.5194957	0.0029716073	0.71753657	0.71753657	58	-2.667055606842041	3.1557013988494877	0.0944877862930298	-1.820740222930908	4.64665412902832
a02	abl2	none	16	77	1	2.5193248	0.5167312	-0.69658697	-0.823297	2.0695305	1.8199043999999998	-1.114411	1.9865842	0	3	1.2746458999999999	0.8657090000000001	-1.254704	-0.046660464000000006	2.4572487	-0.81777346	-1.0195191	-2.7789482999999997	-0.02903757	2.0796375	1.7659029999999998	-0.260492421682151	1.2487008999999998	-0.29665762	0.6662286999999999	1.0651721	0.6037857	1.3025513000000002	-1.1334006	0.52575266	1	1	1.2518595	0.85388273	0.8459735	-0.44519392	-0.18448370000000003	0.7787181	1.303302	-1.0904752	0.7439600000000001	1.2528951000000002	0.8551051	-0.2604924	-0.2604924	58	-5.0336570739746085	2.0889699459075928	-0.9570687413215636	-2.4841382503509517	2.836633443832397
a03	msl1	si00498785	19	57	1	1.5170485	0.10207046	0.041714657	-1.4247382	0.9576017	1.3280957	0.18246923	2.032612	0	3	1.0730781999999999	-1.2335432	-1.1396131999999999	-0.5788163000000001	0.8150069999999999	-1.6570306000000001	-0.44165668	-1.7892519	-0.61231285	-1.0519771999999998	-1.4071095	-0.592027667726831	-0.23483606	0.0032450765999999997	-1.0927591	-0.49748339999999996	-0.21857704	0.06789328	0.74563515	-0.010365952	1	1	1.0717802	-1.2338935	0.2797456	-0.3586574	0.48996758	-0.27050447	0.24338616	0.6830987	0.013764015	1.0711513000000001	-1.2356783000000002	-0.59202766	-0.59202766	58	-2.618292093276977	0.6724031567573547	0.24263858795166016	0.5620563626289368	3.51000714302063
a03	msl1	si00498785	26	68	1	3.2596395	-0.6258085	-0.9621203000000002	-2.2018402000000004	2.2002077	3.7891922	1.4449993	4.97165	0	3	1.2797836	1.3953662	-0.10791469999999999	-0.4624072	0.08045445	-2.4282901000000003	-1.0195191	-2.1367316	-0.6456429	-1.9667112	0.5665908000000001	-0.40968328240225704	-0.007627706	0.49628848	0.8754181000000001	0.5622109000000001	0.12302858	-0.15318449	-1.5969223999999997	-0.18689170000000002	1	1	1.3204643	1.3298306	0.31864676	-0.09507714	0.6588391	-0.020164492	0.2729784	-1.5796916	-0.025630653	1.3217767	1.3315593000000001	-0.4096833	-0.4096833	58	-4.377424716949463	1.3492823839187622	-0.4933605790138245	-4.376190662384033	5.232142925262451
a02	abl2	none	17	74	1	1.1224885	1.323642	-1.7004857	-1.5158874	2.4990885	-0.23227403	1.1243326999999999	1.859025	0	5	0.819735	-0.0049248664	1.0058972	-0.24621889	1.3670461	0.78045064	-1.5973815	-2.2228892000000005	-0.36233774	-0.77270776	-1.0620863	-0.31022270858885304	0.74416465	0.010248358	0.31562173	0.8990234	0.40613920000000003	0.7413360999999999	0.87425965	0.25111026	1	1	0.8144872	-0.030550381	0.6039219	0.021248352	0.056958728	0.6268584	0.75361794	0.8737815999999999	0.44737136	0.8147954000000001	-0.030397900000000005	-0.31022272	-0.31022272	58	-3.7048544883728023	1.0399402379989624	0.3618201017379761	-1.2204647064208984	3.369343042373657
a04	none	si00577353	29	103	0	3.1008747000000003	0.8822396	0.2240427	-0.28542718	2.6628215	1.4616639999999999	0.44278900000000004	1.820113	0	0	0.9775804	-1.1852831	-1.4877068000000002	0.15289797	-1.0894173	-0.80788904	1.2919306000000002	0.11485554	0.20427255	-0.1698116	-1.8553283999999999	0.17050339817593302	0.70741034	-0.9018273000000001	0.49442079999999994	0.6160326999999999	0.04420828	1.1777587	0.64141214	0.32079822	1	1	0.8870333	-1.1794571000000003	0.6817241999999999	-0.77561	0.056772407000000004	0.28747243	1.0705787	0.7050626	0.50578386	0.8885628000000001	-1.1819738000000002	0.1705034	0.1705034	58	-4.229133129119873	2.683977603912353	-1.6657389402389526	0.7989805936813354	2.453721046447754
a05	none	si00408485	44	94	1	1.1895225	-0.050483957	-1.031511	-2.1328392000000003	1.0579453	1.6371608999999998	1.3699701000000002	3.02581	0	3	1.3802786	0.5716713999999999	0.9891385	0.11963823	1.6403499	0.0062213703	-1.0195191	-1.1877583	-0.07903260000000001	-1.3839841	-0.6523047	0.021312537455826997	0.28640664	-0.7871583000000001	0.73244625	0.37958252	-0.23003308	0.7483887	1.5294967	0.09747857	1	1	1.3703085	0.544276	0.49586309999999995	-1.0002337	0.26348326	-0.095974445	0.8273193000000001	1.4033765	0.27322218	1.3701767	0.5475376000000001	0.021312537000000003	0.021312537000000003	58	-3.024800539016724	2.0788397789001465	-1.3499655723571775	-2.1961069107055664	3.3487565517425537
a03	msl1	si00498785	26	72	1	2.3661463	-0.09640409	0.03509536	-0.7390352	1.3563738	2.0483453000000003	-1.7495558	1.8271589	0	3	1.4803722	0.40210366	-1.1251707	-0.47903705	-1.9874245	-0.75351536	-1.0195191	-1.9602301	-0.44566279999999997	-1.4570223999999998	1.3807695	-0.34337623319332106	1.0348575999999998	-0.14797196	1.0586301000000002	0.3200212	0.5744934	1.1071098999999998	-1.4678122	0.653346	1	1	1.4999495	0.40305313	1.0188675	-0.73164284	-0.19589086	0.5746849	1.3233589	-1.4678661	0.87762845	1.5012238000000002	0.40094159999999995	-0.34337622	-0.34337622	58	-4.682382106781006	2.374871015548706	-1.124474287033081	-1.60475492477417	2.4178757667541504
a01	ptk2	none	8	59	1	2.388491	-0.41748065	-0.59194815	-0.733911	1.3219708000000001	2.3958892999999994	-1.137829	1.8345729	0	2	1.0659914	-1.4808005	-0.97758687	-0.6619656	-1.6788258999999999	1.0640421	-1.0195191	-0.99396694	-0.4623278	0.5617266	2.5381843999999996	-0.5588741431223629	0.53700405	-1.1315435	0.26240638	0.51916313	-0.10031828	1.1610433	0.83146864	0.23375145	1	1	1.0257503000000001	-1.4080135	0.6385006999999999	-1.5641595	0.19174081	-0.035486694	1.1831046	0.8370586	0.41178095	1.0271163	-1.4098866	-0.55887413	-0.55887413	58	-4.137220859527588	1.3443219661712646	-2.250967502593994	1.6446686983108518	3.543190717697144
a03	msl1	si00498785	24	99	1	3.5345378	1.4951674	-2.6889157000000004	-2.1384232000000005	7.6441836	0.6893938000000001	-1.3435271	4.950016000000001	0	4	1.4569461000000001	-0.4937937	1.5169424999999999	0.20278758	1.1246383999999998	-1.033826	-1.0195191	-1.2870511999999998	-0.07903260000000001	-2.0848212	1.8011153000000002	0.10419634896699699	0.21623935	-0.26239002	0.92463905	0.55935806	-0.08321806	0.47926155	-1.5872962	-0.014894156	1	1	1.3749347	-0.7929683000000001	0.469929	-0.57101387	0.50113595	0.0009209053999999999	0.6516272	-1.5070591999999998	0.15186957	1.3761803999999997	-0.79312986	0.10419635	0.10419635	58	-5.208376407623291	2.430277109146118	0.22826193273067474	-1.31131112575531	7.771057605743407
a01	ptk2	none	6	144	1	1.7463754	0.98628896	-1.00244	-1.0507271999999999	1.9738894	0.62152827	1.035298	1.7628810000000001	0	1	0.9123163000000001	-0.73915935	-0.6814129	0.7183135	-1.5498477	-0.26697037	0.13620575	-0.6275596999999999	0.8375429	0.0864201	-1.8304387	0.850150652567527	0.78760153	-0.19762896	0.024117377000000002	0.14649883	0.35689262	0.9157294	1.5039593	0.54793364	1	1	0.8979252000000001	-0.7654364	0.7941053000000001	-0.6675839	-0.166653	0.3873752	1.094486	1.4442506000000002	0.6964151999999999	0.89894617	-0.76533055	0.85015064	0.85015064	58	-3.630894660949707	3.3326222896575928	-0.24245920777320865	0.12105942517518994	2.5330519676208496
a02	abl2	none	15	142	1	2.2062054	0.73758906	-1.3567159	-2.1464849999999998	2.1337361	1.3926597	-0.29737988	3.9606334999999997	0	2	0.68172157	-1.0670825000000002	-0.09586663	0.70168364	-1.7322842	1.206159	-1.0195191	-1.7286683	1.054188	1.5777051000000002	1.193943	0.8169971279630591	0.27638270000000004	0.5692545999999999	0.19324520000000003	0.55672514	0.4055603	0.017541317	-0.52812755	0.030893333	1	1	0.67538387	-1.0737987	0.46560666	0.30196300000000004	0.35774696	0.41975993	0.2963208	-0.59582376	0.20955725	0.6754419	-1.0754204	0.8169970999999999	0.8169970999999999	58	-3.541381359100342	2.49660587310791	0.729608952999115	0.3161600232124329	5.2681145668029785
a02	abl2	none	12	99	1	3.777683	0.6104495	0.9941466	-2.0278044	3.0115738	2.5090767999999994	-1.4544926	4.762260400000001	0	4	1.5281281	1.3532	-1.5441463	0.20278758	0.50126076	-2.9392272999999998	-1.5973815	-2.2653937	0.020957455	-1.5294056	-2.1174169	0.10419634896699699	-0.11454928	-1.7064211	0.40960680000000005	1.187794	-0.7492015999999999	0.6341299	0.7949676999999999	-0.45109317	1	1	1.4587834	1.2262701999999999	-0.035785936000000004	-1.5957728999999998	0.7085306	-0.6086296999999999	0.5909333999999999	0.8335483	-0.31506473	1.4596816000000001	1.2268708000000002	0.10419635	0.10419635	58	-3.41573429107666	2.072470664978028	-2.454397678375244	-4.7094926834106445	5.423312187194824
a02	abl2	none	12	85	1	0.047003787000000005	0.7304076	-1.3855711000000002	-1.7766143	0.71649235	0.15039057	-1.3858663999999998	1.237066	0	4	0.8807991	-1.2757146000000001	0.047318112	-0.22958902	-1.4538948999999999	1.0574412	-1.5973815	-2.8635669999999998	-0.06236759	1.4562451	0.83080775	-0.127878323264279	0.49356717	-0.43191662	1.2249937	0.6867588000000001	0.06939284	0.81397307	1.7055278999999999	0.1463691	1	1	0.8851197000000001	-1.2077116	0.5693431	-0.7989899	0.24985833	0.13235097	0.9325476999999999	1.6669330000000002	0.33426017	0.88383085	-1.2092599	-0.12787832	-0.12787832	58	-2.599010944366455	1.0519434213638306	-0.8736504316329956	1.0284856557846072	3.772851228713989
a01	ptk2	none	2	108	1	1.4755931999999998	0.7182347	-0.23869337	-2.3133738	2.1467836	1.4500859	1.7314256000000001	3.8363245000000004	0	1	1.5667185	0.34680140000000004	-0.4926714	0.20278758	-1.3294556999999998	1.6106203000000001	-1.5973815	-1.6491205000000002	0.17094253	-1.3127642	-1.143197	0.253387209687103	-0.0109690055	-1.6366739	0.4822286	0.88774705	-0.65073544	0.7333126	0.7053816999999999	-0.2877755	1	1	1.563863	0.40384433	0.115496315	-1.5161552	0.5883881999999999	-0.48998904	0.68208313	0.7267935999999999	-0.15142039999999998	1.5639597	0.40579408	0.25338720000000003	0.25338720000000003	58	-2.482325315475464	2.268399953842163	-1.945032238960266	-2.3468942642211914	4.981247901916504
a02	abl2	none	17	84	1	2.028624	0.4086436	-0.84517246	-1.1075915	1.7819616000000003	1.7410444	1.0669528	1.9949316000000004	0	1	1.224085	-0.5498748	1.2826406000000001	-0.21295916	-1.8392023999999998	-0.42315218	0.7140681999999999	-0.06974632	-0.04570258	1.6276152	0.023780812999999998	-0.144455085566513	0.54702795	-0.14024386	0.60568714	0.94460136	0.1935626	0.67151016	-1.005731	0.10095878	1	1	1.2782573999999998	-0.59048027	0.47425136	-0.16472302	0.20864171	0.38248217	0.6992331	-0.975025	0.2811008	1.2797167999999999	-0.58996046	-0.14445509	-0.14445509	58	-3.5236129760742188	2.1991028785705566	-0.927132248878479	-0.01191803254187107	2.63492488861084
a03	msl1	si00498785	23	145	1	0.22781928	0.9636302	-2.1849554	-1.9738466000000001	1.3326672	0.18859577	-0.60135216	1.7246671000000002	0	3	1.1671903000000001	-0.036522634	-1.4001088	0.8846122	0.0109474445	-1.7830811999999998	-1.0195191	-2.1950288	0.80421287	-1.3723288	-1.0964661	0.866727414869761	0.4334238	-0.46208456	0.5623577	0.5513328000000001	-0.023497712	0.7315919	1.3111476999999998	0.14808793	1	1	1.1069286	-0.09413346	0.54773134	-0.8041893	0.31445637	0.07114207	0.8752742	1.3005741000000002	0.28970426	1.1085786	-0.09389869	0.8667273999999999	0.8667273999999999	58	-2.1542315483093257	2.7713797092437744	-0.3760295212268829	-1.5380476713180542	3.785372257232666
a01	ptk2	none	2	103	1	3.1605585	1.2126358999999998	-1.7921005	-1.2996278	4.0817614	1.2193791999999999	0.6693717	2.8888369	0	4	1.3795046999999998	0.12779553	0.85432225	0.15289797	-0.5694630999999999	-1.6856521	0.13620575	-0.09156208	0.25426757	1.3067997	1.1420603999999999	0.17050339817593302	0.7575298	0.344296	0.8413499	0.66447294	0.6349977	0.56145036	0.42421642	0.33882818	1	1	1.2947456	0.18945843	0.7335924	0.06724776	0.06174065	0.6864256	0.76255524	0.5059503	0.54209906	1.295799	0.18994367	0.1705034	0.1705034	58	-4.8107943534851065	2.937992572784424	0.26828056573867803	-1.6274906396865845	3.6990282535552983
a01	ptk2	none	6	127	1	1.0213494	1.0742571	-2.4525932999999998	-2.0816996	2.5965495	0.80750227	-0.61964226	2.7423296	0	5	0.57491916	-0.5824728	-1.9503084	0.7183135	1.3811029	-1.2712493999999999	-1.0195191	-1.7217155	0.75421786	0.64836645	-1.8970697	0.568345693429549	0.15275465	0.086393386	0.23541097	0.724053	0.009683914	0.22698829	-1.0962706	-0.11472995	1	1	0.54259866	-0.5327877	0.2711009	-0.059501544	0.39128375	0.11368558	0.36464253	-1.0692538	0.04817709	0.5424055	-0.5339007	0.56834567	0.56834567	58	-2.750667095184326	1.6317036151885986	0.4546072483062744	-1.1534337997436523	4.850394248962402
a06	none	si00577689	49	97	1	1.6387682000000001	0.59949595	-1.6387585	-2.1427549999999997	2.034774	1.6133193000000001	0.56368303	3.4644375	0	4	0.16674265	0.7352922	0.035691693	0.019859012	-0.366304	-1.9733496	0.7140681999999999	-1.3887159	0.27093259	1.6203466999999998	0.39590359999999997	0.071042824362529	-0.17135137	0.56088805	0.7955922	0.5475277	0.018687926	-0.34046867	0.08723873	-0.31171757	1	1	0.22503532	0.6073271	0.17168687	0.0025322419	0.7304314000000001	-0.12481581	0.09746549	0.1267803	-0.16455150000000002	0.22520223	0.6088329	0.07104282	0.07104282	58	-2.9492852687835693	0.7247858643531799	0.09043978899717332	-2.6448678970336914	3.943174123764038
a04	none	si00577353	30	123	1	3.8391309000000002	0.81632614	-0.14981034	-0.49609804	2.829328	1.7901216	0.68122935	2.3231453999999996	0	3	0.74028945	-0.011544396	0.6729286999999999	0.38571614	-1.6399596999999997	-0.89817286	0.13620575	-0.033114515	0.6542278	0.81654596	1.9613311999999998	0.502038644220613	0.3899869	-0.37851384	-0.8479699	-0.64632905	-0.0012471816	0.68221295	-0.09290751	0.57258844	1	1	0.70749784	-0.01704531	0.57366544	-0.41032633	-0.18139313	0.20738299999999998	0.7330843	-0.01042712	0.53657436	0.70775974	-0.016941577	0.50203866	0.50203866	58	-4.3201751708984375	2.864293336868286	0.11590351164340973	-0.6786664128303528	2.400354146957397
