well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	50	39	1	-1.4080464	0.67200464	0.066130325	0.41606614	-1.5060416	-1.7836933999999998	-0.0043698037	-1.5128257	0	1	-1.0232373	-0.49025577	-0.8464985999999999	-0.8781539	0.35539365	-0.59574914	-1.0195191	0.7135189000000001	-0.828958	0.7319658	0.22597696	-0.8904093891670429	-1.1637173	1.1808108999999998	-0.85219336	-0.5003724	-0.38977027	-1.6305588	0.33266416	-0.90884423	1	1	-0.9946690999999999	-0.49134472	-2.2012832	1.1869575	-2.5071678	-0.9218554	-1.7256886999999999	0.18636009	-1.068943	-1.0092976	-0.48312467	-0.8904094000000001	-0.8904094000000001	8	2.566869020462036	-3.4562392234802246	3.0514752864837646	1.4538557529449463	-1.7018905878067017
a16	unknown	si00582085	136	40	0	-0.7056591	0.52356267	0.555825	0.33628199	-0.5717204	-0.7739278	0.36496794	-0.7246241	0	0	-1.0546261000000001	-1.4822378	-1.1712993	-0.86152405	0.46068078	-1.0390388000000002	1.2919306000000002	0.7135189000000001	-0.97894305	-0.5848422	-0.75629073	-0.8738326268648091	-1.3809017	-0.009610781	-1.4162823	-2.1152637000000003	-1.2848319	-1.085191	0.56044257	-0.57109714	1	1	-1.0097072	-1.5424919	-1.5226743	1.1421946000000003	-1.0667398000000001	-1.086159	-1.7876300999999999	0.26378182	-0.9393946	-1.013478	-1.5306354	-0.87383264	-0.87383264	8	1.5076851844787598	-2.973389148712158	2.345641613006592	2.754723072052002	-0.6983467936515808
a05	none	si00408485	41	3	1	-1.0752283	1.2683594999999999	0.22382534	-0.45192143	-0.41658655	-1.677387	1.7229488000000002	-0.8796565999999999	0	1	-1.6980070999999999	-1.1282306999999998	0.22052225	-1.3604201	0.6124392	0.7663154999999999	-1.0195191	-0.0030312259	-1.3455733	0.4292375	-1.2518593999999998	-1.48717283204747	-0.22481215	0.25334892	2.160658	0.694535	-0.19694375	-0.17656870000000002	1.5907578000000002	-0.39842907	1	1	-1.6987196	-1.0925610000000001	-1.5226743	1.4601513000000002	-1.6952599	0.47651273	-1.2039758999999999	1.6248922	-0.6454778	-1.6901604	-1.0993476	-1.4871728000000002	-1.4871728000000002	8	-0.14333757758140564	-4.262646198272705	1.0703599452972412	2.148092746734619	-0.7961736917495728
b02	abl2	none	234	36	0	-1.0834606000000002	0.91225356	-0.61938787	0.122407556	-0.89174616	-1.4711875	-0.7598338000000001	-1.0444903	0	0	-1.3511014	-0.80296046	1.5541983	-1.0278227	-0.47297046	0.7165784000000001	-0.44165668	0.7135189000000001	-0.912283	0.37556455	-0.5904569000000001	-0.940139676073745	-1.0367478	0.70161086	-0.34280340000000004	0.009651949	-0.7060378	-1.2010558	-0.70570356	-0.9268742	1	1	-1.3771931999999998	-0.8473183000000001	-1.3022345	1.1006334999999998	-0.32176209999999994	-0.68348545	-1.4548335	-0.6023385	-1.0191339	-1.3782121999999999	-0.8352961	-0.94013965	-0.94013965	8	1.6938079595565796	-3.612673997879028	1.6257402896881104	1.6908376216888428	-0.697270393371582
a01	ptk2	none	5	3	1	-1.1066873	-1.2972177	0.49249646	1.1211088	-1.4904832000000001	-0.8924508	-1.1471033000000002	-1.2599415	0	1	-1.5910732	-0.5329048000000001	0.87111485	-1.4435694	1.0364130999999999	0.4554437	-0.44165668	0.31257072	-1.5122233999999999	-0.6171439999999999	-0.8425120999999999	-1.48717283204747	-0.43865532	0.88520604	-0.6472829999999999	0.11565478	0.020074073	-0.81128114	-0.6000439000000001	-0.40081906	1	1	-1.583783	-0.52530617	-0.46369859999999996	0.09724977	0.11245149	-0.49864352	-0.31361327	-0.80365455	-0.42745116	-1.591208	-0.52968144	-1.4871728000000002	-1.4871728000000002	8	-0.0024773916229605675	-3.8619027137756343	0.04943196848034859	1.5611097812652588	-2.379281997680664
a02	abl2	none	15	48	1	-0.7841595	0.7123193	-0.67253894	0.8723486999999999	-0.5702862	-0.9725437	-0.9720718	-0.9181181	0	2	-1.0698864	-0.34347150000000004	0.66066635	-0.7783747	-0.44385967	0.6261668	-1.0195191	0.7135189000000001	-0.5956479	0.7691809000000001	-0.22195211	-0.741218528446937	-0.98662835	0.6175693	-1.1836625	-0.07751498	-0.71906596	-1.1121651000000001	-0.6070694999999999	-0.8516097	1	1	-1.0944306000000001	-0.32406124	-1.2373992	1.1452073999999999	-0.6966064000000001	-0.4302549	-1.3317139999999998	-0.6709598000000001	-0.80300945	-1.0905956	-0.33156490000000005	-0.7412185	-0.7412185	8	1.3868653774261477	-2.8552286624908447	1.9224334955215452	0.930574119091034	-0.9827750325202942
a06	none	si00577689	48	70	1	-1.1178596	-0.0015095358999999999	0.53276014	0.9759507	-1.2308493999999999	-1.0799617	-0.7089935	-1.2481408999999999	0	1	-0.83762157	-1.6606151000000002	-0.83850557	-0.49566692	-1.0963286	0.32771254	-1.0195191	0.7135189000000001	-0.31234270000000003	0.052575428	1.0724506	-0.37652975779778897	-0.97660446	1.0229759	0.7205614	-0.5354582	-0.29883054	-1.2974887	-0.13111375	-0.7001163	1	1	-0.8664765999999999	-1.6990763	-1.9160081999999998	1.4937291000000001	-2.1121925999999998	-0.33717594	-1.7654827000000002	-0.08611060000000001	-0.90086085	-0.8615440000000001	-1.6847501	-0.37652975	-0.37652975	8	2.135010004043579	-2.24342679977417	2.249462604522705	3.5342602729797363	-1.1423128843307495
b04	none	si00587069	249	64	0	-1.0678781000000002	-0.7300156	0.026313335	0.64407575	-1.2863588	-0.80044365	0.733105	-1.1379936000000002	0	0	-0.9083703000000002	-1.4996517	0.56564265	-0.5621864000000001	-0.29143009999999997	-0.92676955	0.13620575	0.7135189000000001	-0.32900771	0.74231774	0.42674384	-0.475990331611193	-1.1135978000000002	0.6162938	-1.0263404	0.21169459999999998	-0.8533238999999999	-1.2370877	-0.9113319999999999	-1.0596669	1	1	-0.9474120999999999	-1.4702927	-1.9592317	1.4100937	-1.0210424999999999	-0.8769575999999999	-1.9815613999999997	-0.9962186	-1.4464024	-0.93657625	-1.4808941	-0.47599033	-0.47599033	8	2.632407188415528	-2.6149325370788574	1.5081527233123782	2.881486654281616	-0.8588905334472656
b13	none	si00585305	331	82	0	-1.3163156999999999	0.90124553	1.5995613000000002	0.88890266	-1.2874548000000001	-1.77767	1.577545	-1.4583423	0	0	-0.6442372	-1.0398425999999998	0.70998174	-0.26284876	-0.6496605999999999	0.04284988	0.13620575	0.7135189000000001	-0.112362616	0.46929058	0.30915773	-0.17760861017098103	-0.7427135	0.93132496	-0.95640373	0.0010844195	-0.20440263	-1.0751282	1.1672523000000001	-0.63940156	1	1	-0.6432023	-1.016649	-1.8641400000000001	1.7690284	-2.0213058	0.3338334	-1.8787773	1.4405069	-0.88288426	-0.64025545	-1.0268754	-0.17760861	-0.17760861	8	2.1342449188232417	-1.4562524557113647	2.752220630645752	2.708735227584839	-2.351238250732422
a02	abl2	none	15	1	1	-0.89911693	0.7747179	1.3513864	0.91989297	-0.6906578	-1.1486849	-1.7286764	-1.0281765	0	1	-1.6871405	-1.4151732	-1.1754619	-1.3437903	1.129434	-0.23354918	-1.0195191	0.7135189000000001	-1.4955584	0.33442235	-1.1432481	-1.52032635665194	-0.98662835	0.99653417	1.2389221000000001	-0.08568521	-0.41905522	-1.3549098999999998	-1.5648812	-0.84921974	1	1	-1.7055963	-1.4486620000000001	-1.6091213	1.5795515	-1.0377556000000001	-0.24539694	-1.8497386999999998	-1.658514	-1.0453968	-1.6945463	-1.4481573	-1.5203263999999999	-1.5203263999999999	8	1.307947039604187	-4.779184341430664	1.6536811590194702	2.7211291790008545	-1.2566914558410645
a12	none	si00580517	107	1	0	-1.1490246000000002	-1.6710998	0.6988916999999999	1.0570903	-1.5223927	-0.839454	-0.6303354999999999	-1.2933437	0	0	-1.6765438000000001	-1.5519996	-0.7365185000000001	-1.4768291999999998	1.0312816999999999	-0.6582175	-1.5973815	0.54514664	-1.4455632999999999	0.85553217	0.97316957	-1.52032635665194	-0.73937225	0.80314034	0.017257588	-0.6063574	-0.26878807	-0.9408741	-0.28041962	-0.43763363	1	1	-1.688406	-1.6015788	-2.5773277	0.43391842	-2.532066	-1.9653615000000002	-1.8289348	-0.23786177	-1.6027116000000001	-1.6856124	-1.5725583	-1.5203263999999999	-1.5203263999999999	8	1.8515727519989011	-4.972682476043701	1.213806390762329	3.4183104038238525	-1.7279154062271118
a13	znf729	si00575589	111	2	0	-1.0808145	1.0552069	1.2962052	0.45929309999999995	-0.7615254	-1.5496747	0.123497725	-1.1151669	0	0	-1.640895	-0.7799564999999999	0.8511992	-1.3936799	0.07737137	-0.6744682	-1.0195191	0.7135189000000001	-1.4955584	0.23782195	0.54563046	-1.5037495943497	-0.5522595	0.8789258	0.70340395	-0.2541984	-0.02629102	-0.84144443	0.28856090000000006	-0.38144743	1	1	-1.6862481	-0.793516	-1.7517589	0.84058505	-2.1337137000000004	-0.62374645	-1.1145877	0.4252759	-0.68632066	-1.6754487	-0.77868134	-1.5037496000000001	-1.5037496000000001	8	0.5908257365226746	-4.3182220458984375	1.7317136526107788	2.0950708389282227	-2.0710229873657227
b02	abl2	none	232	26	0	-0.8488414000000001	-2.5258648	0.7553985	-0.18374823	-1.2662440000000001	-0.23456688	0.34052753	-0.7107095999999999	0	0	-0.94429445	-1.4198116000000003	0.5847309	-1.1774915000000001	-1.1092993	0.4487130999999999	0.7140681999999999	0.43556356	-1.028938	0.44926262	-0.95093614	-1.10590729909609	-1.5880623	0.8176361	-1.6369963	-1.7767898000000002	-1.1097546	-1.7041688999999998	1.2035235	-0.99345946	1	1	-0.9841728999999999	-1.3753334	-1.7258248	0.94108546	-0.60870385	-1.5127913999999998	-1.8858473000000002	1.4498042	-1.3449738000000002	-0.974087	-1.3853669	-1.1059073	-1.1059073	8	2.128314256668091	-3.4154622554779053	1.6857692003250122	2.6826395988464355	-0.7336755394935608
b05	none	si00584073	254	3	0	-0.85971975	0.2619236	-0.39968216	0.2695858	-0.71735895	-0.6866874	-1.0194988	-0.8486794	0	0	-1.6655359	-0.5664123999999999	0.2628685	-1.3437903	0.6326560999999999	-0.6586181999999999	0.13620575	0.7135189000000001	-1.4455632999999999	0.20892508	0.99600697	-1.48717283204747	-0.47540959999999993	0.51269203	-0.13037562	0.5575456	-0.27585679999999996	-0.5619501	1.3178203000000002	-0.56552064	1	1	-1.691257	-0.57268804	-0.7532960999999999	0.86246085	0.19720289	-0.20822375	-0.8233242000000001	1.5475527	-0.7101839	-1.6840248	-0.57604265	-1.4871728000000002	-1.4871728000000002	8	-0.14076261222362518	-4.013353824615479	0.4848087728023529	1.418575644493103	-1.1343268156051636
b08	none	si00391398	281	26	0	-1.2201746999999998	-1.1529886	0.83293986	2.0135646	-1.6332219	-1.1415395000000002	-1.2214231000000002	-1.4896752	0	0	-1.5364033000000001	-0.42193887	-0.5527814	-1.1608617	0.05208815	0.8591103000000001	0.7140681999999999	0.7135189000000001	-0.912283	0.7354229	-0.02935316	-1.10590729909609	-0.9030959000000001	1.0264786	-0.7222683000000001	-0.32923709999999995	-0.29936966	-1.3035183000000001	-1.4213973999999998	-0.6917723000000001	1	1	-1.538015	-0.3999364	-0.6063360999999999	0.12070439	1.0412655	-0.91192627	-0.69656813	-1.2767336	-0.8888159	-1.5389226999999999	-0.40673497	-1.1059073	-1.1059073	8	1.3931139707565308	-3.5152475833892822	0.01806939765810966	1.6328378915786743	-2.710722684860229
b16	none	si00589785	354	25	0	-1.0058421999999998	-0.011291513999999999	-0.4931544	1.2391663	-1.1475197	-0.97750825	-1.117217	-1.1815523	0	0	-1.54296	-0.9064929	0.63834935	-1.0111929	0.37125152	-0.6608781	1.2919306000000002	0.7135189000000001	-1.5288883	-0.8647965	0.32753405	-1.12248406139832	-0.79617435	0.292983	0.33064556	0.46379855	-0.7115741999999999	-0.749157	-1.2658433999999998	-0.82217497	1	1	-1.5282773	-0.92223537	-1.1077287	0.84013075	-0.399872	-0.56661683	-1.0705472	-0.9360033999999999	-0.79929644	-1.5345758	-0.911997	-1.1224841	-1.1224841	8	1.0479958057403564	-3.67002272605896	0.1786281317472458	2.0808076858520512	-1.6112560033798218
a18	none	si00582393	158	11	0	-0.8238506999999999	1.1925178	0.1427717	-0.38543496	0.02179823	-1.2544217	-0.19610801	-0.61822194	0	0	-1.6261302	-0.77589214	1.3886018	-1.3437903	-0.12291761	0.94195384	-0.44165668	-0.32254696	-1.1955882	0.2024793	-0.78420943	-1.3545587336296	-0.8429525	1.0109165	-0.5902812	-0.055266142000000004	-0.26275098	-1.248721	-0.41907656	-0.71743345	1	1	-1.638207	-0.77937275	-0.4031857	0.7267946999999999	0.8429291999999999	-0.42916852	-0.84236443	-0.4049879	-0.65512246	-1.6393025	-0.78267336	-1.3545587	-1.3545587	8	0.058282457292079926	-4.0233168601989755	1.41504168510437	1.3280833959579468	0.015295310877263548
a06	none	si00577689	53	1	0	-0.8582496999999999	-0.5227274000000001	0.45367223	0.4283285	-1.035033	-0.5605749	-1.6420556	-0.8860679	0	0	-1.6767381000000001	-1.392189	-0.7304875	-1.4103097	0.4345942	-1.013285	-1.0195191	-0.18014137	-1.1789231000000002	1.2540628	0.32347837	-1.52032635665194	-1.1871063999999998	0.29573256	0.45848668	-0.31245995	-0.99353576	-1.0408261	-1.6014286	-0.9903564	1	1	-1.7060435	-1.4110322	-1.8382058999999997	1.2801406000000002	-1.2527881	-0.7584711999999999	-1.7309957999999999	-1.6738783	-1.2105353	-1.6956002000000001	-1.4112274999999999	-1.5203263999999999	-1.5203263999999999	8	1.4666310548782349	-4.885103225708008	1.1401766538619995	2.52956485748291	-0.4831142127513886
a21	bmp8a	si00395122	181	3	0	-0.41576627	-2.3183136	0.45756236	1.1273732	-0.83605355	0.41997513	0.5395055999999999	-0.68793994	0	0	-1.6527195	-1.1613236999999998	-0.061798517000000004	-1.2772708000000002	1.086357	-0.8071176999999999	-1.0195191	0.7135189000000001	-1.3622383	0.3141616	1.0717047	-1.48717283204747	-1.5680143999999998	0.9991675999999999	0.15120238	-1.1651456	-1.040165	-1.8711596000000001	-1.6858453999999998	-1.179	1	1	-1.7105031000000002	-1.1531518	-2.0802574000000003	1.5842181	-1.433414	-0.9897865	-2.2986693	-1.7179701	-1.4224941999999998	-1.7005857	-1.1540099	-1.4871728000000002	-1.4871728000000002	8	1.8728779554367063	-4.896253108978272	1.7044644355773926	2.4626309871673584	-1.033964991569519
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	8	0.0914953351020813	-2.687650442123413	1.9126518964767456	1.2869518995285034	-0.04884466901421547
b17	parp14	si00586005	366	1	0	-1.2281129	-0.8842148000000001	0.18910141	0.96504253	-1.4891287	-1.0207667	1.3435823999999998	-1.3651501	0	0	-1.6870091	-0.89360136	0.56488025	-1.4768291999999998	0.32585359999999997	-1.062225	-1.5973815	0.7135189000000001	-1.4955584	0.41945356	0.8786181999999999	-1.52032635665194	-1.1202803999999997	1.5848268	2.2918906000000003	-1.3240359	0.30350128	-2.0401561000000004	-1.6806759999999998	-0.57738674	1	1	-1.7103220000000001	-0.8567625	-1.9462646000000001	1.8439995999999998	-2.1664152000000003	-0.25609836	-2.3439658	-1.6681968999999996	-0.91100365	-1.6983389	-0.8674357	-1.5203263999999999	-1.5203263999999999	8	1.6015574932098389	-4.8720550537109375	2.792355537414551	2.303822755813598	-2.1681389808654785
a01	ptk2	none	5	4	1	-1.1843057	0.65532416	-0.10703607	0.8161674	-1.1393023000000002	-1.4342271	1.360549	-1.292912	0	1	-1.5838499	-0.7354991	0.5240007000000001	-1.5100889	-0.8266594999999999	0.26323620000000003	-0.44165668	0.7135189000000001	-1.4288983	0.7590655	0.39419788	-1.47059606974523	-1.1135978000000002	1.4821506000000002	-1.5749129	-0.62282544	0.0057036537	-1.9598163	1.1749096	-0.81626254	1	1	-1.5726129	-0.7595658000000001	-0.394541	1.2324893	1.2311388	-0.28973415	-1.3506774	1.0978302	-0.7828143	-1.5745633999999997	-0.758545	-1.4705961	-1.4705961	8	1.0018571615219116	-4.262465000152588	2.34321403503418	1.8767207860946653	-1.3878717422485352
b06	none	si00587377	265	13	0	-0.60863614	-0.44802645	2.0229630000000003	1.8553884999999999	-0.8550575	-0.36742714	1.2071812	-0.96239394	0	0	-1.5671965	-1.6173221000000002	1.2171882	-1.5267188999999999	-1.0266773	0.19148041	-0.44165668	0.7135189000000001	-1.2122532	1.1332295000000001	0.08559999	-1.3214052090251298	-0.7527374	0.39698884	0.23933049	-0.34873298	-0.57684153	-0.7231021	-0.5731644	-0.53818214	1	1	-1.5474351999999998	-1.6882023999999998	-1.2244322	1.0218462	-0.7573979999999999	-0.44209278	-1.1864161	-0.24379934	-0.76415855	-1.5445671	-1.6742648999999998	-1.3214052	-1.3214052	8	0.5432030558586121	-3.785060167312622	0.4210360050201416	3.6306445598602295	-2.114666223526001
a13	znf729	si00575589	110	60	0	-0.78798157	-0.6058458999999999	-0.039510828	-0.35901046	-0.9925052	-0.46312770000000003	-0.0541587	-0.59053916	0	0	-1.0265468	-1.5013020000000001	-1.0610585	-0.5289267	0.49337468	0.9380999	0.7140681999999999	0.07101364	-0.61231285	-0.5538824999999999	0.69047546	-0.542297380820129	-1.0133587	1.3069973999999998	-1.1167579	-0.26027095	-0.118244074	-1.6645845000000001	0.47760230000000004	-0.82422936	1	1	-1.0056574	-1.4572663000000001	-1.0688276	1.4054613999999999	-0.31475159999999996	-0.1881254	-1.5346600000000001	0.36333647	-0.7966701999999999	-1.0041495999999999	-1.4689931	-0.54229736	-0.54229736	8	1.02297842502594	-2.375812530517578	2.1863231658935547	2.785717010498047	0.020137114450335503
a18	none	si00582393	158	60	0	-1.031421	1.2113892	1.0673768999999997	0.42597196	-0.4869335999999999	-1.6107493999999998	0.20351142	-1.0561513	0	0	-1.0464833	-0.10723637	1.1634101000000001	-0.5621864000000001	0.15112069	-0.65740967	1.2919306000000002	0.7135189000000001	-0.5289878	0.04192784	0.6271724	-0.542297380820129	-0.79283303	0.30207908	-0.22422008	0.01488112	-0.68978053	-0.736174	-0.15307069	-0.69072396	1	1	-1.0019544	-0.10815802	-1.7128577	1.5266857	-1.5357844999999999	-0.15181415	-1.7051637	0.110533096	-0.9393946	-1.0025356	-0.118121564	-0.54229736	-0.54229736	8	1.6197988986968994	-2.31531310081482	1.831172466278076	0.9550514221191406	-2.050548553466797
a02	abl2	none	15	39	1	-0.8703040999999999	0.74764353	0.42957510000000004	0.71211284	-0.7061360999999999	-1.1323682	-1.2948761	-0.96043897	0	2	-1.221103	-1.2374718999999998	-0.89925206	-0.994563	-0.5459748000000001	0.71378374	1.869793	0.7135189000000001	-1.0622681	-0.75641245	-0.29354072	-0.8904093891670429	-0.7460548	1.4295079	-1.6419311999999997	-0.7311464	0.39566952	-1.5824251	-1.1807643	-0.39977074	1	1	-1.2144423	-1.2294995000000002	0.0031152153000000003	1.2307079	0.6430832	0.18113568	-1.0274322	-1.1211479	-0.25964123	-1.2158655	-1.2314303999999998	-0.8904094000000001	-0.8904094000000001	8	-0.042633280158042915	-2.4763309955596924	2.382387399673462	2.599382877349853	-1.4332865476608276
b08	none	si00391398	287	30	0	-0.6309808000000001	-0.91365224	-0.8882846999999999	0.041871395	-0.86939603	-0.14721201	-1.0914901000000001	-0.57404757	0	0	-1.1254735	0.20169759	-0.1773959	-1.0777123	-0.80356485	0.71087587	-1.0195191	0.12621477	-0.92894804	0.9397622	0.63284284	-1.0396002498871502	-0.8696828999999999	0.65274715	-0.46006897	-0.6510454999999999	-0.5284845	-0.9763714	-1.6690313	-0.5520191999999999	1	1	-1.1341549	0.2561567	-1.2806227	1.0738864	-1.7400627	-0.3616665	-1.1925485	-1.5188878000000001	-0.35482076	-1.1259369	0.24968848	-1.0396003	-1.0396003	8	0.3669912219047545	-3.154740810394287	1.909474849700928	0.034718308597803116	-1.0043820142745972
a21	bmp8a	si00395122	186	10	0	-1.1437323999999998	0.33046368	-0.054212797	0.5550396	-1.1849445	-1.234733	0.33972377	-1.2023034	0	0	-1.5128861999999998	-1.6726293999999997	0.5474563	-1.4435694	-1.0169038000000001	0.47412628	-1.5973815	0.7135189000000001	-1.2455832	1.0861068999999999	0.37423927	-1.37113549593183	-0.31836852	1.4695163999999998	0.6325940999999999	-1.0196091999999999	1.0151016	-1.2852718	0.22196339	0.12381062	1	1	-1.4803494	-1.695068	-1.7733706000000002	1.3447495	-2.928429	-0.23278752	-1.4723344999999999	0.08469684	-0.23989862	-1.5007	-1.6765802	-1.3711355	-1.3711355	8	-0.011833344586193563	-3.7896978855133057	3.277832508087158	3.6746673583984375	-1.874345779418945
a05	none	si00408485	45	12	1	-0.96497494	0.26263425	0.5950091	0.61501753	-1.0268445	-1.0196569	-1.1776817	-1.0291096	0	1	-1.5103402	-0.12726168	-0.0093520805	-1.3604201	-0.05826476	1.187851	-1.0195191	0.5003695	-1.4788933000000002	-0.93972874	-0.43982327	-1.3379819713273602	-0.15798616	1.2019153999999999	-1.5473163	-0.32923758	0.6799488	-0.86282057	-0.8905301999999999	-0.006885744599999999	1	1	-1.4835848999999999	-0.090418816	-0.8224537000000001	1.1855924999999998	-1.1462511999999998	0.31992286	-0.8654316999999999	-1.0930218	-0.18968263	-1.4955479999999999	-0.10162323	-1.3379819	-1.3379819	8	-0.6520860195159912	-3.4438838958740234	2.518806934356689	0.9878064393997192	-2.4902679920196533
a16	unknown	si00582085	138	1	0	-1.3066133	1.2433625	1.7768358	0.09742688	-0.97708386	-1.9630498	1.7590235	-1.3143423	0	0	-1.7026433999999997	-0.42765164	-1.2649062	-1.3936799	1.1560653	0.40374899999999997	-1.0195191	0.5112667000000001	-1.5122233999999999	0.2751969	1.2329329	-1.52032635665194	-0.9331676	1.3513905000000002	1.8630525000000002	-0.40767422	0.06200295	-1.6297618999999999	-1.679497	-0.69701356	1	1	-1.7073218999999997	-0.43786850000000005	-1.5226743	1.8430561	-1.1895996000000002	0.18253466	-2.1167254	-1.7123026000000001	-0.8851484000000001	-1.6956527	-0.43832730000000003	-1.5203263999999999	-1.5203263999999999	8	1.4029382467269895	-4.84825611114502	2.541741132736206	1.6257836818695068	-1.8468152284622192
b04	none	si00587069	245	37	0	-0.91205335	0.84971154	-1.5844516000000002	-0.32601607	-0.6047128	-1.1632163999999998	0.9650908000000001	-0.73191124	0	0	-1.283199	-1.3175908	1.4692476	-0.9779331	-0.5230111	-0.44012418	0.13620575	0.57302505	-0.828958	0.5096455	0.5017075	-0.923562913771511	-0.73937225	0.6262548000000001	-0.42929128	0.35957724	-0.47766173	-0.8957548000000001	0.5023415	-0.74137557	1	1	-1.2903187	-1.3346977	-1.2460438999999999	1.2057292	-0.54711676	-0.39614818	-1.3872416	0.83809817	-0.87382823	-1.2806906	-1.3284446	-0.9235629000000001	-0.9235629000000001	8	0.830510675907135	-3.197202444076538	1.6925692558288574	2.358781099319458	0.08089093118906021
a19	none	si00576681	170	48	0	-1.0840486	0.88906634	0.96678084	0.7981501999999999	-0.9275669	-1.4742383	1.5869501	-1.1830822	0	0	-1.2680171999999998	-1.4819877000000001	0.034256805	-0.6619656	0.69752824	-0.2135234	-0.44165668	0.7135189000000001	-0.895618	-0.6045638000000001	-0.7031689999999999	-0.741218528446937	-0.62576807	1.0747741000000002	1.1959708	-0.10243845	0.04917584	-1.1034158	-1.6585404	-0.49864203	1	1	-1.2652018999999999	-1.4928987	-0.40750805	0.8734183000000001	0.1806882	-0.10259136599999999	-0.75631404	1.6941665000000001	-0.40761805	-1.2657338	-1.4932956	-0.7412185	-0.7412185	8	0.6807014346122742	-2.6732306480407715	0.8957077860832214	2.9425089359283447	-1.3466272354125977
b14	none	si00411705	340	31	0	-1.063468	0.19448641	-0.9938636000000001	0.5580225999999999	-1.0606984	-1.0091496	0.6505373999999999	-1.1166713	0	0	-1.3806478000000002	-1.0127760000000001	1.147558	-0.994563	0.10000457	0.7589234	0.7140681999999999	0.7135189000000001	-1.1122631	-0.29789826	-0.62572175	-1.02302348758492	-0.8663415999999999	1.0879048999999998	-1.0853361000000001	0.08443642	-0.21128264	-1.3334913000000002	0.97605556	-0.78120905	1	1	-1.3961649	-1.0177905999999999	-1.012637	1.4304782	-0.51960784	0.021889783	-1.4402955	1.0012617	-0.65883553	-1.3922315	-1.0143894	-1.0230235	-1.0230235	8	0.8210400342941284	-3.274874210357666	2.06048321723938	2.22104287147522	-1.2818368673324585
a05	none	si00408485	43	10	0	-1.1443204	0.022058057000000002	0.4395205	1.8064909	-1.3656305	-1.2487563	0.051717572	-1.3914999	0	0	-1.6434553	-1.1069964	0.10918520400000001	-1.4934591	-0.39541364	-0.6077219	0.13620575	0.7135189000000001	-1.4788933000000002	-0.31758043	0.55684894	-1.37113549593183	-0.64581585	0.58191013	-0.6858736	-0.16976989999999997	-0.37848190000000004	-0.7466358000000001	0.44730893	-0.49549740000000003	1	1	-1.6522186999999997	-1.1100543	-0.3686069	0.21992706	0.82964706	-0.5526992	-0.46298665	0.44155148	-0.6225659	-1.6514050999999998	-1.1136277	-1.3711355	-1.3711355	8	0.4572941958904266	-3.8615353107452393	0.10286949574947356	2.6211016178131104	-2.132421970367432
b16	none	si00589785	359	26	0	-0.7909217	0.9274617	0.07806782	-1.0886065	-0.31777528	-1.0338056999999998	-0.18145820000000001	-0.27545276	0	0	-1.4374118	-0.24741648	0.9349565000000001	-1.1442318	-0.13017495	0.82853246	0.13620575	-0.20987688	-1.1955882	-0.23992296	-0.72734034	-1.10590729909609	-0.9298263000000001	0.70003074	-0.47958320000000004	-1.2317931999999998	-0.5574684	-1.0627373	-0.07098036	-0.40119654	1	1	-1.4254466000000001	-0.21346354	-1.2071428	1.4184166	-0.7347017	-0.32837054	-1.6438488999999998	-0.15624154	-0.756642	-1.4266682	-0.23117359	-1.1059073	-1.1059073	8	0.3608799576759337	-3.644139528274536	2.671661853790283	0.5395800471305847	-0.3319737613201141
