well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	323	146	0	-0.48691642	-0.5897213000000001	0.03760297	1.6550202	-0.77514184	-0.18421443	-1.1637186000000002	-0.8432584000000001	0	0	1.1486223999999998	-0.074396886	-1.0612382	0.9843914	0.9866574	-0.57824606	0.13620575	0.7135189000000001	1.0041930000000001	0.8767013000000001	0.65606606	0.883304177171995	0.24965234	-1.213765	-0.045267772000000005	0.6877626	-0.37748682	0.8562498	0.37434942	-0.031163062999999998	1	1	1.1815726	-0.063537106	-0.63659257	-1.1706268	-0.6518714	-0.53557736	0.4720518	-0.9995751	-0.25067574	1.1720036	-0.054627333	0.8833042	0.8833042	6	0.7170888781547546	2.7580955028533936	-1.922067165374756	0.5280246138572693	-1.3837223052978516
a05	none	si00408485	43	152	1	0.21429487	0.36454752	1.109696	-0.0827416	0.21020031	0.18953088	0.3739651	0.12645905	0	3	1.5408051	0.93927884	0.65489393	1.034281	0.34195215	1.1131678	-0.44165668	-0.16665642	0.8542079	-1.1355524	-0.7638655	0.9827647509853991	0.5202975999999999	-0.87623644	0.31999257	1.0418223	-0.10534478	0.9708201	0.2573245	0.052068245	1	1	1.5665364	0.93419135	0.41373846	-1.1585727	0.2244292	-0.004013212	1.0101517	0.32490444	0.22830352	1.567975	0.93542075	0.9827648000000001	0.9827648000000001	6	-0.8199701309204102	3.680449962615967	-2.0017168521881104	-1.6177762746810913	-0.21674931049346924
a01	ptk2	none	3	156	1	-0.5460122	-0.321762	-0.6464880999999999	-0.7451463	-0.63616735	-0.16639245	-1.2608287	-0.18880516	0	1	1.1416342	1.5106201000000001	-0.32085904	1.0010213	-0.34228215	0.8340270000000001	1.2919306000000002	0.4206329000000001	1.1875081	0.7498615	0.18326345	1.04907180019434	0.109317765	-1.7401832	1.2283533000000002	1.3012812	-0.6018603	0.8517806999999998	0.8653003	-0.31553334	1	1	1.1306801000000002	1.5363198999999998	-0.60201377	-0.9865334000000001	-0.45686302	-0.5172238	0.39468476	-0.4182919	-0.30723098	1.1366958999999999	1.5257806	1.0490718	1.0490718	6	0.7358703017234802	2.825495481491089	-2.4382169246673584	-2.4238877296447754	-0.484409511089325
a23	ptk2	none	200	147	0	-0.6759642	-0.055584133	1.1637988000000001	0.84247905	-0.82812166	-0.57587594	-0.38819325	-0.82179636	0	0	1.1706967	0.07033985	1.5393251000000001	0.9511316999999999	0.46395847	-0.96585804	0.13620575	0.67146146	0.7875478	-0.37494764	0.81483966	0.8998809394742291	-0.21144696	-0.31538394	-0.13123193	0.5233355	-0.44599187	0.10973271	1.4056292	-0.33666602	1	1	1.1793176	0.061631147000000004	-0.44640920000000006	-2.2661479	0.16076458	-0.9525778	0.45348015	-1.4353741000000002	-0.43229595	1.1771903000000001	0.06977179	0.89988095	0.89988095	6	1.4406338930130005	2.5699985027313232	-1.978813886642456	0.27190724015235895	-1.1565619707107544
a04	none	si00577353	28	110	1	-0.085594244	-0.09101544	-0.071831934	0.8743763000000001	-0.22504957	0.16376278	0.21224324	-0.40197104	0	3	0.9290374	0.35506773	-0.08936486	0.11963823	-0.9135257999999999	-0.6522926	0.13620575	0.7135189000000001	0.3042626	-0.28794759999999997	0.9523669	0.28654073429157106	0.11265907	-1.0605861	0.97643816	1.126801	-0.44302726	0.6731848000000001	-1.4351665	-0.2642109	1	1	0.89834684	0.3411999	-0.2562258	-1.9011668000000002	0.045207872999999996	-0.59854895	0.7209958000000001	1.1914086000000002	-0.22595224	0.9017069999999999	0.348583	0.28654075	0.28654075	6	-0.03770449757575989	1.6924465894699097	-2.776987314224243	-0.4343563318252564	-0.5120624303817749
b05	none	si00584073	256	116	0	-0.6015799	-1.8473297	3.435739	2.0862455	-1.0626363	-0.079024546	0.60663104	-0.99390465	0	0	1.5886877000000001	1.6129308	-0.9890726999999999	0.41897586	-0.18511005	-1.529626	-1.5973815	0.6806129	0.28759759999999995	-1.3847766000000001	-0.3318935	0.386001308104975	0.5002498	-0.45296314	-0.030483907	0.7032785	0.034981318	0.7925215	-0.19414422	0.14569795	1	1	1.5847101000000001	1.6087416	0.4526396	-0.93057466	0.12969066	0.05534259	0.93830264	-0.25266698	0.2998471	1.5858631	1.6111733	0.38600132	0.38600132	6	0.040666747838258736	2.9100284576416016	-2.3329946994781494	-1.954505443572998	-3.584415435791016
b16	none	si00589785	355	160	0	-0.36196265	-0.8078973	-1.2104736999999999	-0.9507827	-0.33169395	0.5391888000000001	1.4953553999999998	0.09996319999999999	0	0	0.9282896999999999	0.20503685	0.51254565	1.0675408000000002	-0.6852694	-0.72748077	0.13620575	-0.039233193	1.2208381000000001	1.1560620000000001	0.027252582999999997	1.1153788494032701	0.07256348	-0.84165853	0.8332642	1.2153583000000001	-0.42545143	0.5457331999999999	1.259158	-0.31863606	1	1	0.9398263000000001	0.13896357	-0.57607967	0.3935848	-0.56800276	0.062378526	-0.09908626	1.1947682	-0.23419294	0.94731367	0.14475432	1.1153788999999998	1.1153788999999998	6	0.20770509541034696	2.6642088890075684	-0.9665383696556092	-0.5758123397827148	0.6602939963340759
b09	none	si00584577	293	100	0	-0.6224545	-4.104392	0.12003197	1.0169829	-1.1752653	0.15825075	0.43757057	-0.8170165	0	0	1.0930607	0.17006627	0.18764597	0.1861577	0.5758807	0.8948461999999999	0.13620575	0.7135189000000001	0.27093259	0.40972108	-0.83633757	0.12077311126923101	-0.12791447	-0.2953808	-0.4885522	0.7060535	-0.3636875	0.18729408	0.70370823	-0.32484183	1	1	1.072956	0.18681352	-0.014174185	-0.47823146	0.394879	-0.31730425	0.28227156	0.73333335	-0.17460382	1.0734746000000002	0.18624803	0.120773114	0.120773114	6	0.4974725544452667	1.6637834310531616	-2.1341905593872066	0.18190497159957889	-1.7787803411483765
b16	none	si00589785	352	184	0	-0.37519303	-0.97295696	0.9182609	1.6706611	-0.7604390000000001	0.03345566	1.4735042999999999	-0.77119166	0	0	1.1477563	0.9359689	0.742777	1.6994758	1.125941	0.52855575	1.869793	0.7135189000000001	1.4374832	-0.5294103	-0.94327515	1.51322114465689	-0.26824903	0.76554805	0.6728544	0.4452352	0.07154744	-0.581969	1.4204603	-0.35922453	1	1	1.1625088	0.9337992	0.12846337	0.3339026	0.78896046	-0.04394774	-0.13007514	1.3680927999999999	-0.21997501	1.1633726	0.9346971	1.5132211000000002	1.5132211000000002	6	1.3628503084182741	3.780072927474976	-0.7643595933914185	-0.9494733810424804	-2.2093100547790527
b03	none	si00338086	239	158	0	-0.39489165	-1.7138484	2.07087	0.9782463	-0.8780662	0.16396177	0.7832621	-0.63911265	0	0	1.3639504999999998	1.4447258	0.9114143	1.1008004999999998	-0.022337983999999998	1.003318	0.13620575	0.5630909000000001	1.0041930000000001	-0.4597492	-0.9110746	1.0822253247988	0.019102687	-0.1267029	0.6962081999999999	0.8583129999999999	-0.20061379999999998	0.21662746	0.43561167	-0.25624410000000003	1	1	1.3601981	1.4588848	0.24516682	-0.4651005999999999	0.7085333	-0.15877987	0.42463976	0.5062594	-0.10052454	1.3613273000000001	1.4594798999999998	1.0822253000000002	1.0822253000000002	6	0.8331269621849059	3.3784863948822017	-2.1695208549499507	-1.843547344207764	-2.2854702472686768
a11	loc388499	si00515081	97	175	0	-0.45163536	-0.4784099	2.3416132999999997	1.3981667	-0.7364661	-0.19708404	0.3574164	-0.76999176	0	0	1.2312553999999998	1.612371	1.545336	1.3003589	-1.6759564999999998	0.06842513	-1.5973815	-0.60400903	1.4541482	1.478082	-0.08179252599999999	1.3640302839367802	0.22292194	-0.7760614	1.427714	1.1648396	-0.29228723	0.663043	1.6950549	-0.19485821	1	1	1.1948557	1.6464036	-0.44208685	-1.4501107	-0.048789013	-0.5458918	0.5940505	0.050004818	-0.34286702	1.1956208000000002	1.6349357	1.3640302	1.3640302	6	1.2247583866119385	3.3029444217681885	-2.7480907440185547	-2.243553876876831	-1.9468226432800293
a02	abl2	none	10	165	1	-0.005623812	0.018739758000000002	-0.6396765999999999	-0.24145198	-0.13867164	0.16897789	-0.14903094	0.038433887	0	1	1.5152239	1.3626453	0.5819717	1.1008004999999998	-1.0052367	-0.81650376	0.13620575	0.31782138	1.2874981	0.16259962	1.1071568999999999	1.19826266091444	0.23294584	-1.9370758999999997	0.7392193	1.3194914	-0.5488970000000001	1.0192944	-0.44391593	-0.23158929	1	1	1.4984875	1.3561025	0.16304217	-1.7898347	0.48647723	-0.37294492	0.9212326	-0.5677951	-0.07389960400000001	1.4992437	1.3575445	1.1982627000000001	1.1982627000000001	6	0.06405242532491684	3.674910068511963	-3.02295446395874	-2.419796943664551	0.13626475632190704
a06	none	si00577689	47	167	1	1.2212754	-1.1346793	-0.046870794	0.21816899	0.34862658	1.704491	0.19995399	0.5989014	0	1	1.164167	0.7815551	-0.5409343000000001	1.3003589	0.4980973	1.7162974999999998	0.13620575	0.3838037	1.3874881000000001	1.4754703000000002	-0.4124117	1.2314161855189099	0.052515677999999996	-0.30974257	1.1742848999999997	0.80492413	-0.22184962	0.36357468	1.4768233	-0.2149848	1	1	1.1898494	0.77419734	0.31000206	-0.72354037	0.71862626	-0.19600534	0.56048304	1.4209041999999998	-0.05596863	1.1920273000000001	0.77393496	1.2314162	1.2314162	6	-0.8078819513320923	3.5701141357421875	-2.2325119972229004	-1.4404251575469968	0.4775205552577973
a04	none	si00577353	36	177	1	-0.6527375	0.29487209999999997	0.53793705	0.6662696	-0.6005729000000001	-0.5897730999999999	-1.4908333999999999	-0.7624824	0	1	1.3557489999999999	1.5792452	-0.20425707	1.3169888	-0.93720526	-0.17454301	-1.0195191	0.7135189000000001	1.4874783	0.35886085	-0.81528956	1.39718380854125	-0.18471657	-0.34132212	0.47703514	0.64564735	-0.41868562	0.16352469	-0.8156908	-0.35192853	1	1	1.3533683	1.5476881000000002	0.042016365	-0.56025785	0.57768476	-0.3735163	0.28284118	-0.8771976	-0.20385496	1.354466	1.5511376000000001	1.3971837999999999	1.3971837999999999	6	1.5770320892333984	3.3596296310424805	-1.1172304153442385	-2.501889228820801	-1.2788039445877075
a02	abl2	none	10	160	1	-0.52719563	-1.4430009	0.76641154	0.0781965	-0.9253771000000001	-0.005745238000000001	1.4951715	-0.49563307	0	2	1.4459841999999998	0.39952767	0.04605068599999999	1.0010213	-1.1557614	0.19855618	0.7140681999999999	0.7135189000000001	1.2708331	0.594431	0.8852918	1.1153788494032701	0.06253958	0.38433853	-0.006984481999999999	0.45416670000000003	0.097945906	-0.032586697000000005	1.2307405	-0.098083556	1	1	1.4483953	0.40016145	0.2797456	-0.09217947	0.3544366	0.020954646	0.3079732	1.224378	0.07027436	1.4498043999999999	0.4018193	1.1153788999999998	1.1153788999999998	6	0.4448560178279877	3.624833583831787	-0.7576476335525513	-0.17681995034217834	-1.1971426010131836
a04	none	si00577353	28	125	1	-0.40812203	0.2338138	0.31494835	0.5013293	-0.4855165	-0.41253155	-0.23445936	-0.52666116	0	1	1.1072924	0.5092616	1.0854917	0.43560573	-0.63788635	1.1587662	0.7140681999999999	0.529857	0.5542376999999999	0.19796424	-1.4124546999999998	0.535192168825081	-0.07445369	0.9228337	1.3462688999999999	0.20614271	0.41469866	-0.5358649999999999	-0.16580899	-0.12517057	1	1	1.0989921999999999	0.50597364	0.38780436	0.40989903	0.6215949000000001	0.20609309	0.004731223499999999	-0.20661376	0.041022524	1.0992616000000002	0.506207	0.5351922	0.5351922	6	0.2092954367399216	2.282118320465088	0.011472555808722971	-0.6210567951202393	-1.1395223140716553
b14	none	si00411705	339	204	0	-0.20525588	-1.2626728999999999	0.4687562	0.7069844	-0.5402809000000001	0.48769557	-1.0036985	-0.43672535	0	0	0.85520154	1.597998	0.39155686	1.9322939	1.1354669	-0.73116463	-0.44165668	0.6061313	1.7707833	-1.0425507	-0.33987490000000004	1.8447563907015703	0.40669340000000004	0.40696509999999997	0.13874748	0.6106657	0.39054206	0.23039393	-0.8722127000000001	0.10892528	1	1	0.8661392	1.6303676	0.33593616	0.35699759999999997	0.13775037	0.50539815	0.3117757	-0.78272885	0.20693104	0.8664729999999999	1.6289851999999998	1.8447563999999999	1.8447563999999999	6	0.0319768562912941	4.125645637512207	-0.4582478404045105	-2.378897190093994	-2.0338659286499023
a17	none	si00576289	147	188	0	-0.87265617	-0.76053274	1.8495039	1.2255418	-1.1517531	-0.60503846	-0.28854173	-1.0608739999999999	0	0	1.3266753999999998	0.72739124	0.7818102	1.4500277	-0.19493748	1.0787878999999998	0.13620575	0.7135189000000001	1.4374832	-0.36407834	-0.8395239999999999	1.57952819386582	0.4401064	-0.63140213	0.70827156	0.47241253	-0.061458665999999995	0.8314216	1.4149001	0.17966156	1	1	1.3278596	0.7228866999999999	0.37051496	-1.6001279	0.09064928	-0.17268033	1.05441	1.213666	0.2544759	1.3287408	0.72240484	1.5795282	1.5795282	6	0.5997463464736938	4.250233173370361	-2.482665777206421	-0.4333311915397644	-2.651015281677246
a24	abl2	none	209	147	0	0.18312992	-0.45148855	0.05616515	-0.14914365	0.02634053	0.7679749	0.41409302	0.13402574	0	0	1.5615093	1.2248085	1.0995508	0.8679823	-0.19939286	1.0235366	-1.5973815	0.26278582	0.8542079	-0.25731468	-1.6193882	0.8998809394742291	0.10597647	-1.3135350000000001	0.9525758	0.79391325	-0.4764766	0.78791565	-0.20899229	-0.17129363	1	1	1.6216540000000002	1.2812212	-0.48963270000000003	-1.1590695	-0.282387	-0.49908683	0.5035913	-1.7145023000000001	-0.28445452	1.6137019	1.2814163	0.89988095	0.89988095	6	0.2082371711730957	3.038445949554444	-2.1297738552093506	-2.4002881050109863	0.08456875383853912
a04	none	si00577353	36	132	1	0.30190954	-1.8506021000000001	-0.03995511	1.028842	-0.37638720000000003	0.9939034999999999	0.6438984000000001	-0.20657256	0	1	0.8110092	0.41617957	-0.5460366999999999	0.5520148	-1.3266972	1.0538315	0.13620575	0.7135189000000001	0.53757274	-0.8733725	-1.0672296000000001	0.651229504940719	-0.5288704000000001	0.27954763	0.18974164	0.51057494	-0.43058893	-0.44651833	1.3554549999999999	-0.5978066999999999	1	1	0.7881705	0.43732885	-0.070364736	-0.13450094	1.0526229	-0.5048108	-0.1380615	1.3144003	-0.46938086	0.78913003	0.43844298	0.6512295	0.6512295	6	0.6929691433906555	1.871744155883789	-1.354049801826477	-0.6851987838745117	-0.3915151059627533
a01	ptk2	none	3	148	1	-0.11087901	-1.3986211000000002	-0.44785696	0.79110295	-0.56969875	0.5066848	1.2296456	-0.39593413	0	2	1.0423845999999999	0.7686819	0.50909716	1.0675408000000002	0.8362623	0.84051317	0.7140681999999999	0.7135189000000001	0.8708729	0.010146385	-1.2907795	0.9164577017764629	0.26301754	-0.9413954	0.03261654	0.6708687	-0.30385476	0.7688829	-1.1199113	-0.015900565	1	1	1.0475172	0.7675193	0.3056797	-1.046461	0.29095468	-0.15894046	0.7899501999999999	-1.1235878000000001	0.11709444	1.0487627	0.76842564	0.9164576999999999	0.9164576999999999	6	-0.32725927233695984	3.0550360679626465	-2.276938438415528	-1.0849174261093142	-1.2886353731155396
a19	none	si00576681	165	163	0	-0.506321	-0.7301236	-0.000545874	0.34241563	-0.68994755	0.0065788072999999996	1.0232046000000001	-0.5585399000000001	0	0	1.5943186000000003	1.2603209999999998	-1.3528961000000002	1.1008004999999998	-0.45858017	-1.1998078	-0.44165668	0.53440124	0.9375329	-1.1977102	-0.3247139	1.16510913630997	-0.27159035	0.28684852	0.79032123	0.82090765	-0.24733388	-0.26630905	0.2333558	-0.47226807	1	1	1.6083204	1.2906229999999999	-0.24758110000000003	-0.8416369	0.76376015	-0.634759	0.19716263	0.43334687	-0.501983	1.6063128	1.2914858	1.1651091999999998	1.1651091999999998	6	1.595988631248474	3.1385560035705566	-1.330974817276001	-2.278420925140381	-0.4370843768119812
a07	none	si00574497	55	174	0	-0.17791304	0.44009867	1.2156988000000002	0.8515696	-0.16636999	-0.28328052	0.44750845	-0.45714614	0	0	1.1870697000000001	0.977851	0.88222086	1.3169888	-0.15861295	-1.1865104	0.7140681999999999	0.7135189000000001	1.5041432	0.5790899	0.78275424	1.34745352163455	0.5670757	-0.5177198000000001	0.35051259999999995	1.0848246000000001	0.04581601	0.86313194	-0.9463684000000001	0.071146205	1	1	1.1754571000000003	1.0041691	0.41373846	-0.58137125	0.16830422	0.20980078	0.8608208	-0.9359841	0.25302702	1.1755361999999998	1.0051888	1.3474535	1.3474535	6	-0.2669366300106049	3.973923444747925	-1.6334276199340818	-1.2354238033294678	-1.8141756057739256
b16	none	si00589785	353	176	0	-0.71800745	0.3876107	-0.9368795	-0.042970657	-0.6104116999999999	-0.68287265	0.8335984000000001	-0.6268739999999999	0	0	0.7860003000000001	0.57104295	0.9524083000000001	1.4500277	0.5103241	0.9903404	0.13620575	0.7135189000000001	1.3208281000000002	-0.7558114	-0.5607982	1.3806070462390199	0.413376	0.39127722	0.8160545	0.7478925000000001	0.37694514	0.23789941	0.32675922	0.069049895	1	1	0.7978854000000001	0.55565214	0.383482	0.16757128	0.1212981	0.42728359999999993	0.43685877	0.39916798	0.25076285	0.798671	0.55482715	1.380607	1.380607	6	0.015149329788982868	3.301619052886963	-0.1693905144929886	-0.6533709764480591	-0.9964949488639832
a04	none	si00577353	35	155	1	-0.7982719	0.4204314	-0.9816851000000001	-0.65451115	-0.6050648000000001	-0.70766497	-1.3082558000000002	-0.48890439999999996	0	1	0.6368353	1.480032	-0.018727692	1.1839498	0.7681088	0.27029276	0.13620575	0.31563133	0.8708729	-0.6338533000000001	0.7307657	1.0324950378920998	-0.16801007	-0.80267817	-0.059118702999999995	0.08299966	-0.50400716	0.42038608	-0.39322087	-0.16051744	1	1	0.6484625	1.4704538999999999	-0.39886335	-1.2834698999999998	-0.30725083	-0.6848732	0.37305427	-1.2434663000000001	-0.19488947	0.6405923000000001	1.4676846000000001	1.0324950000000002	1.0324950000000002	6	0.8215415477752686	2.1005508899688716	-0.7973218560218811	-2.289107084274292	-0.5636463165283203
