well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	26	1	2.5454917	-1.3415136	-0.3335856	-0.11997843	1.0359439000000001	2.8536417000000003	1.2298735	1.4477883999999999	0	3	0.07220729	-0.41109422	-0.51528126	-0.9779331	0.8608425999999999	1.863103	0.7140681999999999	0.26223525	-0.912283	1.9317331000000002	-0.91812426	-1.10590729909609	0.8076493	-0.72312206	-1.1426452	-1.2997564	0.20916201	1.2382964	1.3975822	1.2255661	1	1	0.05004582	-0.4055061	1.1528603000000002	-0.5433984000000001	-0.56244797	0.5036077999999999	1.1166515	1.1711428	1.1690551000000002	0.045229264000000005	-0.40017676	-1.1059073	-1.1059073	14	-5.962127208709718	0.42983826994895935	-0.7271912097930908	0.5854728817939758	0.1643473654985428
a01	ptk2	none	1	46	1	0.82054126	1.0437485	-2.0970096999999996	-1.4298513000000002	1.944928	0.43568283	1.3104903	1.5183632	0	1	-1.0365206	0.6573569	0.8418349	-0.8448941999999999	-1.2553695	-0.01328804	0.7140681999999999	0.042379305	-0.6289779000000001	0.9775261000000001	0.61166745	-0.7743720530514051	1.8969128	0.22558191	-0.37907514	-0.4069922	1.4178041000000001	1.5356854	1.2603739999999999	1.5431873	1	1	-1.0466417	0.64663076	1.2609191000000002	0.022510737000000003	-1.1337549999999998	1.4791843	1.5141445	1.2981261999999998	1.584279	-1.0465646	0.64687264	-0.77437204	-0.77437204	14	-6.942089080810548	0.0265094693750143	1.0966832637786863	-1.1229619979858398	-0.24736922979354856
a08	none	si00557781	67	19	0	1.1557114	0.52985555	0.58531994	-0.079421684	0.9738018	0.72544104	0.7631774	0.7098802	0	0	-1.074191	-1.5114421999999998	-1.6704137	-1.2772708000000002	-0.32670283	-0.9850809000000001	-1.0195191	-1.6948450000000002	-1.3289082	-1.1271881000000001	-0.6924035	-1.22194463521172	2.0339061999999997	-1.0990524	0.29213157	0.13200134	0.8815226	2.3999919999999997	1.4881778	1.3767246000000002	1	1	-1.0766984	-1.5409961	0.79842764	0.17978859	-1.6253101	1.4880261000000001	1.3495041	1.0477040000000002	1.5326141000000002	-1.0731305	-1.5315428	-1.2219447	-1.2219447	14	-6.619749069213867	-1.0061439275741575	-0.5369569659233093	2.261254072189331	0.018137563019990918
a04	none	si00577353	35	20	1	0.55946136	-0.40335512	0.33728033	1.0452668999999999	0.042556304	0.750372	-0.10841862	-0.0666669	0	4	-1.4037786	-0.6195480999999999	1.1739328000000002	-1.0111929	1.2080007	-1.0600183	0.13620575	0.7135189000000001	-1.3455733	-0.7256438000000001	1.1674503	-1.20536787290949	1.7565783	-0.17133513	0.6813208000000001	-0.5651779	1.1067476	1.733004	1.7327414	1.5299791	1	1	-1.3820568000000002	-0.6178206999999999	1.6974764	-0.6010059	-0.80344045	1.160428	1.7963226000000003	-1.6205592	1.7059936999999998	-1.3840063	-0.6191765	-1.2053679	-1.2053679	14	-6.0910964012146	-0.8891786336898804	-1.138575553894043	1.8547579050064087	-2.7944886684417725
a03	msl1	si00498785	21	3	1	2.0886018	-0.6600593000000001	1.0878191000000001	-0.116701245	0.84079313	2.0144126	-0.38638693	1.2249926000000002	0	3	-1.5276338	0.28446314	-1.0220948	-1.4601993999999998	0.8932395000000001	-1.58731	-1.0195191	-1.0820225	-1.3789033000000002	2.1267622000000004	0.2955618	-1.48717283204747	0.9981034	0.7103351999999999	-0.60325307	-0.2511415	1.1843257	0.5178261	-1.0754478	0.859684	1	1	-1.4520671	0.24239822	1.1571827	0.6144066999999999	-0.40570945	1.3051531	0.6669789	-1.0666548999999999	1.0877315	-1.4554122999999999	0.24165429	-1.4871728000000002	-1.4871728000000002	14	-6.168774604797362	-2.1444928646087646	0.5665974617004395	-0.6121543049812317	-0.6057464480400085
a04	none	si00577353	31	11	1	2.255893	-1.051195	-0.21454716	-1.2475587	1.1714169	2.8176801	0.052808244000000004	2.293977	0	4	-1.4356277	-0.32664755	-0.040729713	-1.2772708000000002	-0.043016504000000004	2.175122	0.7140681999999999	-0.08239726	-1.0955981000000001	1.6937859	-0.6141224000000001	-1.3545587336296	2.2143362	0.19666812	0.29517794	0.79700017	1.5119538000000001	1.6772231	-0.45602182	1.205775	1	1	-1.4186715	-0.32225528	1.4251684	-0.017798392	-0.7536326999999999	1.6652301999999999	1.7239654999999998	-0.5269676	1.4783223	-1.4195532	-0.3224184	-1.3545587	-1.3545587	14	-8.251849174499513	-0.8701215386390686	-1.1557315587997437	0.4196704924106598	0.06927467882633209
a03	msl1	si00498785	20	16	1	3.0897021000000002	-0.75201684	1.2261245	1.2295027	1.2687454	2.6783787999999995	-0.048309788	0.98691165	0	2	-0.88513803	-1.4110353	-0.40837392	-1.2606409	0.9677833	-1.6895883000000003	-1.0195191	-0.29822987	-1.3455733	-1.5576228	-0.73382163	-1.27167492211843	1.5627829	0.19822596	-0.2917385	-2.3748967999999997	1.2782606	1.4301021	-0.062998466	2.5606215	1	1	-0.87875044	-1.4125541000000001	2.0605538	-0.02925537	-1.0478052	1.3051792	1.4119309	-0.13947912	2.119497	-0.8730495	-1.4115851000000001	-1.2716749	-1.2716749	14	-8.188777923583983	-0.04395880550146103	0.4622431099414826	2.3250491619110107	-1.1397857666015625
a04	none	si00577353	34	26	1	2.5422575000000003	-0.22970918	-0.20642138	-0.5840318	1.4488282	2.330714	1.0498309	1.7864501	0	3	-1.0506521	-0.9191239	-0.219489	-0.994563	-0.09392192	1.7181451	0.7140681999999999	-0.30012459999999996	-1.2122532	-1.4025325000000002	-0.41011329999999996	-1.10590729909609	1.0849771000000001	0.44923222	-1.880205	-2.2045496	1.2653284	1.0355476000000001	0.61603886	2.031044	1	1	-1.0678866000000002	-0.84997725	1.8444363999999998	0.06668052	-0.8188137	1.0662973999999998	1.1002907	0.7069031	1.8206442999999999	-1.0728518	-0.8513548000000001	-1.1059073	-1.1059073	14	-7.74564266204834	-0.18184959888458246	1.5106738805770874	1.4425960779190063	0.10935686528682707
a05	none	si00408485	42	11	1	0.33807263	0.6457556	-0.038285166	1.2133832	0.45537245	0.050480247	0.5268722	-0.2366929	0	1	-1.4615421	-0.52715707	0.5688585999999999	-1.3770499	-0.037962656000000004	-1.1858332	1.869793	0.7135189000000001	-1.3122432	0.80079466	0.8218423	-1.3545587336296	2.134145	-0.26393738	1.0755333	0.38090578	1.2218335	1.9753958999999999	1.5220413000000002	1.3292173	1	1	-1.4482431	-0.51314336	1.5634836	-0.6722223	-0.80800164	1.3152013999999999	2.0042987	1.4877504	1.6116287	-1.4484204999999999	-0.51533437	-1.3545587	-1.3545587	14	-6.285445690155028	-1.0129915475845337	-1.5814639329910278	1.6917957067489624	-2.9685657024383545
a06	none	si00577689	49	53	1	2.3120487	-3.26934	1.2574306999999998	1.29119	0.46348315	2.88119	0.23555051	0.6637888000000001	0	3	-1.032294	-1.2486286	0.591571	-0.5954461	0.984203	1.7514569	0.13620575	0.071388885	-0.912283	-1.5641684999999999	-0.53509176	-0.6583347169357671	2.3513296	-1.0527768	-0.41487706	0.37405455	1.015193	2.5317802000000005	-1.0860947	1.4610039	1	1	-1.0080006	-1.2631146	1.6110294	-0.78618664	-0.9506150999999999	1.4228452	2.2002632999999996	-0.95818985	1.7329813000000003	-1.0110902	-1.2671803	-0.65833473	-0.65833473	14	-7.426644325256348	0.7306645512580872	-3.0530211925506587	2.67043685913086	-1.9752699136734009
a06	none	si00577689	52	15	1	1.1871704	-1.2997739	0.84569585	0.3564085	0.24407655	1.658177	-0.13783093	0.51851904	0	1	-1.3973271	-0.88295764	0.19814345	-1.3105305	-1.3078626	1.5701965	0.7140681999999999	0.026783094	-1.3955683	-0.63259906	-1.8359298	-1.2882516844206597	0.55705184	0.76204664	0.22265632	-0.7425090999999999	0.8945109	0.16375609	0.11419932	0.74802434	1	1	-1.417426	-0.8193328000000001	1.0145450999999999	0.33245626	-0.2451681	0.73756236	0.5347041	0.12693182	0.89936364	-1.4186147	-0.82071894	-1.2882516000000002	-1.2882516000000002	14	-4.737962245941162	-1.7399216890335083	-0.059852283447980874	1.6168397665023804	-1.1957932710647583
b12	none	si00589022	322	6	0	1.7843026000000002	1.1878777	-0.19920869	-0.3593872	2.5645976000000004	0.37539852	-1.3667723	1.2227645	0	0	-1.6136629999999998	-1.0467355	0.12298595	-1.4103097	1.1382806	-0.51197785	0.13620575	0.5647072	-1.5122233999999999	-0.11833145	1.8010491999999998	-1.43744254514077	1.2654073000000001	-0.37308103	-0.22582577	-0.28503259999999997	0.60878336	1.3885093000000002	-1.4530778999999998	1.0622065	1	1	-1.5872540000000002	-1.0407209000000002	1.1269262	-0.2945469	-0.49923149999999994	0.90318245	1.2937231000000002	-1.3918879	1.1154431999999999	-1.5871288000000001	-1.0393472	-1.4374425	-1.4374425	14	-6.413975715637207	-1.9417213201522827	-0.0904141515493393	1.7185914516448977	0.27865490317344666
a04	none	si00577353	30	10	1	1.5299848	0.5059598	0.17346478	-1.0082441999999998	1.4103721000000002	1.1934571000000003	-0.37966228	1.5858847	0	1	-1.2748346000000002	-0.53345114	0.4315991	-1.1608617	1.1742322	-1.0572896	0.7140681999999999	0.15915658	-1.2955782	0.01432763	1.3434483999999998	-1.37113549593183	0.9847382	0.6879394	-0.518983	-0.6622680000000001	1.1686491	0.5430639	0.4782467000000001	1.0361679	1	1	-1.3285412	-0.5467838	1.2522744	0.5216741	-0.5123612	1.2271686000000002	0.72250426	0.55105394	1.2150606000000002	-1.3309069	-0.5446686	-1.3711355	-1.3711355	14	-6.194873809814452	-1.425168752670288	1.1483007669448853	0.8907725811004639	-0.05729709193110466
b07	none	si00499625	272	76	0	0.6109129	-0.41997653	0.540165	0.5657669	0.3029377	1.0964797	-1.3522421999999998	0.11896867	0	0	-0.8512761999999999	-0.7097979	-0.04791404	-0.32936823	-0.2056134	-1.6026403999999999	0.13620575	0.7135189000000001	-0.14569263	1.3807837	0.32725716	-0.277069183984385	1.5594417	0.95116884	-0.736179	0.1894908	1.7976261000000002	0.57708955	-0.9145190999999999	1.0528563999999998	1	1	-0.8655378	-0.69221365	1.2695638	0.8542828000000001	-0.6586224	1.8927	0.7821045999999999	-0.91104585	1.3090628	-0.8659414000000001	-0.69333243	-0.27706918	-0.27706918	14	-5.019321918487549	0.6182054877281189	0.9252209663391112	1.5482449531555176	-2.0760903358459477
a16	unknown	si00582085	136	21	0	0.35453713	0.43182445	-0.41848806	-1.2685183	0.4866746	0.38708225	1.7558888	0.9736825000000001	0	0	-1.3650545	-0.27302519999999997	0.0049752435	-1.0777123	1.5763867	-0.64869064	0.7140681999999999	-0.01613803	-1.3455733	-1.0077460999999999	-1.0158724000000001	-1.18879111060726	1.1751922	0.54145175	-0.63171357	-0.03458024	1.1202458999999998	0.7453119	-1.2729481000000002	0.89125764	1	1	-1.3705896	-0.3462725	1.0707357	0.31461009999999995	-0.5337718000000001	1.1750205	0.9265142	-1.2687632	1.0922591999999998	-1.3714097	-0.34639913	-1.1887912	-1.1887912	14	-5.307847023010254	-1.5955605506896973	0.79031902551651	0.38882821798324585	-0.5779548287391663
a02	abl2	none	12	32	1	1.0178213	-0.11888611	0.20056528	-0.8093349	0.5329848	1.0932118999999998	-1.4362977	1.0859246	0	2	-1.114549	-0.16287066	-0.6060222	-1.0610825000000002	-0.6945958999999999	1.5196538999999998	1.2919306000000002	0.0034504153	-1.1455932	-1.3117454	-0.50575125	-1.00644672528268	1.3455985000000001	0.70346063	0.43401897	0.30682209999999993	1.3530271	0.6847444	-1.4421452	0.86593163	1	1	-1.113818	-0.16363838	1.1528603000000002	0.31908825	-0.4482005	1.2917131000000002	1.020684	-1.3907048999999998	1.1072018	-1.1146071000000002	-0.16521314	-1.0064467	-1.0064467	14	-5.536430835723877	-0.8078630566596985	-0.0015693960012868047	0.3670046031475067	-0.6365329027175903
a02	abl2	none	10	26	1	2.0092194	0.26325843	0.86443406	0.5324889	1.2189739	1.3914235000000001	1.5907881000000001	0.84292394	0	4	-1.0820978	0.35978119999999997	1.3499069	-0.9779331	1.5633008	0.85825145	0.7140681999999999	0.26729468	-1.2455832	-1.385967	-1.0907108	-1.10590729909609	1.5995373	1.1519028	0.27758262	-0.036403038	2.1193682999999996	0.35261855	1.4311886	1.1759211999999999	1	1	-1.1072795	0.36761022	1.5029707	0.8402284	-0.5992874	1.9380906999999998	0.8386353000000001	1.4004873	1.4460822	-1.1076336000000002	0.36718857	-1.1059073	-1.1059073	14	-6.569183349609375	-0.4276791214942932	0.8293075561523438	-0.1772696077823639	-2.0110268592834477
a02	abl2	none	11	70	1	0.25927824	0.54614633	-0.83906895	-1.4917095	0.7850694	0.5162324	1.3193371	1.109348	0	4	-0.6146048000000001	-1.3172807	0.9077772	-0.54555655	-1.2114928	-0.046591345	0.13620575	0.17829928	-0.24568269	1.0668565	-0.53114766	-0.37652975779778897	1.3155268	0.37108514	-1.3585614	-0.80532956	1.2506807	1.1437950000000001	1.1646819	1.3472476	1	1	-0.57736325	-1.3367666999999999	1.3733002	-0.057240877	-0.65863955	1.1089282	1.2628218	1.2158843000000001	1.3854966999999998	-0.5804832	-1.3395556999999998	-0.37652975	-0.37652975	14	-5.522700786590576	0.6816551685333252	1.2045059204101562	2.0483205318450928	0.2055933028459549
a05	none	si00408485	41	50	1	0.0152508225	0.16223212	-0.40948090000000004	-0.21314287	0.021035835	0.21114859	0.29405084	0.04148091	0	1	-1.1115513000000001	-0.92350614	0.6414138	-0.69522536	-0.33673733	0.9599156999999999	1.869793	0.59923285	-0.77896297	-0.40082508	-1.0765551000000002	-0.7080650038424692	1.5427351	0.7563699	-0.9651588	-1.129109	1.7445034	0.93986064	-0.7531326999999999	1.6856656000000003	1	1	-1.1079923999999999	-0.9126348	1.6499306	0.25986412	-0.48250109999999996	1.3940344999999998	1.1767584999999998	-0.7526297	1.4850693000000001	-1.110309	-0.91142493	-0.70806503	-0.70806503	14	-5.609109401702881	0.04005325585603714	1.192102551460266	2.072729587554932	-2.1293880939483643
a06	none	si00577689	53	84	1	1.2486182	0.98048407	0.0155470185	0.6001406	1.5427281000000002	0.30842897	1.2179425	0.44864872	0	3	-0.33370915	-0.7451878000000001	-0.03498857	-0.3958877	-1.4621847	0.07209869	1.869793	0.7135189000000001	-0.06236759	0.5528086	1.2700977	-0.144455085566513	1.6129023999999998	-0.052638482	0.3568352	0.8471919	0.973074	1.4380833999999998	1.214972	0.82882375	1	1	-0.32465398	-0.7448674	1.1269262	-0.27209055	-0.41663182	1.1241832	1.4799128000000001	1.1684879	1.0712487	-0.325702	-0.745498	-0.14445509	-0.14445509	14	-4.95368242263794	1.4452552795410156	-0.9553488492965698	1.6091325283050537	-0.7909709215164185
a01	ptk2	none	7	26	1	0.8669947	0.15280735	-0.65871984	-0.49199090000000006	0.7383907	1.0179046	0.74506986	0.7706858	0	1	-1.375118	-1.5890151000000001	-0.46679908	-1.0278227	0.3873083	1.4719216999999998	-1.0195191	0.33215266	-1.3622383	-1.5357811000000001	0.34138262	-1.10590729909609	1.686411	0.71308607	-0.46771179999999996	0.33871123	1.6209413000000001	0.9120611999999999	0.8115374	1.0719341	1	1	-1.3130773999999998	-1.6069058	0.9756440000000001	0.9038439	-1.0441216999999998	1.9796125	0.76886165	0.78322303	1.3090628	-1.3137201	-1.6145291000000002	-1.1059073	-1.1059073	14	-6.095202445983888	-1.1914316415786743	1.1693934202194214	2.873332023620605	-0.15602444112300873
a02	abl2	none	10	5	1	0.32160813	0.9666491	-0.9984211	-0.7170392	1.4892421999999998	0.30212978	-0.01696237	0.5332585999999999	0	2	-1.5745026000000002	-0.030077907999999997	1.5506879999999998	-1.3770499	0.47300628	-1.0334072	0.13620575	0.7135189000000001	-1.4788933000000002	-0.5451925	1.1653048000000001	-1.4540193074430001	1.4658853	0.66086274	1.2689799	0.57995766	1.3902265	0.7962305000000001	0.18703464	0.83712584	1	1	-1.6079937	0.001435676	0.53908664	0.72432226	-1.1792122	1.5675553999999998	0.72506	0.061599158	1.0390093	-1.6102292999999999	0.0052623027	-1.4540193000000001	-1.4540193000000001	14	-5.460648059844972	-2.1020975112915044	0.7406604290008545	0.2620032131671905	-1.0235829353332522
b12	none	si00589022	316	10	0	3.7491642999999995	0.9090639000000001	-0.32934815	-0.15077622	3.1566803	1.7787181	-1.6148756000000002	2.0018508	0	0	-1.4904319	-0.8356911	1.3555511	-1.4768291999999998	-1.3433069	-0.024365902000000002	1.869793	0.7084345000000001	-1.2289181999999998	1.4101278	-0.19976498	-1.37113549593183	2.1976297000000002	0.9717353000000001	0.7216265000000001	0.14550722	2.2815387	0.93470126	1.5452344	1.4706899	1	1	-1.5071903	-0.90687203	1.7190881999999998	0.6083132	-0.8738474	2.1374497000000003	1.3441913	1.5035603000000002	1.7644054	-1.5082195	-0.9079198	-1.3711355	-1.3711355	14	-9.153217315673828	-0.5115498900413513	0.5979002714157104	1.3227819204330444	-0.12023551762104034
a04	none	si00577353	31	40	1	0.32249016	0.29562828	0.79531914	1.0454241	0.2004754	0.26062158	0.23424228	-0.19938052	0	2	-1.0061167	-0.018888202	0.11413144	-0.76174486	0.9459540999999999	1.0793228000000001	1.2919306000000002	0.6388132	-0.8456229999999999	0.46369046	-1.2135745	-0.8738326268648091	1.4725678	0.3593717	0.65021217	0.6202506	1.1409813999999998	1.051156	0.39918885	0.82605594	1	1	-0.9844200999999999	-0.041761965	1.1096368	0.09450906	-0.43504816	1.2290253999999998	1.2154508999999998	0.4858734	1.0682604	-0.9846674000000001	-0.04172572	-0.87383264	-0.87383264	14	-4.52942419052124	-0.4580074548721314	-0.8222467303276062	0.7457740306854248	-2.737283945083618
