well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	163	1	0.0064305547	0.117924735	-0.6796618000000001	-0.43489867	-0.040520895	0.18695274	-0.5026268	0.13775176	0	1	0.677614	-0.35517785	0.93351364	1.2005798	0.6310895000000001	-1.3712265	1.869793	-0.21239051	1.0041930000000001	0.050748985	1.3190705	1.16510913630997	-0.62242675	-1.0128747999999999	1.7843615000000002	1.1681597	-1.0164263	-0.08787616	1.3535143	-0.8519872	1	1	0.71750027	-0.3314012	-0.29512694	-1.0994606000000002	1.3463681	-0.920692	0.04356567	1.2238368999999998	-0.7438729000000001	0.7177323	-0.33195743	1.1651091999999998	1.1651091999999998	48	1.249724507331848	2.1619317531585693	-2.703845262527466	0.1459420919418335	1.5763143301010132
b15	none	si00520933	348	153	0	0.045533743	0.5194810000000001	0.0586524	-0.7918314999999999	0.17011331	-0.04406421	-0.36491385	0.36365142	0	0	1.4973118	0.09183695	0.44211408	1.1340603	0.79098934	-1.1255857	1.2919306000000002	0.22363858	1.054188	0.25254899999999997	1.1029177	0.9993415132876329	-0.0109690055	-1.2619628	0.25962862	1.1269559	-0.5868191999999999	0.61267406	-1.5642098999999998	-0.35607958	1	1	1.5026941	0.097133756	0.050661065	-1.5452145	0.6164963999999999	-0.5145326	0.6688998	-1.546454	-0.2124584	1.5042848999999998	0.09689356	0.9993415000000001	0.9993415000000001	48	0.12413616478443144	3.3166661262512207	-2.27039122581482	-0.5177101492881775	1.0091174840927124
a03	msl1	si00498785	21	64	1	1.1498313	-1.9169999	-0.46806812	-0.9668120000000001	0.38855147	2.2229002	1.6820911	1.3010648	0	2	1.2534436000000002	-0.32199228	0.19415994	-0.31273836	1.7855563	-0.8631832	0.7140681999999999	-0.6889377	-0.61231285	-1.3811886	-0.9185251	-0.475990331611193	-0.6524985	-0.031834602000000004	0.54392207	0.7045023	-0.73301786	-0.46178192	1.1214222	-0.75869274	1	1	1.2333479999999999	-0.29906303	-0.26054814	-0.21969742	1.1410997999999999	-0.6881705	-0.24504235	1.0742966999999999	-0.6472438	1.2336234	-0.2990732	-0.47599033	-0.47599033	48	-0.7213547229766846	0.6369743347167969	-1.6645525693893433	-0.5334395170211792	2.594924211502075
a04	none	si00577353	30	158	1	0.53946877	-0.17745441	1.3024	0.029800503	0.26923600000000003	0.83426046	1.5007075	0.2903025	0	4	1.5757265	-0.28629592	-0.70586073	0.9677614999999999	-2.2130525000000003	0.11765636	-1.0195191	-0.6670746	1.104183	-0.17035587	1.9764104999999998	1.0822253247988	-0.38853583	-1.9002118000000001	0.62135005	1.2888012	-0.994158	0.38554078	0.64167535	-0.69072396	1	1	1.5784543	-0.34793833	-0.20867994	-1.9226276999999998	1.0350899	-0.897258	0.40591700000000003	0.7019458000000001	-0.569723	1.5795529	-0.3484069	1.0822253000000002	1.0822253000000002	48	0.827686071395874	3.090527057647705	-3.3388237953186035	0.18872180581092834	1.9793748855590818
a01	ptk2	none	6	146	1	0.68823725	0.0015768020000000002	-2.4547677000000006	-2.5914302000000005	1.1738911	1.7062408	0.8106329000000001	4.0866694	0	2	0.9344870000000001	0.9860751	0.76901084	0.76820314	-1.2677056999999998	-0.82122856	0.7140681999999999	-1.1818721	0.9208679	0.5665886	1.3681324	0.883304177171995	-0.8663415999999999	-0.74469525	-0.18135798	0.82768005	-1.1495558000000001	-0.41560206	-0.91773874	-0.9809641	1	1	0.9396363000000001	0.9579749	-0.5025997	-0.9761011	1.3018691999999998	-1.1359538999999998	-0.23417159999999998	-0.91017056	-0.8917591999999999	0.9408189	0.9594765	0.8833042	0.8833042	48	-0.3675188422203064	1.852387547492981	-1.1091347932815552	-3.2597033977508545	5.0683321952819815
b02	abl2	none	234	144	0	-0.32550552	0.9864086999999999	-1.4372662	-1.6706439	0.35281062	-0.6115056	-0.95157224	0.7047892	0	0	0.5313382	-0.41004026	-0.84235734	1.034281	1.8405701	-0.28508490000000003	0.7140681999999999	-0.43238744	0.9208679	0.5989437	1.4612646999999999	0.850150652567527	-0.6057203	-1.0095353	-0.28565085	0.5631791	-0.97299486	-0.03458877	-0.62464786	-0.67927694	1	1	0.5571271	-0.36392167	-0.26054814	-1.2131177	0.9926847	-0.93112046	0.08643065	-0.66916126	-0.5951706	0.55787027	-0.36389756	0.85015064	0.85015064	48	0.7085367441177368	1.4040465354919434	-1.0100560188293457	-0.05424069613218308	2.6573612689971924
a11	loc388499	si00515081	91	152	0	-0.46045563	0.6511534999999999	-0.09272209599999999	-1.1078974	-0.13082375	-0.499204	-0.01304502	0.09880166	0	0	0.6225188	-0.64426696	-0.5025579000000001	0.91787195	-0.30870396	-1.1428267	0.7140681999999999	-0.5858988	1.1875081	1.1226671	-0.29011625	0.9827647509853991	-0.7694439000000001	-0.49054712	1.5491315	0.8321915000000001	-0.9747610999999999	-0.37277612	-0.16178896	-0.89500755	1	1	0.60341036	-0.6500986	-0.26919284	-0.9408857	1.5480266000000003	-0.98525757	-0.10010372	-0.24321622	-0.79033095	0.6045397	-0.65089387	0.9827648000000001	0.9827648000000001	48	1.6220840215682983	1.5141334533691406	-1.7900234460830688	0.29797613620758057	2.0708355903625493
a02	abl2	none	15	163	1	0.1790138	0.2142819	-0.70078516	-1.9877912	0.31029066	0.472631	1.4052212	1.6953213	0	2	1.2125055	-0.06878627	0.39582	1.0675408000000002	-1.5138842	-0.844443	0.13620575	-1.366969	1.3541582	1.6186805	-0.638996	1.16510913630997	-0.8229046999999998	-0.46389112	0.9273537000000001	0.9963987	-1.0299703000000002	-0.4570666	1.6124732	-0.9833959999999999	1	1	1.1868566	-0.010712659	-0.46802095	-0.9116445	1.367435	-1.0666716	-0.19650231	1.5261537	-0.8857826999999999	1.1887743	-0.01122796	1.1651091999999998	1.1651091999999998	48	1.0878422260284424	2.3589208126068115	-1.5086010694503784	-1.2851890325546265	3.67204213142395
a06	none	si00577689	49	123	1	0.13520646	0.64215976	-1.9380913	-0.8990084999999999	0.6722252	0.2570826	1.2023071	0.50493485	0	2	0.717141	-0.9380561	-0.24442491	0.45223559999999996	-0.7995171999999999	-1.2285912	-0.44165668	-1.2081513000000002	0.37092263	-1.0728883999999999	1.0829853999999999	0.502038644220613	-0.63245064	-0.39601004	0.7981788000000001	1.0119341999999998	-0.8524252	-0.29783872	1.6321502	-0.8214619000000001	1	1	0.72720194	-0.9425094	-0.30377164	-0.93667525	1.2285999	-0.8979571	-0.014631584	1.6156761999999998	-0.710908	0.72685343	-0.9444809999999999	0.50203866	0.50203866	48	0.4632043540477753	1.0216785669326782	-1.2595071792602541	0.5044432282447815	3.5890560150146484
a02	abl2	none	18	172	1	0.019366948000000002	0.17085935	-1.2386777	-1.0060606	0.22474569	0.42743770000000003	-0.99309456	0.48067334	0	1	0.58666044	-0.48961859999999996	0.76569206	1.4001381000000002	0.6437586	-0.79892176	1.2919306000000002	0.5197522	1.170843	-0.9120497999999999	0.27383938	1.3142999970300802	-0.5021399999999999	-0.7047194999999999	0.8470528	1.028831	-0.8324860000000001	-0.052405093	-0.51604897	-0.7163851999999999	1	1	0.60865515	-0.47923043	-0.22596934	-0.92260855	1.0754707000000001	-0.7783959	0.09791506	-0.59008265	-0.59743476	0.6089583000000001	-0.47943450000000004	1.3143	1.3143	48	0.8146706223487854	2.412284135818481	-1.8653128147125244	0.16819575428962708	1.8719706535339355
a05	none	si00408485	45	176	1	-0.8500175	0.091510355	-1.0072705	-1.2646861999999999	-0.5940968000000001	-0.41340414	-1.5367347	-0.24731922	0	1	0.5898578	0.34851652	-0.53138775	1.1839498	-0.66637033	-0.67632467	0.7140681999999999	-0.48294670000000006	1.170843	-0.7888712	0.771698	1.3806070462390199	-0.21478826	-0.54679334	0.7447092	1.0679513	-0.55123484	0.17380649	-1.329699	-0.49583265	1	1	0.5837831	0.3547574	-0.24758110000000003	-1.1761332	0.46368465	-0.63902014	0.36876073	-1.4987475000000001	-0.38810208	0.58596706	0.35762388	1.380607	1.380607	48	1.0236510038375854	2.293973684310913	-1.5515718460083008	-0.9788978695869446	1.0189988613128662
a02	abl2	none	15	155	1	-0.2717019	-0.50295085	-0.40394655	-1.5415081	-0.51521313	0.104640394	-0.03960507	0.63486797	0	1	0.8884122999999999	0.6423386999999999	-0.39091292	1.0176512	0.0155643	1.7154858	-1.0195191	-1.9176751	0.8375429	-1.4735854	-0.13272913	1.0324950378920998	-0.80619824	-0.7384970999999999	0.9209122999999999	0.92562616	-1.1067593	-0.36681986	-0.03636386	-0.95115185	1	1	0.8955095999999999	0.6319435999999999	-0.45505390000000007	-1.3819832	1.3311151	-1.169211	-0.08661419	-0.0035178263	-0.8636853999999999	0.8965274999999999	0.6322984	1.0324950000000002	1.0324950000000002	48	1.666872501373291	1.5540422201156616	-2.0274670124053955	-1.8439650535583496	2.7196991443634038
a06	none	si00577689	47	130	1	-0.0015076866	-1.1910515	-1.1840662	-0.7841073000000001	-0.14624466	1.0245359	-1.5059447	0.32040384	0	2	0.45830223	-0.10572053	-0.087514676	0.6684239000000001	1.1055866	-0.697261	0.13620575	0.18110573	0.63756275	0.2727128	1.1703525	0.618075980336251	-0.37517062	-2.1816566	-0.8117057	-0.2493426	-0.9218143	0.60091245	1.5755719	-0.22395772	1	1	0.48639193	-0.07133789	0.076595165	-2.003564	0.49928814	-0.8288969999999999	0.5073476	1.506177	-0.14580522	0.48565814	-0.07126233	0.61807597	0.61807597	48	-0.4788430333137512	1.6075372695922852	-2.3335564136505127	-0.15355151891708374	1.0596333742141724
a17	none	si00576289	150	181	0	-0.43105474	0.9714654	-1.7176318	-1.1766031000000001	0.26058954	-0.65424323	-0.8788545	0.17409942	0	0	1.1555861	-0.39125565	1.008284	1.5996965	0.8472200000000001	-0.5966371	-0.44165668	0.22012138	1.1541780000000001	-1.1550534	0.22837631	1.46349085775019	-0.4921161	-0.06619253	0.22304617	0.25857654	-0.5757707	-0.25746804	-0.52427185	-0.4916816	1	1	1.1774035	-0.36751908	-0.018496536	-0.57923394	0.8596754000000001	-0.6374770000000001	0.03988796	-0.57362175	-0.35889655	1.1790988000000002	-0.36874765	1.4634908000000002	1.4634908000000002	48	1.1739215850830078	2.9645612239837646	-0.08506210148334503	-0.051897302269935615	2.057116270065308
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	48	-1.7605224847793581	3.1136577129364014	-2.2522647380828857	0.01109131146222353	2.878635883331299
b02	abl2	none	228	103	0	1.8231118000000002	-0.9926618	0.45771506	-0.283516	0.70630556	2.1110916	1.375787	1.1938183999999998	0	0	0.91318977	-0.2496855	-2.5439743999999997	0.23604731	0.6392985	0.8024709	3.025518	0.081721775	0.3042626	0.7874978	0.91159207	0.17050339817593302	-1.4878232	0.6250356	-0.71570575	0.13442454	-1.2703149999999999	-1.6387006999999998	0.5776951	-1.4411471000000002	1	1	0.91348076	-0.058085557	-1.1034064	-0.37442517	1.512253	-1.6875604	-1.0830102	0.6652004	-1.4520171999999998	0.91018325	-0.054063845	0.1705034	0.1705034	48	1.2792304754257202	0.7381128668785095	-0.8218972086906433	-0.3573090732097626	2.5594158172607417
a05	none	si00408485	41	137	1	0.27427268	0.9527787	-0.50713545	0.16078158	0.71539366	-0.26629785	1.4612378000000001	0.0658437	0	2	0.3517411	-0.2712022	0.95677036	0.85135245	1.6111251	0.42003125	-1.0195191	-1.3256403	0.63756275	-1.5555952	0.32005100000000003	0.7341133164518889	-0.101184085	-0.8283505999999999	1.18943	1.10466	-0.54341274	0.38948894	1.5887508	-0.4181782	1	1	0.3478771	-0.27725157	0.085239865	-1.1904489999999999	0.8482393	-0.48828867	0.530509	1.4964913	-0.27539852	0.34779954	-0.27766988	0.73411334	0.73411334	48	-0.2456917613744736	1.4142506122589111	-1.9708259105682373	0.026955444365739826	1.6613234281539917
a06	none	si00577689	48	154	1	0.32219616	0.7062099000000001	-1.6544694	-1.6709798999999999	0.81707954	0.28223366	-0.26574498	1.3758167	0	4	0.96057546	0.09168458	1.3126702	0.8846122	-2.1147869	0.31901926	0.7140681999999999	-1.8521118000000003	1.1541780000000001	1.8209468	-0.64979285	1.0159182755898701	-1.1135978000000002	0.14424977	-0.07252674	0.92976195	-1.1199228	-1.0345434999999998	-0.9266870999999999	-1.2365282	1	1	0.96877563	0.11526956	-0.727362	0.027445251	1.5920045	-1.0905747	-0.7859663	-0.8996983000000001	-1.1632624	0.9693251	0.11493571	1.0159183	1.0159183	48	1.5479708909988403	1.6112205982208252	-0.09898527711629868	-1.5543838739395142	4.003462314605713
a04	none	si00577353	31	140	1	-0.47486207	-1.1224858	0.13349509	-1.2260185	-0.720246	0.1611325	-1.5356926000000002	0.16191153	0	2	1.1901385	-0.90912765	-0.32531172	0.9843914	1.3801533000000001	0.16363153	-0.44165668	-1.7295488999999997	0.80421287	-0.0429874	-1.3755773	0.7838436033585909	-0.43865532	-1.0905982	0.8680355	0.7872918999999999	-0.87261707	0.14136583	1.4454591	-0.59919053	1	1	1.1671158000000001	-0.9420898000000001	-0.1611341	-1.2178875	0.99162287	-0.7843719	0.23960136	1.359793	-0.51728845	1.1680615	-0.94446427	0.7838436	0.7838436	48	0.9112915396690368	2.0029375553131104	-2.384131908416748	0.6957791447639465	2.226613044738769
a01	ptk2	none	3	150	0	0.26898053	1.0135882	-0.93860847	-1.0091397	1.0316385000000001	-0.15781975	-1.5323751	0.6906589	0	0	1.0605692	0.008420895	0.4343378	1.1174303	1.4561674999999998	-0.0136037255	0.13620575	0.37505606	0.82087785	-0.80467796	0.93961847	0.9496112263809309	-0.23149475	-2.9548004	0.2822212	0.8201801	-0.9828322	0.76613593	-1.3474202	-0.4400236	1	1	1.0640922	0.07917074	0.011759915	-2.5520756	0.7960550999999999	-0.8225292	0.6744522	-1.2022808999999999	-0.31171373	1.0651329	0.07795515	0.94961125	0.94961125	48	-0.022252332419157028	2.531649589538574	-3.078553915023804	-0.713300883769989	2.1106324195861816
a05	none	si00408485	43	146	1	0.67824095	1.0244658000000002	-0.6582597	-0.99312073	1.4314116000000001	0.1121519	-0.71149164	0.9928848	0	1	1.5103871000000002	-0.9842095	0.1933177	1.0176512	0.63491756	-1.2699139	-0.44165668	-1.1466273	0.7042228	-1.4803711000000002	0.10972128	0.883304177171995	-0.57898986	0.31195238	0.26261604	0.5496601	-0.5094942	-0.5623824000000001	-0.5079325	-0.6522321	1	1	1.4301686000000002	-1.0149641	-0.18274584	-0.05136082	0.9751860000000001	-0.5450344	-0.23752888	-0.57090473	-0.5281554	1.4302244	-1.0161058	0.8833042	0.8833042	48	0.3110761046409607	2.484023332595825	0.16988040506839752	0.4204519987106323	3.641760110855103
a02	abl2	none	18	153	1	-0.39636168	-1.5741433	-0.7498326999999999	-1.1953597	-0.61531246	0.5130749	0.8357305	0.2226094	0	1	0.36534595	-1.1552049	1.0923931999999998	1.034281	0.4346354	1.1697870000000001	1.2919306000000002	-0.61946315	0.82087785	-0.7479744	-0.87571025	0.9993415132876329	-0.3851945	-0.18092172	1.5070887	0.8478828000000002	-0.55642766	-0.13306065	-1.4086676	-0.5718101999999999	1	1	0.36793226	-1.1308551000000002	-0.070364736	-0.7318094	0.97509193	-0.6140721	0.15463276	-1.2935345	-0.44130704	0.36800224	-1.1338633999999999	0.9993415000000001	0.9993415000000001	48	0.4824575185775757	1.730138659477234	-2.1177737712860107	1.4239802360534668	1.651530146598816
a05	none	si00408485	39	146	1	0.35835925	-0.54910296	-1.4405552	-2.0675266	0.3508574	1.2685652	0.5467390000000001	2.0378366000000003	0	3	1.0038265	-0.18997595	-0.112334535	0.76820314	-1.3442513999999999	-0.5970810000000001	-0.44165668	-1.3455411	0.8375429	-0.14507002	1.3139921	0.883304177171995	-0.42863140000000005	0.6293783000000001	1.9143008999999997	0.738505	-0.18354784	-0.6237786999999999	1.7262707	-0.57734483	1	1	0.99526626	-0.18194465	-0.053075335999999994	-0.03354167	1.027987	-0.3837311	-0.10584485	1.7213962999999999	-0.44728425	0.9961226999999999	-0.18210177	0.8833042	0.8833042	48	-0.4099965393543243	2.1102280616760254	-0.5937963724136353	-0.8169257640838623	3.8335695266723633
a01	ptk2	none	1	126	1	0.52447426	0.28558695	-1.2150987	-1.571782	0.5575743000000001	0.6528686	0.97015023	1.4376316	0	1	0.3465553	-0.038781047	1.0908002	0.61853427	0.52193034	0.9948693999999999	0.13620575	-0.47869417	0.43758267	-0.9741238999999999	-0.8819425	0.551768931127315	-0.4587031	0.14149672	0.7815468000000001	0.7960517	-0.48769552	-0.36169845	1.2421964	-0.61826855	1	1	0.35339203	-0.036016446	-0.079009436	-0.20406087	1.0958709999999998	-0.48573536	-0.069129966	1.1841091000000001	-0.49147812	0.35351166	-0.036726985	0.55176896	0.55176896	48	-0.4332809746265411	1.0920896530151367	-0.7324267625808716	-0.7971314787864685	2.61480450630188
