well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	128	149	0	-0.9244017	-0.46298748	0.09884182	0.34219077	-1.0908926	-0.6629799	-0.39871725	-0.9292014000000001	0	0	0.9524306	0.26598296	0.24654807	1.0841706	0.86727977	-0.80328727	0.7140681999999999	0.7135189000000001	0.7875478	-0.96102446	-0.24459504	0.933034464078697	-0.37182933	-2.2083557000000003	1.3872659	1.2892356000000003	-1.0279261999999998	0.46097959999999993	-0.41576967	-0.67755777	1	1	0.9453069	0.27157643	-0.15681174	-1.9811646	1.1082883999999997	-0.8803075	0.44407427	-0.56737953	-0.5555051	0.94596356	0.27205083	0.9330345	0.9330345	7	1.911927938461304	2.1665189266204834	-3.8567790985107417	-0.43016859889030457	-0.5479311943054199
b04	none	si00587069	250	157	0	-0.8808884	-0.33541602	-1.6524782	-0.23054588	-0.9110484000000001	-0.50270194	1.2583593000000002	-0.72918177	0	0	0.30771437	1.0061457	0.13733552	0.9345018	-0.55410033	-0.93436766	0.13620575	0.7135189000000001	0.95419794	-0.49519979999999997	0.8321447	1.06564856249657	-0.5054813	-2.1356158	1.1685703	1.2335216	-1.1104139	0.317257	1.4735287000000001	-0.7711878000000001	1	1	0.30816567	1.012593	-0.23461404	-1.8837761999999998	1.2386152	-0.97256786	0.3112795	1.2750169	-0.66073763	0.30927816	1.0131325999999998	1.0656486	1.0656486	7	1.7680463790893557	1.467587113380432	-3.345881462097168	-1.737356424331665	0.039225298911333084
a01	ptk2	none	1	190	1	-0.9138174000000001	-1.7314571	0.55217195	-0.66150326	-1.2765185	-0.44502820000000004	-1.6582748	-0.6149593000000001	0	2	1.6048853	0.8053714	1.1818383999999997	1.5996965	-0.16641566	-0.8378648999999999	-0.44165668	-0.07622724	1.6374633	-0.10917898	1.1663184	1.61268171847029	-1.3240995	-1.577036	1.0284452	1.390725	-1.7630886000000001	-0.7965409999999999	-1.0437106	-1.5403120000000001	1	1	1.6129383	0.8069026	-0.9521242	-1.7159117	2.0853803	-1.7591689999999998	-0.5881267	-1.0146455	-1.4872003999999999	1.6139915	0.80782914	1.6126817	1.6126817	7	4.670420169830322	2.709094285964966	-3.4911489486694336	-1.66228449344635	1.0757718086242676
a01	ptk2	none	1	178	1	-0.94498235	-1.0495181999999998	0.036685668	0.91683155	-1.213375	-0.57417655	1.5018678	-1.0694245	0	1	1.2917336000000001	0.8361671	1.0822222	1.3502486	-1.0144235000000001	-0.26376155	-0.44165668	0.68352854	1.5041432	0.87320215	-0.096993	1.41376057084348	-1.1937889	-1.5268757	0.62586737	1.2789518	-1.6200681000000001	-0.6241802	0.46954817	-1.3901602	1	1	1.2853341999999999	0.8561639000000001	-0.8224537000000001	-1.748516	1.8950503	-1.620809	-0.42992616	0.49552783	-1.3291708	1.2859333999999998	0.85823715	1.4137605	1.4137605	7	4.304838180541991	2.373945713043213	-3.3274970054626465	-1.397079586982727	-0.19583693146705627
b07	none	si00499625	274	156	0	-1.0496495000000001	-1.0589919	0.44180238	-0.16351426	-1.3606029	-0.78021556	-0.03475098	-0.9336129999999999	0	0	1.3065908000000002	-0.45848835	0.98219347	1.1673200000000001	0.9427341	0.8068705	0.13620575	0.034437857999999995	0.9208679	-0.47838068	-1.0598751	1.04907180019434	-0.9365089	-3.7907262000000004	0.5096550999999999	0.9590040999999999	-1.57612	0.045015785999999995	0.8220913000000001	-1.077026	1	1	1.31576	-0.45409040000000006	-0.5458232	-3.1552875	1.504063	-1.492414	0.037621137	-0.824533	-0.99101454	1.3158333999999998	-0.45376095	1.0490718	1.0490718	7	3.2134106159210205	2.1300249099731445	-4.779435634613037	0.5501609444618225	0.6573629975318909
b14	none	si00411705	338	146	0	-1.2057681999999998	-0.08023603	-1.566263	-1.0443854	-1.3035468000000001	-1.1223223	1.4402959	-0.84862226	0	0	1.2729053	0.6104510999999999	0.7825015999999999	0.784833	-0.66552293	-0.32972568	1.2919306000000002	0.14549954	0.98752797	0.36414036	0.64254314	0.883304177171995	-0.5589420999999999	-2.7812145	0.90166926	1.1046212	-1.2116537	0.38198417	-1.3130289	-0.7829701	1	1	1.263155	0.6053871	-1.3152015	0.18942632	-0.30735937	-0.821916	-0.6715466999999999	1.3325204	-1.0374726	1.2720029	0.60582685	0.8833042	0.8833042	7	2.829134702682495	1.902747631072998	-1.6598368883132937	-1.0339725017547607	0.2912060022354126
b15	none	si00520933	348	108	0	-0.28111017	-1.0140556	0.36587235	0.04716596	-0.6012396	0.2782509	-1.087917	-0.28590125	0	0	0.8180614	0.17136952	0.6333288	0.1861577	-0.2893614	-1.2871723	1.2919306000000002	-0.03587542	0.13761252	-0.5341621999999999	1.0324636	0.253387209687103	-1.2539323999999998	-0.93295825	0.6400686	1.1336466	-1.5731758	-0.8367336999999999	-0.6329166	-1.4182533000000002	1	1	0.8229076	0.22903690000000002	-0.8310984	-1.0537156	1.9774330000000002	-1.5529469	-0.6200319999999999	-0.7040239	-1.3595089	0.82328296	0.22896402	0.25338720000000003	0.25338720000000003	7	2.7601969242095947	0.3964272439479828	-2.7857420444488525	-0.670419454574585	0.9777237176895142
a06	none	si00577689	53	160	1	-0.15556836	0.34855490000000006	0.38219577	-0.30063978	-0.08321659	-0.0974805	0.08283003	-0.050714842999999996	0	3	0.81284064	0.066832244	0.7922715	1.1506901000000003	0.00840835	1.4712851999999998	0.13620575	0.10289041	1.0041930000000001	-0.7131009	-1.080503	1.1153788494032701	-1.1436695	-1.6584158	0.92857707	1.2127259	-1.5820048	-0.51981086	0.27534646	-1.3281034999999999	1	1	0.8106383	0.05459583	-0.7187173000000001	-2.0055277	1.9501423999999998	-1.5865301	-0.3147987	0.1350119	-1.2621556999999999	0.8107413	0.054864699999999995	1.1153788999999998	1.1153788999999998	7	2.8485777378082275	1.6078299283981323	-3.273374080657959	-0.6015604734420776	1.68195378780365
b15	none	si00520933	350	139	0	-0.75769866	0.6050853	-1.2619993999999999	-1.0852909	-0.16231231	-0.47121720000000006	0.57583237	-0.23840055	0	0	0.9385614999999999	1.627887	1.3262541	0.8679823	1.457022	-0.10313932599999999	-1.0195191	0.29890212	0.75421786	-1.4874638	-0.16350499999999998	0.767266841056357	-0.8663415999999999	-4.0786620000000005	1.2608368	0.9347921999999999	-1.5522636	0.11783313	-0.016308941	-1.0073384	1	1	0.8940959	1.6500677	-0.66252667	-1.3864731000000001	1.3546087	-1.2617406999999998	-0.18125209	-0.27288866	-1.0371105999999999	0.8960362	1.6495165	0.76726687	0.76726687	7	2.474555015563965	1.2013351917266846	-3.3298280239105225	-3.2424776554107666	1.187540054321289
a04	none	si00577353	30	135	1	-0.7568166000000001	0.17472255	-0.50264865	-0.28029856	-0.81104946	-0.72025037	-0.91321605	-0.5866034999999999	0	1	1.0387161	0.4675276	-0.84690875	0.784833	1.1547723	-0.10435358	0.13620575	0.15154302	0.75421786	0.1775234	-1.1602778	0.7009597918474211	-0.7560786999999999	-0.68649065	1.1092621999999999	1.0474895	-1.0463578000000002	-0.32600024	-0.5226851	-0.9369377000000001	1	1	1.0516033999999999	0.4536589	-0.44208685	-0.90454483	1.2770107	-1.017801	-0.15119646	-0.66417885	-0.83561164	1.0521892	0.45469220000000005	0.7009598000000001	0.7009598000000001	7	2.350305318832397	1.4256536960601809	-1.9069712162017824	-1.1908599138259888	0.628466010093689
a02	abl2	none	14	152	1	0.3936403	-2.6881764	2.1573322	0.54524	-0.310682	1.39361	-1.0755013	-0.0012717148	0	2	1.5623755	0.7198554	-1.232679	0.8180927	-1.257321	0.43842822	-0.44165668	0.60821944	0.9375329	-0.24148606	1.1904681000000001	0.9827647509853991	-0.893072	-1.5792589	-0.8800046999999999	0.024775175	-1.2895397	-0.15732825	0.82222325	-0.78955334	1	1	1.535353	0.7753880999999999	-0.37292925	-1.5690667999999999	1.1782852	-1.2257789	-0.072407775	0.6241109	-0.747948	1.5381194	0.7767670999999999	0.9827648000000001	0.9827648000000001	7	1.6841707229614258	2.8193812370300293	-2.8908786773681636	-1.1114085912704468	-0.09359011054039
a06	none	si00577689	52	125	1	-0.5022049	0.57833356	-0.23125258	-1.2500088	-0.25802967	-0.53016734	1.5210221000000002	0.14920332	0	2	1.1460996	1.1791610000000001	-1.3278413	0.651794	1.2954469	-0.321168	1.869793	-0.26132402	0.63756275	0.9543491	0.85093296	0.535192168825081	-1.0133587	-1.4367093	0.8530866	1.3560516000000002	-1.4434061000000002	-0.42676547	1.0257694	-1.2375764999999999	1	1	1.1637498	1.1864344	-0.7014278	-1.3907489	1.6510581999999998	-1.3837966	-0.30684215	0.98469406	-1.160274	1.1643445	1.187081	0.5351922	0.5351922	7	2.3648626804351807	1.224726915359497	-2.5651421546936035	-2.4177067279815674	1.5414071083068848
a18	none	si00582393	157	138	0	-0.78680557	0.4208	0.8011744000000001	0.38990554	-0.7534365	-0.8588548	-1.4179487	-0.8108781	0	0	1.4000689	0.49184623	0.78369534	0.85135245	0.7105885999999999	-0.5105968	1.869793	0.7135189000000001	0.7042228	-0.86964387	0.029138515	0.7506900787541229	-0.6625224000000001	-0.8013089	0.82389015	1.0853181	-0.9843609	-0.17610379999999998	0.47568655	-0.86548865	1	1	1.3787812	0.46240159999999997	-0.9650912	-1.2592311	0.43330353	-1.1920375	-0.16189447	1.6345643	-0.98431325	1.383412	0.4641598	0.7506901	0.7506901	7	2.683304786682129	2.202744483947754	-2.1621019840240483	-0.6067927479743958	-0.6574188470840454
a02	abl2	none	10	166	1	-0.55953664	-0.08640997	0.78346604	-0.006274224	-0.6372073	-0.32888449999999997	0.24959406	-0.49595675	0	1	1.4694215	0.8541122999999999	1.4193391000000002	1.1506901000000003	-0.01648519	-0.9742786	0.7140681999999999	0.7135189000000001	1.237503	0.10160091	0.8529416	1.21483942321668	-1.2806627	-0.12910512	1.0758516000000002	1.0135618	-1.3964126000000001	-1.1185856	-0.26890185	-1.4193016	1	1	1.4906392	0.79997236	-0.9650912	-0.20010138	1.7957188999999998	-1.4018581	-0.9174235999999999	-0.25896704	-1.4171965	1.4914757	0.80357516	1.2148395	1.2148395	7	4.015720844268799	2.2931041717529297	-1.5723813772201538	-1.4584090709686282	0.3779686391353607
a24	abl2	none	208	153	0	-1.0117223	-1.5455287	-0.4861513	-0.52985793	-1.3378729	-0.59222907	0.6964037	-0.77748233	0	0	0.8683983000000001	0.5442522	0.42816689999999996	1.0509108	0.12581567	0.94668835	0.13620575	-0.34292856	0.8375429	-0.78335583	-0.52055544	0.9993415132876329	-0.9565566999999999	-0.094429076	0.15686147	0.59634924	-1.0108361	-0.71535033	-0.364784	-1.0062901	1	1	0.8567889000000001	0.55030423	-0.5458232	-0.49441448	1.4238693	-1.1012926	-0.4576355	-0.29995507	-0.965567	0.8581399	0.5517545	0.9993415000000001	0.9993415000000001	7	2.8820130825042725	1.5349931716918943	-1.2995946407318115	-1.0222671031951904	0.35186585783958435
b07	none	si00499625	275	161	0	-0.45369342	0.16583215	0.11530535	0.38402742	-0.49226257	-0.36070722	-1.3695431999999998	-0.52859724	0	0	0.5477236	0.2645708	-0.9863642	1.0010213	-0.5662723000000001	1.0909866000000001	1.2919306000000002	0.7135189000000001	0.8542079	-1.0934768	-0.14197738	1.13195561170551	-0.26824903	-1.6496108	0.79355454	1.2472953000000002	-0.8614064	0.45412332	-0.5534753000000001	-0.58531165	1	1	0.53553694	0.27881157	-0.096298836	-1.6514754	0.96038073	-0.7407484000000001	0.47347564	-0.61056966	-0.45588770000000006	0.535953	0.27979797	1.1319556	1.1319556	7	1.1466240882873535	2.149620771408081	-3.1149089336395264	-0.3557823300361633	-0.2572661936283112
b06	none	si00587377	265	185	0	0.23369946	0.3804212	0.46639529999999996	0.72007656	0.16727756	0.1260732	1.1273111999999998	-0.15561242	0	0	1.5730093	0.7117425000000001	-2.1475537	1.6163265	0.37467396	1.0903543	-0.44165668	0.6888392	1.6041332	-0.022865145	1.5569991	1.52979790695912	-1.3575126	-1.563074	1.2686102	1.2640091	-1.7832226999999998	-0.82904077	-0.004624764	-1.548656	1	1	1.5364038999999998	0.81525415	-1.2071428	-0.9769719000000001	1.6176507	-1.7401115000000003	-0.84231776	0.54370594	-1.5714678	1.5355079	0.81281567	1.5297979	1.5297979	7	4.068453311920166	2.6330554485321045	-2.6426262855529785	-1.4745216369628906	1.5882935523986816
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	7	3.3057901859283447	1.0523660182952879	-3.0783870220184326	0.39515328407287603	-0.8875284194946289
a12	none	si00580517	102	109	0	-0.38871744	-0.034838863	-0.028113417	-0.14165288	-0.40914455	-0.09949195	0.28074342	-0.30359253	0	0	1.4451993	0.06065043	0.9688992000000001	0.28593692	-0.009294093	1.1301198000000001	0.13620575	-0.08159975	0.22093756	-0.5334773	-1.1399617	0.269963971989337	-1.1737411	-0.7487635	0.33635265	1.1479551000000001	-1.4549514	-0.78911877	1.0632734	-1.3429888	1	1	1.4157163000000001	0.07140192	-0.813809	-1.0181584000000001	1.7290713	-1.4716214	-0.5533168	1.0099709000000001	-1.2741097	1.4167413	0.07077159	0.26996398	0.26996398	7	2.8309917449951167	1.0044831037521362	-2.105100154876709	-0.5927319526672363	1.5008736848831177
a06	none	si00577689	49	161	1	-0.63009876	-1.3344153	1.0405254000000002	1.8755976000000003	-1.0080243	-0.16936824	0.9519635000000001	-0.98086613	0	3	1.3972040000000001	1.1686223999999998	1.0361215	1.0176512	-1.0861372999999999	-0.685392	-0.44165668	0.7135189000000001	1.1875081	0.6539256999999999	0.9467870999999999	1.13195561170551	-0.9398502000000001	-2.4056616	0.49225768	0.9767954	-1.5050772	-0.15235992	0.90438247	-1.084322	1	1	1.3932574	1.1555281000000002	-0.51556677	-2.7675214	1.6052079	-1.4716599	-0.0046219677	0.91616017	-0.9988931999999999	1.3944879	1.156264	1.1319556	1.1319556	7	3.304619312286377	2.5441901683807373	-4.383222579956056	-1.5644859075546265	-1.1219087839126587
a01	ptk2	none	3	126	1	-0.9273418	-1.8998960999999999	0.5363425	0.37808502	-1.3306395	-0.48387036	-1.0752249	-0.9404940999999999	0	1	0.6933366999999999	0.35083179999999997	-0.5384765	0.45223559999999996	-0.5539609999999999	0.9412046000000001	-0.44165668	0.7135189000000001	0.43758267	-0.7889861	-0.45396653	0.551768931127315	-0.9832871	-2.2596745	-0.4135509	0.78468806	-1.5049194	-0.1976213	0.77985406	-1.0784098999999998	1	1	0.6873816999999999	0.35859293	-0.5631126000000001	-2.0747869999999997	1.4784367	-1.442612	-0.13831672	0.6967291	-0.9966296999999998	0.6877747	0.3596998	0.55176896	0.55176896	7	2.8385136127471924	0.8183424472808838	-3.5054073333740234	-0.4608294367790222	-0.4079991579055786
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	7	2.387904644012451	0.812230110168457	-2.629639148712158	0.3856722414493561	-0.9434689283370972
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	7	2.5165791511535645	0.6893904805183411	-2.94596529006958	-0.6583468317985535	0.1799881011247635
a16	unknown	si00582085	137	126	0	-0.9446883	0.062375717000000004	0.09372122	-0.20648064	-1.0232567	-0.87985027	0.9283759	-0.80442876	0	0	1.3048478000000001	-0.37154144	-0.96517384	0.5686446999999999	0.4134273	0.7323215000000001	0.13620575	0.42536843	0.5209077	-0.7239466999999999	0.82925665	0.551768931127315	-0.6190855	-0.6044389	1.0903391000000002	0.85038155	-0.90144837	-0.20511685	-1.2425848	-0.76842034	1	1	1.2860616000000002	-0.3583176	-0.2562258	-0.8461811	1.3442334999999999	-0.8521798	-0.016571924	-1.172252	-0.7131721999999999	1.2865056000000001	-0.35962504	0.55176896	0.55176896	7	2.188926696777344	1.6336266994476318	-1.8670693635940552	0.6209859848022461	0.6171220541000366
b03	none	si00338086	235	151	0	-0.9735011999999998	1.1473205	-0.8297618	0.25581324	-0.500791	-1.5081781	0.9567283000000001	-0.95803314	0	0	1.5871615	0.29413798	0.78664994	0.8846122	-0.4418843	-0.459776	0.13620575	0.682034	1.054188	0.1305433	0.7378933000000001	0.966187988683165	-1.1202803999999997	-3.0367756	0.6323171	1.2047685	-1.7077155	-0.28621003	-0.4764857	-1.3041614	1	1	1.5802159	0.30455995	-1.2849451	-0.62000483	0.51406443	-1.4995399999999999	-0.77259165	0.7139401999999999	-1.3033156000000001	1.5851761	0.31191230000000003	0.9661879999999999	0.9661879999999999	7	4.107606887817384	1.920938730239868	-2.1248459815979004	-0.6312536001205444	0.7582584023475647
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	7	3.0082812309265137	1.213042974472046	-3.5134437084198	-1.2879914045333862	-1.307409405708313
a04	none	si00577353	31	135	1	-0.5718850000000001	-0.76972127	0.11394197	0.98305064	-0.88635355	-0.23959075	1.1619381000000002	-0.77076626	0	1	1.1533036	0.71678436	0.8795083	0.651794	-1.3404049	0.01748121	-0.44165668	0.35005608	0.9208679	1.0425434	0.5786380999999999	0.7009597918474211	-0.63579196	-1.7888291	0.90166926	1.0322088	-1.161668	0.107395425	1.0836915	-0.82942873	1	1	1.1285378000000001	0.6895235	-0.3426728	-1.6865968	1.1646296	-1.0643641000000001	0.14262968	1.0106225	-0.71951145	1.1297583999999998	0.6893925999999999	0.7009598000000001	0.7009598000000001	7	2.1309072971343994	1.9074348211288448	-3.307858228683472	-0.9855908751487732	-0.4174832105636597
a02	abl2	none	18	169	1	-0.7668129	-2.1047740000000004	1.5725063	1.1528969999999998	-1.2411045	-0.29007	-1.1545531999999998	-0.9591821	0	1	0.5753435	0.09840535	-0.05562901	1.3835083000000001	0.52618325	-1.0675457	1.2919306000000002	0.7135189000000001	1.104183	-1.0774371999999999	-0.11904351	1.26456971012338	-0.70595926	-1.2225591	0.9341444	1.2715142	-1.1296803999999998	-0.11764185	-0.7480563	-0.94767165	1	1	0.5902852	0.067994446	-0.6927831	-0.49868625	0.7710049	-0.91519177	-0.27680728	-0.7289484	-0.86780614	0.5891048000000001	0.07201283	1.2645698	1.2645698	7	2.815425395965576	2.0991506576538086	-3.052419424057007	0.2072551101446152	-1.499626398086548
a06	none	si00577689	48	162	1	-1.0617039	-2.6110306	0.9949902	-0.30660313	-1.5269643999999998	-0.6502265	-1.1292189	-0.90719986	0	1	1.2212789	-0.032751302999999996	-1.6299926000000002	1.2670991000000003	0.77351797	0.9708457	-1.0195191	-1.1145233	1.3208281000000002	1.1703905000000001	0.19343045	1.14853237400774	-1.0868673	-1.1699793	0.88543206	1.3492396999999998	-1.4676052	-0.58306116	1.5458272	-1.3038261999999998	1	1	1.2058883	-0.042518463	-0.7100725999999999	-1.5968571000000003	1.8690278999999999	-1.4866881	-0.3382551	1.509781	-1.2318171999999998	1.2066591999999998	-0.042501062	1.1485324	1.1485324	7	3.771729230880737	1.7666234970092771	-3.438862562179565	-0.13226738572120667	1.0340803861618042
a02	abl2	none	10	134	1	-0.7338839	-0.47116217	-0.8606925999999999	0.10670932	-0.77401006	-0.24981213	1.1610817	-0.68651164	0	1	1.0837017	0.57707053	1.5404634	0.8014628	0.5791255	0.9582018	0.13620575	0.7135189000000001	0.57090276	-0.46891567	-0.8084587	0.684383029545187	-1.2906866000000001	-0.7437085999999999	0.80749303	1.2233484	-1.5775568000000002	-0.9428588	-0.86697125	-1.4733915000000002	1	1	1.0806813999999998	0.6184576	-0.8743219000000001	-0.8820312	2.0513985	-1.5572608000000001	-0.7012559	-0.86720824	-1.4149323999999999	1.0818837	0.6185337	0.68438303	0.68438303	7	3.6820571422576895	1.046744704246521	-2.324204921722412	-1.2647936344146729	0.78059983253479
a24	abl2	none	211	136	0	-0.72741574	0.06451861	0.065469295	-0.31742045	-0.7752126	-0.59853727	0.7343712	-0.5446572	0	0	1.3462937	0.13611622	-0.7450217	0.76820314	0.18629707	-1.0237204	0.7140681999999999	0.5501233	0.5542376999999999	-0.9434271999999999	-0.34804037	0.7175365541496551	-1.2940279	-0.2525835	0.98728395	1.1702912	-1.4563462999999999	-1.0996293	-0.15132844	-1.4657601999999998	1	1	1.344283	0.107788645	-0.8743219000000001	-0.86615294	2.0217266	-1.5583797	-0.70973724	-0.2531946	-1.4066913	1.3454365	0.10799943	0.71753657	0.71753657	7	3.7463419437408447	1.336545705795288	-1.9293609857559204	-0.708435595035553	1.250348687171936
a04	none	si00577353	36	155	0	-0.73094386	0.266427	-0.52468246	-0.40592617	-0.683001	-0.65352243	-1.3092479	-0.51604766	0	0	1.0970274	-0.35907397	1.0696486	0.8347226000000001	-1.2361475	-0.30132142	1.2919306000000002	0.35454324	1.2541681999999998	1.1118565	-0.15148906	1.0324950378920998	-1.0868673	-0.76396924	0.8408690999999999	0.94329363	-1.3561976	-0.6586573	-0.61245024	-1.2140117	1	1	1.1076021	-0.37705776	-0.6322701999999999	-0.8938149999999999	1.7494064999999999	-1.3274986999999998	-0.46619493	-0.68185776	-1.1348265	1.1083277	-0.37624732	1.0324950000000002	1.0324950000000002	7	3.113410234451294	1.875650405883789	-1.9619961977005005	0.20604734122753146	1.246697187423706
b04	none	si00587069	248	176	0	-0.7165374	0.23033018	0.022708796	0.9492798000000001	-0.72266465	-0.66678685	-0.5409642	-0.87770796	0	0	1.1084448999999998	-0.21339853	0.24429992	1.2670991000000003	-0.53626436	1.013375	1.2919306000000002	0.7135189000000001	1.2874981	-0.48384708	-0.8749628	1.3806070462390199	-0.6190855	-3.8247793	0.9801496999999999	1.0775878	-1.3440517	0.40330893	1.6557171000000002	-0.8266611999999999	1	1	1.1331491000000002	-0.21990618	-0.8267760000000001	-0.71972287	0.21026704	-0.95411944	-0.18640114	-1.4709091	-0.7798254	1.1283741000000003	-0.21827015	1.380607	1.380607	7	2.7109837532043457	2.7346742153167725	-3.2938761711120605	0.4891898036003113	-0.3051063120365143
a05	none	si00408485	39	132	0	-0.59187764	-2.4433594	0.5688223000000001	-0.65137196	-1.0670327	0.07500506	0.97861683	-0.2778142	0	0	0.7329465000000001	1.0023981	-1.1315308000000002	0.5852746	-1.2681646	0.40332422	-1.0195191	-1.5777843999999999	0.6875578	-0.17860377	1.1653035	0.651229504940719	-1.150352	-1.3243072	0.85739845	1.1670067	-1.5350106000000001	-0.59850687	-0.5856398	-1.3246233	1	1	0.7147601	1.019465	-0.7532960999999999	-1.4651444	1.8279126	-1.5205253	-0.42150104	-0.65620697	-1.2542766	0.71506417	1.0191709999999998	0.6512295	0.6512295	7	2.8963639736175537	0.5893460512161255	-3.2368977069854736	-2.0354599952697754	1.400846242904663
a01	ptk2	none	3	181	1	-0.5677689	-1.5161334	0.26486079999999995	-0.76382464	-0.94608885	-0.009888943	1.6454942	-0.20120865	0	1	1.4217033000000001	1.0392921999999998	-0.31760700000000003	1.549807	1.1266538000000001	0.5979171	0.7140681999999999	0.005470573	1.5708033000000001	0.33561906	-0.9880704	1.46349085775019	-0.5823311999999999	-0.6640936	1.2647395000000001	1.0153143	-0.8851705	-0.14437892	0.19116534	-0.77986735	1	1	1.4394523000000001	1.0746943000000002	-0.3513175	-0.7281186	1.1110263	-0.81671447	-0.04670485	0.42314336	-0.7079198	1.4397349	1.0731574	1.4634908000000002	1.4634908000000002	7	2.1877119541168213	3.22774600982666	-2.368894100189209	-1.9635964632034304	0.20148663222789764
a20	none	si00582757	175	138	0	-0.21407615	-2.1399775	-1.3398743	-0.604533	-0.706083	0.5764593000000001	0.9654296999999998	0.043956455	0	0	1.3021067	-0.21875229999999996	-1.1714171	0.8014628	0.72124434	-1.2119387	0.7140681999999999	-0.24523905	0.57090276	-0.6466286	-1.0810704	0.7506900787541229	-0.7761265	-0.9105263000000001	1.0737221000000001	1.0680882999999999	-1.1263428999999998	-0.2867341	-1.6945421999999999	-0.95949584	1	1	1.3424811	-0.19696394	-0.36428455	-1.3647339	1.5636277	-1.1181497999999999	-0.040573757	-1.662625	-0.8682138	1.343097	-0.19712019	0.7506901	0.7506901	7	1.7074435949325562	1.899219393730164	-2.930405616760254	-0.571832537651062	1.8781243562698364
