well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	26	1	-0.79003966	-0.31907675	-0.3847401	0.59263736	-0.9736609	-0.59048563	0.9843301999999999	-0.86225724	0	2	-0.25842539999999997	0.51491296	1.4225864	-1.127602	-0.4058425	-0.8439781	-2.1752439	-1.9730946	-1.0622681	1.128045	1.8529444	-1.10590729909609	-0.6625224000000001	0.94776165	0.8119026	0.3525506	-0.15414043	-1.0583223999999998	-1.4526907	-0.6699265	1	1	-0.24182206	0.5176784000000001	-0.15681174	0.42749685	1.0849776000000002	-0.38000959999999995	-0.50231904	-1.3851687	-0.5472637	-0.24214192	0.5184209	-1.1059073	-1.1059073	92	0.5490556359291077	-2.494941711425781	0.2500841021537781	-0.8093236684799194	0.04587959498167038
a06	none	si00577689	49	2	1	-0.77445716	-0.20721112	-0.06625987	-0.6210969	-0.8436220999999999	-0.49612397	1.7305783	-0.47710374	0	1	-1.6723728999999998	-0.050317027	0.18257114	-1.4103097	0.58802307	0.8328965	-1.5973815	0.013331402	-1.4288983	0.4896911	-1.1040851999999999	-1.5037495943497	-0.9699219000000001	0.05417934	1.0524262	0.37702987	-0.9720153	-0.79794204	1.5552541000000002	-0.96192807	1	1	-1.7025015	0.0028643936	-1.5615755	1.2010206	-0.59563565	-0.6147505999999999	-1.531374	1.6775281000000002	-1.1753521999999998	-1.6918593999999998	0.0007671056	-1.5037496000000001	-1.5037496000000001	92	0.981657862663269	-4.84308671951294	0.4793913662433624	0.12764090299606326	-0.3144111037254333
b04	none	si00587069	245	14	0	-1.1328541	0.8063239999999999	-1.6649735	-1.3935648999999999	-0.87873876	-1.3448265	-0.6045705	-0.5707404	0	0	-1.5772688	-0.051599868	0.7923986999999999	-1.3271604	0.14635196	-0.662068	-0.44165668	-0.09112826	-1.4455632999999999	-0.5049139	0.49231866	-1.30482844672289	-1.1369869	-0.63587403	0.54980177	0.53122336	-1.3882268999999998	-0.77370954	-0.9488286	-1.1647858999999998	1	1	-1.5908287	-0.094501525	-1.9116858	1.0727295000000001	-0.62105435	-1.2849928999999998	-1.8520758999999998	-0.44466459999999997	-1.5449333	-1.5950361000000002	-0.073661424	-1.3048283999999999	-1.3048283999999999	92	2.02068829536438	-4.918389320373535	0.7489100694656372	-0.056256148964166634	0.7033653259277344
b10	rpl26	si00588413	298	40	0	-1.1810715	0.53163695	-0.041735824	0.13422039	-1.2283111	-1.4212109	-1.607821	-1.1608775	0	0	-0.48993766	-0.47003695	0.8013143	-0.91141367	-0.34310883	-0.8530504000000001	-1.5973815	-2.3038077	-0.895618	-0.2536901	1.3057478999999999	-0.8738326268648091	-0.9565566999999999	1.1403822	0.31694874	-0.27406955	-0.2579424	-1.4596711000000002	1.7231585999999999	-0.7625082	1	1	-0.5015949000000001	-0.5128443	-1.345458	0.7248941	-0.19177824	-1.0509251	-1.327542	1.2843993	-1.1112803	-0.49436393	-0.49650732	-0.87383264	-0.87383264	92	1.9517877101898196	-2.9041669368743896	1.714660406112671	0.8440918326377869	0.4374232590198517
a05	none	si00408485	39	60	1	-1.0578818	1.3528554	-2.5536939999999997	-0.97251797	-0.18869251	-1.7430564999999998	0.6690698	-0.66691613	0	2	-0.8330290000000001	-0.37846968	-0.487808	-0.64533573	-1.0830888	0.09648758	-0.44165668	-1.0887735	-0.56231785	-0.06546974	-0.9817263	-0.542297380820129	-0.8529764000000001	1.1614575	-0.8452426	-0.005220325	-0.12092636	-1.3911864999999999	0.5570556999999999	-0.74204636	1	1	-0.82647675	-0.37762415	-0.27783754	0.79322404	1.0636493	-0.34727982	-0.85081804	0.5918033	-0.63374996	-0.8264007999999999	-0.37778193	-0.54229736	-0.54229736	92	0.6746029257774353	-2.3585171699523926	2.2333359718322754	0.05210457369685173	1.4581947326660156
a07	none	si00574497	61	22	0	-0.87383217	1.3341093000000002	-1.8856846999999999	-0.51822186	0.16731994	-1.5092245000000002	-1.0094924	-0.6240746	0	0	-1.470238	-0.31057593	1.0323331	-1.244011	-0.6491307	0.04673641	1.2919306000000002	0.7135189000000001	-1.0122731	0.7078091	-0.36853144	-1.17221434830502	-0.6524985	-0.3723619	0.6123701	0.8690462	-0.85124236	-0.3144329	-0.42050397	-0.8020484	1	1	-1.4858772	-0.31085408	-1.4924178999999997	0.8486033000000002	-0.6658142	-0.6430718000000001	-1.1379573	-0.89300513	-1.0753271999999998	-1.4757315	-0.3174583	-1.1722143999999999	-1.1722143999999999	92	0.6792410016059875	-3.731723308563232	0.48123553395271296	0.5339767932891846	-0.08847739547491074
b09	none	si00584577	295	2	0	-0.4034179	0.8646485	-0.06804657	0.07787829	0.06348077	-0.6306373000000001	-1.5372987	-0.39331892	0	0	-1.6755741999999998	-0.2965541	-1.0525739	-1.3437903	1.2833104	-0.25238562	-1.0195191	0.40935972	-1.3955683	0.2570449	-1.2517188999999997	-1.5037495943497	-0.62242675	-0.0009065353	1.2756839	0.8845339	-0.6882089	-0.44063222	-1.4620205	-0.7802029	1	1	-1.6992254	-0.40957925	-1.3497803	1.1059148	-0.55286103	-0.30256128	-1.1911886	-1.6318603999999999	-0.974985	-1.6885358	-0.40839618	-1.5037496000000001	-1.5037496000000001	92	0.18555231392383573	-4.521146297454834	0.2857496738433838	0.4703489542007446	-0.2464286088943481
b04	none	si00587069	244	12	0	-0.9305759	0.8018885	-1.3097632	-1.0135776	-0.6271002	-1.1249605	0.8566895	-0.48333725	0	0	-1.3243675	0.075545184	-0.6634631	-1.2606409	1.0287894	-1.0743651	-1.0195191	-0.61689967	-1.2455832	0.9522828999999999	0.7470161	-1.3379819713273602	-1.1269628999999999	0.76979524	-0.094426356	0.36513945	-0.803795	-1.3739303	1.0204282	-1.113086	1	1	-1.3139145	0.025488378	-0.59336907	0.6274291999999999	1.5079234	-0.7765939000000001	-1.0171769	0.986034	-1.0299559999999999	-1.3138975	0.023873296000000002	-1.3379819	-1.3379819	92	1.008143424987793	-4.305412292480469	0.8854764699935913	-0.4101139307022095	1.0579315423965454
a04	none	si00577353	29	1	1	-0.027380472000000003	1.2824129	0.64171064	-1.7327853	1.3169503999999999	-0.72048104	1.5994617	1.1028608	0	1	-1.6759101000000003	0.50802946	-2.1748347000000003	-1.4601993999999998	0.98991215	0.45066723	-1.0195191	-1.1007094	-1.4455632999999999	1.3392648	1.2686912000000001	-1.52032635665194	-1.7918813999999998	-0.2541806	1.0657325	-0.5312784	-1.9367553	-1.6478451	1.534175	-1.6544458	1	1	-1.7084017	0.55721253	-2.0413563000000003	1.2070979	0.25800037	-1.6595466	-2.2565527000000003	1.6453171999999998	-1.9819825	-1.699057	0.55719376	-1.5203263999999999	-1.5203263999999999	92	1.7201848030090332	-5.7126407623291025	1.198736548423767	-1.4304814338684082	2.5706162452697754
a03	msl1	si00498785	25	5	1	2.221494	0.9170475	-0.5077681	-0.39176133	2.2971644	1.0671937	1.1295817	1.4745631000000001	0	3	-1.5811819	-0.14297953	1.1948631	-1.4934591	-0.3516469	-1.4383963	0.13620575	0.6169468000000001	-1.2789133	0.9375829999999999	1.6760226000000003	-1.4540193074430001	-1.517895	-0.4583549	-0.5840933	-0.082285404	-1.7039102	-1.2573161	1.2321514	-1.4227818	1	1	-1.650437	-0.23620488	-2.110514	1.1390233	-0.85033125	-1.5570016000000002	-2.1143992000000003	1.5870494	-1.6898769	-1.6379017	-0.23568846	-1.4540193000000001	-1.4540193000000001	92	-0.0044330116361379615	-4.54062032699585	1.0786343812942505	-0.19167979061603546	2.2363486289978027
a06	none	si00577689	49	22	0	-0.8214985999999999	0.30055679999999996	-1.29205	-1.7318447	-0.63699526	-0.6333781999999999	-0.77659506	0.13519368	0	0	-1.4438388	-0.9101831	-0.48107147	-1.244011	-0.9381279	0.33819824	0.13620575	-0.17494565	-1.1289281999999998	0.3242865	0.8345626	-1.17221434830502	-0.8095395000000001	1.0564078000000001	-0.44158196	0.05721452	-0.18215027	-1.2573767	-0.46950126	-0.7191526	1	1	-1.4413445	-0.8686556000000001	-0.39886335	0.8211518	0.73947513	-0.3250856	-0.86496574	-0.4566066	-0.6142795999999999	-1.4417374	-0.87234485	-1.1722143999999999	-1.1722143999999999	92	-0.23720921576023105	-3.623696565628052	1.4862998723983765	1.244664430618286	1.2394970655441284
a11	loc388499	si00515081	93	17	0	-0.29051846	-1.6237297	-1.5221735	-1.0797696	-0.55557483	0.62438184	-0.52138007	0.24927029	0	0	-1.3990463	0.29425865	0.9708504000000001	-1.2772708000000002	-1.2107563000000001	0.34853628	0.7140681999999999	-0.25664347	-1.1122631	1.108544	-1.0007154	-1.25509815981619	-1.3541713	-1.3603295	-1.3259623999999999	-0.24061279	-1.6499586	-0.7340968000000001	-1.2449503999999998	-1.1938853	1	1	-1.4499646000000002	0.30222109999999996	-1.7949824	0.78959256	-0.4918343	-1.3990904	-1.6585436999999998	-1.322457	-1.4636545	-1.4400513000000001	0.29648465	-1.2550981	-1.2550981	92	1.0960137844085691	-4.1686415672302255	0.09804758429527284	-0.8246774077415466	0.6198770403862
a06	none	si00577689	48	29	0	-1.2792705	1.1770733999999998	-1.1558808	-1.1728653	-0.8131076	-1.7600058	-1.5123851000000001	-0.91423947	0	0	-1.3858434	-0.37340227	1.3733243999999998	-1.1608617	-0.6348321	0.7745634	-1.0195191	-2.0225058000000002	-0.96227807	0.48836368	-0.82427883	-1.0561770121893799	-1.1169391000000002	0.9819616	0.78394896	0.076701485	-0.5972344	-1.480683	-1.5169114	-1.0267519	1	1	-1.3916024999999999	-0.40158984	-0.5112444	0.34265706	1.6245238000000002	-0.9129980999999999	-0.8748630999999999	-1.423761	-1.0015201999999999	-1.3913986999999999	-0.4003525	-1.0561770000000001	-1.0561770000000001	92	1.3757424354553225	-4.111674308776856	0.8699650168418884	0.16055725514888766	1.3984825611114502
b08	none	si00391398	287	2	0	-1.0761104	1.1792023	-0.43958598	-1.7606109	-0.39340445	-1.4933832	1.6966301	-0.23398878	0	0	-1.6959414000000002	-0.5748316	0.1884845	-1.4435694	0.7538372	-1.0981625	-1.5973815	-0.8780306999999999	-1.4622283	0.59181374	1.3037832	-1.5037495943497	-1.6649121	0.01300839	1.1748971000000001	0.20280108	-1.7165165	-1.5729913999999998	1.6742767	-1.6648445	1	1	-1.7083533	-0.5867279000000001	-2.1018692999999997	1.2191035	-0.12330003	-1.5033156	-2.1623337000000005	1.7177078999999997	-1.9303172999999998	-1.6986887	-0.58815974	-1.5037496000000001	-1.5037496000000001	92	2.6817994117736816	-5.82099723815918	1.1834616661071775	0.5943179130554199	1.9368095397949217
b07	none	si00499625	275	1	0	-0.57600117	1.2924268	1.4087118	-0.6635138	0.41743192	-1.2591303999999999	1.7338474999999998	-0.25672665	0	0	-1.6873561999999998	-0.31967586	-0.35170355	-1.3105305	1.204126	0.64105344	-1.0195191	0.3904408	-1.4455632999999999	0.40965933	-1.1066359	-1.52032635665194	-0.60237896	0.41230059999999996	0.40421799999999997	0.42996794	-0.4548255	-0.6185343000000001	-1.0109011	-0.6387307	1	1	-1.6954267	-0.44685194	-1.3238462	0.60108894	-0.75962526	-0.66340804	-0.9009028	-1.3533516	-0.8634139000000001	-1.6839662	-0.43848556	-1.5203263999999999	-1.5203263999999999	92	0.009565591812133787	-4.442654609680176	0.8278932571411133	0.7685593366622925	-0.4396001994609833
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	92	1.1847045421600342	-2.344897508621216	1.8627070188522337	0.3835149109363556	0.3032903373241425
a01	ptk2	none	5	9	0	-1.2154706	0.2774443	-2.227265	-1.7986633	-0.9920943000000001	-0.993086	0.07316051400000001	-0.4533566	0	0	-1.3784065	-0.74357355	0.13442019	-1.4269396	-0.83978933	0.53575736	-1.0195191	-0.8219876	-1.3789033000000002	-0.08600819	-1.1265428999999998	-1.3877122582340602	-1.517895	-0.507332	-0.9734475	-1.3676766000000002	-1.65648	-1.1723956	0.3111693	-1.0465429	1	1	-1.3947167	-0.69818115	-2.1061916000000003	0.7263404	-0.25154823	-2.1315668	-2.1754034	-0.4335353	-1.8935949	-1.382112	-0.7200446	-1.3877122	-1.3877122	92	2.471609115600586	-5.1131553649902335	1.8684959411621092	0.6285726428031921	1.881328821182251
a15	none	si00370398	130	8	0	-1.0043720999999999	0.46050909999999995	-1.7434651	-1.1909478	-0.7049837	-0.8454683000000001	-1.4701322000000001	-0.49136096	0	0	-1.5354638999999999	-0.36693367	-1.3010538	-1.4934591	-1.2966030000000002	-0.063087545	-1.0195191	0.41816664	-1.4455632999999999	-0.6429224	0.87728095	-1.4042890205363	-1.2104955	-1.0687954	0.91213363	0.8994789000000001	-1.5412704	-0.7276395	-1.101482	-1.324288	1	1	-1.5561265	-0.3940077	-1.1423075	0.113370925	0.9287704999999999	-1.2617246000000002	-0.99916834	-0.960931	-1.308568	-1.5522907	-0.39814445	-1.404289	-1.404289	92	1.57382071018219	-4.8239779472351065	-0.9269439578056335	0.2821221947669983	1.4477869272232056
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	92	0.7863560914993286	-2.0731573104858403	1.2573262453079224	-0.7557085156440735	1.429645299911499
a02	abl2	none	10	22	1	-0.8803004000000001	1.0664763000000002	-1.6012126	-2.0299923	-0.05177585	-1.0580688999999999	-1.1525651000000001	0.3588462	0	1	-1.208225	0.99667674	0.78718907	-1.127602	0.9869040000000001	0.033410255	0.13620575	-0.36429062	-1.1955882	-0.76494485	0.47164079999999997	-1.17221434830502	-1.4610928	-0.058745027000000005	0.14871426	0.4148954000000001	-1.5490056	-1.3387481	-1.4093692	-1.4768716999999998	1	1	-1.1916498	1.0653888	-1.617766	0.8232944999999999	0.0037416127000000003	-1.273403	-1.593293	-1.3492076000000002	-1.453919	-1.1855705	1.0628	-1.1722143999999999	-1.1722143999999999	92	1.8752890825271609	-4.29044771194458	1.0583322048187256	-2.1903069019317627	1.4752590656280518
a02	abl2	none	15	8	0	-0.07059979	0.60247344	-0.30087948	-0.9620473	0.16723849	-0.15679413	-0.45680509999999996	0.37305266	0	0	-1.6087402	-0.0106649175	0.90202	-1.4269396	-0.5178459	0.9476952	0.7140681999999999	0.5037674	-1.2622482	1.0558769	-0.6933863	-1.4042890205363	-1.7217143	-0.42938003	0.50895035	-0.14849532	-1.8994066000000003	-1.5043681	-0.008757622	-1.6551167000000002	1	1	-1.6289786	0.03190531	-2.1580597999999998	1.0699697	-0.35322950000000003	-1.7315256999999997	-2.169068	-0.037524566	-1.9198121	-1.6297493	0.017192168	-1.404289	-1.404289	92	2.1170337200164795	-5.023425579071045	0.5876718759536743	-0.2451664507389069	0.9859734773635864
a04	none	si00577353	30	23	1	-0.5154353	-0.26637790000000006	-0.5279568	-1.4786181	-0.62053144	-0.18357658	-1.7423811000000002	0.3076067	0	1	-1.13951	-0.69825816	-0.016989505	-1.0610825000000002	1.0295018	0.50902206	-0.44165668	0.096246086	-1.3789033000000002	-0.9497386	0.85928595	-1.15563758600279	-1.3007106000000002	-0.9024040999999999	-1.9007296999999999	-1.4080572	-1.4752107	-0.7295395	1.5926142	-0.75869274	1	1	-1.0992959	-0.6209199000000001	-2.0067775	0.9766889000000001	-1.791727	-1.3862674	-1.8269672	1.4432279	-1.1719563	-1.1126785	-0.6272057	-1.1556376	-1.1556376	92	1.0970396995544434	-3.8097562789916988	1.9998522996902464	1.1336909532546997	0.7598960995674133
a02	abl2	none	14	27	1	-1.2284069	0.85855937	-1.7734108	-0.24720540000000002	-1.0284686	-1.5247438	0.7810909	-1.1326296	0	1	-1.0584298	-0.5317245	0.99065125	-1.0278227	0.8159101	0.08940139	-1.5973815	0.31473622	-1.1455932	-0.8002623999999999	0.2675725	-1.08933053679385	-0.6859115	0.79594636	-0.46893188	0.31075522	-0.29831338	-0.95691234	0.520796	-0.67894167	1	1	-1.0596675	-0.5423011999999999	-0.38157395	0.6340451	0.7470085	-0.34145725	-0.67557937	0.6460133000000001	-0.60304993	-1.0623473	-0.5449257	-1.0893306	-1.0893306	92	0.7372598052024841	-3.261315107345581	1.2369043827056885	1.0170502662658691	-0.07699445635080338
b02	abl2	none	228	45	0	-0.7726930999999999	1.1104316	-1.7189846999999998	-1.3535961	-0.12768202	-1.1912483999999999	-1.3563802	-0.09375921	0	0	-0.93101406	0.034973178	0.82240075	-0.8282643	-0.6365109	0.5704168000000001	-1.0195191	-0.81613535	-0.7622979	0.30113608	-1.066556	-0.7909488153536389	-0.7427135	1.0133705	0.9049623	0.23599279999999997	-0.17658833	-1.1819966999999998	-1.4999441999999998	-0.7091314000000001	1	1	-0.9351325999999999	0.055198893	-0.6754937	1.0537002	0.30779678	-0.16288492	-1.0242239	-1.3249677	-0.6847363000000001	-0.9317628000000001	0.049653914	-0.7909488	-0.7909488	92	0.38506150245666493	-2.8316478729248047	1.708873629570007	-0.6076276302337646	1.210115671157837
b08	none	si00391398	285	17	0	-0.999668	0.37976328	-0.80032766	-0.5806903	-0.96494055	-1.041601	-0.7306523	-0.7455147	0	0	-1.6268127000000001	-0.40468225	-0.8626982	-1.1608617	0.8799749	-0.06884823	0.7140681999999999	0.30967134	-1.2455832	0.12990408	-0.7377496	-1.25509815981619	-1.2071542	-0.146144	0.18398151	0.92965263	-1.3159142	-1.0159544	-1.1317992000000001	-1.3277264	1	1	-1.6074656999999999	-0.42991206	-1.5615755	0.20240979	0.56355965	-1.4274669	-1.207759	-1.0249325999999999	-1.5827426000000002	-1.6136373	-0.4232768	-1.2550981	-1.2550981	92	2.0175046920776367	-4.6108670234680185	-0.44404736161232	0.5381377339363098	0.2790655791759491
a01	ptk2	none	7	6	1	-1.1399101999999999	0.7587557	-1.07378	-1.5327969	-0.80868447	-1.2342982	-1.5442132	-0.50061613	0	1	-1.6866975	0.72565895	1.4322892	-1.4269396	0.06525089	1.3412803	-1.5973815	-1.5645953000000001	-1.4622283	0.06837462	-1.4916093000000001	-1.43744254514077	-0.568966	0.102354445	1.0931269	0.18117703	-0.5296951999999999	-0.36734146	-1.2074653	-0.53575027	1	1	-1.6986543	0.76972246	-2.0543234	1.5237395	-2.0191355	-0.5728581	-1.9567081000000002	-1.0807605	-1.1233246000000001	-1.6833648999999997	0.7541044	-1.4374425	-1.4374425	92	0.7320008277893066	-4.925750732421875	1.9214890003204343	-1.3554317951202393	-0.06249072775244713
a21	bmp8a	si00395122	181	18	0	-0.65214944	0.34771013	-1.1891246000000002	-0.23775679999999996	-0.4775539000000001	-0.50815535	0.55367166	-0.50066686	0	0	-1.5648335	0.67545897	1.0352379	-1.4269396	-0.45022482	-1.2364541999999998	-0.44165668	0.7135189000000001	-1.3455733	-0.0654711	1.3034068	-1.23852139751396	-1.3875843	-0.22417939	-0.40860918	-0.34654948	-1.408439	-1.0645626	-1.6028252	-1.2025649999999999	1	1	-1.5274777	0.7324599	-1.8857517	1.0438299000000002	-0.84481037	-1.1642799	-1.7344848000000002	-1.7043526999999998	-1.4310976	-1.5388436	0.7316984000000001	-1.2385215	-1.2385215	92	1.7836426496505735	-4.5670437812805185	1.314022421836853	-0.9945829510688782	-0.4726799130439758
a08	none	si00557781	72	36	0	-0.85031146	0.75536275	-1.5466665000000002	-2.231778	-0.40503049999999996	-0.8766898999999999	-0.22653694	0.69482315	0	0	-0.7047873	0.10297977	0.65440357	-0.994563	0.048059475	-0.78467983	0.13620575	-1.1012171999999998	-0.92894804	0.6107406999999999	0.8667130999999999	-0.940139676073745	-1.5212363000000002	0.36973414	-1.047334	-0.22234586	-1.3940793	-1.515687	-0.896558	-1.3912084999999998	1	1	-0.69338286	0.09150839999999999	-1.4708061000000001	0.24932402	1.0738246	-1.7110348000000002	-1.4858594999999999	-0.38382740000000004	-1.65166	-0.69082683	0.102019764	-0.94013965	-0.94013965	92	2.0169723033905034	-3.5243887901306152	1.2657015323638916	-0.9388148784637452	2.621145248413086
a02	abl2	none	10	49	1	-0.81003225	-1.9313316000000003	0.58392185	0.42233092	-1.2650875	-0.37265757	-1.4379121000000001	-0.8400145	0	1	-0.48591670000000003	-0.29438227	0.76495546	-0.6785955	0.672625	-1.7956596999999999	-2.1752439	-2.3634147999999997	-0.69563794	0.43661788	1.8055784	-0.724641766144703	-1.1303041999999999	0.78985375	0.04083953	0.3049627	-0.7779598000000001	-1.3759115	-1.2260818000000002	-1.1009681	1	1	-0.50301266	-0.28824672	-0.5198891	0.37827918	1.6389058	-0.9047518	-0.897841	-1.1658454	-1.0127491	-0.5028803	-0.28809914	-0.72464174	-0.72464174	92	1.7685147523880005	-2.640691041946411	-0.2948528230190277	0.3089572489261627	0.5904726386070251
a20	none	si00582757	180	34	0	-0.98996574	0.9571678	-1.6433262	-0.63264275	-0.43276364	-1.1666927	-1.1273870000000001	-0.71528006	0	0	-1.2073789	-0.16372396	-1.2300098999999998	-0.994563	0.17622020000000002	-1.0134252000000001	0.13620575	0.7135189000000001	-0.87895304	0.91055954	-0.34881738	-0.9732932006782129	-1.5045297	0.15190935	-0.88936186	-0.5977899	-1.4254285	-1.3644667	1.2229288999999999	-1.2698625	1	1	-1.1832058	-0.19289665	-2.1926386000000004	-1.2301693999999999	-0.8019078000000001	-2.3940482000000003	-1.4123723999999998	-0.01482627	-1.8059763999999998	-1.1882190000000001	-0.17237732	-0.9732931999999999	-0.9732931999999999	92	2.6857473850250244	-4.03865385055542	0.8186824917793274	0.032602228224277496	0.6291576623916626
a03	msl1	si00498785	25	3	0	-0.3540244	1.4099674999999998	-2.588245	-1.5525824	1.8700176	-0.95215136	1.0347089	0.55537444	0	0	-1.6215092	-0.36724642	1.4903051	-1.5100889	-0.22183178	-1.1802948999999998	-1.0195191	0.5760390000000001	-1.4622283	0.27915525	1.1695086000000001	-1.48717283204747	-1.1703998	-1.1235707000000001	-0.36664382	-1.2890964	-1.2244643999999998	-0.29265636	1.374276	-0.64845824	1	1	-1.6963245999999998	-0.24266577	-2.110514	1.6376125	-2.1304572	-0.36504292	-2.0185478	1.6735725	-1.1413468	-1.696869	-0.2444117	-1.4871728000000002	-1.4871728000000002	92	-0.1982150822877884	-4.656201362609863	2.924726247787476	0.16906872391700745	1.451062798500061
a02	abl2	none	18	7	1	-1.0117223	0.24846359	-1.097992	-0.13948594	-1.006094	-0.9872270000000001	-1.6007981000000002	-0.89734167	0	2	-1.5444870000000002	1.3509971e-05	-0.09655060000000001	-1.4934591	-0.8419716999999999	-0.5576179	-0.44165668	0.38774857	-1.3455733	0.75025135	-0.59951496	-1.42086578283853	-1.0668195	0.10780905	-0.40344182	0.43725634	-1.0642251	-0.94362104	0.6445019000000001	-1.0718267	1	1	-1.5661443000000002	-0.024516338	-1.4102932	0.7542113	0.0020529702	-0.9928186	-1.3103367	1.0895088	-1.2460809	-1.5570313	-0.022119057999999997	-1.4208658	-1.4208658	92	1.4900014400482178	-4.588083267211914	0.6248891353607178	0.04063021019101143	-0.4706666767597199
a05	none	si00408485	45	24	1	-0.8803004000000001	-0.54998904	-1.2286655	-1.9461445	-0.7990558000000001	-0.23768073	1.4448729999999999	0.26128653	0	1	-1.1114899	0.5507226	0.69641894	-1.0610825000000002	0.9142952	-0.014483429499999999	0.7140681999999999	-0.394897	-1.2122532	-0.86524874	0.6870345999999999	-1.13906082370055	-1.1369869	0.93756765	-0.847319	0.34737632	-0.6841409	-1.4902232	0.8197869000000001	-1.1186208999999998	1	1	-1.1146823000000001	0.5802793	-0.9867030000000001	0.9662634	0.9680859	-0.74146956	-1.340942	1.0059232	-1.1846348	-1.1211138	0.58275574	-1.1390608999999998	-1.1390608999999998	92	0.8833275437355042	-3.5755298137664795	1.1479653120040894	-1.1436022520065308	0.9000000357627869
a22	none	si00583205	191	25	0	-0.8976469000000001	0.25647002	-0.48106992	0.11401857	-0.90297407	-0.88197815	0.7334444999999999	-0.845626	0	0	-1.0936881	-0.19122009	-0.22438152	-1.2606409	-1.1349396999999999	-0.35186136	0.7140681999999999	0.5615559	-0.9956081	0.5362673000000001	-0.94505703	-1.12248406139832	-1.4443864	0.82519704	-0.00909538	0.37907594	-1.1253023000000002	-1.7267821	1.2804171999999998	-1.4501621999999998	1	1	-1.1028868	-0.18942384	-0.9434795	0.41659465	1.8201748	-1.2962059	-1.2576888000000002	1.2190627	-1.4063293	-1.1032416	-0.18871972	-1.1224841	-1.1224841	92	2.2713065147399902	-3.7245333194732666	0.04900384321808815	0.22313745319843287	-0.016502615064382553
a06	none	si00577689	49	3	1	-1.1049232	1.0643883	0.80613035	-0.7427358000000001	-0.6514631	-1.4834795	1.6223743	-0.8200761000000001	0	1	-1.6931300999999999	0.27814612	-1.0621969999999998	-1.2939006000000002	1.0653403000000001	0.14651070000000002	-1.0195191	0.27366027	-1.4122332	0.6168808000000001	-1.0355071	-1.48717283204747	-1.026724	-0.8880943000000001	1.1901491000000002	-0.18161808	-1.2245151	-0.42300478	0.13855775	-0.8613795	1	1	-1.6963726000000003	0.20476362	-1.9332976000000002	0.3534027	-1.12531	-1.2900098999999998	-1.2026527	-1.4881073	-1.3742253	-1.6925848000000001	0.21091542	-1.4871728000000002	-1.4871728000000002	92	1.5793313980102541	-4.978284358978272	0.12958280742168427	-0.20928499102592468	-0.7892199158668518
