well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	360	201	0	-1.066408	-0.6810673	-0.7682107	-0.8612456000000001	-1.2597218000000001	-0.7848108	0.55404305	-0.7243002	0	0	1.3186636999999999	0.43710133	-1.4000778	1.6495862000000001	-1.0275052	-0.010567699	-0.44165668	0.043951545	1.6874582999999999	-0.5708703	0.7222645999999999	1.79502610379487	-1.317417	1.0729445	-0.9892139999999999	-0.08975813	-0.75414497	-1.7422298999999999	1.2292134	-1.1938853	1	1	1.2877858999999998	0.4751058	-1.2546886	0.7253513	0.7050565	-1.2346206	-1.4719008999999998	1.400015	-1.3381816	1.2963953000000001	0.46823493	1.7950261000000003	1.7950261000000003	33	4.337662696838379	2.5914695262908936	1.589285373687744	-0.9375577569007874	1.0100687742233276
a02	abl2	none	11	191	1	-0.80709213	1.0912493	0.42952898	-1.0202253000000001	-0.19707556	-1.2048923999999999	-1.6614799999999998	-0.33063427	0	2	1.6262308	-0.43491694	1.0931895	1.6163265	-0.04045863	-1.8269328	-1.0195191	0.07907836	1.5041432	-0.54238063	1.5816176000000002	1.62925848077253	-1.5112123	1.7099551	1.1448722	-2.0516490000000003	0.050113797	-2.539978	-1.6359615	-0.77676463	1	1	1.6501793000000002	-0.41765687	-1.8425281999999998	2.0519971999999997	-1.7902069	-0.15107843	-2.7624917	-1.6684701000000002	-0.9712719999999999	1.6393232	-0.41893290000000005	1.6292585	1.6292585	33	3.9638166427612314	2.713207483291626	4.808409214019775	0.5805926918983461	0.9627249240875244
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	33	6.4454216957092285	2.7253308296203613	2.9598777294158936	-0.3734912574291229	-0.04495539516210556
a05	none	si00408485	45	242	0	-1.1093334	0.71283805	-0.3782609	-1.7440578999999998	-0.9101171	-1.2777908000000002	1.6671703999999998	-0.30343387	0	0	1.0553347	-1.1440412	-0.84855914	2.6473782000000003	0.5536745	-0.31371742	1.2919306000000002	-0.14238416	2.6873589	0.5648217	0.6048041999999999	2.4746733581864597	-1.2572736	1.5070968999999999	1.7814742	-0.5300011	-0.13868356	-2.1088464	1.6570629000000001	-1.0025162	1	1	1.0727282	-1.1588398000000002	-1.4880955	1.8299546999999998	-0.6153086999999999	-0.17689031	-2.2745485	-1.694954	-1.0910852	1.0622435	-1.1549271	2.4746732999999996	2.4746732999999996	33	4.1476478576660165	3.5525622367858887	2.9431850910186768	1.6759172677993774	1.6878114938735962
a04	none	si00577353	33	111	1	-0.8941188	-0.31926736	-0.6426416	-1.0679691	-1.0439653	-0.67836124	1.4906542999999999	-0.4111055	0	1	1.2594312	0.4806147	-0.2589688	0.3524564	0.89788336	0.11927787	-1.0195191	-0.81055284	0.25426757	-0.3475081	1.0148774	0.303117496593805	-1.5579906000000001	0.88795644	-1.2257062	-0.9557100000000001	-1.05777	-1.7437359000000001	1.1055354	-1.2313708	1	1	1.2794856000000001	0.51017916	-1.8598176	1.346753	-0.6873206999999999	-1.1157701	-2.0528044999999997	1.3510975	-1.4622056	1.2704118	0.50952595	0.30311748	0.30311748	33	3.687763214111328	0.2358367890119553	2.8611865043640137	-0.9728747010231018	1.210687279701233
a21	bmp8a	si00395122	187	146	0	0.1790138	-0.046916407	0.8753638000000001	1.1993364	-0.024278682000000003	0.36208338	-0.7063931999999999	-0.32422292	0	0	1.5644503	-0.29162309999999997	0.55429673	0.8679823	0.30615315	-1.3185263	-0.44165668	0.7000954	0.72088784	-0.9718008	0.64369977	0.883304177171995	-1.6381816999999999	0.92439365	1.1788822	-0.41061714	-1.2435051000000001	-1.9470543999999999	-1.664366	-1.4852158000000002	1	1	1.64737	-0.2731348	-2.08458	1.5818756999999999	-0.63833964	-1.1454236999999998	-2.387513	-1.6982745	-1.7363346999999998	1.6372043	-0.27387857	0.8833042	0.8833042	33	4.34746789932251	1.551176905632019	1.5023603439331057	0.31838348507881165	0.6756803393363953
a02	abl2	none	11	171	1	-0.48280029999999996	0.88571686	-0.7155494000000001	-1.3929293	0.06147701	-0.6656265	-1.5844873	0.27567083	0	1	1.1177774999999999	-0.46600443	0.3803685	1.2670991000000003	-0.2979454	1.4604046	0.13620575	-0.8192007	1.3874881000000001	1.1497574	-0.60686547	1.29772323472785	-1.1770824	1.5171273	1.3214146999999998	-0.82003295	0.036952257	-2.0241700000000002	-1.6669811	-0.8215038	1	1	1.1314123	-0.3702143	-0.16545644	0.9851382	1.5580598	-0.4671566	-1.1608117	-1.6885028000000002	-0.7150743	1.1320678	-0.37107053	1.2977233	1.2977233	33	2.1509597301483154	2.208709478378296	1.956153392791748	-0.010297155939042568	2.429739236831665
a17	none	si00576289	153	172	0	-0.6633218000000001	1.0970002	-1.1160108	-0.5207721	-0.009500806	-1.0845001	0.33257502	-0.40422440000000004	0	0	1.2641138	-1.2626556999999998	-0.03600534	1.3003589	-0.09035087	-0.7675793000000001	-0.44165668	0.7135189000000001	1.4541482	1.0026609	0.25950706	1.3142999970300802	-1.1069151000000002	1.0362555	-1.8500444999999999	-0.37446606	-0.49704403	-1.4796954	-0.70377797	-0.88662136	1	1	1.2915845	-1.2751386	-1.1163733999999998	0.5847796999999999	0.28563097	-0.9991879000000001	-1.1565087	-0.38371363	-1.0685353000000002	1.295774	-1.2686269	1.3143	1.3143	33	3.00958514213562	2.3102643489837646	2.4565255641937256	1.6637225151062012	1.73624587059021
a04	none	si00577353	32	160	0	-1.1305020000000001	0.95035785	0.08007906	0.29875100000000004	-0.9271019	-1.5426416	-0.41894335	-1.1367178	0	0	1.4229041	0.34897768	1.5042982	1.1008004999999998	-0.29579213	0.7562401999999999	0.7140681999999999	0.7135189000000001	1.2541681999999998	0.33932418	-0.7867395	1.1153788494032701	-1.4477277	0.9472136	-1.0847383	-1.4767898000000002	-0.7607970000000001	-1.568243	0.016452571000000003	-0.9171886	1	1	1.4196146	0.36895809999999996	-1.6609895000000001	1.3969017	-1.3971765	-0.6711218000000001	-1.8315256000000002	-0.08078439999999999	-0.944285	1.421932	0.35819270000000003	1.1153788999999998	1.1153788999999998	33	4.016268730163573	2.180777311325073	3.3178493976593018	-0.166200652718544	-1.087102293968201
a17	none	si00576289	147	219	0	-1.3192556999999998	0.9087370000000001	-1.1392622	0.16183478	-1.2235625	-1.7333353999999999	1.1279099	-1.343993	0	0	1.6237766000000002	-0.5179441	0.5148522	1.9988133999999997	-0.5072339	-0.6307169	-1.5973815	0.7135189000000001	2.0374236	-0.12561533	1.0999377000000001	2.0934078252350803	-1.3140757	0.88009965	-1.2422683	-1.2712923999999999	-0.73358804	-1.4540752000000001	1.2230955	-0.8249421	1	1	1.6421181	-0.57258373	-2.815057	1.1178875	-3.4664032	-1.5127469	-2.061355	1.3453817	-1.488423	1.6359313	-0.54639804	2.0934079	2.0934079	33	5.340722560882568	3.1132400035858154	4.060585498809815	1.2508690357208252	-0.011149778962135315
b16	none	si00589785	355	173	0	-1.0223067	-0.12143219	-0.057534125	0.8344485	-1.1925801	-0.9681860000000001	-1.2251121999999999	-1.1277419	0	0	1.1921538999999999	-0.041527800000000004	-0.19482723	1.2338394	-0.99557143	-0.17701851	-1.0195191	0.7135189000000001	1.4374832	0.3649245	-0.83119476	1.33087675933231	-1.0968913	0.31798998	-1.2547476	-0.9032906999999999	-0.9438684000000002	-1.0115639	0.6823391	-0.7046029	1	1	1.150076	-0.069455214	-1.9721987	1.0040531	-2.0116419999999997	-1.2532146999999998	-1.7571922999999998	1.2744601999999998	-1.0225298	1.1675997	-0.069302686	1.3308767	1.3308767	33	4.002857208251953	2.0908250808715816	2.334467887878418	0.37236836552619934	-0.942460596561432
a04	none	si00577353	30	152	0	0.84200394	-0.07681905	0.3407705	-0.2705307	0.46988285	0.97393835	-0.70317763	0.6266033000000001	0	0	1.5442743	0.9847633	-0.64724356	1.0176512	-0.33124012	-1.5056479	-0.44165668	0.7135189000000001	0.9375329	-1.652059	0.20279045	0.9827647509853991	-1.574697	0.80644494	-0.29907826	-0.16188392	-1.2743921	-1.8369669999999998	-0.45302057	-1.4702889	1	1	1.5046613000000002	0.8633155999999998	-1.7949824	1.4444021999999999	0.43093565	-1.1934458000000001	-2.228169	-0.2049034	-1.7745063	1.5085975	0.87832594	0.9827648000000001	0.9827648000000001	33	3.5144357681274414	1.8118516206741333	1.5563324689865112	-2.200697660446167	1.7291167974472046
b13	none	si00585305	325	173	0	-0.50455695	1.0852648	-0.519393	-1.2009531999999998	0.33310616	-0.82163465	-1.5407416	0.11327466	0	0	1.6174881	-0.71255434	-1.7735763999999998	1.2837291000000002	-0.20432109	1.2256396999999999	0.7140681999999999	0.33863935	1.2541681999999998	-0.7236062	0.7202448	1.33087675933231	-0.9231437	0.44761896	0.67061555	0.07142306	-0.69818467	-0.89921117	-1.3833202	-0.8322381	1	1	1.6399925	-0.5898146	-1.8727846999999997	1.5524695	-1.6271616000000002	-0.1906298	-1.7715459999999998	-1.5432656999999999	-1.0847459	1.632119	-0.59599096	1.3308767	1.3308767	33	2.7946410179138184	2.6682446002960205	2.3240444660186768	0.7766867280006409	1.8606724739074707
a16	unknown	si00582085	143	142	0	-0.85560364	-0.27638507	-0.08663988	0.1609606	-0.9567806999999999	-0.5937733000000001	-1.0081333000000001	-0.81660384	0	0	1.6058526000000002	0.19188550000000001	-1.3778597	0.6684239000000001	-0.9633475	0.3980687	-1.0195191	0.52998644	0.72088784	-0.33129218	1.2857007	0.8169971279630591	-0.96658057	1.2727437	-1.2500923000000002	-0.23564583	-0.13923547	-1.6124353	-0.5173947	-0.784354	1	1	1.6100228	0.18942134	-0.45073155	0.87201804	1.1635786	-0.48471729999999996	-1.0436113	-0.6483264	-0.80454886	1.6087513	0.18861383	0.8169970999999999	0.8169970999999999	33	2.763744831085205	2.0659875869750977	1.765103101730347	-0.21338295936584475	0.2718895673751831
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	33	3.4343929290771484	0.9594743847846984	2.0146079063415527	-0.5969751477241516	0.7344459295272827
a14	none	si00517741	122	222	0	-0.44193307	0.8313091	-0.9513940999999999	-1.7805883000000002	0.43887539999999997	-0.26322326	-0.06271749	0.6867299	0	0	1.4976614	-1.0037374	-1.5946847	2.1318523999999996	-0.13150476	-0.6660953000000001	-0.44165668	-0.6341216	2.2207386000000002	0.5523682	-0.88045853	2.14313811214178	-0.70595926	0.73818076	0.28825077	-0.29188147	-0.32227078	-0.8983521999999999	-0.33298920000000004	-0.5121435000000001	1	1	1.5134228	-1.017911	-1.1812087	1.3209995	-0.83905613	-0.107258454	-1.3547127	-0.19893375	-0.68550605	1.5164461999999999	-1.0040896000000001	2.1431382	2.1431382	33	1.9917622804641724	3.8840045928955083	2.518298387527466	0.6613549590110779	2.909184455871582
a01	ptk2	none	4	114	1	-1.099337	0.8116848000000001	-0.89387745	0.40114105	-0.86065686	-1.3350968	-0.8911045	-1.1232921	0	2	1.6077588	-0.742101	-1.7968093999999997	0.33582652	-0.74574625	-1.4902395	-2.1752439	-1.3714113	0.27093259	-2.5383093	-1.3933052	0.35284778350050705	-1.3474886000000001	0.90799403	1.0817127	-0.39274332	-0.87072384	-1.6088114	-1.5824223	-1.1439883999999998	1	1	1.645168	-0.7011445	-1.8684623	1.5532418	-0.95576334	-0.7451955	-2.1061513	-1.6619288	-1.3678408000000002	1.6343952	-0.70356363	0.35284778	0.35284778	33	4.170304298400879	0.5483173131942749	2.570595979690552	0.38880982995033264	1.6953870058059692
b09	none	si00584577	290	221	0	-0.86854005	1.4467105	0.8460443000000001	-0.2941041	0.4272583	-1.7446313000000002	-1.6664564999999998	-0.6958810999999999	0	0	1.6344311000000002	-1.34333	-0.41422722	1.9988133999999997	-0.8438959	0.21540299	-1.0195191	0.7135189000000001	2.1040834999999998	-0.23095834	-1.3424143999999998	2.12656134983955	-1.4711168	1.2822871	0.2944799	-1.1477287	-0.64352006	-1.9942038	1.7302847	-1.0607572	1	1	1.6479766	-1.3099577	-1.9938105	1.7449424999999998	-1.5228719	-0.66645133	-2.3740315	1.7435942	-1.2779585	1.6374497	-1.311983	2.1265614	2.1265614	33	4.711660861968994	3.3583874702453613	3.75406813621521	1.939651727676392	1.1238807439804075
a17	none	si00576289	153	192	0	-0.440169	-1.1376723999999998	-0.3491725	-1.7351366000000001	-0.46813223	0.5309925999999999	-0.7921403	0.6387974000000001	0	0	1.5858014999999999	-0.16097781	-0.63681513	1.6828459999999998	-0.6389406	0.29938978	-1.0195191	-1.0057516	1.6374633	-0.5747361999999999	-0.9953449000000001	1.64583524307476	-1.35083	1.4123918	-2.3563216000000002	-2.7813077	0.015250886000000002	-1.7942508000000001	0.5429391	-0.19070718	1	1	1.5025226	-0.19383249	-0.4723433	1.5751696000000002	0.45462367	-0.37464824	-1.9192686	0.34233412	-0.5686361999999999	1.5131857	-0.20692962	1.6458353	1.6458353	33	1.8920793533325195	3.3205645084381104	4.186317443847656	-0.376124918460846	1.9620187282562256
a14	none	si00517741	119	223	0	-0.7632848000000001	0.7386144	-0.94987625	-1.8862318	0.04874372	-0.45463216	-0.43705425	0.37383333	0	0	1.5702511000000001	0.09766633	0.8153636	2.1484822999999995	-0.062212706	-0.9860798000000001	-0.44165668	-0.9823573	2.1207485	-0.5899916000000001	1.08341	2.15971487444401	-0.57898986	0.6128783	-0.28826106	0.21351084	-0.26342717	-0.67717487	-0.537255	-0.55445105	1	1	1.561793	0.06292619	-0.9823806	0.94727653	-0.48163325	-0.23104385	-0.9413101	-0.25631276	-0.64615697	1.5656671999999998	0.07641173	2.1597150000000003	2.1597150000000003	33	2.1155519485473637	4.059371471405028	1.9791924953460691	-0.7691367268562317	2.192272901535034
a07	none	si00574497	63	157	0	-1.133442	0.72126204	-1.5956675	-0.9871196	-0.74065346	-1.1347162	-1.5441141999999999	-0.7652501	0	0	1.3834171	0.06809003	0.220556	1.1174303	0.5904335	0.19029425	1.2919306000000002	0.7135189000000001	0.8875379000000001	-0.60333496	0.5101766999999999	1.06564856249657	-1.250591	0.47406116	-0.12341816	-0.08565331	-1.0394801	-1.2627401000000003	-0.9964953000000001	-1.1224782	1	1	1.3881743999999998	0.1053639	-1.7820153000000003	1.2729454	-0.7476347	-0.8248562	-1.7662453999999999	-1.2958597	-1.3528528	1.3798536	0.105716206	1.0656486	1.0656486	33	3.920246362686157	1.7669453620910645	2.047384023666382	-0.2474069744348526	0.8028517365455627
a01	ptk2	none	1	186	1	-0.9176395	1.0739214	-1.0854173999999999	0.013490516999999999	-0.41075408	-1.3263898	-0.83622956	-0.8388530000000001	0	3	1.5578771	-1.1605736	-0.07402341	1.5664368	-0.2667594	-2.5619326	-2.1752439	-3.4008665000000002	1.4541482	-1.9455056	0.92642194	1.5463746692613602	-0.7560786999999999	1.0546432	-1.7599974999999999	-0.6932274	-0.11596931	-1.2011192	-0.6751733	-0.42333564	1	1	1.5399078000000002	-1.1797159	-0.1352	0.9527101999999998	0.4964128	-0.088008605	-0.8419840000000001	-0.6968304	-0.31089842	1.5413165	-1.1804823	1.5463746999999999	1.5463746999999999	33	2.076451778411865	3.001896381378174	3.0590951442718506	1.0481086969375608	2.54763412475586
a02	abl2	none	11	175	1	-0.6930166999999999	1.282146	0.59657663	-0.37164187	0.17860754	-1.366953	-1.66107	-0.49131640000000004	0	2	1.2413911	-0.26475555	-1.2782178999999998	1.2670991000000003	-1.3717698	0.17050487	-0.44165668	-1.9189688000000003	1.3041631	-0.86780584	-1.0505525	1.3640302839367802	-0.75942004	1.5004086	-0.17747551	-0.7361045	0.5496798	-1.663518	-1.5092263000000001	-0.41125968	1	1	1.2467777	-0.32183036	0.14575277	1.0395682	0.96049017	0.03436176	-0.86354965	-1.502551	-0.2720482	1.2470956	-0.32159024	1.3640302	1.3640302	33	1.595324993133545	2.7558538913726807	2.6590864658355717	-0.08875397592782974	1.3603107929229736
a06	none	si00577689	53	173	0	-0.6806683000000001	0.9567583000000001	-1.6002653999999998	-0.7348125	-0.15749495	-0.9523278000000001	-0.7799499	-0.32956785	0	0	1.0335566999999999	0.35921133	1.1284348	1.3003589	-0.22558628	1.0098054	0.13620575	-0.7258573	1.3874881000000001	0.43449563	-0.72970414	1.33087675933231	-1.2706388000000002	0.38571307	-0.62264687	-0.28153756	-1.1237663999999998	-1.2589327	0.29336447	-1.0898566	1	1	1.0265355999999999	0.39957672	-1.9376199	1.3116624	-1.2936889999999999	-1.0008506	-1.9328709	0.08542004	-1.3093834	1.0290884	0.3827737	1.3308767	1.3308767	33	3.59387755393982	1.697429656982422	2.550467729568481	-0.9892752766609192	1.3408514261245728
a05	none	si00408485	40	188	0	-0.55012834	0.65151113	0.7756611999999999	0.25318453	-0.33141459999999995	-0.68491405	-1.513841	-0.5684996	0	0	1.611034	-0.5464196	-1.3056614	1.3502486	-1.2680641000000001	0.65652853	-1.0195191	0.35155204	1.3374932	-1.433624	-0.7939124	1.57952819386582	-1.7050077000000001	0.29153379999999995	0.6519307	-0.10270957	-1.6641203999999998	-1.7244869999999999	-1.270434	-1.6447179	1	1	1.6443704	-0.53084886	-2.0586457	1.1723253999999999	-0.039520018	-1.5885147	-2.1710742	-1.5450726000000001	-1.9085824	1.6348293999999999	-0.5347725	1.5795282	1.5795282	33	5.478439807891847	2.0753469467163086	1.1596696376800537	0.454162985086441	1.6295191049575806
a13	znf729	si00575589	111	198	0	-1.2933829	-0.8272765999999999	-0.737088	-1.4645514	-1.5745681999999999	-1.1578156000000002	-0.603295	-0.8055777	0	0	1.5298767	-1.0723778	0.20161241	1.6994758	0.2981959	-1.1415886	-1.0195191	-0.5303315	1.8207784	0.6628411999999999	0.696084	1.7452958168881598	-1.0133587	0.9461065000000001	-1.1072214	0.21464738	-0.52815694	-1.3707614	-1.0667436000000001	-0.96050227	1	1	1.5200301	-1.0893718000000001	-0.9650912	0.47329777	0.8616688	-0.9517032	-1.0186806000000002	-0.7587480999999999	-1.1311133999999998	1.5221886999999998	-1.0819299	1.7452957999999998	1.7452957999999998	33	3.8497025966644287	2.859673500061035	1.2927688360214231	1.3065623044967651	1.7911782264709473
a06	none	si00577689	52	157	0	-0.1732089	0.9621305	0.6342285	-0.50624907	0.38893947	-0.53800553	1.6510956	0.02954699	0	0	1.6120347	0.53698415	0.100565106	0.75157326	-1.3665798	-1.0512533000000002	-1.5973815	-1.1434520000000001	0.9708629000000001	-0.3358696	1.7864406000000004	1.06564856249657	-1.2572736	0.28825143	-1.3298997	-2.4842477	-0.9958196	-1.0360378000000001	1.6423256000000002	-0.22467078	1	1	1.627271	0.62887985	-0.37725159999999996	0.48079982	1.1805302	-0.9123986999999999	-0.99279153	1.6312348	-0.7521135999999999	1.6299525	0.6275622	1.0656486	1.0656486	33	1.9899241924285889	2.415457248687744	2.343975305557251	-1.303076982498169	1.5164778232574463
a14	none	si00517741	118	192	0	-1.1790135	0.018774342	-1.4085404	-1.4352406	-1.254535	-1.1188105	-0.4812653	-0.6219799	0	0	0.9731839	0.66868466	1.4665268999999999	1.5165472	-0.7355814	0.49031729	0.7140681999999999	-0.43068036	1.7541183	0.7395891	-0.58533806	1.64583524307476	-1.0367478	0.49761721	-1.5497564	-1.771311	-0.6352411	-0.8932669	-0.8477427	-0.29507148	1	1	0.9781072000000001	0.65807825	-0.62794787	0.9214889999999999	0.21423133	-0.56117	-1.1567674	-0.8452919	-0.6079403	0.9790449000000001	0.6684361999999999	1.6458353	1.6458353	33	2.608969211578369	2.735592126846313	2.6203856468200684	-1.189036250114441	0.1574983149766922
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	33	3.5496315956115723	3.3075339794158936	1.774543523788452	-0.0565766766667366	0.9921638369560242
a24	abl2	none	214	176	0	-1.2925008999999998	1.5924908000000002	-0.24423072	-2.1259623	0.650141	-2.4371881	1.7461044	-0.3297075	0	0	1.6514444	-1.0271442	-1.4329218000000001	1.3169888	-1.3758368	-0.16968971	-2.7531064	-4.024958600000001	1.1875081	-1.2694458999999998	-2.0217883999999997	1.3806070462390199	-1.160376	1.4462191	2.1377337000000005	-0.7447536	-0.05047274400000001	-1.9131194	-1.7153491	-0.82775146	1	1	1.6466401999999998	-1.0157313000000001	-1.7042130000000002	1.8810452000000002	-1.3236667	-0.03482717	-2.3096123	-1.7262961	-1.0263335	1.6350120000000001	-1.0172564	1.380607	1.380607	33	3.400696992874145	1.822215795516968	4.183131694793701	0.25299763679504395	4.025613784790038
a10	none	si00580125	84	159	0	-0.9244017	0.40857738	0.45076045	-1.3004538	-0.83911014	-0.93568766	-1.5235995	-0.32286456	0	0	1.6165399999999999	-0.62094927	-1.53259	0.9012421	-1.0284183	-0.021836795	0.13620575	-0.9204389000000001	0.9375329	-0.85307455	0.8646065000000001	1.09880208710104	-1.4410450000000001	0.86593205	-0.77597284	-0.73505795	-0.95939195	-1.6312321	-1.1577666000000002	-1.1533388	1	1	1.6418929	-0.6179931	-1.7344694999999999	1.3095546	-0.52334505	-1.0113454	-1.9371661	-1.4503322	-1.3865413999999998	1.6322596	-0.6206738	1.0988021000000001	1.0988021000000001	33	3.972155094146729	1.79737651348114	2.6550025939941406	0.6386598348617554	1.9115056991577148
a18	none	si00582393	159	168	0	-0.73770607	1.3758525	1.1862883999999998	-0.43166047	0.43342784	-1.4971541000000002	-1.7151504000000002	-0.5132354	0	0	1.6320204	-0.46107668	-0.8772546	1.1008004999999998	-0.8873914	0.22461803	-1.0195191	0.7135189000000001	1.1208481000000001	-0.68548286	-1.2145034	1.2479929478211398	-0.65918106	1.146899	-0.8605957000000001	-0.0008045178	0.05775131	-1.227049	-1.1467108999999998	-0.5613696	1	1	1.6198489999999999	-0.40946785	-1.185531	1.5727091999999998	-0.5929439000000001	0.20204107	-1.5716948999999998	-1.3710904	-0.7952213	1.6287688	-0.4085495	1.2479930000000001	1.2479930000000001	33	2.5336272716522217	2.7609963417053223	3.0391263961791988	0.48282244801521296	0.3724996745586395
a01	ptk2	none	9	122	1	-0.8929428	0.7991231	-0.36638927	0.013154873999999999	-0.6055148	-1.1032426000000002	0.941734	-0.8135505000000001	0	3	1.4157435	0.63690156	-1.3424519	0.33582652	-0.7480108	-0.62664646	0.7140681999999999	0.62989855	0.28759759999999995	-0.84150934	0.22061668	0.48546188191837897	-1.2138367	1.3126216999999998	-1.8047204	-0.43992546	-0.32283959999999995	-1.820645	0.8743127	-0.9816349	1	1	1.3995302	0.63889843	-0.6409149000000001	1.0860014999999998	1.0325247	-0.57242674	-1.3580941999999998	0.9115346	-0.91421854	1.4008365	0.6402664	0.48546190000000006	0.48546190000000006	33	2.8521242141723637	1.3667138814926147	2.4773170948028564	-1.0817614793777466	0.0007681379211135209
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	33	4.609532833099365	1.5574179887771606	2.669915199279785	-0.020767731592059132	2.010263204574585
a15	none	si00370398	130	192	0	-0.5901135999999999	0.7947765999999999	-0.997531	-1.0362713	-0.06856002	-0.63709503	-1.4602158	-0.080003545	0	0	1.6126907	-0.96302176	-1.5935867	1.4500277	-1.6209568	-0.47496927	-1.0195191	-1.8056718	1.5041432	-0.7720291	-1.3479003999999999	1.64583524307476	-1.8319771	1.2663544	0.5400994	-1.0422714	-1.2235296	-2.3880982000000004	-1.5920372999999999	-1.5757011	1	1	1.649702	-0.96909004	-2.2661185	1.7026290000000002	-0.9726950000000001	-1.3087604	-2.659431	-1.6568953000000002	-1.8340505	1.6400973	-0.97148204	1.6458353	1.6458353	33	4.9876976013183585	1.9352097511291504	3.4899289608001713	0.36495688557624817	3.6270456314086914
