well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	142	1	-0.06971776	0.5396194000000001	-0.47261333	-0.45317438	0.1766442	-0.06393075	-0.95508254	0.08726137	0	1	0.5197291	0.04751949	-0.39700362	0.68505377	-1.4951526000000002	-0.037457433	0.13620575	-0.5639049	0.8875379000000001	0.1517904	-1.3187754999999999	0.8169971279630591	0.07590477	0.14784282	0.9741125	0.9542927999999999	-0.03596892	0.11026777	-0.47109646	-0.24165243	1	1	0.52971095	0.009144824000000001	0.18033157	-0.13443367	0.54598856	0.0037076434	0.32691193	-0.5556414000000001	-0.08476722	0.530338	0.009727221	0.8169970999999999	0.8169970999999999	50	-0.4106200039386749	1.947431206703186	-0.7188928723335266	-0.5971924066543579	0.8616855144500732
b10	rpl26	si00588413	305	103	0	-0.10499883	1.070871	-1.331776	-0.47075412	0.587436	-0.6110249	1.0250068	0.06772279	0	0	0.61677516	-0.019291567	1.3196198000000001	0.25267717	0.35259575	1.0302787	0.7140681999999999	0.53257453	0.05428747	-0.6017293	-1.0738736	0.17050339817593302	0.87781656	-0.14391197	0.6941099000000001	1.0313846	0.42651883	0.936607	0.8403282	0.29756892	1	1	0.63319606	-0.017752612	0.124141015	0.5750448	-0.63539153	0.9335810999999999	0.4173241	0.8212905999999999	0.401321	0.6296791	-0.024103938	0.1705034	0.1705034	50	-2.012298345565796	1.788571000099182	0.07460629940032959	0.018726037815213203	-0.21500217914581302
a04	none	si00577353	33	91	1	0.15843317	0.8798748	-1.7913213	-1.0831084	0.99487865	0.10610804	0.25461128	0.6548576	0	4	0.7669978	-0.5424	-1.3338398999999999	0.05311875	0.7195508	1.0134664	-0.44165668	-0.14539054	-0.04570258	-0.6298159000000001	1.7917694	-0.028417749450875	-0.007627706	0.46860263	0.07382916	0.65743595	0.09831323	-0.14072487	0.55381316	-0.21632648	1	1	0.7400045999999999	-0.52859765	0.16304217	0.17526518	0.44612256	0.08145846	0.12771675	0.6170864	-0.05741751	0.7403582	-0.52972823	-0.02841775	-0.02841775	50	-1.2956475019454956	0.9396094679832458	0.5383659601211548	0.4470890760421753	2.403165340423584
a02	abl2	none	18	187	1	-0.4495773	-0.9025768	-1.1074605	-1.5740036	-0.5489788000000001	0.29333025	0.38566378	0.46704456	0	1	0.81141734	-1.1119741	-0.73759466	1.4333979	-0.92351115	-1.2692419	-1.0195191	-1.6143358	1.3541582	-1.1926221000000001	0.60528755	1.5629514315635902	-0.051064596	0.2854469	-1.1123172	-1.1053656	-0.014920416	-0.026051788	0.2756755	0.40507784	1	1	0.8122441	-1.1109942	0.5693431	-0.21635376	0.25987715	-0.07444987	0.32019997	0.40709767	0.32982302	0.8102795	-1.1102489	1.5629514	1.5629514	50	-0.6872655153274536	3.247478485107422	1.0050375461578371	1.147492527961731	2.0973949432373047
b08	none	si00391398	280	123	0	-0.13322368	1.0052587	-0.8524691999999999	0.08697383	0.47777429999999993	-0.5538390999999999	0.97075385	-0.18835437	0	0	0.32517928	-0.17030732	-0.9869600000000001	0.38571614	-0.99069726	0.0044513587	1.2919306000000002	0.4502701	0.45424768	-0.34958579999999995	-0.9427208	0.502038644220613	0.022443987000000002	-0.24326658	0.30845124	1.0110068	-0.25254953	0.26789224	0.9646138000000001	-0.2981742	1	1	0.31533548	-0.17829765	0.080917515	-0.35200912	0.56289035	-0.15234408	0.34985182	0.98043346	-0.1679025	0.31666026	-0.17982209	0.50203866	0.50203866	50	-0.4042658805847168	1.3965339660644531	-0.8975051045417786	0.0405244417488575	0.322315126657486
a08	none	si00557781	69	154	0	-0.42811465	0.3587101	0.2939558	-0.5005589	-0.39130679999999995	-0.4288746	0.04988078	-0.19171871	0	0	1.4944527	-0.9097596	-1.9234823	1.1506901000000003	1.1237541000000002	-0.49928126	0.7140681999999999	-0.7080244000000001	1.104183	0.69576573	-0.9495715	1.0159182755898701	0.73079944	0.17711356	1.8327303	0.77508813	0.49877846	0.64015025	0.03023903	0.28297725	1	1	1.5163147	-0.9255646000000001	0.7508818	-0.30990523	0.22057074	0.48916996	0.91947925	0.040798236	0.48178515	1.5165998	-0.9265155999999999	1.0159183	1.0159183	50	-1.0471893548965454	3.710020542144776	-1.0667070150375366	1.151818037033081	0.559743344783783
a05	none	si00408485	40	118	1	-0.17144485	-0.11607855	-1.094647	-0.42951116	-0.25440744	0.14963192	0.79392505	-0.005391361999999999	0	1	0.6355076	-0.064945325	1.2108308	0.5852746	1.3711536	0.6028174	0.7140681999999999	0.09585746	0.3042626	-1.2219213	-0.18584095	0.419154832709443	0.025785286	-0.15818734	0.9605294	0.8519393	-0.2177323	0.2277154	1.0433226999999998	-0.24928369	1	1	0.61376995	-0.07090339	0.18033157	-0.31127435	0.5664485	-0.11315049	0.35655814	1.0081078	-0.09300792	0.6137438000000001	-0.071401715	0.41915482	0.41915482	50	-0.4487280249595642	1.6073367595672607	-1.2530523538589478	-0.007837462238967419	0.4755869507789612
a06	none	si00577689	51	183	1	0.10756963	0.555884	-1.3931403	-1.6090441999999998	0.42815909999999996	0.15701874	-1.4675726	1.0944816000000002	0	2	1.3594625	-1.5176347	1.3604876000000001	1.3668784	-1.4745601000000002	0.5914251	0.13620575	-0.18222370000000002	1.6874582999999999	1.1596282	-0.69625026	1.4966443823546498	0.005737491	0.9203123	0.5592103	-0.77448833	0.59066707	-0.38178579999999995	-1.4773489	0.3093512	1	1	1.3538238999999999	-1.442448	0.64282304	0.4122307	0.10248786	0.30112526	0.081805445	-1.4300708999999998	0.45561278	1.3557478	-1.4448807	1.4966443999999999	1.4966443999999999	50	-1.0425534248352049	4.07120943069458	1.5303411483764648	1.6883478164672852	2.3490753173828125
a04	none	si00577353	30	101	1	1.4850014	-0.66253495	0.39780664	0.2319627	0.66092765	1.7761206999999999	-1.5234294	0.7306187	0	1	0.20733829999999998	-1.1214526000000002	0.47066873	0.33582652	1.7841933999999997	-0.88414323	1.869793	0.5714358	0.05428747	-0.50225985	1.6985449000000001	0.137349873571465	-0.0109690055	0.62250286	1.1526935	0.3645442	0.19723995	-0.2567257	-1.6926808	-0.12655415	1	1	0.17998634	-1.1180052	0.37051496	0.046477787	0.6037624	0.044312157000000005	0.21090868	-1.696382	0.03540804	0.18004254	-1.1204020000000001	0.13734987	0.13734987	50	-1.9845743179321291	1.2495849132537842	-1.0516211986541748	1.7584574222564695	0.7290603518486023
a04	none	si00577353	28	102	1	1.0698608	-0.021545006000000002	0.62123424	0.7281312	0.5081873	0.959773	-1.0479851	0.308381	0	2	0.85804164	-0.28015038	-0.18437603	0.1362681	-0.018908711	-1.9142126	1.2919306000000002	0.14785302	0.4875777	1.5815778	0.40016553	0.153926635873699	-0.014310305	0.036909614	1.1202933000000002	0.81777614	-0.14957811	0.10826854	-0.10435543	-0.26974553	1	1	0.8556752000000001	-0.31652820000000004	0.17168687	-0.45963454	0.60515344	-0.18942241	0.39158317	-0.15594421	-0.11510519999999999	0.8561871999999999	-0.31736082	0.15392664	0.15392664	50	-1.0731595754623413	1.7699275016784668	-1.6643978357315063	0.202019065618515	0.30583709478378296
a02	abl2	none	14	95	1	0.22987734	1.1785643	-1.3968409	-0.48564252	1.0361890999999999	-0.57241553	0.71857876	0.3316458	0	2	0.78515726	-0.38112286	1.1941177	0.15289797	1.2908517	0.37899652	0.13620575	0.4404838	-0.07903260000000001	-0.9827253	-0.6265440999999999	0.037889299758061004	-0.47875088	0.34872559999999997	0.24851167	0.7905045	-0.40641636	-0.49809137	0.9584004999999999	-0.63348943	1	1	0.82876885	-0.40775052	-0.20867994	0.30076748	0.87471944	-0.29654974	-0.31395832	0.9341569	-0.5120353	0.8298036	-0.40878516	0.037889297999999995	0.037889297999999995	50	0.13860785961151126	0.7855270504951477	0.2320585250854492	0.11284930258989335	1.7082935571670532
a03	msl1	si00498785	23	138	1	0.41745505	-0.11127106	-0.60202616	-0.2987008	0.08955773	0.5560954	-1.112119	0.36660314	0	1	0.90258133	0.034601744	0.80497825	0.5686446999999999	-1.4554037	1.1738149	0.13620575	-0.42336866	0.80421287	0.4789242	-1.467547	0.7506900787541229	0.06253958	0.61513305	0.150501	0.051115226	0.28658792	-0.16201453	-0.44000393	0.03781184	1	1	0.9010701999999999	-0.02028926	0.5261196	0.5074536000000001	0.45530382	0.4084494	0.06804298	-0.53905624	0.21290825	0.90098983	-0.020994704	0.7506901	0.7506901	50	-1.0893583297729492	2.519200086593628	0.4210335910320282	-0.372058779001236	0.6147631406784058
a02	abl2	none	10	111	1	-0.06060348	0.116335176	-1.7262174	-1.4298936000000002	0.3676546	0.6469463000000001	0.7234775999999999	0.7462151	0	1	0.7486101	-0.86629814	0.020694884	0.38571614	0.5946001999999999	1.3610143999999997	-0.44165668	-0.7175012	0.22093756	-1.4487695	0.005472554399999999	0.303117496593805	-0.4620444	-0.75383806	-0.48552182	-0.12920535	-0.66535115	0.1866481	1.3956852	-0.34186540000000004	1	1	0.7098072	-0.83619785	0.072272815	-0.9247709999999999	0.60938907	-0.65882087	0.21891835	1.3362223999999998	-0.19298804	0.70809335	-0.8379025	0.30311748	0.30311748	50	-0.6246331334114075	1.2058573961257937	-0.6297610998153687	0.695864200592041	2.8178637027740483
b14	none	si00411705	342	190	0	-0.472804	1.1638546	-2.3096813999999997	-1.2704666999999998	0.6902268	-0.7580418999999999	-0.9433714	0.19524394	0	0	1.1042771	-0.39976075	0.4313292	1.6329563	0.41508886	-0.8348013000000001	0.13620575	0.6709831999999999	1.5208082	-0.76104605	0.19909832	1.61268171847029	0.31981963	-0.23641079999999998	-0.62535894	-0.044664264	0.11202301	0.67718506	-1.100357	0.27433959999999996	1	1	1.1267066000000001	-0.388809	0.15007512	-0.038907636	-0.30393595	0.19289511	0.41850436	-0.977201	0.26163045	1.128932	-0.38568854	1.6126817	1.6126817	50	-0.5618435740470886	3.89964771270752	0.9374572634696959	0.16930876672267914	1.2056828737258911
a06	none	si00577689	48	145	1	0.6020926	0.2446257	0.26917967	0.55581295	0.34550393	0.47555643	-0.69291836	0.11749601	0	1	0.72283524	-0.13737285	-1.0191132999999999	0.784833	-1.2528708999999998	0.4537098	-0.44165668	-0.280825	0.8875379000000001	-0.041821368	1.4549705	0.866727414869761	0.24296974	-1.055899	0.45912829999999993	0.90207094	-0.3397502	0.8021505999999999	-0.80579185	-0.10261208599999999	1	1	0.7006591	-0.11857631	0.3143244	-1.0647806	0.44939312	-0.17406847	0.7848404	-0.83164895	0.056780532	0.700974	-0.11875197	0.8667273999999999	0.8667273999999999	50	-0.890619695186615	2.4669735431671143	-2.075228452682495	0.1378037929534912	0.6506263613700867
a02	abl2	none	11	179	1	0.44744396	1.1924026	-1.7634020000000001	-1.4070151000000002	1.5347581	-0.29495543	0.9029870999999999	1.1865819	0	1	1.3763923999999998	-1.3672771000000001	-1.1217618999999999	1.5830667	1.7539723000000003	0.48606986	-0.44165668	-1.0453047	1.4541482	0.27889356	1.5481924999999999	1.43033733314572	0.22292194	-0.5247331000000001	0.9920017	1.1204565	-0.20488234	0.57012165	0.8666053	-0.18202761	1	1	1.4121611	-1.429886	0.29271266	-0.54478323	0.59756047	-0.031318165	0.6023776	0.8748564	-0.020377523999999998	1.4125645	-1.4312192	1.4303373	1.4303373	50	-0.9400546550750732	3.651041269302368	-0.8049203157424927	1.3920154571533203	3.983720302581787
a02	abl2	none	10	133	0	0.5106559	0.41435573	-0.13293368	-1.0051827	0.48096967	0.40477216	-0.47576293	0.87708795	0	0	1.060582	-1.2968844	1.4765776000000002	0.784833	0.89915735	-1.078716	-0.44165668	-0.37930334	0.4709127	-0.82128674	1.1303911	0.667806267242953	-0.18805787	-0.4802017	0.9196620000000001	0.86307496	-0.49459794	0.18912075	-1.6167935	-0.41784259999999995	1	1	1.0832645	-1.3259773000000001	-0.48963270000000003	-0.33795926	-0.08908308	-0.46020582	0.05027718	-1.0950343999999999	-0.36677519999999997	1.0798676	-1.320096	0.66780627	0.66780627	50	-0.1376872956752777	2.011852979660034	-0.9391409754753112	1.5042017698287964	2.43934965133667
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	50	-0.22541889548301694	3.019826412200928	0.6756650805473328	0.8869689702987671	1.705241322517395
a06	none	si00577689	49	119	1	0.49713147	0.7637791	0.48251215	0.7739748000000001	0.6908415	0.0698213	0.17468753	-0.017166626	0	1	0.6290391	-1.3411585	-2.1906917	0.45223559999999996	-0.034180656000000004	1.3550832	-2.1752439	-2.6487098	0.5042426999999999	0.61339515	2.1025543	0.435731595011677	-0.23483606	0.35717893	0.4078184	0.48032898	-0.15500802	-0.25379628	0.05356682	-0.3425781	1	1	0.6276008000000001	-1.3074214	0.13710807	-0.13633804	0.7487243	-0.23989029999999997	0.105637126	0.09871032	-0.19787844	0.62881494	-1.3088514	0.4357316	0.4357316	50	-0.4198609888553619	1.0445787906646729	-0.15445837378501892	1.826921820640564	2.522260427474976
a06	none	si00577689	48	141	1	2.0183337	-0.47802737	-0.49772444	-0.17260087	1.3608273000000002	2.5138192000000004	0.34948972	1.2244211	0	3	0.6392099	-1.4927998	1.0569613000000002	0.9677614999999999	1.8558378	-0.93330836	-0.44165668	-0.7701685	0.6542278	-1.746029	0.14776456	0.800420365660825	0.26301754	0.18127434	1.0854276000000003	0.9159459999999999	0.13147019	0.24875100000000003	0.29313520000000004	-0.09221337	1	1	0.63220924	-1.428053	0.37051496	-0.25907677	0.5035960999999999	0.116493225	0.5307932	0.35725957	0.076613635	0.6323721	-1.4294909	0.80042034	0.80042034	50	-2.478017091751098	2.5562782287597656	-1.4001691341400146	1.4725645780563354	2.759289503097534
a05	none	si00408485	43	100	1	0.47625682	-0.16884573	0.26284358	-0.5327324000000001	0.19160889	0.7321499	-0.51396567	0.534122	0	2	0.67400163	-0.026961943	1.4929473	0.20278758	0.65581113	-1.2465458	1.2919306000000002	0.0019099907	0.07095248	-0.52851516	1.147834	0.12077311126923101	0.032467882999999996	0.6005121	0.51370096	0.47112352	0.21628462	-0.20733862	-0.11201065	-0.12688972	1	1	0.66578776	-0.028643408999999998	0.3316138	0.06723987	0.5334616999999999	0.08587123	0.22954078	-0.12607984	0.035045993	0.66680795	-0.02828807	0.120773114	0.120773114	50	-1.3197836875915527	1.5216494798660278	-0.43042898178100586	-0.09363941103219986	0.3574885725975037
a01	ptk2	none	9	79	1	0.36100534	1.0453355	-1.4428577	-1.5235754	1.1168095	-0.17092535	0.9854016	1.2362283	0	1	0.842275	-1.240409	1.0966725	-0.17969942	0.58281195	0.7134437	0.13620575	0.12317695	-0.2623477	-0.44164887	-1.2757608999999999	-0.227338897077683	0.22960454	0.24188289999999998	0.7110746	0.6237005999999999	0.16665792	0.21348156	1.4130285	-0.025628447999999998	1	1	0.7892699000000001	-1.179635	0.39644906	-0.035949335	0.39915714	0.21005921	0.43141046	1.3366102	0.13991581	0.7884706	-1.180339	-0.2273389	-0.2273389	50	-2.1054365634918213	1.0714163780212402	-0.016784636303782463	1.182487726211548	2.401601552963257
a04	none	si00577353	31	134	1	0.23928563	0.59004164	-1.4249264	-1.7679508999999998	0.81645596	0.47652712	0.0578129	1.4226508	0	2	1.0441194999999999	-1.4193562	-1.2430706	0.61853427	-0.44279158	1.1397043	0.7140681999999999	-0.60191727	0.80421287	0.9785879999999999	1.2864593	0.684383029545187	-0.55560076	0.16889632	-0.19281173	-0.03629609	-0.48756257	-0.3894121	-0.17597798	-0.45595726	1	1	1.0547811000000002	-1.4017268	-0.053075335999999994	-0.31708962	0.8565821	-0.6020262	-0.09725389	-0.20472534	-0.38434413	1.0573794	-1.4019496	0.68438303	0.68438303	50	-0.3485567271709442	1.9715833663940432	0.23307526111602786	1.491410493850708	3.7886340618133545
a04	none	si00577353	31	141	1	0.06758441	-0.29525609999999997	-0.6123050999999999	-1.0350381	-0.14168157	0.43185857	0.544454	0.5423869	0	2	1.1844202	-1.1726736	-0.13881327	0.784833	0.04834756	1.6882273999999997	0.13620575	-1.395868	0.62089777	-1.340095	-0.35908705	0.800420365660825	-0.4453379	0.27165067	-0.23856442	0.5376993	-0.37597367	-0.38171175	0.9372710999999999	-0.53432447	1	1	1.2013322	-1.1549379	-0.087654136	0.10988026	0.8290735999999999	-0.33435893	-0.17912129999999998	0.9314544	-0.40082622	1.200179	-1.1548783	0.80042034	0.80042034	50	0.2759022116661072	2.213444232940674	-0.1442159116268158	1.273155689239502	2.6633055210113525
a06	none	si00577689	51	150	1	0.8087809	-0.43230376	0.43049659999999995	-0.7865477	0.29593423	1.0981854	1.2616365	0.92837185	0	2	0.7338975999999999	-0.8518979	0.9054529	1.1174303	1.7180327000000002	0.09209413	0.7140681999999999	-0.4108656	0.6875578	-1.58818	0.75673115	0.9496112263809309	0.24296974	0.1849813	0.021507172	0.21665876	0.20515844	0.32182455	-0.37479338	0.12070757	1	1	0.75398207	-0.8515011	0.543409	-0.28720847	0.26872918	0.13463652	0.56982714	-0.351446	0.30654842	0.75428826	-0.85122013	0.94961125	0.94961125	50	-1.81035315990448	2.9122884273529053	-0.6594903469085693	1.1646510362625122	1.1843193769454956
