well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	17	1	-0.27699405	-0.13105306	-0.31214815	-0.13008027	-0.40141523	-0.014350338999999998	1.4475944	-0.217072	0	1	-1.2233889	-0.76671785	-1.2370033	-1.3437903	-1.2623016000000002	-0.0825928	0.13620575	-0.042857762	-1.2955782	-0.56941646	-1.1155978000000002	-1.25509815981619	0.005737491	0.33655003	0.55038947	-0.024218991000000002	0.070828326	-0.00029130766	-1.6341082	0.018775467	1	1	-1.2329608	-0.77546585	0.32729146	-0.24418521	0.21391115	-0.079987116	0.33661363	-1.6263893999999999	0.16690278	-1.23294	-0.7775727	-1.2550981	-1.2550981	60	-2.081619501113892	-2.6077468395233154	-0.4213070869445801	1.183240532875061	-0.3280108571052551
a01	ptk2	none	9	26	1	0.3210201	-1.1241693000000001	0.5000756	0.57752264	-0.24907824	0.8387817	1.1639886000000002	-0.056250002	0	1	-1.118894	-0.89996296	-1.5679815000000001	-1.2772708000000002	-1.9370294999999997	-1.1127107	-2.7531064	-4.024958600000001	-1.1622581	-0.5075847	-1.8599238	-1.10590729909609	0.18616764	-0.46539965	-0.7144216999999999	-0.030745137000000002	-0.12248475	0.6174432	-1.4370741000000002	0.16511181	1	1	-1.1249003	-0.8606174999999999	0.5001855	-0.82299185	0.13503335	-0.0982432	0.7191418	-1.4284456	0.3335361	-1.1249882	-0.8618376	-1.1059073	-1.1059073	60	-2.948477506637573	-2.4936060905456543	-1.019747614860535	0.5954588651657104	1.085911989212036
a04	none	si00577353	30	8	0	0.7793800000000001	1.3599458999999998	-0.2595033	-0.6201785	2.5060515	-0.40159008	-0.15660477	0.7945791999999999	0	0	-1.3946626	-1.6498066000000002	-0.39756906	-1.4601993999999998	-1.3183683000000002	0.84527886	-1.0195191	0.7135189000000001	-1.2455832	1.2333107	1.5978311	-1.4042890205363	1.061588	-0.40125954	1.7266853	1.0600986000000001	0.43538898	1.2144358999999998	-0.039223623	0.40818056	1	1	-1.496006	-1.6736011999999998	-0.32538340000000004	0.93919563	-1.2238437	1.1219627	0.07390071	1.3460610000000002e-05	0.31660074	-1.4967601000000001	-1.6575841	-1.404289	-1.404289	60	-4.293502330780028	-2.5642902851104736	0.11949800699949265	2.7830731868743896	0.9115575551986694
a05	none	si00408485	43	21	1	0.09463324	1.0440690000000001	-1.1979541999999999	-0.21921867	0.90269256	-0.32362607	1.1036318999999999	0.10232464	0	1	-1.5209197	0.28824234	-0.9742868	-1.127602	0.4831138	0.8433031999999999	0.13620575	0.6111156	-1.028938	1.1569928999999999	-0.21423417	-1.18879111060726	0.28640664	-0.058885973	0.67446095	0.92958367	0.035523165	0.41074246	1.1930063	-0.07938276	1	1	-1.4610245000000002	0.22544009999999998	0.15007512	-0.09292942	0.20654154	0.14522403	0.42156625	1.0334985	0.03278182	-1.4631805	0.22248697	-1.1887912	-1.1887912	60	-2.601014375686645	-2.6637063026428223	-0.612848162651062	-0.3606440424919128	-0.2504133284091949
a06	none	si00577689	52	21	1	0.3010275	-2.31392	-0.50104606	-0.8628591	-0.32326484	1.2525058999999998	0.6952124	0.61239046	0	1	-1.2259245	-0.53076017	-1.442473	-1.0943421999999998	1.8228368000000001	-0.20846286	0.7140681999999999	-1.0680741000000002	-1.1122631	1.2122628999999998	1.1761061000000002	-1.18879111060726	0.12602426	-0.111811385	0.46248198	0.09046723	-0.06866626	0.3492735	0.5584033	0.07424925	1	1	-1.229169	-0.54701215	0.39644906	-0.33903313	0.26470340000000003	-0.011068567	0.47311285	0.6530518	0.19760350000000002	-1.2304122	-0.5452640999999999	-1.1887912	-1.1887912	60	-3.120509386062622	-2.356809139251709	-1.4210954904556274	0.8338473439216614	0.4405443072319031
a03	msl1	si00498785	20	12	1	0.5335886	0.57756305	-1.2852852	-1.1642431	0.68802166	0.3740073	0.8214533000000002	1.0262871999999998	0	3	-1.1073506000000002	-1.5515769	1.5219804	-1.3936799	-1.6598849999999998	-0.7143531	0.13620575	0.17505538	-1.2789133	1.5516582	0.7326851	-1.3379819713273602	-0.024334202000000003	-0.29796147	0.21316023	0.95546734	-0.31512028	0.24550268	0.51309043	-0.31758773	1	1	-1.1056043	-1.5687969	0.059305765	-0.59956706	0.5500206999999999	-0.2765567	0.40226474	0.58786863	-0.1794942	-1.1065878	-1.5710038	-1.3379819	-1.3379819	60	-2.6411807537078857	-2.6093904972076416	-1.1041494607925415	2.0621132850646973	1.903311252593994
a06	none	si00577689	52	9	1	0.42833337	-0.01778514	-0.86092013	-1.5408628	0.7328536999999999	1.2174733999999998	-0.44491306	1.3160774	0	4	-1.4873214	-1.2347386	0.99959195	-1.4269396	-1.397948	0.7043941	-1.0195191	-0.5200517	-1.1789231000000002	1.6254776000000002	-0.071577474	-1.3877122582340602	0.7241168	0.004984006	0.9922619	0.6964934	0.4040901	0.7451595	-0.33396015	0.30486488	1	1	-1.5502121000000002	-1.2613341999999998	0.63417834	-0.42876214	-0.018885475	0.40641479999999996	0.9361231	-0.38424766	0.5054218	-1.5513042	-1.2629739	-1.3877122	-1.3877122	60	-4.574025630950928	-2.5741961002349854	-1.017852544784546	1.591338872909546	1.504100322723389
a15	none	si00370398	130	29	0	0.0026084385	0.076911196	-1.1140016000000001	-0.70696455	0.086186826	0.37080009999999997	-0.97287273	0.27871764	0	0	-1.1328056	-0.15074216	-0.53612185	-1.1109719999999998	-0.387806	1.0501521	0.13620575	0.345788	-0.96227807	1.012278	0.39045733	-1.0561770121893799	0.5403454000000001	0.03845305	0.63076025	0.21368064	0.3502145	0.64808345	-1.4004872	0.34436279999999997	1	1	-1.1065798999999998	-0.111413464	0.5952772	-0.21291500000000002	-0.04797860599999999	0.35448036	0.71402556	-1.2841639999999999	0.4896638	-1.1075332	-0.113064796	-1.0561770000000001	-1.0561770000000001	60	-3.310422420501709	-1.8052797317504885	-0.5200250744819641	0.30831378698349	-0.2607167065143585
a02	abl2	none	13	7	1	0.7343967	0.30790406	-1.1832869	-0.94087213	0.75722003	0.8354463	1.083409	0.99223083	0	2	-1.4531	-1.0524298	0.024393652999999998	-1.3770499	0.44509378	1.3446451000000001	0.13620575	-0.19651991	-1.3289082	0.98511475	-0.89917344	-1.42086578283853	0.65060824	0.2843756	0.7207138000000001	0.67383224	0.5049051	0.5091789000000001	0.2889853	0.26150897	1	1	-1.4193984	-1.0495162	0.62553364	-0.015752414	0.067833155	0.55119073	0.7203877	0.38657707	0.45860103	-1.4205875	-1.0509448000000001	-1.4208658	-1.4208658	60	-4.398463249206543	-2.5033347606658936	-0.5369793176651001	1.4116214513778689	0.9641921520233154
a05	none	si00408485	41	11	1	-0.8547216000000001	-0.08580814	-1.252253	-1.5710989	-0.75958383	-0.47442120000000004	1.6597766	-0.045877657999999995	0	1	-1.6273534	-1.0085205	0.86444193	-1.4934591	-0.61509025	-0.7682425	0.13620575	-1.0278716	-1.1955882	1.0347327	0.40610415	-1.3545587336296	-0.28495553	0.24662448	0.73665965	0.7841627	-0.27575720000000004	-0.25066632	-1.5481312	-0.47260332	1	1	-1.6315753	-1.0139732	-0.44640920000000006	-0.12591588	0.071011454	-0.40263999	-0.05116811	1.6933607	-0.39598143	-1.628687	-1.0112572	-1.3545587	-1.3545587	60	-1.1526061296463013	-3.789423704147339	-0.4076753258705139	1.4004402160644531	0.9357961416244508
a03	msl1	si00498785	25	7	1	1.0695668	-0.23667178	-0.31833395	-0.05907652	0.50977004	1.1854181000000001	0.92713124	0.6501982	0	4	-1.5859860000000001	-0.87434787	0.7922418000000001	-1.2939006000000002	1.4410791	0.85490483	-0.44165668	0.3684432	-1.5288883	-0.68110245	-1.4020698	-1.42086578283853	-0.5021399999999999	-0.38262093	0.46686375	0.32285202	-0.7049614000000001	-0.13579197	0.7986019	-0.51977473	1	1	-1.576229	-0.912084	-0.031463586	-0.78754455	0.9145177999999999	-0.6952381999999999	0.10671547	0.77874494	-0.3892345	-1.5783613	-0.9149687	-1.4208658	-1.4208658	60	-2.0613541603088383	-3.452286958694458	-1.7299619913101196	1.1281105279922483	0.9072149395942688
a06	none	si00577689	54	15	1	-0.33226773	0.8546135	0.8185276999999999	-0.50061035	-0.029107317	-0.6917405	0.063234836	-0.10730546	0	2	-1.3043521999999999	-0.9804339	0.47629842	-1.3437903	-0.558978	1.2872148	0.7140681999999999	0.0737702	-1.3955683	-0.46204540000000005	-1.0701226000000001	-1.2882516844206597	0.22626324	-0.7763686	0.27861324	0.046878132999999995	-0.18514735	0.7956727	0.06350965	0.16821453	1	1	-1.3009435	-0.9706440000000001	0.55637604	-1.0227019	0.20363186	-0.11728952	0.81867784	0.07569594	0.3451278	-1.3000697	-0.9717745000000001	-1.2882516000000002	-1.2882516000000002	60	-2.6143760681152344	-2.4343647956848145	-1.4129948616027832	1.807320475578308	-0.6311275959014893
a03	msl1	si00498785	19	9	1	1.8901457999999998	-0.11414231	0.13262092	0.10948594	0.99027085	1.6342406999999999	1.6213665000000002	0.9966364	0	2	-1.2855252000000001	-0.57591254	-1.1999701999999999	-1.4934591	-2.3254855	1.0000265	-1.5973815	-1.5440387	-1.4622283	-1.8557642	-1.4347848	-1.3877122582340602	-0.061088495	-0.24999802	1.0416613000000001	1.0573987	-0.32511386	0.19114976	1.3134578000000001	-0.374487	1	1	-1.3115961999999999	-0.5964731	0.12846337	-0.60442185	0.81042165	-0.28677487	0.39552170000000003	1.2558218	-0.22821641	-1.3121428	-0.5977081	-1.3877122	-1.3877122	60	-3.1071887016296387	-2.91275405883789	-1.9463794231414795	0.15737606585025787	2.0493934154510502
b04	none	si00587069	245	5	0	-0.6265706999999999	1.106207	-1.0251321	-0.63668	0.15028870000000003	-0.99164367	-1.2261461	-0.31866238	0	0	-1.6604098999999999	-1.4767703	-1.3582821000000003	-1.2939006000000002	1.0555246999999999	1.3803856	-1.0195191	-2.0557213	-0.9956081	1.913546	-0.044834904	-1.4540193074430001	0.27972403	0.079457745	0.61156005	0.96621275	0.096185125	0.32753098	-1.0428101	-0.09531641	1	1	-1.6697788	-1.4872111000000001	0.21058802	-0.04479226	0.36545575	0.18104233	0.41290402	-1.0814635	0.012586673	-1.6694161	-1.488558	-1.4540193000000001	-1.4540193000000001	60	-2.3491361141204834	-3.6401767730712886	-0.26073750853538513	2.138307809829712	1.3272944688796997
a04	none	si00577353	28	10	1	0.4321555	0.64621866	-0.027293714	-0.43522227	0.6652645	0.24410206	-1.2641149999999999	0.44850907	0	1	-1.3973641	-0.29686399999999996	1.5127938	-1.4601993999999998	-1.6063708	0.6685315	-1.0195191	-0.37149927	-1.3122432	1.3279549	-0.5035863	-1.37113549593183	0.16277856	0.31450817	0.9262068000000001	0.66717196	0.15409672	0.111669935	-1.2869053	-0.0894459	1	1	-1.3839129	-0.29393315	0.39644906	0.087895654	0.5432625	0.21789883	0.32791987	-1.2019348	0.07960189999999999	-1.3849741000000002	-0.2946006	-1.3711355	-1.3711355	60	-2.8431568145751958	-2.909125804901123	-0.5199708938598633	0.2611204981803894	0.3236975371837616
a02	abl2	none	10	13	1	0.6241433000000001	0.7930508000000001	-0.6072109	-0.23579273	0.8878905999999999	0.18738207	0.8636613999999999	0.47092322	0	1	-1.4804206	0.20055620000000002	-1.232952	-1.4768291999999998	-1.4918563	-0.04693836	0.13620575	0.19487953	-1.4622283	-0.6611975999999999	-1.2038652	-1.3214052090251298	0.00907879	0.02673044	1.0131941	1.0365688	-0.15063667	0.11771867400000001	0.3981817	-0.31553334	1	1	-1.4743106000000001	0.22551329999999997	0.17168687	-0.36713448	0.7304314000000001	-0.14442082	0.36834702	0.46694514	-0.16455150000000002	-1.4755185	0.22579283	-1.3214052	-1.3214052	60	-2.4966051578521733	-3.020859956741333	-1.1993820667266846	-0.7781345248222351	0.4045786559581757
a06	none	si00577689	54	33	1	1.0525143	0.12509948	0.04578623	-0.30042964	0.6887405	0.99686277	0.110330015	0.7714033	0	3	-0.8406815999999999	-0.24575624	0.8384306	-0.9779331	0.30556864	1.3676866	0.7140681999999999	-0.07622724	-1.1455932	-1.279392	-1.3418923999999999	-0.9898699629804469	-0.19808176	0.042124655	0.069508	-0.5814799	-0.24021675	0.0047043078	0.28076047	0.054122653	1	1	-0.86065	-0.19384076	0.3402585	-0.31783918	0.84308475	-0.25915062	0.22461717	0.21897042	-0.08250305	-0.8644351	-0.19383512	-0.98986995	-0.98986995	60	-2.593212366104126	-1.6529535055160522	-0.5647081732749939	0.11305592209100725	0.4642499089241028
b15	none	si00520933	343	16	0	1.3288826999999999	0.8573818000000001	-0.33230484	0.34437308	1.4398438999999998	0.520567	-1.3571	0.5979428000000001	0	0	-1.0881931999999999	-1.4313743	1.1605668	-1.244011	0.94662297	-1.2509395	-0.44165668	0.7059371999999999	-1.3622383	-1.1748722	0.8434552	-1.27167492211843	0.5436867	-0.46580285	0.14928935	0.35206652	0.089285456	0.8683076	-1.3662858999999998	0.29689807	1	1	-1.0739863	-1.5353361	-0.10494353599999999	-0.3978474	-0.92243636	0.13290519	0.6531106	-0.8645105	0.35336918	-1.0776348	-1.5284528999999998	-1.2716749	-1.2716749	60	-3.7320594787597656	-1.9669952392578125	-0.5861900448799133	2.3487169742584233	0.3685732483863831
a03	msl1	si00498785	27	2	0	0.251634	0.5002203	0.047721427000000004	-0.54107124	0.42843708	0.23542476	0.68490064	0.37781972	0	0	-1.6161193999999999	-1.573207	-2.2551723	-1.4601993999999998	0.17085673	1.2759651	-2.1752439	-2.04141	-1.4955584	-0.27076915	2.0759928	-1.5037495943497	-0.47540959999999993	-0.26954645	0.5807866	0.77299	-0.65627176	-0.17093101	0.7872678000000001	-0.6259001000000001	1	1	-1.6474999	-1.5306517	-0.079009436	-0.6193757	1.1422341	-0.63241404	0.06945169999999999	0.78158474	-0.5079602	-1.6487167	-1.531302	-1.5037496000000001	-1.5037496000000001	60	-1.6376786231994631	-4.2117323875427255	-1.2068394422531128	2.155841588973999	2.6913270950317383
a05	none	si00408485	40	5	1	0.069054455	1.2891085	-0.27705178	-1.0031848	1.2125992	-0.8021425	-0.3288752	0.5210963	0	1	-1.4982553	-0.56723297	-1.2617074	-1.4435694	-0.13720375	1.1289973999999998	-0.44165668	-0.51615316	-1.5122233999999999	-1.2875097	0.608418	-1.4540193074430001	0.12936556	0.22410698	0.8898971999999999	0.86104673	0.04980221	0.113161035	-0.36836648	-0.17406110000000002	1	1	-1.5315718999999999	-0.5731685000000001	0.17600922	0.027622567	0.43316695	0.10391817	0.2805895	-0.36729229999999996	-0.042112752999999996	-1.5327216000000001	-0.5759510999999999	-1.4540193000000001	-1.4540193000000001	60	-2.6209444999694824	-3.3369371891021733	-0.20223189890384674	0.7062833309173584	1.1880483627319336
a02	abl2	none	12	36	1	1.0204674	-0.75207037	-0.52933604	-1.3309467	0.31411898	1.3820093999999998	1.6272246000000001	1.5620361999999999	0	3	-0.9881135	-0.9046579	-0.37493783	-1.0278227	-1.4153361	-0.66284704	0.13620575	-0.67486894	-0.97894305	-0.5068452	1.5030135	-0.940139676073745	0.05919828	0.5907304	0.6075639	0.16714251	0.23718648	-0.17360705	1.5153441	-0.0051665944	1	1	-0.9894011	-0.9285009	0.39212670000000005	0.15929393	0.3782603	0.15672354	0.20827262	1.4384165	0.1455303	-0.9903776	-0.9293971999999999	-0.94013965	-0.94013965	60	-3.314183473587036	-1.6693544387817385	-0.2496335357427597	1.0913437604904177	1.7966201305389404
a04	none	si00577353	31	10	1	-0.7615208000000001	0.80120695	-1.3524746	-0.97201675	-0.29298267	-0.8383081	0.8839634	-0.30283722	0	1	-1.4887713	-1.5314093	-0.13867053	-1.2939006000000002	1.4087902	-0.5729523	-1.5973815	-1.2950298999999998	-1.4122332	0.17159794	1.8262253000000002	-1.37113549593183	0.49022588	0.07269185	-0.5566028000000001	0.34700292	0.27171177	0.52390105	1.1807239	0.25978982	1	1	-1.44151	-1.5877426000000001	-0.5458232	-3.3026332999999997	-1.0164486	-0.7272225	0.9315760000000001	0.37659365	0.006971496999999999	-1.4505493999999999	-1.5732674999999998	-1.3711355	-1.3711355	60	-2.4491515159606934	-3.292241096496582	-0.911382496356964	2.5127594470977783	1.0572741031646729
a01	ptk2	none	9	6	1	0.15725714	-0.31957188	1.055744	-0.4203781	-0.15032256	0.44023228	1.4993106	0.24423008	0	2	-1.5409146999999999	-1.2128785	-1.0050383	-1.2772708000000002	1.7290413	0.892913	-0.44165668	-0.6436746999999999	-1.3122432	1.2198248	-1.107605	-1.43744254514077	0.21958064	-0.33308740000000003	0.58564913	0.6328301	-0.113002844	0.5106210999999999	-1.3999377	-0.036027163	1	1	-1.532063	-1.2135416	0.38780436	-0.6616021	0.38998583	-0.059108987	0.6545141999999999	-1.3738841	0.13728958	-1.5333285	-1.2139719	-1.4374425	-1.4374425	60	-2.8530504703521733	-3.1316473484039307	-1.7270873785018919	1.8984930515289309	0.10008365660905838
a01	ptk2	none	6	19	1	0.06640837	1.0796813	1.5386823	-0.22840361	0.64013886	-0.59319675	1.7519765	0.08589662	0	2	-1.0696975	-0.7471760999999999	-1.2197891	-1.0278227	1.8143449	0.010355030999999999	0.13620575	0.118041955	-1.0789331	0.7858225000000001	-1.3546278	-1.22194463521172	0.015761388	0.618336	0.8396154	0.24989036	0.23695667	-0.21338099	1.5763122999999999	-0.06760047400000001	1	1	-1.0731095	-0.6818174	0.41373846	0.07000176	0.5274116999999999	0.08501601	0.22632733	1.5546218	0.09907226	-1.0732851	-0.6832590999999999	-1.2219447	-1.2219447	60	-2.1772110462188716	-2.325754880905152	-0.17257754504680636	1.142799973487854	-0.39993178844451904
a04	none	si00577353	34	2	1	0.5194761	1.3795339	0.98155105	-0.7528453	2.1591709	-0.6688147	1.6943383	0.7017675999999999	0	3	-1.6775416	-0.036827277	-1.3259604999999999	-1.3271604	2.1193085	-0.07109396	-1.5973815	-0.74822223	-1.4288983	0.9805674999999999	-1.5416286	-1.5037495943497	-0.32170984	-0.31826570000000004	-0.21357633	0.38544965	-0.53834563	0.005465804	-0.33166242	-0.38522097	1	1	-1.686653	-0.18300661	-0.7619408000000001	-1.0626153999999999	-0.1254002	-0.8867743	0.060107145	-1.2614163999999999	-0.59073347	-1.6768671000000002	-0.18221109	-1.5037496000000001	-1.5037496000000001	60	-1.932119369506836	-4.108582496643066	-0.4088117778301239	-0.4281625747680664	1.193023681640625
a18	none	si00582393	159	34	0	0.22781928	-0.36315513	-0.67080975	-0.9899589	-0.0063909637	0.6558531999999999	0.7302613	0.6433297	0	0	-1.0605934	-0.6492585	-1.2934523	-1.1442318	-1.5600107	-0.59689933	1.2919306000000002	0.1272328	-1.028938	-0.3087528	-1.4032562	-0.9732932006782129	0.26970014	0.9426819	0.94921035	0.22347009	0.7448985	-0.29203907	-0.09408444	0.13873753	1	1	-1.0857778	-0.66457117	0.5693431	0.46362020000000004	0.26847953	0.54122615	0.22615372	-0.0994922	0.32601947	-1.0874274	-0.6664883	-0.9732931999999999	-0.9732931999999999	60	-3.1137785911560063	-1.6749546527862549	0.15863128006458282	0.7122344970703125	0.2202690541744232
a01	ptk2	none	6	21	1	-3.764195e-05	0.8810051	-1.144005	-0.15821844	0.37523270000000003	-0.40201625	-0.84866977	0.0064472477	0	2	-1.0463814	-1.3789643	-0.5915283	-1.127602	0.8658625	-0.5830595000000001	-1.0195191	0.5225247000000001	-1.3622383	-0.7458107	-1.2604911	-1.18879111060726	0.73079944	-0.37276859999999995	1.0121726999999998	0.7719552	0.22914052	0.94554365	1.6583717	0.28402555	1	1	-1.0340552	-1.3631444	0.7249477	-0.82125354	0.18516804	0.2935844	1.1068726	-1.7081313999999999	0.47879618	-1.0350496999999999	-1.3633997	-1.1887912	-1.1887912	60	-3.278234004974365	-2.007446527481079	-1.3221590518951416	1.9095212221145632	0.2917037308216095
a01	ptk2	none	1	16	1	-0.26964384	0.7050864	-0.39461365	-1.533839	0.106562145	-0.3552725	-0.14498968	0.62978363	0	2	-1.5072951	-1.1784632	1.0194048	-1.2606409	-0.13734487	1.0871943000000002	0.7140681999999999	0.024440464	-1.2955782	-0.33555406	-1.1501943000000001	-1.27167492211843	-0.26824903	0.5454982	0.80373687	0.7487611999999999	-0.09434012	-0.42845112	-0.31500834	-0.44903874	1	1	-1.5188072	-1.1749953000000002	-0.100621186	0.3158837	0.617807	-0.11291372	-0.17147008	-0.32195857	-0.33082205	-1.520358	-1.1791076999999999	-1.2716749	-1.2716749	60	-1.6343520879745483	-3.2447896003723145	-0.11676602810621263	1.6192588806152344	1.03346848487854
a06	none	si00577689	53	33	1	-0.16115454	0.94897664	-2.1573352999999997	-0.9719504000000001	0.42544192	-0.48496607	0.9447145	0.29920217	0	3	-1.3842823999999998	0.07336286	-1.0501018	-0.8781539	0.66423887	1.0648968	0.13620575	-0.13973857	-0.8622879999999999	1.0177331	-0.16745795	-0.9898699629804469	-0.024334202000000003	-2.2400675	0.13864897	1.1070373	-0.76360494	0.8477049999999999	0.9054186	-0.36056617	1	1	-1.357587	0.01879865	-0.2389364	-1.1484996	0.33137265	-0.5139832999999999	0.48297694	0.5442887	-0.32892059999999995	-1.3577032	0.022211794	-0.98986995	-0.98986995	60	-1.7044779062271118	-2.7206521034240723	-2.065325736999512	-0.3958814740180969	1.0915406942367554
a01	ptk2	none	3	17	1	0.2122368	0.7361627	-0.610122	-1.3016155	0.7103022	0.13496922	-0.08966929	0.8814424000000001	0	1	-1.0444373	-0.6372895000000001	-1.3622618999999998	-1.2772708000000002	-0.6992498	1.7282015	0.13620575	0.10838872	-1.1789231000000002	0.8174005	1.3441952	-1.25509815981619	0.25967622	0.6436323	0.8119775	0.48624158	0.44454467	-0.056189544	-0.10744243	0.041627622999999996	1	1	-1.0707691000000001	-0.62060255	0.5261196	0.15818892	0.45530382	0.3402337	0.3698205	-0.1347876	0.21290825	-1.0713063	-0.6214704000000001	-1.2550981	-1.2550981	60	-3.150418996810913	-2.259181499481201	0.08985725045204163	0.9814513921737672	1.1182050704956057
a02	abl2	none	13	10	1	0.2090027	0.6332251	-0.83689576	-0.3281127	0.35267574	-0.026219686000000002	0.8434853999999999	0.23589529	0	1	-1.4017104	-0.8424891999999999	1.1334521999999998	-1.3105305	0.77689797	1.036874	-1.0195191	0.1730815	-1.4288983	-0.36251402	-1.0958998	-1.37113549593183	1.0214925	0.21496506	0.6483926	0.6538251	0.7472797	0.85173255	1.6239362	0.52122414	1	1	-1.3592712	-0.8518921	0.8805523000000001	-0.16544765	-0.12229245	0.7667331000000001	1.0527581	1.5644227	0.73906964	-1.3603379	-0.85399175	-1.3711355	-1.3711355	60	-4.302657604217528	-2.221701145172119	-0.5226790308952332	1.4512369632720947	-0.3825283646583557
a06	none	si00577689	50	29	1	-0.14763013	0.04749778	0.22493005	-1.0082915000000001	-0.18306687	0.091836646	-0.662036	0.33505450000000003	0	2	-1.2640866000000002	-0.6251169	-0.64173084	-1.0943421999999998	-0.44356707	1.1788766000000002	0.13620575	-0.11918416	-1.2455832	-1.1870098	-0.32999320000000004	-1.0561770121893799	-0.014310305	-1.0425683000000001	0.5230556	-1.0884534	-0.43583107	0.6705134	-0.256995	0.43002632	1	1	-1.284425	-0.6255801	0.6298560000000001	-0.6340015	0.39637953	-0.17815296	0.52034956	-0.42313278	0.31478979999999995	-1.2821008999999999	-0.62619656	-1.0561770000000001	-1.0561770000000001	60	-2.636608362197876	-2.22766661643982	-0.9585304260253906	1.0668530464172363	0.023548239842057228
a11	loc388499	si00515081	92	9	0	-0.14204396	-2.5487412999999997	0.70692706	-0.8690213999999999	-0.7434495	0.6349625	-0.14999512	0.25205055	0	0	-1.5800085	-0.41420323	0.97415084	-1.1941215	1.1536642	0.91160786	-0.44165668	-0.2640795	-1.5122233999999999	-0.5462409	-1.1120112	-1.3877122582340602	-0.5622834	0.53809214	-0.12545833	-0.5055096	-0.23775329	-0.5568966999999999	-0.07413523	-0.30375072	1	1	-1.5842688	-0.37660685	0.14143042	-0.032060023	0.8223064	-0.4490174	-0.1658464	-0.08082114	-0.22296397	-1.583912	-0.37982607	-1.3877122	-1.3877122	60	-1.5247046947479248	-3.455106496810913	-0.6275857090950012	0.7072402238845825	-0.4687057733535767
a11	loc388499	si00515081	95	44	0	-0.20878398	0.43820968	-0.5765555	-0.41369346	-0.022741646	-0.13611189	1.6351371000000001	-0.043084603	0	0	-1.0380293999999999	-0.53786755	0.3888789	-0.71185523	1.2280635	0.032730445	-0.44165668	-0.39443427	-0.92894804	-0.7308103	0.84994847	-0.8075255776558729	0.3766217	0.29225165	0.9454726999999999	0.67964447	0.31416556	0.3032818	1.7202233	0.064521365	1	1	-1.0238677999999999	-0.5480059	0.17168687	0.30234462	-0.11331108	0.41147515	0.28886044	1.6545258000000003	0.19081098	-1.0282357	-0.55171984	-0.8075256	-0.8075256	60	-2.2977066040039062	-1.7194349765777588	-0.1934728175401688	1.044679045677185	-0.029423924162983894
a01	ptk2	none	2	10	1	0.055824056	0.75336576	-0.8233087	-0.8446674000000001	0.51992065	-0.06208343	0.7278583000000001	0.40477893	0	3	-1.305839	-0.8329457	-1.6156293	-1.2273811000000001	1.6819003000000001	-0.34165382	-1.0195191	-1.8587976000000002	-1.1789231000000002	1.5712924	0.9684303	-1.37113549593183	0.7475059000000001	0.042129893	-0.24189960000000002	-0.05702937	0.45118484	0.75314337	-0.010942026	0.5988789000000001	1	1	-1.3112499	-0.83837956	0.8805523000000001	-0.49588865	-0.035993498	0.4400379	1.0196747	-0.024728335	0.6971399	-1.3117334999999999	-0.8378278	-1.3711355	-1.3711355	60	-4.295987129211427	-2.5055577754974365	0.07614918798208238	1.0871654748916626	0.9716815352439879
a06	none	si00577689	46	8	1	-0.30022076	0.8602948	0.7453663	0.5337298	0.095226325	-0.5975670999999999	1.5145594	-0.4554195	0	2	-1.6283254999999999	-0.8000864999999999	-0.7944369000000001	-1.4934591	-0.66909766	-0.38878584	-1.5973815	-1.4031615	-1.3455733	0.45244497	-1.3913512	-1.4042890205363	0.9179122	-0.22741331	0.61147505	0.8181739	0.4399513	1.0414929	-1.1325669	0.39501440000000004	1	1	-1.6148888000000001	-0.84720147	0.6644348000000001	-0.33722466	-0.15733609	0.58415806	1.0310024	-1.1317618	0.5941715999999999	-1.6143292	-0.84804267	-1.404289	-1.404289	60	-3.5412068367004395	-2.911317110061645	-0.9612923860549928	1.3091886043548584	-0.8123729228973389
