well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	27	12	1	1.8422223000000002	-1.6424577	2.0168755000000003	1.3911040000000001	0.46702573	2.1960852	0.64124054	0.43602923	0	4	-1.307445	-0.60651433	0.23493332	-1.4435694	-2.0647342	0.28615987	0.7140681999999999	0.58882225	-1.3122432	1.3855486000000001	1.6395186000000002	-1.3379819713273602	0.413376	-0.78705096	0.8160545	1.060471	-0.14749478	0.8504463	1.5385714	-0.028395915	1	1	-1.3105288999999998	-0.6019009	0.38780436	-1.173557	0.37059313	-0.07945942	0.9410501	1.5274028	0.1455303	-1.3119848	-0.6029395000000001	-1.3379819	-1.3379819	2	-3.746123790740967	-1.9642839431762693	-3.5977404117584233	1.5621495246887207	-1.1530555486679075
a04	none	si00577353	32	37	1	0.47596282	-0.3094002	-1.1653936000000003	-0.17119627	0.34581494	1.0518319999999999	-1.2812437	0.34261479999999994	0	1	-0.85816234	0.41369188	0.39774615	-1.0278227	-0.8853921999999999	0.9485040000000001	1.2919306000000002	0.29176974	-0.9956081	-0.15580486	-1.2060562	-0.923562913771511	0.08258737599999999	-0.83318603	-0.33068278	0.7756031999999999	-0.3750668	0.60241175	-0.8581846	-0.18336959	1	1	-0.8436345	0.40192506	0.13710807	-0.9934973	0.33230970000000004	-0.29629543	0.62133145	-0.8718728000000001	-0.030429842000000002	-0.8449926	0.40258715	-0.9235629000000001	-0.9235629000000001	2	-2.417642116546631	-1.519960641860962	-1.85843026638031	-0.879202127456665	-0.09608006477355956
a04	none	si00577353	34	32	1	0.9504931999999999	-1.3335992	0.26084432	0.21169221	0.0648448	1.4141457	-1.0319787	0.45321918	0	2	-1.0162138	0.9811484	-0.74847615	-1.127602	-1.0593587	1.3500735000000001	1.2919306000000002	0.25869128	-0.895618	0.9912456000000001	1.1127152	-1.00644672528268	0.60717136	-1.4738263	0.78731275	0.7849559	-0.16123061	1.3014725	1.3241929	0.19421132	1	1	-1.0359281999999999	0.9306979999999999	0.6471454000000001	-1.208547	0.2915055	0.10721281	1.1517603	1.2161893	0.37356433	-1.0352967	0.92963725	-1.0064467	-1.0064467	2	-3.649824142456055	-1.2437803745269775	-3.2959024906158447	-1.101307988166809	-1.2369532585144043
a07	none	si00574497	59	48	0	-0.0032717402	-0.9002462	0.37509027	0.14445065	-0.36825803	0.54338956	1.0640874	-0.115913205	0	0	-0.9246234	-0.29185307	-0.6160340999999999	-0.69522536	0.14616816	-1.6119068	0.7140681999999999	-0.007771439000000001	-0.895618	-1.2977576000000002	-0.21556924	-0.741218528446937	0.9981034	-3.3491876000000005	0.74772775	1.1631837999999999	-0.21754497	2.0115154	-1.4741497	0.33362883	1	1	-0.92023003	-0.28111290000000005	0.716303	-3.062415	0.046222687	0.024836361	1.745536	-1.3816825000000001	0.5364839	-0.92045194	-0.2822659	-0.7412185	-0.7412185	2	-3.3650381565093994	-0.7798876762390137	-4.989715576171875	0.4707461595535278	-1.045966863632202
a06	none	si00577689	51	35	1	0.5341766	-1.1608638	-0.56653196	-0.11153529599999999	0.037955686	1.2734284	0.40130392	0.35184458	0	3	-1.2299186000000002	-0.39576772	0.61286163	-0.86152405	1.3628551000000002	0.57257867	1.2919306000000002	0.5439991999999999	-1.2455832	-1.2209646	0.40521342	-0.9567164383759791	0.20621544	-2.1618512	0.6493845	1.2233671	-0.6016454999999999	1.045028	1.4406531999999999	-0.22362247	1	1	-1.2097677	-0.3878793	0.16736452	-2.0894322	0.49463826	-0.4427956	0.95667475	1.328403	-0.07389960400000001	-1.2102591	-0.38831222	-0.9567164	-0.9567164	2	-2.6219828128814697	-1.8586052656173704	-4.099229335784912	0.7453988194465637	-0.061417415738105774
a01	ptk2	none	7	38	1	0.6638345	-1.6651346999999999	0.8846183000000001	0.20153913	-0.056358000000000005	1.4066676000000002	-0.2990933	0.2918259	0	3	-0.7729529	1.5838014999999999	-0.9192638000000001	-0.8282643	1.5904363000000001	-0.5734727	-1.0195191	0.19905578	-0.87895304	-0.07535834	-1.6240263000000001	-0.906986151469277	1.2386768999999997	-1.9467025000000002	0.5905513000000001	1.0484465	0.118474945	1.9510564	1.1319677	0.5250818	1	1	-0.75958115	1.5890927	0.7768159	-2.0180585	-0.28747192	0.3180877	1.7586843999999997	1.0996546999999999	0.74323595	-0.7595397	1.590292	-0.9069862	-0.9069862	2	-4.209054946899413	-0.7059196829795837	-3.909614562988281	-2.5593700408935547	-2.0771436691284184
a06	none	si00577689	46	69	1	-0.18937939999999998	-0.51686007	-0.8817082	0.32185102	-0.41993123	0.23756053	0.6148049	-0.3102007	0	1	-0.5468659	0.3372383	0.65370125	-0.3459981	0.070827805	-1.5007898000000002	0.13620575	0.7135189000000001	-0.2623477	0.72475547	0.9950651	-0.39310652010002295	0.670656	-0.8372325	1.357934	1.1948018	0.009112367	1.0838021999999998	1.6345797	0.107876964	1	1	-0.5544232	0.33582276	0.5347643	-1.2346953	0.28554323	0.09972201	1.1583431999999998	1.6542758000000002	0.29269254	-0.5544475	0.33605203	-0.39310652	-0.39310652	2	-2.161875009536743	-0.20019124448299408	-2.730600357055664	-0.2934367060661316	-1.21685791015625
a01	ptk2	none	1	50	1	0.6035626999999999	-0.022668958	-0.16797614	-1.2210826000000001	0.26949763	0.6825004	1.1154305	1.1325048999999998	0	2	-0.99752367	0.2630606	1.4684078999999999	-0.86152405	-1.1245502	-0.94715595	1.2919306000000002	-0.5290889	-0.6623079000000001	1.2434396	0.91655296	-0.7080650038424692	0.46015418	-4.2824063	0.86773235	1.1951021000000002	-0.62397146	1.5671118	-0.038663268	-0.036027163	1	1	-0.9891537	0.24032953	0.38780436	-3.4102742999999993	0.40944636	-0.38404405	1.3395333	0.5849955	0.1290482	-0.9894370000000001	0.24098855	-0.70806503	-0.70806503	2	-3.197758674621582	-1.1531537771224976	-5.200118064880371	-0.7288148403167725	0.7004936337471008
a06	none	si00577689	48	11	1	1.2056930000000001	-0.31025425	1.3601037	0.2798683	0.4863803	1.2281883	-0.6402781999999999	0.56230634	0	2	-1.5942987	0.58396655	1.4211757999999999	-1.2939006000000002	0.35167804	-1.3524582	-1.0195191	0.39762053	-1.4955584	-0.18117069	1.1974286	-1.3545587336296	0.6238778	-1.8285871999999999	0.79181916	0.98548955	-0.23080337	1.4056959	1.1294757	0.14116974	1	1	-1.5908668	0.6092974	0.5520537	-1.7293293	0.23338436	-0.037637807	1.2549275	1.1221174999999999	0.32864568	-1.5925919	0.61023504	-1.3545587	-1.3545587	2	-3.9114170074462886	-2.49304461479187	-3.568692922592163	-0.7736300826072693	-1.1839075088500977
a02	abl2	none	12	42	1	1.2300957000000001	-1.4345656999999998	0.73953557	0.6359866999999999	0.18157509	1.6452093999999997	1.121911	0.42508559999999995	0	2	-0.8086491	-0.6955804	0.45455235	-0.7783747	1.784666	-0.22660215	0.13620575	0.46093485	-0.9456129999999999	-1.2585486000000001	-1.0913972	-0.8406791022603409	0.8978644	-3.4359319999999998	0.74285173	0.96692574	-0.28098243	1.9382297	1.1881378	0.33190970000000003	1	1	-0.80155414	-0.6899066999999999	0.6730795	-3.4999933	-0.009991837	-0.06817802	1.713832	1.3949078000000001	0.5305066999999999	-0.80149394	-0.6886688	-0.8406790999999999	-0.8406790999999999	2	-4.05237340927124	-0.6033093333244324	-5.556053161621094	1.1384984254837036	-0.6968963146209717
a06	none	si00577689	53	52	1	0.24692985	0.08926161	-0.5323059	0.16026443	0.1962513	0.48293093	-0.5519305999999999	0.048133444000000004	0	1	-0.9589433	0.969385	-0.9544734	-0.64533573	0.7919475	1.328041	1.2919306000000002	0.7135189000000001	-0.61231285	1.4081106	-0.30820203	-0.674911479238001	0.29977182	-0.92407113	0.35867074	1.0501904	-0.26802647	0.8017271	-1.0258468	-0.10605038	1	1	-0.9357462999999999	0.97995853	0.24948917	-1.0208071	0.31990853	-0.13805524	0.79659474	-1.001107	0.06167092	-0.9361164000000001	0.980907	-0.6749115	-0.6749115	2	-2.220247507095337	-1.250629186630249	-2.227487087249756	-1.3854039907455444	-1.080302119255066
a04	none	si00577353	36	73	1	0.055530045	-0.8420389000000001	-0.96260047	-0.1346382	-0.38045052	0.49257433	-0.13264902	0.03692946	0	2	-0.18075070000000001	-0.10019317	0.038894974	-0.21295916	1.3836153999999998	0.93050444	-0.44165668	-0.5651177	-0.2623477	0.22394486	-1.3450589	-0.32679947089108696	0.62053657	-3.0892023999999996	0.7817724	1.2456638999999998	-0.44299024	1.603223	-0.9027588	0.05865118	1	1	-0.17274469	-0.10717328	0.43967256	-2.7795527	0.24367991	-0.22300145	1.402091	-0.90920603	0.23953319	-0.17292346	-0.10762218	-0.32679948	-0.32679948	2	-2.228236198425293	0.027878649532794952	-4.43325138092041	-0.13536357879638672	0.2547430396080017
b06	none	si00587377	262	12	0	-0.74623233	-2.9798496	1.7056683000000001	2.287514	-1.2894593	-0.18798058	-0.28746215	-1.1247648000000001	0	0	-1.571633	-0.34085175	-1.448192	-1.5100889	-1.0445370999999999	0.75016934	0.7140681999999999	0.7135189000000001	-1.2622482	-0.08199558400000001	1.0629188999999999	-1.3379819713273602	2.0272236	-3.4501562000000003	1.1739448000000001	1.2713847	0.33570337	2.8705444	-1.4637909	0.92106986	1	1	-1.5788628999999998	-0.34160104	1.2004062	-3.052082	-0.50126565	0.6727944	2.4785562000000003	-1.3915558000000001	1.1708667	-1.5800517	-0.34274447	-1.3379819	-1.3379819	2	-4.49634313583374	-1.5295934677124023	-6.198015213012695	2.030374050140381	-4.525633811950684
a04	none	si00577353	32	47	1	-0.35520044	-0.03239358	0.53061897	-0.31488448	-0.4312344	-0.1273011	1.2238128000000001	-0.20757565	0	2	-0.7051347	0.5216417999999999	-0.5998614999999999	-0.6619656	1.2483393	-0.15984912	0.7140681999999999	-0.37997577	-0.7123029000000001	0.21881633	1.1959784	-0.757795290749171	0.17280245	-1.5794171000000001	1.1537578000000002	0.9699104	-0.51792395	0.8829139000000001	-1.2422361000000002	-0.17439637	1	1	-0.69706523	0.5464796	0.29271266	-1.6370558000000002	0.59756047	-0.3649055	0.8667394	-1.1608633999999998	-0.020377523999999998	-0.6974988	0.54737836	-0.7577953000000001	-0.7577953000000001	2	-1.5017061233520508	-1.3798067569732666	-3.099909543991089	-0.6745597720146179	-0.6270304322242737
a05	none	si00408485	40	36	1	0.13079633	-2.2244246	0.12358501	-0.5188786	-0.49824336	0.938493	-0.08233788	0.27557552	0	2	-0.862549	-0.3432088	0.24130578	-1.0444525	-0.18403639	1.2796829	0.7140681999999999	-0.27366406	-0.77896297	1.224482	-0.57490003	-0.940139676073745	0.29977182	-1.4286011	0.9638046999999998	1.1894525	-0.39205006	0.96722203	0.40691948	-0.14697409	1	1	-0.8538084999999999	-0.32637125	0.23219977	-1.5211579	0.39351687	-0.25764745	0.9289693000000001	0.47930253	0.017477065	-0.85439	-0.32652804	-0.94013965	-0.94013965	2	-2.3895962238311768	-1.5388554334640503	-3.6736452579498287	0.5936089158058167	-0.24077831208705905
a02	abl2	none	10	12	1	0.08052081	-1.9045763	0.24684949	0.14804728	-0.47753155	0.8567681999999999	-1.7331566999999999	-0.0589923	0	1	-1.4843503	0.5102726	0.7259512	-1.2606409	1.2392694	0.20681988	-0.44165668	0.50971323	-1.4288983	-1.0242008	0.5174032000000001	-1.3379819713273602	0.26301754	-0.51898354	1.65025	1.1577249	-0.17466672	0.6013391	-0.10108553599999999	-0.16399765	1	1	-1.4799523	0.52762276	0.31864676	-1.0032504999999998	0.5976146999999999	-0.14232685	0.7822566	-0.118695386	-0.0009071600500000001	-1.4808303	0.52773607	-1.3379819	-1.3379819	2	-2.340372323989868	-2.8212475776672363	-3.1116321086883545	-0.5078012347221375	-1.3726139068603516
a15	none	si00370398	128	79	0	0.7255764	0.2515048	-0.52284545	0.12651969999999998	0.53640294	0.67320186	0.22356932	0.36098546	0	0	-0.38510847	0.958047	1.1336122	-0.11317994	1.0646483	0.63928586	1.2919306000000002	0.6495933	-0.29567772	-0.8447210999999999	-0.9969753	-0.227338897077683	0.035809185	-3.582005	-0.47915882	0.23720112	-0.81194144	1.1694067	0.5794405	-0.047473874000000006	1	1	-0.36322334	0.9292236999999999	0.3489032	-2.1262174	0.4393689	-0.5224365	0.882117	0.8884485000000001	0.08711851	-0.36373344	0.9290955	-0.2273389	-0.2273389	2	-1.977611303329468	0.13238643109798431	-3.439631223678589	-1.5902159214019775	-0.5280054807662964
a04	none	si00577353	31	34	1	-0.41606027	-0.26915509	0.57896173	0.4272527	-0.5928306999999999	-0.14742333	1.5566046	-0.5117374	0	2	-1.0732568999999998	0.29578358	-1.4934964	-1.127602	-1.2050518	-0.09905416	1.2919306000000002	0.4144889	-1.0789331	-0.6767974	-0.8946369000000001	-0.9732932006782129	0.48688456	-0.90085196	0.9525758	1.0002191999999999	-0.12885948	0.95975024	0.6332624	0.041627622999999996	1	1	-1.0825420000000001	0.28371388	0.47425136	-0.95234936	0.36501163	0.042993105999999996	0.9390683000000001	0.7340131999999999	0.21290825	-1.0825438	0.284907	-0.9732931999999999	-0.9732931999999999	2	-2.176382780075073	-1.6744825839996338	-2.599278926849365	-0.13174591958522794	-1.8422147035598757
a02	abl2	none	15	61	1	1.174234	0.5327407	-0.30916992	0.7727878	1.0170542	0.76283866	-1.3726041000000002	0.34487453	0	3	-0.8661979	1.1926563000000001	0.42938113	-0.37925783	1.4379371	-0.59325224	-0.44165668	0.7135189000000001	-0.7622979	-1.1792458000000001	-0.59615266	-0.5257206185178951	0.6572908000000001	-1.3063402	0.93866765	1.0008013	-0.12286212	1.2480721000000001	1.2754862	0.15919971	1	1	-0.8767341999999999	1.1715611000000001	0.5779878	-1.5474088	0.25173962	0.027139846000000002	1.2413684	1.3081995000000002	0.33987534	-0.8765325999999999	1.1712995000000002	-0.5257206	-0.5257206	2	-3.2249355316162114	-0.6242539882659912	-2.8054661750793457	-2.0050914287567143	-0.9776539206504822
a01	ptk2	none	8	11	1	0.3233722	0.35387734	0.044086948	0.40584338	0.22169144	0.21429625	1.1079983	0.0048540956	0	5	-1.3176364999999999	-0.44133064	0.69275075	-1.4601993999999998	-1.8778488999999998	-0.8754211	-1.0195191	-1.2904187	-1.2955782	1.666073	-0.37787163	-1.3545587336296	0.17614375	-2.3001244	0.53169113	1.1750044	-0.63996696	1.0471065	0.8881739	-0.23158929	1	1	-1.2828098999999997	-0.47690278	0.15871982	-2.287716	0.47831622	-0.4932553	0.9658094000000002	0.8722443999999999	-0.07389960400000001	-1.2834671999999998	-0.47767922	-1.3545587	-1.3545587	2	-2.453277349472046	-2.8778507709503174	-3.5422863960266118	0.4252347648143768	0.4107258021831513
a06	none	si00577689	52	6	1	0.7981965999999999	-1.1348463	1.7162256999999999	0.4132715	0.07755476	1.3146186000000002	-1.469343	0.28285646	0	4	-1.6322718999999999	0.56470126	0.6924515	-1.5100889	-0.053856935	2.024941	-1.5973815	-1.5769838	-1.3455733	1.1160683999999998	-1.3960242	-1.43744254514077	1.028175	-2.449265	0.5865686	1.115852	-0.0953722	1.8870248	0.18704921	0.36834708	1	1	-1.6219047	0.54583013	0.6212113	-2.614243	-0.18357742	0.08340267	1.7024278999999998	0.10888295	0.5739764	-1.6226296	0.5475651	-1.4374425	-1.4374425	2	-4.504627227783203	-2.607640027999878	-4.47597599029541	-0.7762464284896851	-1.1818088293075562
a05	none	si00408485	38	38	1	0.18812807	-1.8624481	-0.20099779999999998	-1.0382414	-0.43590109999999993	0.90562904	-0.5267516	0.64610374	0	2	-0.8491538000000001	-0.098931246	0.32564390000000004	-0.79500455	1.6814532	-0.24057765	0.13620575	-0.583417	-1.0122731	-0.73095614	1.3564196000000002	-0.906986151469277	0.670656	-1.0780306999999998	0.9479523999999999	1.1541017	-0.06479839	1.1693875	-0.5339233	0.12037232	1	1	-0.8434203000000001	-0.07068866	0.47425136	-1.0866128000000002	0.17150334	0.13106553	1.1073596	-0.61411417	0.29758292	-0.84399635	-0.07089323	-0.9069862	-0.9069862	2	-3.1776225566864014	-1.3416391611099243	-2.914339780807495	0.12987001240253448	0.07284631580114365
a02	abl2	none	12	6	1	0.77908605	-1.5178638999999998	1.0464238000000001	-0.07302228	-0.031736434	1.3702322	0.97532994	0.48596752	0	2	-1.6176764	0.038072575	0.6747485	-1.2772708000000002	0.81342185	1.5008612	-1.0195191	-1.2129834	-1.3622383	0.26273525	-1.5526319	-1.43744254514077	0.27972403	-1.6856695	1.2244607	0.77232766	-0.45571637	1.0233581	1.692465	-0.035691585	1	1	-1.6195055	0.08406722	0.4180608	-1.9054901999999998	0.44291985	-0.32483429999999996	1.0181278	1.5605321	0.13765164	-1.6205184	0.08344894	-1.4374425	-1.4374425	2	-3.3319058418273926	-2.97705340385437	-3.87666654586792	-0.2066757380962372	-0.22584933042526245
a04	none	si00577353	33	40	1	2.9976773	-2.563214	0.8917687	-0.83782697	0.9236489	3.3991942	-1.5903062	2.2506406	0	3	-0.96542335	1.1567616000000003	-1.6578408	-0.86152405	0.12208646	2.6079972000000002	0.7140681999999999	0.06266259	-0.7289679	1.5450281000000001	1.6423749	-0.8738326268648091	0.43676509999999996	-1.9317023999999998	1.1254472	1.2887055	-0.40740958	1.2131596000000002	-0.046431057000000005	-0.07971834	1	1	-0.9450132	1.2214009	0.34458086	-2.1195133	0.4244488	-0.26525477	1.1609213	-0.019014845	0.09010678	-0.94559574	1.2223405	-0.87383264	-0.87383264	2	-4.600316524505615	-1.019872784614563	-4.770645618438722	-2.0726478099823002	0.8797095417976379
