well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	25	28	1	-0.18585129	0.38087076	0.241575	-0.3989397	-0.15533237	-0.20726985	-0.16448793	-0.031125498999999997	0	1	0.51443064	1.1894396999999999	0.44578263	-1.0943421999999998	-0.28162757	-2.23936	-2.1752439	-3.9895970000000003	-1.1122631	-1.8055927	2.0918827	-1.07275377449162	-1.2906866000000001	0.24562608	0.45601374	0.55073327	-1.2637192	-1.2734953000000002	-0.5961565999999999	-1.3256716999999998	1	1	0.56401473	1.1334586000000002	-0.727362	-0.06357232	1.9172505000000002	-1.2829814	-0.8962189	-0.643265	-1.2595291000000002	0.5634649	1.1341051000000002	-1.0727538	-1.0727538	61	1.7090564966201782	-2.301647186279297	-0.3227481245994568	-2.867356300354004	2.723073482513428
b11	ccdc141	si00493829	308	81	0	-0.91499346	0.8340226000000001	-1.626243	-2.1974354	-0.24992752	-0.8462550999999999	0.8285611999999999	0.5253938	0	0	-0.62071615	1.617784	1.4462452	-0.44577733	-1.4646173	-0.009895985999999999	-1.0195191	-0.74802446	0.004292446	1.2451208	-0.10356665400000001	-0.19418537247321502	-1.3976082	-1.8697506000000002	0.14302738	-0.34529004	-1.6979011999999998	-0.5995047	-1.0148234	-1.2143891000000002	1	1	-0.63050175	1.6761233	-1.7258248	0.22061181	-0.28412086	-1.5947928	-1.365659	-0.07440862	-1.4648318	-0.6308083999999999	1.6621474999999999	-0.19418538	-0.19418538	61	2.3036794662475586	-2.3642504215240483	0.28819534182548523	-3.3209040164947514	1.5299245119094849
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	61	0.8160786628723145	-2.1804909706115723	-1.0865297317504885	-2.1460838317871094	2.2538418769836426
a02	abl2	none	12	78	1	-1.4009902	0.8935495000000001	-2.782752	-1.5185635	-1.0565065	-1.5835778	-0.41765509999999995	-0.99135274	0	1	0.6957943	0.6665701999999999	-1.9381825000000001	-0.21295916	0.785354	-0.46918684	-2.1752439	-1.8612703000000002	-0.16235764	0.93489254	-1.6145444	-0.24391565937991702	-0.57898986	-1.0084221	0.88026553	1.2213361	-0.98094255	-0.045351774000000004	-0.09354528	-0.8287578999999999	1	1	0.67723244	0.66209	-0.26919284	-1.4282146999999998	1.3312173	-0.9619023000000001	0.14905013	-0.09236116	-0.7187874	0.67794466	0.6628526	-0.24391566	-0.24391566	61	1.6090022325515747	-0.7836043834686279	-1.4472426176071167	-2.2253186702728267	2.2509915828704834
b03	none	si00338086	235	50	0	-0.89470685	1.0239631	-1.4824437	-1.2488847	-0.26517564	-1.1407827	1.2633964	-0.3139269	0	0	-0.09398278	1.4871546999999998	-2.104577	-0.7284851	-1.3396431999999998	0.38659862	-2.1752439	-2.0516405	-0.812293	-2.207251	-0.21500765	-0.7080650038424692	-1.5546492	0.3560304	-0.9094133	0.34235495	-1.478794	-1.5891277	-0.96061933	-1.5659733	1	1	-0.11595437	1.4965708	-1.0212816999999998	-0.07233759	2.1231265	-1.624166	-1.1996487	-0.97673374	-1.5538535	-0.116500475	1.4973044	-0.70806503	-0.70806503	61	2.8142290115356445	-2.8369452953338623	0.7517517805099487	-3.4542136192321777	2.650481700897217
a03	msl1	si00498785	26	60	1	-0.14616008	-0.13174641	0.13363042	-1.6024346	-0.09758353	0.35053277	1.3479468000000001	0.8294348	0	3	1.0073309000000001	1.0914423	-1.6901181	-0.6619656	-0.72451395	-1.5723658999999999	0.13620575	-1.5393527	-0.56231785	0.3764971	-1.4547905	-0.542297380820129	-1.3775604	0.86917776	-0.847319	0.30104694	-1.0182767	-1.6863618000000002	0.93309623	-1.3585869	1	1	1.0289991	1.0382341	-0.8483878	0.6536366	1.6905970000000001	-1.0825245000000001	-1.2860382	0.9250849	-1.2909538999999999	1.0303738000000002	1.0385042	-0.54229736	-0.54229736	61	1.7142952680587769	-0.8113778829574585	0.8168882131576538	-2.9641819000244136	2.409440040588379
a02	abl2	none	16	48	1	0.49742547	0.20917499	-1.8418188999999998	-1.7408153999999998	0.45252076	0.6338555	-0.4813203	1.6340011	0	3	0.09127245	1.1574742	-1.1126322	-0.7284851	1.3048215	-1.1896665000000002	-2.1752439	-2.1295676	-0.8622879999999999	-0.56248254	-1.8824186	-0.741218528446937	-0.8128808000000001	-2.5442617000000003	0.41455105	0.8960195	-1.4107492	0.024669407	-1.3122	-0.94976825	1	1	0.13713035	1.17131	-0.45073155	-2.4398022	1.3495356	-1.334119	0.07762419	-1.2260010000000001	-0.86631167	0.13727693	1.172126	-0.7412185	-0.7412185	61	-0.3441484570503235	-1.8342989683151243	-2.873795747756958	-3.737001895904541	3.751891613006592
a01	ptk2	none	6	84	1	-1.1869518000000001	0.92505944	-1.9057304	-1.780246	-0.4492747	-1.1346725	-0.17118797	-0.41378427	0	2	-0.2680639	1.6533381	-0.7861291	-0.030030592999999998	0.39969888	-1.070814	-1.5973815	-1.2891584999999999	-0.39566776	-1.1351196000000001	-0.71630675	-0.144455085566513	-1.0902086000000002	-0.35546747	0.94090986	0.9975803	-1.2683345	-0.81233287	0.27702859999999996	-1.2296097	1	1	-0.30318063	1.6548861000000001	-0.8872889000000002	-0.23522185	1.494984	-1.2392589	-0.7451439999999999	0.19021487	-1.2647818000000002	-0.303025	1.6522717	-0.14445509	-0.14445509	61	2.307723999023437	-1.9335553646087649	-0.4981721937656402	-3.684537649154663	1.83646821975708
a03	msl1	si00498785	20	48	1	-0.17115083	-2.147043	-0.51518404	-1.9596667	-0.5037417000000001	0.90330976	-1.4341731000000002	1.2486826000000002	0	2	0.59931743	1.4760677	0.27382049999999997	-0.71185523	1.2182071	-0.0033608663	-1.0195191	-1.6216652	-0.7622979	-0.7497899	-1.1015501	-0.741218528446937	-0.73937225	-0.20843433	0.5195739	0.66269374	-0.86464834	-0.45867145	-0.32574868	-0.82422936	1	1	0.6122522	1.5216922	-0.32970574	-0.49193290000000006	1.1779488	-0.86878973	-0.23647946	-0.45398661	-0.713897	0.61368936	1.5246533000000002	-0.7412185	-0.7412185	61	0.02306733839213848	-0.9801506996154784	-1.4861218929290771	-3.4639575481414795	1.8652200698852541
a02	abl2	none	18	53	1	-0.48162428	1.225551	-2.4308813	-2.1474933999999997	1.1625018	-0.62920487	0.61243194	1.1415377	0	1	-0.8529117	1.2881151000000002	-2.3856902	-0.76174486	-1.0015334	-0.55637574	-2.1752439	-2.6589959999999997	-0.9456129999999999	-1.7681273000000002	-0.6341666	-0.6583347169357671	-1.5780383	0.3970364	1.1552212	0.6347781	-1.5288788999999998	-1.6747438000000001	0.46227488	-1.656165	1	1	-0.92125446	1.3450781	-0.9521242	-0.029072655	2.5766325	-1.5941815000000001	-1.1995943	0.5652248000000001	-1.6164316	-0.92163163	1.3449295	-0.65833473	-0.65833473	61	1.6686385869979858	-3.73668384552002	0.20284441113471985	-3.967985391616821	4.656451225280762
b15	none	si00520933	349	101	0	-1.0011381	0.21390614	-1.1128149	-2.1836386	-0.7622631	-0.69682705	0.0012634054	0.34623948	0	0	-0.69297034	0.31598753	0.8409488000000002	0.1861577	-0.08837348	-0.9158315	0.13620575	-0.7034899	0.3042626	0.5334369999999999	0.7303536999999999	0.137349873571465	-0.9799458000000001	-0.27755207	-0.06864848	0.8505513000000001	-1.1322118	-0.71063465	-0.87768555	-1.0912405	1	1	-0.70832306	0.31674153	-0.9910253000000001	0.20913739999999997	0.7585947	-0.9864575000000001	-0.8300694	-0.6571642	-1.1194761	-0.70994836	0.32269624	0.13734987	0.13734987	61	1.6749343872070312	-1.4248366355895996	-0.11998823285102846	-1.059296488761902	1.5975998640060425
a05	none	si00408485	38	14	1	-0.88912064	1.4098245	-1.2749386	-2.118679	0.85241175	-1.4176363	-0.21050604	0.45850676	0	1	-1.2916056	1.6585436000000002	-1.4646698	-1.2772708000000002	-0.03263556	-1.2185833000000001	-1.5973815	-1.5362625	-1.3955683	-1.1876263999999999	-0.9803003	-1.30482844672289	-1.5479666	0.24442083	-0.11072583	0.8229898000000001	-1.5490465	-1.568242	-0.8062421999999999	-1.6613224999999998	1	1	-1.3527532	1.6234368000000001	-1.1206958	-0.037455477	2.0873783	-1.6212407	-1.2187058000000002	-0.82868844	-1.6264839	-1.353769	1.6257187	-1.3048283999999999	-1.3048283999999999	61	1.821626663208008	-4.936652183532715	0.3978075385093689	-4.012084484100342	2.724030017852783
a03	msl1	si00498785	20	5	1	1.3606356000000002	-0.056328934000000004	-0.98843074	-1.4374825	1.1986214	1.8099698	-0.82335657	1.9369631999999999	0	1	-1.3927113000000002	1.1427213	-2.1864939999999997	-1.4103097	0.6151975000000001	-1.2240711000000002	-0.44165668	-0.6784089	-1.4788933000000002	0.3111325	-2.0805058	-1.4540193074430001	-1.3374648	-1.4115046	-0.6144651	0.20782995	-1.7034031000000003	-0.78312564	0.9530533000000001	-1.2923791	1	1	-1.3582163999999999	1.0557178	-1.7863377	-0.15930681	-0.27559263	-1.7900169	-1.2989736	-0.19012886	-1.5322095	-1.3646331	1.0712291999999999	-1.4540193000000001	-1.4540193000000001	61	-0.3405555486679077	-4.4784812927246085	-0.5495851039886475	-3.211293458938598	2.69267201423645
a05	none	si00408485	41	60	1	-0.57511914	0.6145864000000001	-1.8756355	-1.8542824	-0.13378234	-0.45605594	-0.15601824	0.60036784	0	1	-0.9733774	0.57841486	1.1143963	-0.37925783	0.9891690000000001	1.0170206	0.7140681999999999	-1.4444865	-0.79562795	-1.4055058999999999	-0.70527256	-0.542297380820129	-0.8529764000000001	-0.548376	0.6832077	1.0447746999999998	-1.1015012	-0.4839599	-0.30253	-1.0218881	1	1	-0.96425784	0.5661792	-0.50692207	-1.0203167	1.4008858	-1.1373768	-0.21432252	-0.37892178	-0.92735034	-0.9651543	0.5668761	-0.54229736	-0.54229736	61	0.3601137697696686	-2.4535515308380127	-1.4715566635131836	-1.7075812816619873	2.1832320690155034
a02	abl2	none	18	89	1	0.5282964	0.74120176	-0.19971105	-1.1506418999999999	1.0434787	0.42065772	-0.30438109999999996	1.0102843000000001	0	2	-0.34701985	1.1150824	-1.076271	0.28593692	1.9200199	-0.7687321999999999	-1.0195191	-1.0748743	0.020957455	0.069970004	-1.9214791000000002	-0.0615712740553431	-1.2338846	0.31142437	-0.12070607400000001	0.58814806	-1.1574782	-1.2231902	-0.18550165	-1.2760683000000002	1	1	-0.36596066	1.1091069	-0.7360066999999999	-0.27344888	1.6971064999999999	-1.3117865	-0.7888596999999999	-0.23551615	-1.2018417	-0.36600927	1.1095078999999999	-0.061571274	-0.061571274	61	1.0028482675552368	-1.356477975845337	-0.24368999898433685	-3.102392673492432	2.4729595184326167
a08	none	si00557781	65	43	0	-0.92410773	0.4643415	0.097594604	-1.6129506	-0.85024226	-0.99423593	-1.6349232	-0.11223776	0	0	-0.13168474	1.2730409	1.2282345	-0.94467336	-0.9454117	-0.28351423	0.13620575	-0.6773775	-0.7289679	0.7136962	0.43639809999999996	-0.824102339958107	-0.9164610999999999	-0.32380325	0.04881413	0.22292034	-1.0402124	-0.570435	1.3400435	-0.8686333	1	1	-0.12678918	1.2709967	-0.39021865	-0.6716044	1.3937386999999999	-1.0676438	-0.32422015	1.3252258	-0.83334744	-0.12629348	1.2717967	-0.82410234	-0.82410234	61	1.0580990314483645	-1.909770369529724	-0.7849380970001221	-2.303581953048706	0.3670759797096253
a01	ptk2	none	6	117	1	-0.69448674	0.47242382	-0.3114949	-1.6414	-0.2922296	-0.44491145	-0.36416256	0.22746557	0	1	0.24999891	1.6336231	-0.7014406999999999	0.5021252	0.95073426	-0.9607710999999999	-1.5973815	-1.6099816999999998	0.32092762	-0.8095825	-1.066883	0.40257807040720894	-0.9331676	-0.8096386999999999	0.6048855	1.1361842	-1.2446616000000001	-0.49389127	1.4866030000000001	-1.1155178999999997	1	1	0.20220773	1.6300077	-0.5804020000000001	-1.2496443000000002	1.5493028	-1.2686496999999999	-0.24505012	1.4579824	-1.0325822	0.20258072	1.6323245000000002	0.40257806	0.40257806	61	1.8262511491775515	-0.24900053441524506	-1.6966423988342283	-3.7032396793365483	1.8893017768859863
a01	ptk2	none	7	45	1	-0.47780216	-0.46999267	-1.613639	-1.1743341999999999	-0.5067872	0.09440352	-0.06442878	0.12390097	0	1	-0.47080013	1.2507098	1.3348526	-0.7783747	0.88853467	0.8971562	-0.44165668	-0.81394315	-0.8456229999999999	-1.1466544	-0.8232572	-0.7909488153536389	-1.1670586	-0.8405646000000001	0.07291811	0.65385884	-1.4694552	-0.75583506	0.08228279	-1.2244103000000002	1	1	-0.43018505	1.2714833	-0.8527101	-1.0219049999999998	1.6191358999999999	-1.4901651000000002	-0.57040024	0.24047637	-1.2733849	-0.43145839999999996	1.2715133	-0.7909488	-0.7909488	61	1.3849124908447266	-2.547047615051269	-1.6514601707458496	-2.685246467590332	1.442673921585083
a05	none	si00408485	45	74	1	-0.60540205	0.89445883	-1.6775316000000002	-1.8500016	0.031291045	-0.7040538000000001	0.5670388000000001	0.55492383	0	1	-0.3359512	1.4647446000000002	1.0878986000000002	-0.26284876	-0.015570858	0.9947066999999999	0.13620575	-0.16956085	-0.19568765	0.41367415	-1.0813112	-0.31022270858885304	-0.5155052	-0.07867268	0.40990236	0.98087865	-0.63545126	-0.3122281	0.9191513000000001	-0.7150016	1	1	-0.32907578	1.4575420000000001	-0.25190344	-0.19247018	1.0489363999999999	-0.56102026	-0.14701737	0.8795261999999999	-0.60830235	-0.32978675	1.4593402	-0.31022272	-0.31022272	61	0.08282220363616942	-1.0757105350494385	-0.4388182461261749	-2.9193081855773926	1.0001790523529053
a01	ptk2	none	4	93	1	0.50977385	-0.03883786	-0.44266632	-0.9102428	0.49675447	0.9651431	-1.3710463	0.80462784	0	2	0.77961534	1.5539105	-1.8743148	0.30256679999999997	3.8018146	0.24786839999999996	-2.7531064	-4.024958600000001	0.32092762	3.7592654000000003	-2.0103014	0.00473577515359296	-0.6291094	-0.5661401999999999	0.5826853	0.8691124	-0.8849799999999999	-0.21208229999999997	-0.89880204	-0.7819221	1	1	0.80676204	1.5042833999999998	-0.308094	-0.65126544	1.1312221000000002	-0.81332344	-0.08757335	-0.89008313	-0.68093276	0.80761474	1.5059223999999998	0.0047357753	0.0047357753	61	-0.034825298935174935	-0.11831440031528473	-1.2093573808670044	-4.03123140335083	3.0921545028686523
a01	ptk2	none	9	41	1	-0.59599376	0.8440538000000001	-2.0470092	-1.5975426000000001	0.33776566	-0.36958563	0.33201867	0.31352909999999995	0	3	-0.63704276	1.5005711000000002	-1.2211219	-0.8947838	-0.76817536	-1.0378325000000002	-1.5973815	-1.8596298999999998	-1.0122731	-2.0266740000000003	0.22542816	-0.857255864562575	-0.8362699	0.44147968	0.6662286999999999	0.74205214	-0.6984364000000001	-0.8927478000000001	-0.28321847	-0.9320736	1	1	-0.64977103	1.5039666999999999	-0.42479745	-0.10243427	1.3023268	-0.830988	-0.45910249999999997	-0.36483404	-0.8303584999999999	-0.65041476	1.5047143	-0.8572559000000001	-0.8572559000000001	61	0.24372752010822296	-2.776395320892334	0.1952980756759644	-3.5094339847564697	2.3372745513916016
a06	none	si00577689	49	52	1	-0.307571	0.68612385	-0.5235595000000001	-1.5389655	0.022635272	-0.40472314	0.75709033	0.59364533	0	1	-1.0715023000000001	1.3943456	-0.005046535	-0.64533573	-0.14942943	1.0272584999999999	0.7140681999999999	-0.6522777	-0.8456229999999999	-1.0362426	-0.6166646	-0.674911479238001	-1.1369869	-0.95243424	0.9378913000000001	0.8887086	-1.4324986000000002	-0.6490431	0.90064687	-1.2497363000000001	1	1	-1.0773065	1.4040142	-0.6409149000000001	-0.9675950000000001	1.8561997	-1.3810348999999997	-0.48496392	0.8956833000000001	-1.1734052	-1.079128	1.4056183	-0.6749115	-0.6749115	61	0.9155847430229188	-2.863157033920288	-1.960177421569824	-2.85025405883789	1.408783197402954
a05	none	si00408485	44	79	1	-0.9064671999999999	0.008993628	-0.38765186	-1.4162861	-0.9650518	-0.7783642	-1.6917944999999999	-0.22668244	0	3	0.81034523	0.79060495	0.0652089	-0.14643967	1.7607116999999999	-0.17674890000000001	-2.1752439	-3.5904260000000003	-0.2790127	-0.6430449	1.8132468000000002	-0.227338897077683	-1.0334066	-0.28530854	0.82632864	1.08055	-1.1930232	-0.7748271	-1.2508891000000002	-1.1949337	1	1	0.79282856	0.7696118000000001	-0.6322701999999999	-0.48384160000000004	1.6947042	-1.1680193	-0.52767515	-1.1507806	-1.1183437	0.7935506999999999	0.7706116	-0.2273389	-0.2273389	61	2.220696449279785	-0.961666464805603	-1.043812870979309	-2.096322536468506	2.8443791866302486
a01	ptk2	none	3	72	1	-1.0176026	1.1459308000000001	-0.64045554	-1.2003165	-0.35533327	-1.4091299	-0.4100969	-0.5046532	0	1	-0.09157852	1.6398436	-0.68235475	-0.4624072	-1.4225436000000002	0.17867303	0.13620575	-1.3682391999999999	-0.36233774	-0.29791734	-1.1848104	-0.34337623319332106	-1.083526	0.016183846	0.10243364	0.9030166	-1.1292328999999999	-0.93617225	-0.81364805	-1.2015166000000002	1	1	-0.106063575	1.6389793999999998	-0.6582043000000001	-0.17167528	1.6366038	-1.1190221000000002	-0.6750636999999999	-0.83149225	-1.1213326000000001	-0.10577281	1.6411281999999998	-0.34337622	-0.34337622	61	2.0652704238891597	-1.6517961025238037	-0.28657016158103943	-3.348728895187378	0.9947169423103333
a03	msl1	si00498785	21	38	1	2.0647870999999998	-0.5787226	0.43238747	-0.5633395999999999	0.8953476999999999	2.0105772	0.9070130999999999	1.5199691	0	2	0.2270755	1.2867037000000001	1.3212781	-0.8947838	0.5790746	1.6360264	-2.1752439	-0.58858347	-0.9456129999999999	-0.57215536	-3.5831726	-0.906986151469277	-1.3942668	-0.15659809	0.6891615	-0.045427907000000003	-1.4772979	-1.1896808	-0.023785958	-1.2906600000000001	1	1	0.306651	1.3970546	-2.0716128	0.37774682	-1.0698299999999998	-1.9279963	-1.7587898000000002	0.8914964	-1.5599213	0.29292822	1.3868167	-0.9069862	-0.9069862	61	0.9864884018898009	-2.1188220977783203	0.0048040710389614105	-3.2742855548858643	2.0034451484680176
a08	none	si00557781	67	60	0	-0.46016163	0.2932484	-1.1195931000000001	-0.43930954	-0.31927714	-0.28926256	1.6813288	-0.24694476	0	0	0.53934115	0.6902048000000001	-1.6718110000000002	-0.44577733	1.4205053	0.29186222	-1.5973815	-1.490039	-0.41233277	1.2452916	-0.69182783	-0.542297380820129	-1.0400890999999999	-1.9327273	-0.029655378	0.59914535	-1.5143186000000002	-0.32272854	0.65166056	-1.0867120000000001	1	1	0.55601794	0.65379006	-0.68846077	-1.6494741000000002	1.2696094999999998	-1.456639	-0.28798205	0.7311593000000001	-1.0310428	0.5560847	0.65562445	-0.54229736	-0.54229736	61	1.542684555053711	-1.2743191719055176	-2.0676543712615967	-1.878796458244324	2.018348693847656
b15	none	si00520933	350	24	0	-1.2860327	0.16497178	-1.9640787	-2.1878946	-1.2056836000000002	-1.1498538	-0.67092687	-0.24830952	0	0	-1.4298302999999999	1.0079122999999999	-0.29108992	-1.127602	0.037146747	-0.9554152	-0.44165668	-1.464415	-1.2789133	-0.8453424999999999	0.11377063400000001	-1.13906082370055	-1.6782773999999998	-0.3849712	0.184645	0.87082916	-1.9069407999999999	-1.5381029	-1.0796158000000002	-1.8187699000000002	1	1	-1.4528631	0.9860742	-1.1984981000000001	-0.6566763000000001	2.4806293999999998	-1.9486873	-1.1918752000000001	-1.0252478999999999	-1.7920300999999998	-1.4549258	0.9867448	-1.1390608999999998	-1.1390608999999998	61	2.8407742977142334	-4.9639320373535165	-1.017239332199097	-2.556128740310669	2.2887742519378658
a01	ptk2	none	7	59	1	-0.42576256	-2.2741203	-1.5586518	-2.0764096000000003	-0.75713706	0.5353677	1.2839398000000002	1.1029874	0	2	0.37449262	0.9610609	0.7522713000000001	-0.6785955	-0.99982727	-1.0908016999999999	-1.0195191	-2.0448465000000002	-0.4789928	1.2603461999999999	0.28254065	-0.5588741431223629	-1.0133587	-0.5765484000000001	0.5887611999999999	0.90255505	-1.2480778000000001	-0.64136046	0.122690514	-1.1349316999999999	1	1	0.39328409999999997	0.93219626	-0.61930317	-1.1547587	1.5040559	-1.3214988	-0.34023863	0.16564673	-1.049427	0.39366567	0.9344393	-0.55887413	-0.55887413	61	0.8679868578910828	-1.33460795879364	-2.052552938461304	-2.6467769145965576	2.777919054031372
a05	none	si00408485	40	103	1	-0.20084575	0.576558	-1.6605531000000002	-2.0102894	0.4346634	0.13355829	1.6851223000000002	1.2905021	0	3	0.40588382	1.4128796000000001	-1.9934651999999997	0.20278758	0.10261657	-2.4665484	-2.1752439	-3.1825626000000002	0.43758267	1.5354468000000001	-2.8271653999999997	0.17050339817593302	-1.3374648	-1.4851278	1.3725511000000001	1.4272513	-1.7618952	-0.8309901	0.67557883	-1.5607738000000002	1	1	0.38332015	1.37059	-0.9607689	-1.3443391000000002	2.1409453999999997	-1.7079482	-0.6621260999999999	0.75818235	-1.5092973	0.3832625	1.3720843	0.1705034	0.1705034	61	2.02653169631958	-0.985920786857605	-2.1825926303863525	-4.558867454528809	4.5947914123535165
a05	none	si00408485	40	105	1	-0.58864355	1.0688964	-0.6784011	-2.3403049	0.55255085	-0.631571	1.6272408999999999	1.3479370000000002	0	1	0.41784927	1.0282016	0.20845352	0.43560573	1.8049515	-1.0078373999999999	-1.0195191	-2.3000312000000003	0.17094253	-0.08669391	2.0064290000000002	0.203656922780401	-1.3274409	-0.69823027	0.22477733	1.0969875	-1.6058162	-1.0026237	-1.3700558	-1.4841255	1	1	0.4027113	1.0770551000000002	-0.9434795	-1.2023928	1.8916513	-1.6763668	-0.6842554	-1.3253847	-1.4265244	0.40272784	1.0787423999999999	0.20365693	0.20365693	61	2.1619460582733154	-0.7334334850311279	-1.102092146873474	-2.9363818168640137	3.971115112304688
a05	none	si00408485	41	6	1	-0.68860656	1.4397744	-2.8414886000000004	-2.109982	1.8745018	-1.0998450000000002	-0.36059317	0.7725966	0	1	-1.602291	0.7448416	0.36584088	-1.4269396	-0.18956676	2.4557377999999996	-2.7531064	-4.024958600000001	-0.9456129999999999	1.7413581999999999	-1.1882758999999998	-1.43744254514077	-1.6147926000000001	-2.9989377999999998	1.1547918	0.29915002	-2.1119506	-0.8923488000000002	-0.29691783	-1.6263527	1	1	-1.7039561999999997	0.74995995	-1.9289752	0.30056152	0.34839475	-1.8751508999999997	-1.6614471999999998	-1.6987762	-1.8887497	-1.6944813000000003	0.75088733	-1.4374425	-1.4374425	61	1.5095255374908447	-5.838061332702638	-0.2825254201889038	-2.7530200481414795	4.7701287269592285
a06	none	si00577689	53	92	1	-1.0325971	-1.0989948999999999	-1.3168826999999999	-1.9275995	-1.1156034	-0.41578293	1.0836767	-0.010913929	0	2	-0.20778453	0.93026114	-0.7802	0.11963823	1.1111982	0.47402215	-1.0195191	-1.4937719999999999	-0.02903757	-0.20920548	0.9875403	-0.011840987148641001	-1.8820965	0.5134661	0.6080607	0.63619983	-1.8993421000000001	-2.1368725	-1.6151578000000002	-2.0237243	1	1	-0.18124676	0.93886745	-1.3368133	-0.36274064	2.9300327	-2.1271162	-1.5037022	-1.5612545	-2.0133622	-0.1812292	0.9398314	-0.011840986999999999	-0.011840986999999999	61	4.183468818664552	-2.3014307022094727	-0.8368451595306396	-2.366825819015503	2.981273651123047
a02	abl2	none	17	72	1	-1.2751544	-1.5798694	-0.38968346	-0.07041742	-1.6331508	-1.0308329999999999	-0.48186868	-1.2367973	0	2	0.64993703	1.4293839	-1.0011635	-0.37925783	-0.9250687	1.313959	-2.7531064	-4.024958600000001	-0.42899778	-1.8621762	-0.48357946	-0.34337623319332106	-0.9064371999999999	-0.41095436	1.6345736000000002	1.0336305000000001	-1.1013988000000001	-0.57860553	1.4645451	-1.0673404	1	1	0.6649337	1.4422612	-0.45937625	-0.86236537	1.6738255000000002	-1.1201127	-0.27483842	1.4104508999999998	-0.9764345999999999	0.66619927	1.4436055	-0.34337622	-0.34337622	61	2.4534308910369877	-1.0944685935974119	-2.0986151695251465	-2.8945252895355225	1.2887142896652222
a01	ptk2	none	7	47	1	-0.31639126	0.13811287	-0.13320671	-1.7529341	-0.08493830000000001	0.11744133	-0.34804827	0.8057514	0	1	-0.37697226	1.6099557	-1.2177823	-0.745115	1.2498246000000002	-0.6397411999999999	-1.0195191	-1.3267913999999998	-0.77896297	0.057245335999999994	-1.143804	-0.757795290749171	-0.62576807	1.025289	1.1959708	0.30565834	-0.040279955	-1.0902536	-0.16797483	-0.62346786	1	1	-0.3339603	1.621002	-0.087654136	0.43753073	1.0931088	-0.32681772	-0.46756909999999996	-0.21661505	-0.49709259999999994	-0.33382209999999995	1.6228315	-0.7577953000000001	-0.7577953000000001	61	-0.4535240232944489	-1.960081934928894	0.457848072052002	-3.468901872634888	1.1207518577575684
