well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	212	1	0.04523973	0.5572467	0.66610837	0.8831553	0.21374208	-0.05143659	-1.5863254999999998	-0.32049692	0	1	1.6003804	-0.8736735000000001	-1.3076742000000001	1.8824043000000001	-1.2756302	0.024865806	-0.44165668	0.7135189000000001	1.9207685	-0.7205564	1.1262385	1.97737048911944	1.9603974999999998	1.2077091	-0.17178106	-0.36520243	2.5666602000000003	0.5391253	-1.3891082000000001	1.5636072	1	1	1.6119136	-0.85859066	1.3949118999999999	1.0085703000000001	-1.1494693	2.3119745	0.83778065	-1.4781799999999998	1.6962129000000001	1.6101106	-0.864245	1.9773705000000001	1.9773705000000001	46	-3.27173399925232	6.420650005340576	2.216357469558716	2.024142980575561	-1.6892329454421997
a05	none	si00408485	42	149	1	0.14167467	0.6432833	0.13903843	0.621713	0.306135	-0.08412625	-1.2923781	-0.18205732	0	2	1.4919156	0.57509416	-1.368981	1.2504693	1.1606931999999999	-0.40702036	1.2919306000000002	0.7135189000000001	1.087518	0.3259745	-1.0652112	0.933034464078697	1.9403496999999998	1.2414693	-0.10063528	-0.57251364	2.6448057	0.49807712	-1.4327244	1.6555175	1	1	1.4823086	0.5509785	1.8314693	0.91150457	-1.0485626000000001	2.2840354	0.9843344	-1.420476	1.9553994	1.4828888	0.55022156	0.9330345	0.9330345	46	-4.275510311126709	5.197601795196533	2.133578062057495	-0.5023639202117921	-2.638413906097412
a01	ptk2	none	3	139	1	0.055824056	-0.006290449300000001	0.4752252	0.50511473	-0.16473576	0.16131635	-0.15910521	-0.20026931	0	1	0.9276731	1.4313128000000002	0.98763454	0.8846122	0.49857688	1.2907695	0.7140681999999999	0.505691	0.7875478	0.07243053	-1.1991993	0.767266841056357	1.6095611	0.7635590999999999	-1.0045704	-1.1597217	1.7235015999999999	0.90665245	-0.7145026	1.7512025000000002	1	1	0.9294521000000001	1.4141932	1.7406999	0.29315165	-0.74998814	1.5275916999999999	1.2523367	-0.67625195	1.7049067999999998	0.93096995	1.4151416	0.76726687	0.76726687	46	-4.00957727432251	4.1795945167541495	1.355754017829895	-1.585484743118286	-3.301185131072998
a01	ptk2	none	6	130	1	-0.4028299	-0.04719771	1.8340888	1.3663192	-0.5711734	-0.27981868	-1.480008	-0.7298737	0	1	0.5843775999999999	-1.2220719	0.10932264	0.651794	0.25944623	-1.0669466	0.7140681999999999	0.7135189000000001	0.53757274	-0.9452806	0.22806427	0.618075980336251	1.1451205	1.1166768999999999	-1.5091888	-1.2762434	1.9232848000000002	0.29020029999999997	-1.23109	1.4755114	1	1	0.59033155	-1.240089	1.4424578000000001	0.8208333000000001	-0.6506748	1.5476412	0.5697835	-1.268706	1.4315022	0.5900491	-1.243781	0.61807597	0.61807597	46	-3.02195143699646	3.30905818939209	2.0449917316436768	2.911006450653076	-3.0444552898406982
a18	none	si00582393	154	174	0	-0.045903035	0.5773108	-0.37934229999999997	0.5250334	0.06999243	-0.21575308	0.72396374	-0.27439892	0	0	1.4410461	0.90495515	1.2019123	1.2338394	-1.441584	-0.39172712	0.13620575	0.7135189000000001	1.5041432	1.0576386	0.6373609	1.34745352163455	0.72077554	1.0336578	-2.9197395	-2.1365613999999997	1.5102117	0.15604189999999998	0.89287764	1.6690613999999997	1	1	1.4526489	0.86570865	1.6326412000000001	1.3875803999999998	-1.0481267	2.1161327	-0.023287323999999998	0.9056598	1.8097773000000001	1.4472088	0.8745863000000001	1.3474535	1.3474535	46	-2.9131646156311035	5.204529285430908	4.10944128036499	-0.7267838716506958	-2.5879130363464355
a06	none	si00577689	48	186	1	0.51653606	0.74109715	0.37974444	-0.5587929	0.75826895	0.16881904	1.386955	0.57751566	0	1	1.5844821000000002	0.6345555	0.8339742	1.3668784	-1.1309401000000001	-1.4176197	-0.44165668	0.22948070000000004	1.7207883999999998	0.2083637	1.7061017	1.5463746692613602	1.3623048999999998	0.56258726	-0.73928094	-1.2547466	1.3131204	0.8951779000000001	0.9119511	1.6264178999999999	1	1	1.5910431999999999	0.6196666000000001	1.5289048	0.72134775	-0.83345205	1.6587372999999999	0.80079025	0.9212326	1.6015763	1.5919187	0.62170506	1.5463746999999999	1.5463746999999999	46	-3.5784714221954346	5.666918277740479	2.1195247173309326	-0.7726543545722961	-0.9669818878173828
a06	none	si00577689	49	168	1	-0.62745273	1.0057842	-0.8812201999999999	-0.58203334	-0.15157579	-1.026648	-0.3741563	-0.34327915	0	1	1.5409874	0.06586243	1.093683	1.1673200000000001	-0.7195090000000001	-0.91693395	-1.0195191	-0.07622724	1.3874881000000001	0.45069858	1.4215492	1.2479929478211398	1.0214925	1.7481543999999998	-0.58971786	-1.9576529999999999	3.4228308	-1.0139886999999999	-0.18559034	1.8018121999999999	1	1	1.5361344	0.035260156	1.9395281000000002	1.6796308	-1.0552083	2.843378	-0.27855715	-0.18930395	2.0377202000000003	1.5434685	0.038027648	1.2479930000000001	1.2479930000000001	46	-3.2499377727508545	5.0106520652771	5.186459541320801	0.3938588500022888	-1.4839695692062378
a05	none	si00408485	41	158	1	-0.5366039	-0.07858153	1.2980824	0.26202366	-0.6670815	-0.36988765	-0.2261345	-0.5598854999999999	0	2	0.83440685	-1.478869	0.9132315999999999	1.1506901000000003	0.5000179	0.9685829	-0.44165668	0.7135189000000001	1.137513	0.007422025	-0.90754116	1.0822253247988	1.1551445	-0.021296736	-1.181624	-3.3729887	0.8903	1.3081542	1.5021912	3.184751	1	1	0.8601501	-1.4978735	0.8719075999999999	-1.0618534	-1.6689177	0.19398336	1.1568273	-1.0826354	1.6228127	0.8584193000000001	-1.4739298	1.0822253000000002	1.0822253000000002	46	-3.193129539489746	4.2735252380371085	1.495960712432861	3.33020567893982	-2.550011396408081
b12	none	si00589022	321	190	0	0.63472766	1.1152921999999998	1.0728369	0.5111061	1.3262746	-0.20490725	-1.599844	0.15253587	0	0	1.6000994	-0.20365778	-0.16389279999999998	1.549807	-0.64068633	1.1810584	0.13620575	0.7135189000000001	1.4874783	-1.053968	-1.0231925	1.61268171847029	2.8391592999999995	0.17903621	2.3030016	-1.0478716000000001	2.0721092	2.2927425	-1.7059691000000003	2.5053995	1	1	1.6214396	-0.11149825	0.7076583000000001	1.2526268	-2.8945675	2.7962172	0.7084316999999999	1.7277685	2.4462426	1.6049136	-0.112679146	1.6126817	1.6126817	46	-5.093080997467041	6.4921817779541025	1.7188563346862793	0.8979666233062744	-2.516165971755981
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	46	-2.5665340423583984	3.5555849075317383	2.5396747589111333	0.6770415902137756	-3.126226663589477
a05	none	si00408485	45	253	1	1.0166452	-2.9705402999999997	1.2071204	1.4265348	-0.064415246	1.8909513999999998	0.70313644	0.05511607599999999	0	3	1.188865	1.5537813	0.06915886	2.44782	-1.2599658999999999	-0.75601125	0.7140681999999999	0.7135189000000001	3.187309	1.3139916999999999	-0.88446856	2.65701774351103	2.3847424999999998	0.5891953000000001	-0.57746166	-1.2727085	2.0837712	1.5811867	-0.605183	2.355667	1	1	1.1666489	1.4718546000000001	1.6974764	-0.063324	-1.5439423	1.7097508000000001	1.8126631999999998	-0.74265635	2.1902254	1.1780131	1.4780082	2.6570177000000004	2.6570177000000004	46	-4.685452938079834	7.921557426452638	0.054108627140522	-1.6319231986999512	-4.263081073760986
b04	none	si00587069	247	181	0	0.42451125	0.5809383	0.26754504	0.26493865	0.54393166	0.23138812	1.521898	0.120599985	0	0	1.0461764	-0.088962846	-0.1630382	1.3502486	-1.0050989	0.42220017	0.7140681999999999	0.45521852	1.5874683	0.6701849	0.8612929	1.46349085775019	2.4081316000000004	-0.10231077	-0.41790742	-1.7103764	1.6900846	2.2973166000000003	-1.6065329	2.6739580000000003	1	1	1.0390024	-0.06570176	2.3631184	-0.037806787	-0.9632546000000001	1.8566928	1.9180039	1.7023096999999998	2.2763495	1.0397459999999998	-0.06692639999999998	1.4634908000000002	1.4634908000000002	46	-5.6881675720214835	5.9406185150146475	0.8400341272354126	0.8674716949462891	-2.2746403217315674
b06	none	si00587377	269	127	0	0.44126976	0.7817122	-0.74833095	-0.05528467	0.8316790000000001	0.16001566	1.3197383999999999	0.26584437	0	0	0.30254197	0.19428265	1.501969	0.784833	0.79085374	0.94311166	0.7140681999999999	0.7135189000000001	0.4709127	-0.7904722	-1.0417793	0.568345693429549	1.5895133	0.64448714	0.11094375	-1.148003	1.5228711000000001	0.9494181	1.4238483999999998	1.7300692	1	1	0.2984521	0.19408613	1.7017988000000002	0.23116228	-0.77024645	1.479359	1.283364	1.5140797	1.6891494999999999	0.29937565	0.19557513	0.56834567	0.56834567	46	-4.7812323570251465	3.286989688873291	1.2512470483779907	0.07910095155239105	-1.68466055393219
a04	none	si00577353	35	179	1	0.7291045	1.0522993999999999	-0.80236495	-0.39872542	1.2171992	-0.11547013	0.7852739000000001	0.6267366	0	3	0.92211807	-0.19032717	0.6482733	1.4832875	0.23108096	-1.3875437	1.2919306000000002	0.54667115	1.6041332	0.79219604	1.3956959999999998	1.43033733314572	2.5518074	0.7775574000000001	-1.1516302999999999	-0.4629722	2.3777914	1.4643881	0.6670736999999999	1.9856756000000002	1	1	0.9003674999999999	-0.20291512	1.9870738999999997	0.69236314	-1.3616571000000002	2.4936792999999997	1.5012513	0.706036	2.278251	0.9015213	-0.20588681	1.4303373	1.4303373	46	-5.89806079864502	5.7268123626708975	2.17413067817688	0.7062127590179443	-1.4413148164749146
a11	loc388499	si00515081	92	166	0	-0.5633588	0.26951545	1.3839117	1.1733401	-0.62254393	-0.5913090999999999	0.3574812	-0.8047460999999999	0	0	0.14591593	-1.1365237	1.4750705	1.2504693	0.13034226	1.0398873	0.7140681999999999	0.7135189000000001	1.3041631	-0.06401687	-1.0248799000000002	1.21483942321668	1.9370083999999999	0.9795389000000001	-1.9345706000000003	-2.3322759	2.9326184	1.4571091	0.39409554	2.8216784	1	1	0.15658304	-1.1298163	2.0216526999999997	0.775066	-1.5108473	1.9076031000000002	0.91551214	0.24862605	2.4095647000000002	0.15730304	-1.1372858000000001	1.2148395	1.2148395	46	-4.937936305999756	4.626709938049316	2.8984620571136475	3.2316911220550537	-4.362947463989259
b08	none	si00391398	283	156	0	-0.15880246	-2.9261633999999996	0.64412844	1.4809743999999998	-0.7810136999999999	0.66417164	-1.3949825	-0.5945826999999999	0	0	0.41673693	-1.0106028	-0.94185567	0.8846122	-1.1196761	0.8173885000000001	0.13620575	0.7135189000000001	1.1541780000000001	0.36229527	1.136256	1.04907180019434	2.4214968999999997	0.57767427	-0.049326222	-0.6007511	2.1303959999999997	1.6477468999999998	0.60321754	1.9793862000000002	1	1	0.43131596	-1.0113127	1.7752787	-0.12523611	-1.2182102	1.7733101999999998	1.9355726999999998	0.65983933	2.0250416	0.42916000000000004	-1.0107628	1.0490718	1.0490718	46	-4.86167049407959	4.4823737144470215	-0.4616625607013702	2.8990306854248047	-3.44120192527771
a05	none	si00408485	45	188	1	-0.84002113	-0.15351568	0.29540658	0.64436823	-1.0004992	-0.71920604	-0.8928724	-0.91849256	0	2	0.7085768	-0.69033295	-0.20292446	1.5664368	-0.4282866	0.83134943	0.7140681999999999	-0.37271035	1.9041034	0.8031835999999999	0.19409807	1.57952819386582	0.7976254	-0.68184507	-1.6955363999999997	-2.7424532999999998	0.61516404	1.6985435000000002	-1.3218707	2.2089534	1	1	0.6883825	-0.68456113	0.9929334000000001	0.62467855	-1.6681395	1.2145920000000001	0.5809121	-0.9921667	1.7217516	0.6983768	-0.68799907	1.5795282	1.5795282	46	-2.413268804550171	4.6463966369628915	2.045813798904419	2.0846271514892583	-2.7193834781646733
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	46	-3.582769632339477	6.247211933135986	2.176576852798462	-0.5042070150375366	-2.7805991172790527
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	46	-4.375033378601073	7.259140014648437	5.2350430488586435	-0.04620274156332016	-3.390175104141236
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	46	-2.9082980155944824	4.443655490875244	2.75754451751709	1.3838727474212646	-1.8536820411682131
a05	none	si00408485	45	202	1	-0.6142223000000001	0.56520545	0.22475702	0.899669	-0.5043847	-0.75143963	-0.9289228	-0.7851566999999999	0	2	0.8240796999999999	-1.3235567	1.3174555000000001	2.198372	0.7936169	-0.41094452	1.2919306000000002	0.7135189000000001	1.6874582999999999	-0.6245853	0.48784295	1.8116028660971	1.9169606	1.0602471000000002	-2.3325063999999998	-1.5428308000000002	2.6364856	1.0015429	-0.72544104	2.2100020000000002	1	1	0.8036503	-1.3565148999999999	1.6888317	0.5364755999999999	-1.3861325	1.7762291000000001	1.1520981000000001	-0.8002146	2.0737631000000003	0.8107163000000001	-1.3535559	1.8116028000000002	1.8116028000000002	46	-3.811408519744873	5.8849143981933585	2.8232631683349614	3.2465119361877437	-3.1366398334503174
b16	none	si00589785	353	250	0	-0.49397266	-0.7456510000000001	1.0015078000000002	0.18610725	-0.74327517	-0.057358585	-1.0540273999999998	-0.50187916	0	0	1.5809771000000001	1.4659375	1.2145308000000001	2.7138977000000004	0.39367378	-0.9503231	0.13620575	0.7135189000000001	2.637364	-0.122239254	0.9046712	2.60728745660433	1.4224484	0.25741020000000003	0.3209154000000001	-1.453918	1.3626584	1.4308888000000002	0.0704062	1.7904487	1	1	1.6008569	1.4801911	1.2090508999999998	-1.5209275	-1.6154695	0.49765790000000004	1.7242912000000001	0.041051265	1.8599477	1.5929022	1.4806948999999998	2.6072874	2.6072874	46	-2.140952587127685	7.244765281677246	-0.1462361067533493	-1.5371166467666626	-3.381319522857666
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	46	-3.0302894115448	5.3003807067871085	3.251593351364136	-0.09529320895671843	-1.8770822286605835
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	46	-1.0005033016204834	6.921895503997803	2.455251693725586	1.173467755317688	-2.492311716079712
