well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	120	86	0	0.015544832	-1.2081158	0.00011336155000000001	0.85193515	-0.46013504	0.5780536999999999	-1.1304836	-0.33057073	0	0	-0.84415185	-0.78439605	0.044156343	-0.31273836	-1.5025338	-0.8525118	0.13620575	0.7135189000000001	-0.17902265	-0.14044806	1.5559545	-0.111301560962045	0.079246074	-1.3972454	0.20655894	0.79592925	-0.54150623	0.7508015	-0.5405260999999999	-0.19204916	1	1	-0.85060287	-0.7634155	0.16736452	-1.7059197	0.40054098	-0.46228933	0.7918482	-0.46014264	-0.035320234	-0.8511735	-0.76408386	-0.11130156	-0.11130156	9	-1.2144092321395874	-0.5007402896881104	-3.059635639190674	1.5807093381881714	-0.7113066911697388
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	9	-1.121622920036316	-0.0129409646615386	-2.834988832473755	0.5413587689399719	-0.4284188151359558
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	9	-0.9231011271476746	-0.024402830749750137	-4.3926448822021475	0.9764169454574584	-0.08628486841917038
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	9	-0.503125786781311	1.532409429550171	-4.212078094482422	0.639443039894104	-0.4978825449943543
a16	unknown	si00582085	140	132	0	-0.7424102	-2.2050061000000003	0.05201454	-0.15840307	-1.1027147	-0.042414475	1.4008957	-0.6132770000000001	0	0	0.009952757	-1.4686563	-0.73268306	0.63516414	0.20444849999999998	-1.1143334999999999	0.13620575	0.07125549	0.7875478	0.9407667	0.02212054	0.651229504940719	-0.38185322	-0.032325517000000005	0.9030838	0.88184005	-0.48991819999999997	-0.19430849	0.19335468	-0.5783931	1	1	0.0107486425	-1.5026586000000002	-0.6236255	0.6156164000000001	0.15761703	-0.19025373	-0.53514975	0.18137089999999997	-0.58213	0.010917455	-1.4948113	0.6512295	0.6512295	9	1.1132086515426636	0.6976402997970581	-1.0166945457458496	2.437608003616333	0.10299737006425858
a05	none	si00408485	45	117	1	-0.5907015999999999	-1.6732919999999998	1.4784123	0.9918599	-0.9970259	-0.032766495	0.6070941	-0.7870991999999999	0	1	0.0749848	-0.09806924	-0.13443653	0.38571614	0.019579764	1.0922288	-1.0195191	0.66781014	0.5209077	0.90340775	-0.29526514	0.40257807040720894	-0.21144696	-0.68398106	1.3532188	1.1690199	-0.58742774	0.23256716	1.0100857	-0.5204878	1	1	0.09011052	-0.06735216	-0.113588236	-0.7886404	0.8983613000000001	-0.5114404	0.28911653	0.81836957	-0.4465595	0.08994662	-0.07021236	0.40257806	0.40257806	9	0.8872388601303101	0.6577399373054504	-2.94087028503418	0.6124783158302307	-1.3448156118392944
a18	none	si00582393	155	87	0	-0.7397640999999999	-2.054318	-0.54237014	0.50981	-1.046314	0.0072071427	-0.35134202	-0.79853153	0	0	-0.33343986	-0.51170367	0.51926875	-0.22958902	-0.66842943	0.72603256	0.7140681999999999	0.7135189000000001	-0.16235764	-0.043584455	-0.94987375	-0.0947247986598111	-0.47875088	-1.0470556	0.24851167	0.38251984	-0.81554383	0.18849036	-0.9303764999999999	-0.5173428	1	1	-0.30691922	-0.48670107	-0.8699995	-1.2666184999999999	-0.36021290000000006	-1.0319804	0.006605489599999999	1.1973263	-0.59218234	-0.3146839	-0.49758232	-0.0947248	-0.0947248	9	0.7700433135032654	-0.5612390637397766	-2.229849338531494	1.1205461025238037	-1.0081100463867188
a10	none	si00580125	83	87	0	-0.5524804	-2.7035375	0.6662826	0.90849316	-1.0586666	0.14805967	0.56701803	-0.7393255	0	0	0.65500855	-1.3371513000000002	-0.32065377	-0.19632928	-0.89552003	0.8976976999999999	-0.44165668	0.023320483	-0.21235266	-0.71892667	-0.9817845	-0.0947247986598111	-0.74939615	-0.54864305	0.47201008	0.726298	-0.96981454	-0.32607043	1.7305646000000001	-0.8498905999999999	1	1	0.6656428000000001	-1.2961372	-0.37725159999999996	-1.0179417	1.1749296999999999	-1.0206916	-0.09747543	1.6678717	-0.7502121999999999	0.6668321999999999	-1.2989639	-0.0947248	-0.0947248	9	1.4898879528045654	0.21548159420490265	-2.71255874633789	2.1808209419250493	0.174374520778656
b16	none	si00589785	356	149	0	-0.49867678	0.24573025	-0.3800614	0.36964044	-0.51788545	-0.45808306	-0.74895144	-0.5601901999999999	0	0	0.48522344	-0.1599876	0.05954442	1.1506901000000003	1.1936781	-0.075739436	0.13620575	0.7135189000000001	0.8542079	-0.36316386	0.92371756	0.933034464078697	-0.17803396	-0.39226118	1.3480067	0.9362524	-0.46252695	0.15533002	1.6779051	-0.4306732	1	1	0.43978366	-0.20148599	-0.59336907	-1.9178711	-0.041553263	-0.8750937	0.42823714	0.8879319999999999	-0.47617337	0.44240645	-0.19194523	0.9330345	0.9330345	9	1.064576268196106	1.7882424592971802	-2.1505346298217773	0.5003269314765929	-0.1450493186712265
a15	none	si00370398	133	84	0	-0.14321999	0.38764402	1.4407712	0.59794414	-0.13553476	-0.1942104	-0.1385648	-0.36281133	0	0	1.0023189000000001	-1.4150743000000001	-1.2547588	-0.16306955	0.1575983	-1.3966043	0.13620575	-0.92198396	0.12094751	1.3143989999999999	-0.62685627	-0.144455085566513	0.05585698	-0.28313455	0.7196478000000001	1.0065647	-0.23576955	0.32348573	0.85830945	-0.27184215	1	1	1.0186259	-1.4068793	0.21491037	-0.44565278	0.6934739000000001	-0.12814629	0.44014868	0.8730994000000001	-0.11736937	1.020142	-1.4092972	-0.14445509	-0.14445509	9	-0.4655040502548218	1.1462867259979248	-1.5839276313781738	1.9670008420944212	0.5784477591514587
a04	none	si00577353	35	132	0	-0.6889006	-0.22688094	0.6609686	0.70438266	-0.7881762	-0.4158819	0.51081866	-0.80128664	0	0	0.37019247	-1.645262	-1.0080631	0.70168364	0.19061181	1.1934645000000002	-0.44165668	0.7135189000000001	0.8542079	1.3492498	0.28716737	0.651229504940719	0.14941336	-1.7656333	0.7732471	1.2179326000000001	-0.57830995	0.8965804	-0.19554971	-0.26316259999999997	1	1	0.3765476	-1.6453015	0.059305765	-1.4980444	0.4234964	-0.4035968	0.76491576	-0.05874184	-0.12859903	0.37628955	-1.6488738	0.6512295	0.6512295	9	0.2905612289905548	1.575581192970276	-3.1212248802185063	3.0343554019927983	-0.19029663503170013
a22	none	si00583205	191	97	0	-0.6762581999999999	-0.069106154	0.39911795	1.0006778	-0.82394093	-0.56187415	0.7255779	-0.85591584	0	0	-0.16162373	-0.94428813	-0.74028283	0.1362681	0.1793924	1.0478051	0.13620575	0.7135189000000001	0.20427255	0.8689184999999999	-0.0057688905	0.071042824362529	0.9279360999999999	-1.1802135	0.598051	0.9286652	0.087024406	1.4370948000000001	-0.4812669	0.3644894	1	1	-0.14121863	-0.92830706	-0.17410114	-2.1235017999999997	-0.7431873999999999	-0.15758368	1.2799908000000002	-0.6602041000000001	0.20276542	-0.14964269	-0.9373524999999999	0.07104282	0.07104282	9	-1.3342403173446655	0.7840343713760376	-2.7371079921722408	2.1842365264892583	-1.6493984460830688
a02	abl2	none	18	114	1	-0.9532146	-4.021819600000001	0.889482	1.1066331	-1.4567633	-0.34942096	-1.6971142	-1.1111615	0	1	-0.054003906	-0.6497701	0.67492336	0.21941744	-0.8098383000000001	-0.45830010000000004	0.13620575	0.7135189000000001	0.5542376999999999	0.86235774	-0.13701431	0.35284778350050705	-0.11454928	-0.49661005	-0.39832413	0.45547494	-0.45223093	0.25252518	-0.43672296	-0.23783664	1	1	-0.05974689	-0.6571423000000001	-0.08333178599999999	-1.2335075	0.31253982	-0.5683613000000001	0.469471	-0.6246590999999999	-0.1959763	-0.05746632	-0.6580813	0.35284778	0.35284778	9	0.6046218276023865	0.7814421057701111	-2.616443634033203	1.7081671953201294	-2.2544820308685303
b08	none	si00391398	281	103	0	-0.40959209999999996	-0.005956005	0.3593824	0.7673059	-0.48198384	-0.2075185	-1.0099635	-0.59841675	0	0	-0.9011485999999999	-0.92910326	0.520088	-0.063290335	-1.023147	-0.20153785	0.7140681999999999	0.7135189000000001	0.40425265	0.86350656	-0.5901376	0.17050339817593302	-0.18471657	-1.1096216	0.7732471	0.95588946	-0.66106707	0.42461452	-0.88981104	-0.4414075	1	1	-0.9057443000000001	-0.95724547	0.050661065	-1.032433	0.8450175999999999	-0.5103297	0.4262916	-0.8748639000000001	-0.30048406	-0.9067815	-0.95993465	0.1705034	0.1705034	9	-0.11653151363134386	-0.4332747161388397	-2.6025290489196777	1.7162396907806396	-0.7638680338859558
a06	none	si00577689	53	106	1	-0.19231948	-1.4610205	0.2758744	0.46190438	-0.7027123000000001	0.33475852	-0.54523444	-0.35639378	0	2	-0.015377746000000001	-0.8937379999999999	-0.2673531	0.05311875	-0.8705143	0.96689475	-0.44165668	0.60798484	0.13761252	-0.6535267	-0.87194246	0.22023368508263502	0.45013028	-0.85226583	0.8521030999999999	0.70622563	-0.12226316	0.9315873	-1.0865815	0.10892528	1	1	-0.024329398	-0.9230322	0.50450784	-0.9255334000000001	0.24079014	0.036081906000000004	0.9159293	-1.0265733	0.28970426	-0.023427682000000002	-0.92509633	0.22023368	0.22023368	9	-1.3480987548828125	0.9635593295097352	-2.482994556427002	1.6826255321502686	-0.7449523210525513
a02	abl2	none	11	94	1	-0.30933502	-3.2939525	1.3838211999999999	-0.29850644	-0.8582506999999999	0.6058889000000001	-1.5696522	-0.17596985	0	1	-0.19383188	-1.460539	1.3650701	-0.030030592999999998	-0.19577627	1.1949333	0.13620575	-0.28124037	0.037622462999999995	0.32323018	-1.0308726000000001	0.021312537455826997	-0.12791447	-0.21408181	0.3607261	0.8316296000000001	-0.35460582	0.12507425	-0.8055220000000001	-0.36165640000000004	1	1	-0.18213367	-1.4547758	0.106851615	-0.321498	0.7541140000000001	-0.23815	0.24696843	-0.8159699	-0.22296397	-0.18213694	-1.4561858	0.021312537000000003	0.021312537000000003	9	-0.47678542137146	0.1334005892276764	-2.3386423587799072	2.4874463081359863	-0.22263826429843905
a19	none	si00576681	171	111	0	-0.7606388000000001	-2.841559	0.5471123999999999	0.32917705	-1.245894	-0.13864635	-1.7015509999999998	-0.77175653	0	0	0.67285836	-0.91318125	-1.340163	0.402346	0.7467166999999999	0.9835210999999999	0.7140681999999999	0.6506742	0.43758267	1.0379125	-0.035503235	0.303117496593805	-0.52218777	-1.0684183999999999	1.140168	0.9042948000000001	-0.91397125	0.07533993	-0.17680484	-0.70045185	1	1	0.6853505	-0.8852668	-0.2389364	-1.6098952	1.0926638000000002	-0.939794	0.24586935	-0.22621770000000002	-0.61355484	0.6853531	-0.8842624	0.30311748	0.30311748	9	1.4528690576553345	1.0078808069229126	-3.5731325149536133	1.6920830011367798	-0.29378363490104675
a22	none	si00583205	196	119	0	-0.5001468	-0.650985	0.49476817	0.35420212	-0.7394084	-0.10306473	1.2762950000000002	-0.55695295	0	0	0.831044	-1.5914549999999998	0.93471766	0.36908627	-0.96614105	-0.19074902	-0.44165668	0.5672696999999999	0.57090276	1.0927616000000002	-0.31824046	0.435731595011677	0.22626324	-1.5714053999999997	1.0393474	1.0468577	-0.4854852	0.9223139000000001	1.3210993	-0.15808554	1	1	0.8212099	-1.5971912	0.2624562	-1.5220699	0.48821923	-0.30944896	0.8748280999999999	1.1902747999999999	0.0013570125	0.82118714	-1.5987395	0.4357316	0.4357316	9	-0.20045925676822665	1.9377878904342647	-3.1730902194976807	2.685096979141236	-0.00536885904148221
b06	none	si00587377	269	91	0	-0.76975304	0.31578016	0.11238399	0.8072358000000001	-0.75776106	-0.7740083000000001	1.4192793	-0.8921492	0	0	-0.18529916	-0.88022614	1.2131268	0.05311875	0.77325386	0.7413158000000001	0.7140681999999999	0.7135189000000001	-0.17902265	-0.85378385	-0.47125953	-0.028417749450875	0.13938946	-0.4990428	0.73853815	0.9615859	-0.25822338	0.48512566	-1.0720716000000001	-0.19657736	1	1	-0.19797982	-0.87828445	-0.16545644	-1.1232855	-0.026845703	-0.3817062	0.60509485	-1.3090042	-0.12035764	-0.19403361	-0.8751534	-0.02841775	-0.02841775	9	-0.13587512075901031	0.1040443405508995	-1.9085634946823118	1.8973309993743896	-1.1927616596221924
a04	none	si00577353	28	101	0	-0.41811833	-2.011971	1.8687432000000002	0.8526002	-0.95000935	0.14786454	0.17007165	-0.6258204	0	0	0.8560174999999999	-0.57865363	-0.8314834000000001	0.402346	1.1801383	-0.6096602	0.13620575	0.56148213	0.20427255	-0.30065559999999997	-1.2227236000000001	0.137349873571465	-0.8596590000000001	-0.81979215	1.0723639999999999	0.49748656	-1.1272381999999999	-0.34199309999999994	-0.10161347	-0.8898082	1	1	0.8460861	-0.59806997	-0.26054814	-1.2384626	1.5510113	-1.1239947	-0.10073683	-0.1414086	-0.7847158000000001	0.8478285	-0.59899664	0.13734987	0.13734987	9	1.9054069519042969	0.8358100056648254	-3.133741855621338	0.9241788387298584	-0.4181151390075684
b05	none	si00584073	257	73	0	-0.85648566	-1.1917043999999999	0.027667731	-0.065296695	-1.1420963	-0.41878990000000005	-0.5483013000000001	-0.7543318	0	0	0.19836515	-0.74331677	0.8271630999999999	-0.17969942	1.0059786	0.5261859	0.13620575	0.24119495	-0.5289878	-1.0087916	0.073303565	-0.32679947089108696	-0.20142306	-1.1462915	0.7476023	0.97982746	-0.68973714	0.40994093	-0.42743576	-0.46115659999999997	1	1	0.20629008	-0.73528314	-0.2735152	-2.4824603	0.27405557	-0.8431443999999999	0.6337068	-0.45280984	-0.33417305	0.20325248	-0.73986506	-0.32679948	-0.32679948	9	0.3227352499961853	-0.22496557235717773	-3.2384123802185063	1.3976459503173828	-0.2779829800128937
a01	ptk2	none	4	58	1	-0.21231209	-1.485793	0.8355504	1.3651948	-0.700159	0.3487513	1.1429286	-0.60334265	0	1	-0.14194924	-0.107654996	1.2727442	-0.69522536	-0.7443764	-0.9759046	0.13620575	0.7135189000000001	-0.4956577999999999	0.86868954	0.74347997	-0.5754509054245971	-0.15798616	0.027769433	1.2464463	0.94747114	-0.28966388	-0.034291115	1.6529741000000002	-0.4181782	1	1	-0.11001047	-0.095233224	0.085239865	-0.5082729	0.8482393	-0.33367887	0.286835	1.6540133000000001	-0.27539852	-0.10990947	-0.0952023	-0.5754509	-0.5754509	9	-0.3458191752433777	-0.5715165734291077	-2.328941822052002	0.6612846851348877	-1.5819625854492188
a06	none	si00577689	47	109	1	0.19106816	-0.120724924	-0.21765292	0.29537258	-0.026808467000000002	0.42565024	1.1011518	-0.0395744	0	1	0.063677095	-0.30099747	0.80612576	0.31919664	0.31941593	1.5376457000000001	1.2919306000000002	0.54854274	0.12094751	-0.9138036	-0.9401156999999999	0.269963971989337	-0.4854335	-1.2142886	-0.314774	-0.37750703	-0.91465425	0.15774809	1.2545042	-0.27804762	1	1	0.053886104000000004	-0.31803435	0.0074375654	-1.3388044	0.5333468000000001	-0.81512874	0.26333457	1.5988663	-0.21318318	0.054603733	-0.31492195	0.26996398	0.26996398	9	-0.2685235440731049	0.7884339690208435	-1.7251243591308594	0.6075071692466736	-0.03432949632406235
a14	none	si00517741	118	136	0	-0.45457545	-2.1078612999999997	-0.9902402	-0.20956615	-0.85517275	0.32777497	-0.89313763	-0.33376999999999996	0	0	-0.07595784	-1.4335156999999998	0.5175037	0.8014628	0.65318286	1.1670027	1.2919306000000002	0.6006981	0.8375429	0.30772555	-1.1091123	0.7175365541496551	-0.4854335	0.54843456	0.016737232	0.570285	-0.27151105	-0.60240114	-1.1629276000000002	-0.5776804	1	1	-0.0832571	-1.4480503999999998	-0.096298836	0.26683754	0.93779707	-0.30007368	-0.28617859999999995	-1.1123655000000001	-0.44764632	-0.082976185	-1.4493923	0.71753657	0.71753657	9	0.6458221673965454	1.0154110193252563	-0.7451905012130737	2.3275811672210693	0.3115851283073425
a05	none	si00408485	41	114	1	-0.74094015	-1.0341418	0.7398104	1.0211712	-1.0955464	-0.4128239	-1.1686258	-0.9123541999999999	0	1	-0.23721814	-0.91314155	-1.3279787	0.25267717	-0.8679382999999999	0.32865316	0.13620575	0.6856456	0.32092762	-0.20003448	0.79740876	0.35284778350050705	-0.034358099999999996	-1.7583321	1.0446159	1.3011133999999998	-0.70513004	0.7193675	-1.2064999	-0.42128092	1	1	-0.2480275	-0.9013983	-0.13952234	-1.2296022	0.46879849999999995	-0.50462335	0.5332060000000001	-1.3231328000000002	-0.30347303	-0.24571423	-0.903114	0.35284778	0.35284778	9	0.5324181318283081	0.36526209115982056	-3.373892545700073	1.941885471343994	-0.9870399236679076
a15	none	si00370398	134	86	0	-0.7547586	-0.013381688000000001	1.4929921999999998	0.13421416	-0.86449665	-0.6468578	0.05839354	-0.71364874	0	0	-0.16271505	-0.3595906	-0.54085183	-0.14643967	-0.1526066	0.8370940999999998	0.13620575	0.14849724	-0.04570258	1.062663	0.21056660000000002	-0.111301560962045	-0.15798616	-1.4403245	-0.2911533	-0.23619182	-0.6225424	0.6672807	0.97205615	-0.040890943	1	1	-0.14923048	-0.34263358	-0.061720036	-1.5704328	0.43478143	-0.67170364	0.51365745	0.54173154	-0.22821641	-0.14811467	-0.35149243	-0.11130156	-0.11130156	9	-0.11482054740190505	-0.10336128622293472	-1.970874786376953	1.0575591325759888	-1.1063777208328247
a23	ptk2	none	207	102	0	-0.38871744	-0.005254641	0.021684915	0.022506812999999997	-0.43491516	-0.15340696	-1.3926886	-0.36258274	0	0	0.3016011	-1.2029536	1.0860841	0.10300836	-0.43588427	1.2907423	0.7140681999999999	0.6932255	0.35425759999999995	0.7046762	-0.87910616	0.153926635873699	-0.034358099999999996	-0.39075570000000004	0.7120934	1.0715045	-0.3605136	0.2733623	0.71822554	-0.3581762	1	1	0.28219320000000003	-1.2410896999999999	0.102529265	-0.54229796	0.7243036	-0.25285414	0.3872987	0.7557699999999999	-0.21472257	0.28256658	-1.2420765	0.15392664	0.15392664	9	-0.1646883189678192	0.8947730064392091	-1.8013495206832886	2.078296184539795	0.07675794512033463
b09	none	si00584577	295	85	0	-0.45486945	-1.2233872	0.35417375	0.14613156	-0.75348973	0.15858816	1.700359	-0.45734936	0	0	-0.22201914	-0.7548323	0.25927112	-0.030030592999999998	0.91539806	0.9721179	-0.44165668	0.64800984	-0.112362616	0.2528988	-1.1259886000000001	-0.127878323264279	-0.020992902999999997	-0.5428259	0.44661614	1.0494709	-0.38582245	0.36868617	-0.7624193	-0.34186540000000004	1	1	-0.22713254	-0.7680486	0.076595165	-0.68601346	0.6178385999999999	-0.28945333	0.44517854	-0.7757705	-0.19298804	-0.22744155	-0.76845294	-0.12787832	-0.12787832	9	-0.4035420715808869	-0.17803099751472473	-2.1778111457824707	1.39702308177948	-0.5618183612823486
a06	none	si00577689	53	115	1	-0.23847888	-0.2910188	0.69501173	1.4838219	-0.52537197	-0.048753835	-1.0068439	-0.64550483	0	1	0.0954341	-1.0678669	0.71268934	0.402346	0.09597863	-1.3553917	1.869793	0.70161307	0.22093756	-0.7782428000000001	0.90792197	0.36942454580274103	0.069222175	-0.8336438	0.18898384	0.17814262	-0.40508366	0.5653755	-1.4559364	-0.0010155536	1	1	0.09215318	-1.0647016000000002	0.35322556	-1.3920611999999999	0.5940728	-0.36154738	0.76003575	-1.3833016000000002	0.026442552	0.09306068	-1.0661192	0.36942455	0.36942455	9	-0.5190492868423462	1.3583947420120241	-2.311448574066162	2.1804540157318115	-1.2921665906906128
a06	none	si00577689	51	87	1	-0.5974638000000001	0.50902677	0.07685114	0.9188818999999999	-0.5350751	-0.72344977	0.5147425999999999	-0.77632695	0	1	-0.32681304	-0.44809213	1.4026983999999998	-0.013400725	0.30611694	0.9290697	0.7140681999999999	0.63770336	-0.112362616	-0.37067768	-0.7910573000000001	-0.0947247986598111	-0.29163814	-2.3569076	0.36760017	0.9298576	-0.95471454	0.6193953000000001	-0.013766522	-0.5187267	1	1	-0.3183281	-0.45562485	-0.100621186	-2.1109085	0.82515997	-0.82488906	0.54665667	0.2554798	-0.40942967	-0.31836978	-0.45650733	-0.0947248	-0.0947248	9	0.3742574453353882	-0.2928665280342102	-3.421266794204712	1.0194237232208252	-0.7970659136772156
a17	none	si00576289	150	118	0	-0.90999526	0.6024755999999999	-0.47511855	0.24751386	-0.6950374	-0.9711502000000001	-1.3055428	-0.89209205	0	0	0.42887023	-1.562761	0.63183117	0.45223559999999996	0.6237571	-0.56987274	0.13620575	0.7135189000000001	0.35425759999999995	-0.6934441	0.024909382999999997	0.419154832709443	-0.35846412	-2.822311	0.41205955	1.1232765	-1.0700493	0.60103434	-1.3407443	-0.624139	1	1	0.42219505	-1.5812958000000001	-0.9478018	-0.28827277	-0.50456923	-0.62214696	-0.13592811	-1.0967405000000001	-0.6038196	0.42324670000000003	-1.577784	0.41915482	0.41915482	9	1.5510005950927734	0.6960288882255554	-1.9660289287567136	2.57947325706482	0.2594025433063507
b06	none	si00587377	263	96	0	-0.77063507	-1.8625543999999998	1.6653855	1.5275023	-1.2239196	-0.32664835	1.5594171000000001	-1.0288492	0	0	-0.2385801	-0.13017021	-1.4994208	-0.12980981	-1.0764714	-0.08571761	0.7140681999999999	0.7135189000000001	-0.04570258	-0.64676285	0.6124187	0.054466062060295	-0.051064596	-1.7005754000000002	0.05454479	-0.13372155	-0.67257935	0.73568034	1.6254933999999999	0.011479796	1	1	-0.2618017	-0.13353762	-0.100621186	-0.78545	0.20975782	-0.43410677	0.363711	1.6765894000000001	-0.16753976	-0.25527558	-0.13477291	0.05446606	0.05446606	9	0.0926092490553856	0.2377616614103317	-2.5094802379608154	1.1252363920211792	-2.56897497177124
a14	none	si00517741	120	143	0	-0.66302776	0.12898587	-0.73709613	-0.7770182	-0.6772578	-0.536465	0.37794068	-0.291665	0	0	0.1202704	-0.8208783000000002	0.9755950999999999	0.9843914	1.13761	0.6341532	0.13620575	0.34058324	0.7375528	-0.73602074	-1.0388308000000002	0.8335738902652929	-0.16466877	-0.79424316	0.30598587	0.74425393	-0.5733378	0.32852033	1.4306549	-0.36509472	1	1	0.1307151	-0.80741996	0.042016365	-1.0941696	0.6348128000000001	-0.51700044	0.4519803	1.4317440000000001	-0.22631428	0.13122809	-0.80770653	0.8335739	0.8335739	9	0.371431440114975	1.4057977199554443	-1.6749658584594729	1.1660223007202148	0.5460891723632812
a06	none	si00577689	50	73	0	-0.33079770000000003	-0.7515647	0.37160188	0.38031090000000006	-0.6019043000000001	0.13772981	1.6943861	-0.432942	0	0	-0.4027992	-0.6962661	1.2229524999999999	-0.44577733	-1.0200235	0.10618488	1.2919306000000002	0.26892114	-0.17902265	0.9176601999999999	-0.35170934	-0.32679947089108696	-0.7193244000000001	-0.008927865	0.17256227	0.38714203	-0.783064	-0.5370443	-0.8332689	-0.7309349	1	1	-0.40359345	-0.723905	-0.28648224	-0.16027229	0.9975571	-0.72751045	-0.32327914	-0.86840945	-0.61726785	-0.40381333	-0.72458917	-0.32679948	-0.32679948	9	0.5487805008888245	-0.934472680091858	-1.2248761653900146	1.3090076446533203	-0.3344337642192841
a04	none	si00577353	33	105	1	-0.73829406	-1.9868888999999998	0.15514809	1.2977413999999998	-1.1200995	-0.12878951	1.136724	-0.96316844	0	1	1.1570936	-0.9211394	0.3729837	0.26930705	1.0263319	0.17374218	-0.44165668	0.7135189000000001	0.13761252	-1.0333626	0.92925274	0.203656922780401	-0.21812956	-1.4434555	0.9739071	0.83554304	-0.7489883	0.5006731	1.0729805000000001	-0.43377626	1	1	1.1611472	-0.87419355	-0.32970574	-0.5725191999999999	0.15862279999999998	-0.47106335	0.19654852	1.1113837	-0.333811	1.1591951	-0.87904567	0.20365693	0.20365693	9	1.0979698896408079	1.5397603511810305	-2.6627323627471924	1.9599568843841555	-0.7924209237098694
b02	abl2	none	233	116	0	-1.0411233	-2.1970897000000003	0.67073137	1.0523669	-1.4661986999999999	-0.629998	-1.0811433000000001	-1.1842438	0	0	1.0791658000000002	-0.85718083	1.5236108	0.53538495	0.96026623	-0.25049007	0.13620575	0.7135189000000001	0.22093756	-0.794071	0.18218756	0.386001308104975	-0.22815345	-0.4710013	-0.19119088	0.79294693	-0.52218884	0.14910339	0.24593462	-0.42958298	1	1	1.0852813000000001	-0.8495374	-0.49827740000000004	-2.8284686000000003	0.17857628	-1.0177839	0.51831204	0.23805253	-0.48323673	1.0795987	-0.84981024	0.38600132	0.38600132	9	1.5213776826858518	1.7355585098266602	-3.013691663742065	1.879716157913208	-1.2809721231460571
