well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	110	35	0	-1.3145516000000002	0.13626099	0.0632467	-1.6826366000000001	-1.4172283	-1.3684298000000001	0.0050393757	-0.725208	0	0	-1.304626	1.6661183000000002	-1.5511057	-0.994563	-0.051936685999999996	-1.1732348	-1.0195191	-1.4802207	-1.1289281999999998	-0.797164	-0.7239619	-0.9567164383759791	-1.8820965	0.037307143	-1.5111557	-1.2100466	-1.8558328999999998	-1.7409593	0.33165893	-1.6016976	1	1	-1.3245082000000001	1.6860783	-2.2445068	1.1171126	-0.7493709	-1.8386403000000002	-2.2907712000000005	0.16315813	-1.8875723000000002	-1.3234575000000002	1.6736461999999999	-0.9567164	-0.9567164	38	3.5879933834075928	-4.773895740509033	2.452120780944824	-3.080251932144165	0.10854699462652206
b05	none	si00584073	259	21	0	-1.1684291	0.77385545	-0.6118803	-0.17430584	-0.9549479999999999	-1.3772589	-0.47363365	-1.0732142	0	0	-1.4212723999999999	1.6548325000000002	-1.0527176999999999	-1.1774915000000001	1.022525	-0.2125743	-1.0195191	0.7135189000000001	-1.2289181999999998	0.25956643	-1.3326354	-1.18879111060726	-0.96323925	1.0244478000000001	-0.60546666	-1.3979887	-0.20909652	-1.2266053999999997	-0.23257107	-0.37104872	1	1	-1.3697749	1.6799856	-2.668097	1.8530346999999998	-4.069772	0.1532713	-2.153478	-0.24041595	-0.8042773	-1.3861097	1.6753337	-1.1887912	-1.1887912	38	1.2139631509780884	-4.047913551330566	4.5069990158081055	-2.12024998664856	-2.870893716812134
a19	none	si00576681	166	48	0	-1.231641	1.2298143999999998	0.23935959	-0.21652876	-0.73793024	-1.7971185	0.20773984	-1.1445065	0	0	-0.066054985	1.6708971000000001	-0.6261507	-0.76174486	-0.061569434000000006	-0.86701876	-1.0195191	0.7135189000000001	-0.56231785	1.1355342	-0.17280187	-0.741218528446937	-1.5245775	1.4465988	1.4801809	-0.98265934	-0.55355716	-2.2407894	0.121275574	-1.1807611	1	1	-0.06989001	1.6876799999999998	-1.8857517	1.8861116999999998	-0.8841027	-0.55112064	-2.5782849999999997	0.085916415	-1.415793	-0.068759814	1.6731896000000002	-0.7412185	-0.7412185	38	3.4873833656311035	-2.585604429244995	3.2376272678375244	-2.489211320877075	-1.3264338970184326
a04	none	si00577353	35	3	0	-0.76416683	-0.4004261	1.697512	1.1945729999999999	-0.96108717	-0.5294888000000001	-0.6811623	-0.9648633	0	0	-1.6566166000000002	1.6255013999999999	-1.9114261000000001	-1.3105305	1.2851601000000001	-0.55535436	-0.44165668	0.62411356	-1.2622482	1.4776825	0.17483583	-1.48717283204747	-1.2338846	0.75187135	-1.0822653	-1.5178168	-0.6048258000000001	-1.1721641999999999	-0.5937180000000001	-0.6356276	1	1	-1.6975646	1.6776006999999997	-2.4346902000000004	1.9153314	-2.5678794	-0.9902466000000001	-2.852172	-0.7184575	-1.370467	-1.6833334	1.6610688000000002	-1.4871728000000002	-1.4871728000000002	38	1.8607611656188965	-4.795456886291504	3.1439688205718994	-1.7293046712875366	-3.49704909324646
a05	none	si00408485	37	14	0	-0.7962138000000001	1.1625564	1.1026732	0.20868595	-0.10722078	-1.2764196	-0.032559927999999995	-0.77272147	0	0	-0.92845774	1.6605446	-0.6318946999999999	-1.2606409	0.8499449	-1.0154243	-1.0195191	0.7135189000000001	-1.3289082	-0.97133446	-0.9735343000000001	-1.30482844672289	-1.1403282	0.191649	1.0586301000000002	0.15663163	-1.0572455	-1.0103776	0.19132987	-1.0722041000000002	1	1	-0.8897045	1.6786169999999998	-1.7171801	1.2347081	-0.72594106	-0.77473783	-1.6837142	0.08292479	-1.2903198999999999	-0.8894254	1.6643785	-1.3048283999999999	-1.3048283999999999	38	2.007365703582764	-3.8405473232269287	1.0329041481018066	-2.5712816715240483	-1.5980769395828247
a16	unknown	si00582085	140	6	0	-0.80650413	1.1274107	0.45280284	-0.14902416	-0.15581892	-1.2417770000000001	-1.5699477	-0.67895794	0	0	-1.6853644	1.1095561	-0.7817257	-1.3604201	1.028361	0.30482602	-1.0195191	0.7135189000000001	-1.4122332	0.5187758	-1.0034485999999998	-1.43744254514077	-1.3140757	0.9852898000000001	-0.29334083	-0.2831385	-0.82844543	-1.6772926	-1.239851	-1.1373636	1	1	-1.7039514999999998	1.0428346	-1.7085354	1.3803566	-0.5070958999999999	-0.8645969000000001	-1.9333228	-1.4739617	-1.3648069	-1.6940587999999999	1.04855	-1.4374425	-1.4374425	38	1.8046854734420776	-5.013545513153076	2.281558990478516	-1.575559139251709	-1.1666162014007568
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	38	3.075460195541382	-5.23949670791626	1.131937861442566	-2.5794014930725098	-1.2320349216461182
a16	unknown	si00582085	137	47	0	-1.5088915	0.55345136	0.87256044	0.9372543	-1.8047678	-1.9935641	-1.3508241	-1.7337359	0	0	-0.55112755	1.647921	-0.22666731	-0.7284851	0.47414002	-0.33370614	-1.5973815	0.7135189000000001	-0.87895304	-0.48858345	-0.44780529999999996	-0.757795290749171	-1.1971302	0.83502233	-0.7683511	-0.7195665	-0.79856974	-1.4516200000000001	-1.2278605	-0.8766001	1	1	-0.54073477	1.6463884999999998	-2.7069982999999995	1.5571818000000002	-2.007003	-1.4790378999999998	-2.5524292	-1.3164598	-2.0366817	-0.5554169	1.6525156000000003	-0.7577953000000001	-0.7577953000000001	38	4.206555366516113	-3.2902369499206543	2.914844751358032	-1.941043496131897	-2.9230577945709233
a12	none	si00580517	104	57	0	-1.2728024	0.9100405999999999	-0.41605946	0.4281526	-1.2247333999999999	-1.7355233	0.582561	-1.3313861	0	0	-0.36960322	1.0602676000000002	-0.061390112999999996	-0.6120760000000001	0.64259577	-0.50740415	-1.0195191	0.7135189000000001	-0.7289679	-1.0370965	-0.65369856	-0.592027667726831	-1.718373	-0.46018416	-1.9497796000000003	-1.9391015	-1.7743541	-1.3395042	-1.5749998	-1.1193754999999999	1	1	-0.3154348	1.0222681999999998	-3.0484638	-1.7453178	-2.5770345	-3.276735	-2.2015202	-1.0207443	-2.3598952	-0.33382356	1.0262339	-0.59202766	-0.59202766	38	4.744374752044678	-3.1206750869750977	1.6594104766845703	-1.4148627519607544	-1.137791872024536
a04	none	si00577353	35	44	1	-0.8973529	-0.7332563	0.6605686	1.5318756000000002	-1.2184923	-0.7072495	-0.9656888000000001	-1.1324139	0	1	-0.91815275	0.9792204999999999	0.10315825	-0.8282643	-0.8107390999999999	-0.5854415	-0.44165668	0.39961356	-0.69563794	1.0756121	-0.5618481	-0.8075255776558729	-1.5245775	0.7371103	-1.66707	-1.0405971999999999	-1.1551497	-1.6524378	0.8857344000000001	-1.1626892	1	1	-0.96266323	0.91483307	-2.4217231	1.7143458999999999	-1.1815046	-1.6098341999999999	-2.8442004	0.9067586	-1.9561273000000001	-0.94954956	0.93084705	-0.8075256	-0.8075256	38	3.5818562507629395	-3.479986906051636	2.502730131149292	-0.9485554695129396	-2.2698779106140137
a07	none	si00574497	57	2	0	-1.1722511999999998	-0.1644271	-0.96422136	-0.22693492	-1.2045378999999998	-0.95932734	1.1093218	-1.0646065	0	0	-1.6833216	0.36569443	-1.095576	-1.3437903	1.0416185	0.28030506	0.13620575	0.7135189000000001	-1.4788933000000002	0.15252526	0.91825473	-1.5037495943497	-1.7116903	1.8002511000000003	0.38594234	-2.3194246	0.019656036	-2.8465529999999997	-1.6829232	-0.9563931	1	1	-1.7153089	0.41117603	-2.0672905	2.099689	-1.9499189	-0.3835018	-2.982386	-1.713424	-1.1734959999999999	-1.7053009999999997	0.40839344	-1.5037496000000001	-1.5037496000000001	38	2.0894899368286133	-5.106375217437744	4.610960960388184	0.07321388274431229	-1.539215922355652
a13	znf729	si00575589	111	10	0	-1.3401303	1.1974788	-1.2937793	-0.063995615	-0.96695715	-1.8883963	0.39729953	-1.3292977	0	0	-1.6314143	1.4745622999999999	1.3710209	-1.4103097	-0.39097786	-0.38944024	-1.0195191	0.7135189000000001	-1.3289082	0.32909527	0.44765353	-1.37113549593183	-0.9298263000000001	1.0531019	0.72818655	0.15343635	-0.348137	-1.3856901000000001	0.092289984	-0.86205035	1	1	-1.6279168	1.4657328	-2.3784997000000003	1.5098623	-2.3219263999999997	-0.55983937	-1.927443	0.31078023	-1.4127591	-1.6149098	1.4570453	-1.3711355	-1.3711355	38	2.03906798362732	-4.769896984100342	2.729203701019287	-1.770292043685913	-2.0822455883026123
a23	ptk2	none	206	44	0	-1.4780205	1.3031691	0.33937418	-0.20786263	-1.2231148	-2.1946976	-0.17036310000000002	-1.5226520000000001	0	0	-1.0495338	1.6832498	-0.18962857	-0.79500455	0.40908045	-0.62010807	-1.5973815	0.7135189000000001	-0.912283	-1.0097399	-0.35597059999999997	-0.8075255776558729	-0.7226657	0.51997805	-0.30813396	-1.4341004	-0.34651735	-0.6393718	-0.23849325	-0.09640632	1	1	-1.073734	1.6752268	-3.3380612999999997	1.8255355	-5.2643943	-0.58005124	-2.4750175	-0.17710012	-1.255182	-1.047116	1.6814913	-0.8075256	-0.8075256	38	2.3557205200195312	-3.3679001331329346	4.544642448425293	-1.8170688152313232	-3.3920273780822754
b14	none	si00411705	335	25	0	-0.31080508	0.7666179	-0.6955697	-0.5131517	0.052667473	-0.49157065	1.0368841999999998	-0.082987025	0	0	-0.5473781999999999	1.2503818000000002	0.4589487	-1.0278227	0.8078949000000001	0.7880978	-0.44165668	0.14882985	-1.1455932	0.034584627	-1.1460801	-1.12248406139832	-1.317417	0.6177905	-0.17654173	-1.0770063	-0.9800955	-1.3581126000000001	0.07600177	-0.8967267	1	1	-0.57195425	1.1612949	-1.6393778	1.4413306000000001	-0.97481596	-0.7471614000000001	-1.9427385	-0.07590522599999999	-1.104941	-0.57337785	1.1774474	-1.1224841	-1.1224841	38	1.3475239276885986	-3.1353094577789307	2.5540928840637207	-2.0175130367279053	-0.18642430007457733
b11	ccdc141	si00493829	311	45	0	-0.9693851000000001	-0.86206895	0.17536883	-0.17029867	-1.2487645	-0.6960536	-0.43104368	-0.8419061999999999	0	0	-0.7389226	1.6365531999999998	-0.23061675	-0.8282643	-0.78163964	-0.74606305	-1.5973815	-0.10124206	-0.69563794	1.0835428	-0.7362478	-0.7909488153536389	-1.2338846	1.203157	0.9101541	-1.2562414	-0.40525818	-1.6809644	0.01703741	-0.7347925999999999	1	1	-0.7469624	1.6842786	-1.7042130000000002	1.7256534	-1.5071653	-0.41404164	-2.2012606	0.0150367385	-0.9427905000000001	-0.74732316	1.6690608	-0.7909488	-0.7909488	38	2.0519840717315674	-2.965317487716675	2.7200708389282227	-2.4444234371185303	-1.8061343431472776
a12	none	si00580517	105	24	0	-1.360711	0.53261334	2.1172247000000004	1.2182572	-1.5438462	-1.7289839	0.0036859284000000003	-1.5565113000000002	0	0	-0.9508533000000001	1.6684644	-2.034589	-1.1774915000000001	-0.7030518	-0.7396626999999999	-2.1752439	-0.9758515	-1.1622581	-0.37219450000000004	-1.0909603	-1.13906082370055	-0.7794678	-0.10316605	-0.9238662	-1.0297298000000001	-0.8144638000000001	-0.48964262	-0.33875927	-0.32178068	1	1	-0.95818985	1.6721370999999998	-1.8468506000000002	1.5114295	-1.7653178	-0.17350641	-1.6932932	-0.00963684	-0.98847884	-0.95763284	1.6666542000000002	-1.1390608999999998	-1.1390608999999998	38	1.8447885513305664	-3.5531330108642583	2.3157367706298833	-2.0982198715209956	-3.179494619369507
a20	none	si00582757	178	39	0	-1.5312362	1.0874085	2.1019433	1.2262383999999997	-1.6702706999999999	-2.2320194	-0.116741784	-1.7984202	0	0	-0.9190419	1.6836807	-1.5818642	-0.91141367	-0.33475190000000005	-0.8180745	-1.0195191	0.7135189000000001	-1.028938	-1.1102926000000002	-0.48954403	-0.8904093891670429	-1.4577514999999999	-0.30053255	0.88543206	0.06697161	-1.5353906000000002	-1.1583755	-0.12968285	-1.3905377	1	1	-0.929048	1.6811018	-2.5341042999999996	1.8687613999999997	-1.6083056999999998	-0.7199289000000001	-2.6290417	-0.053675618	-1.9457126	-0.93108195	1.6782519	-0.8904094000000001	-0.8904094000000001	38	4.407272338867188	-3.893776655197144	1.4430137872695925	-1.963014006614685	-3.125115871429444
a04	none	si00577353	31	18	1	-1.3269	-0.0021990907999999997	0.9723583	1.2067263000000001	-1.5821087	-1.4872136999999999	1.2948486000000001	-1.5134604	0	1	-1.3051537	1.6413267	1.3503053999999999	-1.1442318	0.79900944	0.15844531	-1.0195191	0.7135189000000001	-1.3289082	-0.68727684	-0.25817987	-1.23852139751396	-1.3007106000000002	0.9433238000000002	-0.21420111	-0.34109	-0.75408787	-1.5572393999999998	0.4250684	-1.1061674	1	1	-1.2995212	1.6799836	-2.283408	1.5606408999999999	-1.5200648	-1.1237415000000002	-2.34419	0.50655353	-1.6434642	-1.3102155	1.6642831999999999	-1.2385215	-1.2385215	38	3.2026026248931885	-4.3817901611328125	2.10811185836792	-1.7195428609848022	-3.3009605407714844
a01	ptk2	none	7	9	0	-1.460674	0.14406034	0.58208364	1.381723	-1.7632215	-1.7581209999999998	-0.97231513	-1.7069671999999998	0	0	-1.693223	1.6588366	-1.8772066000000003	-1.3770499	0.3015171	-0.63890654	-2.1752439	0.7135189000000001	-1.3289082	0.83759755	-0.5557575	-1.3877122582340602	-1.1703998	0.07500417	0.470028	0.32088757	-1.1529101000000002	-1.0106674	-0.5983763000000001	-1.1457076000000002	1	1	-1.694964	1.6744957999999999	-2.3482432	1.1699249	-1.5089078000000002	-1.3935976	-2.033113	-0.6907287	-1.732984	-1.6848453	1.65867	-1.3877122	-1.3877122	38	3.319698572158813	-5.317673683166504	0.9609856009483336	-2.0436198711395264	-3.000286102294922
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	38	3.934869527816773	-4.0929131507873535	2.672006130218506	-0.4699168205261231	-1.634887933731079
a08	none	si00557781	70	31	0	-1.0267168	1.1170572	-1.1766763	0.07220162	-0.5984399	-1.5251976999999999	0.9968014000000001	-0.969567	0	0	-1.4226431000000002	1.1312133	0.63778484	-1.1109719999999998	-0.45770457	-0.48715684	0.7140681999999999	0.7135189000000001	-0.92894804	0.743028	0.09011956	-1.02302348758492	-1.0033349	1.0434586	-0.37925953	0.24577662	-0.44436863	-1.4481559	0.64474195	-0.95911866	1	1	-1.4116806999999998	1.0918823	-1.4232603000000001	1.5233598999999998	-0.55085266	-0.2816671	-1.7787554	0.914257	-1.0501968000000002	-1.4031786	1.0976574	-1.0230235	-1.0230235	38	1.4995098114013672	-3.6600265502929688	2.3030107021331787	-1.3882815837860107	-1.5794117450714111
a01	ptk2	none	1	45	1	-0.9176395	1.0475075	-1.364271	-1.2684871000000002	-0.21508263	-1.1427056	0.3815595	-0.3325767	0	1	-1.1560638	1.6479573	0.85996115	-0.745115	1.2502904	-0.51120406	-1.5973815	0.32136896	-1.028938	-1.3373883999999998	-0.19456786	-0.7909488153536389	-1.5546492	0.81103164	-0.28637666	-0.533551	-1.2224270000000002	-1.7961228999999999	-1.6143040000000002	-1.3489008999999998	1	1	-1.0836493	1.6004101	-2.1667044	1.5783247999999999	-0.7317215	-1.3013294	-2.4750412	-1.5695709999999998	-1.7999543000000002	-1.0971862	1.6067984	-0.7909488	-0.7909488	38	2.962489128112793	-4.050520896911621	2.9380247592926025	-2.896890878677368	0.26312828063964844
b15	none	si00520933	350	4	0	-1.0149565	0.69333106	1.0677552	0.9646384	-0.9075363999999999	-1.2566206	-1.6677858	-1.1439858999999999	0	0	-1.6886738999999997	1.3880801	1.0258485000000002	-1.4934591	0.15917522	-1.2237625	-1.0195191	0.7135189000000001	-1.4122332	0.31021115	1.1280558	-1.47059606974523	-1.09355	1.7730744999999999	1.1521386	-2.220143	0.9686474	-2.3072896000000003	-1.6790811	-0.14982536	1	1	-1.7119468	1.3500334999999999	-1.4924178999999997	2.1071103	-2.0491703	0.5885670999999999	-2.5992522	-1.7103211	-0.42491546	-1.6997731	1.3507595	-1.4705961	-1.4705961	38	0.7102140188217163	-4.362400531768799	4.489867687225342	-1.1217786073684692	-3.6898579597473145
a04	none	si00577353	34	30	1	-0.39900777	0.36370063	1.0965167	0.86805594	-0.42753553	-0.47137058	-1.5867681999999999	-0.6156891999999999	0	1	-1.127831	0.24128118	0.19366604	-0.9779331	1.231139	0.53857607	-0.44165668	0.59933877	-1.2622482	-0.99010086	0.71164054	-1.0396002498871502	-1.6081101	0.9090553	-1.8765313999999997	-1.0858186	-1.2123561999999999	-1.9020754	-1.5598463	-1.2563193000000001	1	1	-1.0755438	0.27900672	-2.2272174	1.7618275	-1.7020421000000001	-1.1826469	-2.6826248	-1.5716016000000002	-1.4932681	-1.0895796999999998	0.283495	-1.0396003	-1.0396003	38	2.6190502643585205	-3.9157962799072266	3.183682918548584	0.174550399184227	-1.301287293434143
a24	abl2	none	215	4	0	-1.2281129	-0.47799405	1.4293414	1.452788	-1.5214107	-1.2120034	1.6616427	-1.4323035	0	0	-1.6881958	1.4182048999999999	-1.597976	-1.3437903	1.200532	-0.047288764000000004	-0.44165668	0.7135189000000001	-1.3622383	0.7255888	0.6470887	-1.47059606974523	-1.5312601000000001	1.3372621999999998	1.1109505	-0.9253847	-0.69464207	-2.127646	1.675083	-1.2067579	1	1	-1.7113116999999998	1.4201578000000001	-2.0197446	1.7812078999999998	-1.2252077	-0.7260641	-2.470392	1.70907	-1.4356257	-1.7008466	1.4214198999999998	-1.4705961	-1.4705961	38	2.852377891540528	-5.069987773895264	2.1274831295013428	-1.179598331451416	-3.3126819133758545
a02	abl2	none	15	44	1	-0.6433291999999999	0.21598576	1.1766553999999998	0.7755251999999999	-0.6540807	-0.58053476	0.10266232	-0.7803323	0	3	-1.1594801000000001	1.6363112	-1.3378596	-0.91141367	-0.4373733	-1.3238245000000002	-0.44165668	0.7135189000000001	-0.7123029000000001	0.76486796	-1.0513217	-0.8075255776558729	-1.2940279	0.5387358	0.95317197	-0.06547729	-1.0334581	-1.3237903	-0.115491375	-1.174849	1	1	-1.1688174	1.6817830000000002	-1.8684623	1.4018985000000002	-0.87138045	-0.8241097	-1.9365511000000002	-0.05488444	-1.4011673	-1.1703084	1.6677168999999998	-0.8075256	-0.8075256	38	2.3997952938079834	-3.4467544555664062	1.0864157676696775	-2.448763608932495	-2.0990419387817383
a04	none	si00577353	30	47	1	-1.4397993999999998	1.4164408000000002	-0.80395615	-1.0030653	-0.8555331	-2.214539	0.113062024	-1.2651023000000001	0	1	-0.73361814	1.6863139	-1.7397496	-0.7783747	-0.69176877	-0.42407662	-1.0195191	0.7135189000000001	-0.69563794	-0.46149746	-1.200137	-0.757795290749171	-1.8620487000000001	1.6312402	0.63352877	-1.7311851000000003	-0.7583308000000001	-2.762685	-0.018248573	-1.4109995000000002	1	1	-0.7801705	1.6924658	-3.0960097	2.2743290000000003	-3.7607982000000004	-0.41327828	-3.4946558	0.08895451	-1.8520724999999998	-0.7706987	1.6901159	-0.7577953000000001	-0.7577953000000001	38	4.179371356964111	-3.7805860042572017	5.553197860717773	-2.550372838973999	-1.317205548286438
a10	none	si00580125	90	23	0	-1.0702301	0.10542292	-0.02556569	0.4063375	-1.0984513999999999	-0.99271315	-0.11907122	-1.092905	0	0	-1.0896598	1.6556587999999999	-0.9037395	-1.2273811000000001	-0.9466424999999999	-0.36174023	-1.5973815	0.7135189000000001	-1.1455932	0.07056828	-0.9767833	-1.15563758600279	-1.4744581	1.0809999	0.27124572	-0.6103515	-0.86942995	-1.8460039000000001	0.37611583	-1.2299871	1	1	-1.1241161	1.6822103	-1.7863377	1.5539155	-0.3930686	-0.90605587	-2.2038298	0.20373899	-1.4902794	-1.1225432	1.668125	-1.1556376	-1.1556376	38	2.83605432510376	-4.167301654815674	2.1837522983551025	-2.468952417373657	-1.704495191574097
a21	bmp8a	si00395122	187	40	0	-1.0223067	1.3628188	1.8070523	-0.04237986	-0.17505337	-1.7614765	0.036453705	-0.935365	0	0	-0.77738327	1.6719043000000002	-1.2464063	-0.8448941999999999	0.48450246	-0.6974943	-1.5973815	0.7135189000000001	-0.912283	-0.61229634	-1.4006263	-0.8738326268648091	-0.9064371999999999	0.26275268	2.8734856	0.14016171	-0.80661523	-0.8165819000000001	0.046268187	-0.8357183000000001	1	1	-0.76919204	1.6765172	-1.6782789	1.5051378999999998	-1.2383030000000002	-0.27820778	-1.7473078999999998	0.028605783	-1.0349369000000002	-0.76927507	1.664066	-0.87383264	-0.87383264	38	2.0820636749267583	-3.0823986530303955	1.0295308828353882	-2.490532875061035	-1.9317785501480105
a05	none	si00408485	43	6	0	-0.78709954	-0.38303834	2.3417779999999997	1.6702396000000002	-0.99983466	-0.5881829000000001	-1.2608697	-1.0649811000000002	0	0	-1.6689374	1.6091889	-2.408215	-1.2606409	1.1739563999999998	-0.75194144	-2.1752439	0.7135189000000001	-1.1122631	1.6549873	-1.4619985	-1.43744254514077	-1.7551272	0.8656567	1.6799322	-0.55346197	-1.4711306	-2.0751371	1.7201965	-1.5996431999999998	1	1	-1.7105740000000003	1.6643148999999997	-2.603262	1.4540911	-0.67349726	-2.1211849999999997	-2.822867	-1.3632152	-2.369223	-1.6979964	1.6524732	-1.4374425	-1.4374425	38	4.131422996520996	-5.689005374908447	0.9313879013061525	-2.2817673683166504	-2.3871078491210938
a01	ptk2	none	7	17	0	-1.1678411	1.1901197000000001	-1.1962861	-0.033073973	-0.7617408	-1.7473359	-0.9400079	-1.1069528	0	0	-1.5640713	1.4129709	-0.33543366	-1.2107513	0.8752506	-0.047413795999999994	0.13620575	0.3116691	-1.3289082	-0.06597168	0.72700787	-1.25509815981619	-1.0501131000000001	0.09198109	-0.081846856	0.51774234	-1.0589309	-0.9242396	-0.8908784	-1.0759777	1	1	-1.535042	1.4409418999999999	-1.7604036	1.1117533000000002	-0.42868206	-0.8955396999999999	-1.6182954	-1.097446	-1.4494363000000001	-1.5478508	1.4368352	-1.2550981	-1.2550981	38	2.058290958404541	-4.565845966339111	1.2239006757736206	-1.9809219837188718	-1.220421552658081
a01	ptk2	none	3	62	1	-1.4803727	0.13668442	0.6014242	1.0736521	-1.8111914	-1.8085171999999998	-1.6925427	-1.703971	0	1	-0.26880312	0.92395204	0.60255086	-0.62870586	-0.78074485	-0.60478616	-1.0195191	0.7135189000000001	-0.4789928	0.16115388	0.8689648999999999	-0.509143856215661	-1.317417	1.1034445	-0.7008469	0.16669033	-0.74159837	-1.7779398000000002	-1.1374803	-1.2604703000000002	1	1	-0.26458156	0.89613014	-1.8165941000000003	1.140253	-0.41436613	-1.0135279000000001	-1.7344723000000002	-1.3712194	-1.5153197	-0.26830673	0.9038835	-0.5091438	-0.5091438	38	3.916250944137573	-2.334677696228028	1.7608171701431274	-0.7828388214111328	-2.189345121383667
b16	none	si00589785	358	40	0	-1.0787565000000001	1.1371977	0.22753108	0.08713418	-0.57103735	-1.5384719999999998	0.0021022696	-1.0308489	0	0	-1.3164253000000001	1.6690040000000002	0.46382976	-1.0610825000000002	-1.168258	-0.6091544	-1.0195191	0.7135189000000001	-0.74563295	1.0048699	-0.37053108	-0.8738326268648091	-1.2840040000000001	1.6046951	1.1931677	-1.463337	0.123784244	-2.1981514	0.09039776	-0.7174754	1	1	-1.2831312	1.687605	-1.7258248	1.9837011999999998	-1.6270508	0.023128914	-2.5162259999999996	0.06485969999999999	-0.9113657	-1.2833107	1.6725069	-0.87383264	-0.87383264	38	1.919900894165039	-3.5695204734802246	3.9303252696990967	-2.1762821674346924	-2.3776836395263667
a07	none	si00574497	58	4	0	-1.3383663000000001	1.3078969999999999	1.9089895000000001	-0.09039562	-0.924228	-2.0378199	-1.7296596999999998	-1.3213248	0	0	-1.7049332	0.81811655	-0.96268404	-1.3770499	0.60337245	0.04221931	-1.0195191	0.7135189000000001	-1.4455632999999999	0.31804640000000006	1.2138183	-1.47059606974523	-1.5847209999999998	-0.30411994	-0.27315637	-0.2815127	-1.6418958	-1.2788358	-1.0975146999999998	-1.4522588	1	1	-1.7056346000000002	0.8811715	-2.6810641	1.3049947	-1.7170743000000002	-1.6162808000000002	-2.3331334999999997	-1.6208426999999999	-2.11384	-1.7027076	0.87338704	-1.4705961	-1.4705961	38	3.6477630138397217	-5.610832691192627	1.7092438936233518	-0.6591312885284424	-1.799211502075195
a18	none	si00582393	158	15	0	-1.1519647	0.576865	0.045727555	0.47767502	-1.1121311000000003	-1.3441944	0.45709762	-1.1968442	0	0	-1.5946931	0.9487708	0.99820775	-1.3271604	-0.31949607	-0.5905049	0.13620575	0.7135189000000001	-1.1455932	0.7583704000000001	0.5853389	-1.2882516844206597	-1.8420009999999998	0.6617486	-0.9909115	-0.96323895	-1.6380608	-2.018325	0.5242207	-1.6117607	1	1	-1.6047818999999999	0.92754555	-2.2142503	1.3503492	-0.68638545	-1.6491263999999999	-2.40572	0.32426536	-1.8729919999999998	-1.6051673	0.94160026	-1.2882516000000002	-1.2882516000000002	38	3.576877355575561	-5.015158176422119	2.27648401260376	-0.9392184615135192	-1.670325517654419
