well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	16	73	1	-0.73476595	0.643231	-0.140699	0.06605695	-0.5351997	-0.8640694999999999	-0.2486658	-0.6754793	0	2	1.2002758999999998	-1.2553887	-1.7408913000000001	-0.27947864	0.42748645	-1.0822303999999998	-1.5973815	-0.81792814	-0.31234270000000003	-0.34960630000000004	-1.2499536	-0.32679947089108696	-0.993311	-1.5859101999999998	-0.08903839	0.9925879999999999	-1.4298604	-0.34365714	-0.23088652	-1.1373636	1	1	1.1632446	-1.2641953000000001	-0.6322701999999999	-1.9306294999999998	1.5068208	-1.4441853999999998	-0.18278866	-0.18743517	-1.0606567	1.1636928	-1.2651055	-0.32679948	-0.32679948	47	2.2782058715820312	-0.266279935836792	-2.307800769805908	1.1419461965560913	2.290527582168579
a02	abl2	none	14	100	1	0.38864216	0.6842121	-0.5009994000000001	-0.8571793	0.51222324	0.043055743	-1.0235767	0.67570996	0	2	0.9665374	-0.7825837	-1.3971072	0.26930705	0.60845846	-1.2839923999999998	1.869793	-0.19312128	0.4709127	1.3244851	-0.2952357	0.12077311126923101	-1.0735021999999999	-0.61518186	1.0390098	1.0891799	-1.321896	-0.70604014	1.4431697	-1.2344738000000002	1	1	0.89058423	-0.8406912	-0.6409149000000001	-1.0815523	1.8005334	-1.3548096	-0.40654966	1.4086617000000001	-1.156923	0.89151376	-0.8406815999999999	0.120773114	0.120773114	47	1.4424734115600586	0.6464817523956299	-2.0570237636566158	0.3217281401157379	2.9424405097961426
a03	msl1	si00498785	23	128	1	-0.19790566	-0.5510088000000001	0.14268428	-0.66558075	-0.48433846	0.17540777	1.0120924999999998	0.08915305	0	1	0.72207284	-0.6508545	-0.7574466999999999	0.68505377	1.0882139	0.7447180999999999	1.2919306000000002	0.26742807	0.4709127	-0.48562783	1.0876671999999998	0.584922455731783	-0.9030959000000001	-0.20470206	0.044926605999999994	0.69883406	-1.0150356	-0.63218635	1.0005664	-0.98234797	1	1	0.7098321	-0.58556217	-0.5198891	-0.5663418	1.2769827	-1.0577236	-0.37394175	0.9699127000000001	-0.8973744	0.710903	-0.58703923	0.58492243	0.58492243	47	1.6221615076065063	1.1502912044525146	-1.4066320657730105	0.8928629755973816	1.3531922101974487
a03	msl1	si00498785	23	132	1	-0.23936091	1.2034746	-0.6801875	-1.678404	0.96755993	-0.68542564	1.5045696000000002	0.81000435	0	2	0.78633183	-1.5273902	-1.705571	0.43560573	-1.4568851999999999	0.09178066	-0.44165668	-1.934732	0.5042426999999999	-1.1283733999999999	-0.8043389	0.651229504940719	-1.1403282	-1.5067421	0.94875735	1.1920981000000002	-1.5713252	-0.567198	1.4996399999999999	-1.3204722	1	1	0.7736893	-1.6175389999999998	-0.7187173000000001	-1.9077696	1.9215503	-1.5765434999999999	-0.33277740000000006	1.6478977	-1.2539142	0.7736582	-1.6206677	0.6512295	0.6512295	47	1.8832349777221682	0.5763758420944214	-2.303513288497925	1.0709320306777954	5.0508012771606445
a24	abl2	none	216	105	0	-0.37989718	-0.16533807	-0.464654	-0.7572682	-0.49262413	-0.09824937	-0.30740029999999996	-0.024498342000000003	0	0	0.59972256	-0.8486116	-0.85432506	0.3524564	0.90391845	-0.9824272	-1.0195191	-1.4390638	0.4875777	1.2050674	0.6587502	0.203656922780401	-0.8195634	-1.2779368999999998	0.75031435	1.1681437	-1.2328641000000002	-0.22397958	0.6960181	-1.0215526	1	1	0.6091686	-0.85572994	-0.46802095	-1.3617785	1.4953105	-1.1733617	-0.09927067	0.7371816999999999	-0.9269876	0.6090129	-0.8564906999999999	0.20365693	0.20365693	47	1.4854173660278318	0.1817559450864792	-2.4345529079437256	0.6009964346885681	2.6272008419036865
a05	none	si00408485	44	99	1	-0.5242555999999999	0.46531993	0.5937366999999999	-1.3330936000000002	-0.2556968	-0.4007353	-0.1100721	0.18426855	0	2	1.5317167999999999	-1.6477148999999998	-0.45521134	-0.19632928	-5.300412000000001	0.10689939	-2.7531064	-4.024958600000001	0.13761252	0.38121453	5.5201400000000005	0.10419634896699699	-1.5279188	-1.9397577000000001	0.89655155	1.4232812	-2.0055814	-1.0024065	-0.50270975	-1.7556652	1	1	1.5239584	-1.59707	-1.1163733999999998	-1.7844436000000001	2.4618907	-1.9871142	-0.81111985	-0.6567505	-1.7197620999999998	1.5253481000000002	-1.5991753	0.10419635	0.10419635	47	3.4976105690002437	-0.12573477625846866	-2.7092859745025635	1.6569685935974119	5.912841796875
b16	none	si00589785	359	145	0	-0.12998959999999998	-0.061087497000000004	0.29657537	-0.5108659000000001	-0.13063014	0.24971622	0.13261968	0.067138724	0	0	0.53951573	-1.6351004	-0.42627496	0.7183135	-1.5048878	0.9525471999999999	0.13620575	-0.19603403	1.054188	1.0043956	1.3786003999999998	0.866727414869761	-1.0233827	-1.3153464	0.4271794	-0.76877505	-1.2861532	-0.27541903	0.81088054	-0.6713523	1	1	0.49039486	-1.6082683	-0.17410114	-1.1422636999999998	1.3906101	-1.2000476999999998	-0.22155227	0.86035925	-0.66599005	0.49171412	-1.614733	0.8667273999999999	0.8667273999999999	47	1.3010014295578003	1.410366773605347	-1.5815870761871338	2.4578330516815186	2.1017725467681885
b11	ccdc141	si00493829	307	106	0	-1.1995941	-0.87726784	-0.5536505	-0.32521886	-1.4724542999999999	-1.0000285	-0.49853894	-1.074306	0	0	0.71196574	-1.5189268999999999	1.4821981000000002	0.1362681	-0.52842534	0.7196934	0.13620575	-0.16963822	0.35425759999999995	0.41983697	-0.66561735	0.22023368508263502	-1.150352	-1.3888147	0.8882156999999999	1.3296486	-1.5604388999999999	-0.6033111	-1.3658153999999998	-1.3592997	1	1	0.6970576	-1.5272336000000002	-1.1768863	-1.8262602	1.0709963	-1.7121453999999998	-0.50355154	1.3896551000000001	-1.3838247	0.7013614	-1.5240321000000001	0.22023368	0.22023368	47	3.477790355682373	-0.032562028616666794	-2.9874300956726074	2.227890491485596	1.3913943767547607
a14	none	si00517741	126	133	0	-1.0899287	0.23484752	-0.10603315	-0.7130615	-1.1660348999999999	-1.1508597	0.33992654	-0.81103677	0	0	-0.06315519	-1.0899104	-1.4416841999999999	0.61853427	-0.3603417	-0.87032205	1.2919306000000002	-0.7941786	0.7042228	0.46627495	-0.90126616	0.667806267242953	-1.0634781999999998	-0.16533856	0.6006553000000001	0.93909544	-1.1712044	-0.8389445	0.6942238000000001	-1.1907827	1	1	-0.052653342	-1.1139946000000003	-1.2071428	0.021112561000000002	0.9435522	-1.2763702	-0.947528	0.32771059999999996	-1.3711461	-0.054361485	-1.1051517	0.66780627	0.66780627	47	3.0513134002685547	-0.1753028929233551	-0.7855099439620972	1.349608302116394	1.253896951675415
a05	none	si00408485	40	97	1	-0.6400951	-1.3299819	0.16476059	-0.88498306	-0.8993081	-0.01061484	0.08671963	-0.21475491	0	3	0.24024083	-0.78603345	-0.29633805	-0.030030592999999998	-1.381227	-0.20132181	0.13620575	-0.34997997	0.1042825	0.35109746	-1.104665	0.071042824362529	-0.62576807	0.3661415	0.30088922	0.8948173	-0.531938	-0.6441183000000001	-0.646742	-0.7857376	1	1	0.24347962	-0.78202707	-0.29512694	0.10795513	1.1356803	-0.53624433	-0.35553205	-0.69920564	-0.6723293	0.24357876	-0.78290695	0.07104282	0.07104282	47	0.9618286490440368	-0.0038404874503612523	-0.8956549763679504	0.8518646359443665	0.890778124332428
b11	ccdc141	si00493829	310	109	0	0.92256236	-2.343579	-0.40485546	0.29612103	-0.09603425	1.6330132	-1.1686656000000002	0.40078616	0	0	0.9099316999999999	-1.4460776000000002	-1.9897449	0.30256679999999997	0.5918071	-1.3731871999999998	0.7140681999999999	0.62060755	0.43758267	1.0650607	-0.90786064	0.269963971989337	-1.3073931	0.16782677	0.35090667	0.9012177	-1.3184261	-1.2644453000000002	-1.1505986000000001	-1.4220691	1	1	0.89042896	-1.4098155	-0.8310984	-0.17994225	1.9774330000000002	-1.365225	-0.89619344	-1.103815	-1.3595089	0.89042467	-1.4116758999999999	0.26996398	0.26996398	47	1.9477158784866333	0.614170253276825	-1.9198246002197263	1.3906465768814087	2.3757870197296143
b16	none	si00589785	352	122	0	-0.20672593	0.081538595	0.030123847999999998	-0.8932028000000001	-0.33084545	-0.10689955	-1.2340437	0.2093297	0	0	-0.0655033	0.17156859	0.7111483000000001	0.3524564	-0.7208138000000001	0.8873122999999999	0.7140681999999999	0.04215336	0.58756775	1.2941281	-0.33270323	0.48546188191837897	-1.0300653	-1.2311076	0.84516335	1.1790909	-1.4238013	-0.4964773	-1.5252975	-1.2140117	1	1	-0.0418621	0.20375973	-0.6582043000000001	-1.5795168	1.7370985	-1.4238801	-0.2779737	-1.4366876	-1.1516706	-0.041305787999999996	0.20343007	0.48546190000000006	0.48546190000000006	47	1.896072626113892	-0.08941470086574554	-2.8053324222564697	-0.7651661038398743	1.383171558380127
b04	none	si00587069	248	104	0	-1.1413803	0.36029503	-0.5842866999999999	-0.16717665	-1.1333256	-1.2015091999999998	1.013774	-1.0414561	0	0	0.10348230000000001	-1.6489403000000002	-0.48354185	0.30256679999999997	1.1799269	0.23611046	-1.0195191	0.250564	0.17094253	-0.23040158	0.9980573	0.18708016047816697	-1.6849598999999997	0.62964845	1.6433843000000001	0.7417805000000001	-1.5670472	-1.9217553	1.6230892	-1.8014526000000002	1	1	0.08354228	-1.6614556	-1.1768863	-0.4930645	2.7770862999999997	-1.9225338	-1.2448367	1.5682379	-1.8463668000000002	0.083914004	-1.6621825000000001	0.18708016	0.18708016	47	4.501387596130371	-1.37323796749115	-1.1733249425888062	2.4309065341949463	2.285526752471924
a14	none	si00517741	121	98	0	-0.6768462	0.043190066	0.6133185999999999	-0.53426194	-0.7494441	-0.5535765	-0.9704671	-0.41215914	0	0	-0.38807708	-0.19067031	-0.68195057	0.21941744	1.0135535	0.22122395	-1.0195191	-0.8540979	0.037622462999999995	-0.10315037	1.0704234	0.087619586664763	-0.67922884	-0.6959219	0.69762105	0.7562446999999999	-0.9723118000000001	-0.22935611	-0.99558127	-0.7958006999999999	1	1	-0.37391466	-0.17712823	-0.27783754	-0.61373895	1.2064721999999999	-0.8367953000000001	-0.1324115	-0.939534	-0.68319625	-0.37496206	-0.17870258	0.08761959	0.08761959	47	1.133183836936951	-0.8910946249961853	-1.600375771522522	0.18409676849842072	0.7776790857315063
a12	none	si00580517	103	89	0	-1.0099583	-1.4328432	-0.6723665	-2.0903183999999997	-1.1547472	-0.35224759999999994	-1.2239598999999999	0.20811100000000002	0	0	0.7909795000000001	-1.5192925	1.1696188	0.1362681	1.8308238000000001	0.45995015	-1.0195191	-2.3892564999999997	-0.16235764	-1.7007618000000002	0.08505579	-0.0615712740553431	-1.2138367	-1.0480937	0.89120567	1.226326	-1.5601542	-0.76204646	-1.018307	-1.3985043	1	1	0.74675393	-1.5761702	-0.7619408000000001	-1.0947843000000002	2.0829554	-1.5098459	-0.5584965000000001	-0.99230385	-1.3340613000000001	0.74754775	-1.5785288	-0.061571274	-0.061571274	47	2.539247751235962	-0.6311792135238647	-2.4581139087677	1.478117823600769	3.959671974182129
a24	abl2	none	211	97	0	-0.3240355	1.4781567	-0.40799177	-0.85980177	1.6053681	-1.4146511999999998	-0.15100065	0.08293212	0	0	0.6599243	-1.30534	1.3488913	0.05311875	0.36118892	-0.9325722	0.7140681999999999	0.6858625	-0.012372563	-0.17370108	0.80748546	0.071042824362529	-1.09355	-0.9810761999999998	0.92128956	1.1790486999999998	-1.4287248	-0.6290911	0.048493493	-1.2733008999999997	1	1	0.74623877	-1.2996226999999998	-1.0299264000000001	-0.3023355	1.1379622	-1.3012875	-0.76148033	-0.074661344	-1.2760115	0.7456937	-1.2956833	0.07104282	0.07104282	47	2.100546360015869	-0.010318710468709469	-1.1084388494491575	1.4997535943984983	2.59865665435791
a23	ptk2	none	202	62	0	-0.57364905	1.1138976	-0.5429126	-0.29131773	0.028698472000000003	-1.0904424	1.2754266	-0.40858540000000004	0	0	0.7779153	-1.565009	0.19964741	-0.62870586	-0.8955823	-0.6338836999999999	0.7140681999999999	0.40582553	-0.42899778	0.9694504999999999	-0.43029106	-0.509143856215661	-0.8095395000000001	0.22541521	0.57567483	0.81663865	-0.7732074000000001	-0.7452546	1.2275089	-0.9268742	1	1	0.80457664	-1.6687227	-0.8656771999999999	-0.29771534	0.9607597	-1.0401901	-0.520204	0.8138	-1.0783161	0.8042739000000001	-1.6627848000000003	-0.5091438	-0.5091438	47	1.5448174476623535	-0.4860842227935791	-0.4677621722221375	2.236769676208496	1.64436936378479
a23	ptk2	none	202	46	0	-0.16233057	-2.588308	0.3283007	-0.33906090000000005	-0.757506	0.6221005999999999	0.8472002000000001	-0.039155382999999995	0	0	0.4885963	-0.8168495	-0.18506494	-0.79500455	0.29229679999999997	-1.3183608	-0.44165668	-0.041458692000000005	-0.7289679	1.3606185	0.7057254	-0.7743720530514051	-0.7661026	-1.080776	1.0063720999999999	1.2028229	-1.1563598	-0.22821121	0.8698384	-0.9830607	1	1	0.5063595000000001	-0.8491030999999999	-0.43344215	-1.1945837	1.4501034	-1.0890518	-0.08429727	0.8628118	-0.88541996	0.5066268	-0.8502455	-0.77437204	-0.77437204	47	0.7519440054893494	-1.040035843849182	-3.346641063690185	1.0288455486297607	1.1290990114212036
a01	ptk2	none	4	96	1	-1.0693481000000002	-1.0537871	-1.6735491999999998	-1.4088034999999999	-1.1899328000000002	-0.5392259	0.6685913	-0.46437636	0	1	0.86605483	-0.31108692	-1.0574416000000002	0.1362681	0.87707615	-0.55926853	-0.44165668	-0.78467613	0.020957455	-0.16152765	-0.9840521000000001	0.054466062060295	-1.026724	-1.4613243	0.8067436	1.3717483999999998	-1.4633303	-0.44239405	-0.2941776	-1.2531747	1	1	0.8813448	-0.32203257	-0.8440654000000001	-1.4734106000000002	1.3525257	-1.4441671	-0.3383091	-0.5809161999999999	-1.1853592	0.88071644	-0.32147834	0.05446606	0.05446606	47	2.575225830078125	-0.16520652174949646	-2.6134812831878658	-0.3988061845302582	2.3315608501434326
a05	none	si00408485	38	71	1	-0.99084777	0.9601829	0.86788833	-0.24973683	-0.63958687	-1.3312355	-0.10387279	-0.8423315999999998	0	1	0.06217172	-1.6754291000000001	-0.5311446999999999	-0.3958877	-0.17679133	0.83868307	-1.5973815	-0.91457325	-0.21235266	0.99636495	0.21865286	-0.35995299549555504	-0.7193244000000001	-0.201812	1.1232605	1.0322974	-0.8702042999999999	-0.47032879999999994	-0.09336396	-0.9012129999999999	1	1	0.085066766	-1.6666148	-0.50692207	-0.4783058	1.1391363	-0.88489807	-0.26025414	-0.07737961	-0.8412261000000001	0.08485105	-1.6675919	-0.359953	-0.359953	47	1.6194612979888916	-1.2693601846694946	-1.1862231492996216	2.5394396781921387	1.4539430141448977
a03	msl1	si00498785	26	56	1	-0.67184806	0.5892069999999999	-1.5298578	-1.5350934999999999	-0.42678829999999995	-0.7031603	1.1795692	0.1661075	0	3	1.030265	-0.93433654	-0.5925087	-0.6785955	-1.1085806999999999	-0.119229704	-1.5973815	-2.1182857000000004	-0.5289878	0.09371642	-1.8531727999999998	-0.608604430029065	-0.71598315	-1.479867	0.9103494000000001	1.231299	-1.1878235000000001	-0.06623747	0.4214128	-0.9466652	1	1	1.0120175999999999	-0.91828674	-0.4031857	-1.9026164	1.4699031	-1.1812319	0.09245075	0.56816465	-0.8682138	1.0132886	-0.9193527	-0.60860443	-0.60860443	47	0.9754914641380309	-0.6937930583953857	-2.3530936241149902	0.10571090131998062	3.71871280670166
