well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	37	52	1	-0.28816640000000004	1.4221243000000001	-1.2852173	-1.8331417	1.7664676	-1.0580378000000001	0.23196460000000002	0.9352338	0	2	0.08493055	1.6435369	-1.987034	-0.745115	-1.478342	-0.7561215	-1.5973815	-1.537258	-0.97894305	-2.9484515	-0.018863236999999998	-0.674911479238001	-0.86300033	1.4720552	1.1656486000000001	-1.1433958999999998	0.44689709999999994	-1.6547828999999998	-0.038943265	-0.36446577	1	1	0.029421177000000003	1.68415	-1.531319	1.9006707999999999	-1.9212833999999999	0.44582725	-2.1151915	-0.02179557	-0.5387514	0.029463306	1.6680669	-0.6749115	-0.6749115	12	-0.11795942485332488	-1.693118691444397	4.603347301483153	-3.5451974868774414	1.8111802339553835
a10	none	si00580125	85	37	0	-1.0884587	1.3830664	-1.2945806999999998	-1.9904214	0.25869426	-1.6048543	0.026650034	-0.04763605	0	0	-0.44771495	1.6683351000000002	-0.85431993	-0.91141367	0.10581313	-0.8344571	-1.5973815	-1.2020358999999998	-0.7622979	1.6468174	-0.20678055	-0.923562913771511	-1.0467718000000001	1.8167375	-0.04009367	-2.6607317999999998	1.2070953000000002	-2.3800478	-0.009897745	0.15257455	1	1	-0.45247662	1.6869783	-0.9261901	2.2349374	-1.7327491999999998	1.4849751	-2.6993976	-0.013953743999999999	0.01512238	-0.45565763	1.6724096999999998	-0.9235629000000001	-0.9235629000000001	12	-0.3275563418865204	-2.397374629974365	6.5095086097717285	-2.9396467208862305	-0.2005499750375748
a02	abl2	none	17	23	1	-1.1722511999999998	0.4681937	-2.4923827999999997	-2.5485208	-0.86329764	-1.0105852	0.840918	0.61503124	0	1	-1.0907251	0.6712216	-1.043243	-1.1941215	-0.52090937	-0.5480767	-1.5973815	-2.3117335	-1.3289082	-1.2029171	0.4659224	-1.15563758600279	-0.96323925	1.5578743999999998	-2.4949555	-2.3404207	0.48057032	-1.8614397	1.2482921	0.07424925	1	1	-1.0597254999999999	0.6117778	0.28406796	1.4477314	0.5034297000000001	0.32967532	-1.274619	1.2511907	0.011499843000000001	-1.0576462	0.60683614	-1.1556376	-1.1556376	12	-1.1578226089477541	-3.2566585540771484	4.924017906188965	-1.6283913850784302	1.6032198667526243
a01	ptk2	none	9	32	1	-0.83972716	1.1577296000000001	-2.6140838	-1.7475193	0.18467483	-1.0751256999999999	0.91361755	0.12322799	0	2	-0.9262992	1.5438875	-1.3230691	-1.0610825000000002	-0.9919521000000001	-1.4355611000000001	-1.5973815	-2.3368762000000003	-1.1289281999999998	-1.7195703000000002	0.0004816515	-1.00644672528268	-0.77278525	1.585282	-2.9407520000000003	-1.4483117	0.7621335	-1.7746302	1.0978268	-0.14315863	1	1	-0.9570569999999999	1.5834706	0.17168687	1.4866802	0.32309857	0.5175452	-1.2254777000000001	1.0685476	0.0002701821	-0.9594598	1.5885633999999997	-1.0064467	-1.0064467	12	-1.224660873413086	-2.783555269241333	4.974113941192627	-3.3000402450561523	1.1283327341079712
a03	msl1	si00498785	23	63	1	-1.1684291	0.9749950000000001	-1.3235451	0.28777355	-0.95467156	-1.5924327	-0.97795963	-1.1781436	0	3	-0.45450875	1.0080348	-0.29823947	-0.64533573	-0.8004171999999999	0.638785	-0.44165668	-0.42686164	-0.6289779000000001	-0.52500683	-0.9531440999999999	-0.492567093913427	-0.80619824	1.6242527	-2.2527564	-1.1006258	0.7639153000000001	-1.8928528000000002	-1.1187083999999998	-0.32173878	1	1	-0.44121835	1.0078108000000001	-0.027141236000000003	1.4718803	0.5541604	0.39484959999999997	-1.2754697	-1.0666794	-0.24841155	-0.442597	1.0077853	-0.4925670999999999	-0.4925670999999999	12	0.6507483124732971	-1.56876540184021	3.9103963375091553	-1.4471153020858765	-1.3187706470489502
a03	msl1	si00498785	24	21	1	1.008707	0.6618798	0.6649288000000001	0.24927753	1.0485935	0.5710729999999999	-0.048598744000000006	0.46903154	0	1	-0.5405121999999999	1.1436654	-1.0094353999999999	-1.1442318	0.69811565	-1.9869816999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.3049756000000001	-1.1255146	-1.18879111060726	-1.5145537	1.4040283000000002	-1.4804369	-1.7912403000000001	-0.61083275	-2.1944928	0.49696887	-0.88704073	1	1	-0.5996798000000001	1.0133842	-2.257474	2.0128732	-1.5445103999999998	-0.9500025	-3.0277220000000002	0.60070044	-1.5996777	-0.5911774999999999	1.0307949	-1.1887912	-1.1887912	12	1.1550041437149048	-3.0322961807250977	4.043374538421632	-1.967711091041565	-0.4330551028251648
b08	none	si00391398	286	62	0	-0.88235843	1.0043098	-2.4549556	-1.4111893999999998	-0.026041405	-0.9300200999999999	0.8465223	-0.1974255	0	0	-0.36311984	0.8527072	0.37944642	-0.5788163000000001	-0.19789106	-0.90363157	-1.0195191	0.22725593	-0.41233277	0.66447663	0.33783185	-0.509143856215661	-0.8997546000000001	0.6517605	-0.90952694	0.13579468	-0.62245965	-1.0626976000000001	0.6779305	-0.8280450999999999	1	1	-0.34637132	0.8225973	-1.4708061000000001	1.4212989999999999	-1.2125888999999999	-0.08860090400000001	-1.4957973999999998	0.7133096999999999	-0.8187668	-0.34977835	0.82566154	-0.5091438	-0.5091438	12	1.0928430557250977	-1.950813055038452	2.874529838562012	-1.6623891592025757	0.6402877569198608
b05	none	si00584073	253	32	0	-0.80797416	1.3524152	0.25843012	-0.41521835	0.35622722	-1.4634593	0.06990104	-0.5911358	0	0	-1.0956774	1.6654824000000001	-0.7492032	-1.0610825000000002	-0.05253611	-0.84661764	-1.5973815	0.7135189000000001	-1.2289181999999998	-1.8432397	-0.20829135	-1.00644672528268	-0.7193244000000001	1.6315742	0.94417936	-1.3885721000000002	0.99707025	-1.7860083999999998	0.054744344	-0.11271713	1	1	-1.1261141000000001	1.6846089	-1.5572531	2.1158261	-2.490238	1.1814581	-2.3824593999999997	0.040536735	-0.24592076	-1.1264726999999999	1.6705598000000002	-1.0064467	-1.0064467	12	0.01981580071151257	-3.0353260040283203	4.827320575714111	-2.2869548797607417	-2.1641790866851807
a18	none	si00582393	156	6	0	-0.074421905	1.4778657	0.84695446	-1.7465863999999998	2.6493979	-1.0107554	0.055454685999999996	1.0695218999999998	0	0	-1.5059468	1.6500145	-1.3915633	-1.4601993999999998	-0.14391968	-1.2344036	-2.1752439	-1.0549728	-1.2955782	2.646564	-2.605773	-1.43744254514077	-1.1403282	1.5138716	0.99557513	-1.4849187	0.19984321	-1.9155928	0.15130512	-0.53751135	1	1	-1.4496243	1.6854565	-1.5572531	1.944914	-1.6037421	0.18083768	-2.3491897999999996	0.10119003	-0.7297448000000001	-1.4501021	1.6700002	-1.4374425	-1.4374425	12	-0.7246825098991394	-4.492612361907959	4.428433418273926	-3.6009745597839355	0.6943729519844055
a14	none	si00517741	119	3	0	-1.3621811000000001	0.78423715	0.28190812	0.21414335	-1.3956969	-1.7682335	1.6596346000000002	-1.4135077	0	0	-1.7003775	0.9089371999999999	-0.33800632	-1.4768291999999998	0.44413980000000003	1.5520923999999998	-2.7531064	-4.024958600000001	-1.2622482	1.5345902	-0.6914710999999999	-1.48717283204747	-1.083526	1.4281198	-1.0032603	-2.249365	0.15384635	-1.7381917000000002	-1.6395272	-0.1224031	1	1	-1.7044636000000002	0.90133405	-0.8959335999999999	1.7783755	-0.76899284	0.19317296	-1.9737325000000001	1.7023268	-0.43872643	-1.6967478999999999	0.91231596	-1.4871728000000002	-1.4871728000000002	12	0.4917385876178742	-4.934959411621094	4.467522621154785	-1.1649904251098633	-1.032764196395874
b05	none	si00584073	261	69	0	-1.0846366000000003	-0.0071710553000000005	-0.8658596	-1.6332113000000001	-1.0026054	-0.8115378000000001	0.6040534000000001	-0.34396473	0	0	0.41752040000000007	1.6447798999999999	0.34136122	-0.44577733	-0.6183378	-0.5485336999999999	-0.44165668	-0.5849253000000001	-0.21235266	0.8981664	-0.18070677	-0.39310652010002295	-0.9331676	1.5105594	1.1694257	-1.2654221	0.44897905	-1.7529593	0.009902729	-0.39151058	1	1	0.39141154	1.6851876000000001	-1.7863377	1.9438015	-2.4319083999999997	0.47378725	-2.2063723	0.042680413	-0.56347424	0.3950178	1.6710793999999998	-0.39310652	-0.39310652	12	1.3762750625610352	-0.8806858062744141	4.074655532836913	-2.672588586807251	-0.7297490239143372
a04	none	si00577353	29	4	1	2.0533206	1.1886693000000002	-1.6171498	-1.304773	3.1457264	0.7422779	-1.257085	2.2391384	0	2	-1.5716075	-0.17952204	0.31194770000000005	-1.5100889	-0.7367772	1.3870124	-0.44165668	0.280049	-1.3122432	1.6328778	-0.23476495	-1.47059606974523	-1.5880623	0.46935755	-2.0481498	-1.7629977	-1.2545377	-1.4689370000000002	1.6676651000000002	-0.99865884	1	1	-1.567534	0.016471287	-1.6393778	1.5324271	-1.3149332	-0.86905974	-2.1498258	-1.6129928	-0.9573255999999999	-1.5588038999999998	0.014245229	-1.4705961	-1.4705961	12	-1.343263030052185	-4.320959568023682	3.756101131439209	-0.7335109710693359	2.940116167068481
b15	none	si00520933	343	15	0	-0.63539094	0.6450508	-2.9188266	-2.266248	0.8101191999999999	0.38016564	-0.7315941999999999	1.1201522	0	0	-1.0445833	1.3610312	0.16906857	-1.3105305	-0.8525214	1.0253955	-0.44165668	-1.7211130000000001	-1.1289281999999998	2.1173778	0.37288257	-1.2882516844206597	-1.7651511000000002	0.39628848	-2.2785914000000003	-0.92304265	-1.6994778999999998	-1.8446499	-0.7539522	-1.5149860000000002	1	1	-1.1209601999999999	1.3723079	-2.2272174	1.4232117	-0.04742055	-1.7133129	-2.5307496	-0.8976175999999999	-2.0976295	-1.1123713	1.365171	-1.2882516000000002	-1.2882516000000002	12	1.7572975158691406	-4.739288806915283	3.2274956703186035	-3.1987922191619877	3.132227897644043
a12	none	si00580517	101	3	0	0.38187996	1.4143988	0.844542	-1.7496108	2.0879326000000002	-0.87487346	1.7262596000000001	1.5370129	0	0	-1.6785738000000001	1.1959246000000001	-1.0618328000000001	-1.4601993999999998	1.1884463	0.6152224000000001	-1.5973815	-1.5477936	-1.3789033000000002	1.5815705	-1.3132083	-1.48717283204747	-0.401901	1.1081178999999999	0.9159386	-0.63667893	0.33047494	-0.94161505	-1.5343930000000001	-0.10714061	1	1	-1.7020526000000002	1.0948801000000001	-1.1034064	1.6688618999999998	-1.5519537	0.57470065	-1.5386870000000001	-1.6326643	-0.2653462	-1.6898811999999999	1.0993167	-1.4871728000000002	-1.4871728000000002	12	-2.267587184906006	-4.234640121459962	3.25596284866333	-2.3834614753723145	0.8149617910385132
a01	ptk2	none	7	51	1	-0.28640234	0.9612360000000001	-1.9256616999999998	-1.0302279	0.82952434	-0.19522369	0.8437787	0.22091454	0	5	0.20850378	-0.10190221	-0.28751287	-0.64533573	0.7774165	2.1472914	-2.7531064	-4.024958600000001	-0.51232284	2.1119647	-1.2386136	-0.691488241540235	-0.71598315	1.6204951	-2.3839276000000003	-1.1834857	0.8796485	-1.8159859	0.5200367	-0.19552937	1	1	0.20015764	-0.16117120000000001	0.20626567	1.4838136	0.47229338	0.56736815	-1.189475	0.59380674	-0.034958187	0.19895633	-0.16097985	-0.69148827	-0.69148827	12	-1.2869001626968384	-1.3214420080184937	4.490548133850098	-0.7113741040229797	2.919763565063477
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	12	0.481756865978241	-2.6095075607299805	3.2091960906982417	-0.13768529891967773	0.8405738472938538
a05	none	si00408485	45	58	1	-0.5613007	0.9827286	0.055231683	-1.3823858	-0.00425093	-0.87678325	1.5040419	0.17903171	0	2	-0.5864272	0.90501577	-0.54560643	-0.49566692	0.77585226	-1.440077	-0.44165668	-2.1898258	-0.8456229999999999	-1.1915136999999998	-0.6792305000000001	-0.5754509054245971	-0.68925273	1.5372936000000001	-1.1208122	-1.7932845000000002	0.8549445999999999	-1.5780678	1.4962101	0.10544508	1	1	-0.57018995	0.86167175	0.47425136	1.1930401000000002	0.32242024	0.33676505	-0.86484265	1.553181	0.23129249	-0.5715619000000001	0.8624924999999999	-0.5754509	-0.5754509	12	-1.276518940925598	-1.4806338548660278	3.67517614364624	-1.8507084846496584	0.26426437497138977
a20	none	si00582757	180	43	0	0.091105126	1.0056125	-0.6130691	-1.4810299	1.0885433	-0.09665634	-0.08068384	0.94174045	0	0	-1.0530136	1.6348319	-0.3283908	-1.0111929	-1.5760949	-0.8643235	-0.44165668	-0.124032825	-0.6789729	0.8812184999999999	-1.1857399	-0.824102339958107	-1.0902086000000002	0.998469	0.64713883	-0.7198671999999999	-0.47132674	-1.4009909999999999	-0.14371738	-0.7594055000000001	1	1	-1.0984171999999999	1.6818203999999999	-1.7085354	1.5902593	-1.4603776000000002	-0.3541488	-1.9321036	-0.07227552	-0.96937054	-1.0999957	1.6668824	-0.82410234	-0.82410234	12	0.1898515224456787	-3.044920921325684	2.933876037597656	-3.2949671745300293	0.5470931529998779
a03	msl1	si00498785	23	29	1	-0.24200699	0.6340614	-1.2100096000000002	-0.7689630000000001	0.24712342	-0.12571792	-0.88943607	0.10641271599999999	0	1	-1.0862943	0.916042	-0.16115409	-0.96130323	1.2749635	-0.35095417	-0.44165668	-0.5039237	-1.1789231000000002	-0.55628866	-0.9366398000000001	-1.0561770121893799	-1.09355	1.4995829999999999	-2.5169125	-0.7173341999999999	0.11698326	-1.9316345000000001	-0.78767985	-0.7638499	1	1	-1.0734944	0.9360832	-0.40750805	1.3426323999999998	0.8152805000000001	-0.13664842	-1.4062433	-0.8024319000000001	-0.64869267	-1.0747021	0.9355796000000001	-1.0561770000000001	-1.0561770000000001	12	-0.18196247518062592	-3.159454345703125	3.2864785194396973	-1.9620864391326904	0.40269771218299866
a02	abl2	none	14	76	1	-0.33256173	1.2091087999999999	-2.1406853	-1.3625428999999998	0.8296083000000001	-0.7871616	-0.8186165	0.4134946	0	1	0.36628327	1.2377443000000001	-0.6661446999999999	-0.19632928	0.95614666	-0.14156796	-0.44165668	-0.6275596999999999	-0.2623477	0.22296067	0.87754726	-0.277069183984385	-0.9131198	1.2793093999999998	-1.421906	-0.37717209999999995	-0.015173978999999999	-1.5356468	-0.55213195	-0.6865729	1	1	0.39357626	1.2884995000000001	-1.3324909	1.6534470000000001	-0.81662124	0.07816755	-1.7919915000000002	-0.40604624	-0.84801793	0.39295775	1.2749316000000002	-0.27706918	-0.27706918	12	0.7743053436279297	-0.7799997925758362	3.975398540496826	-2.555670499801636	1.4221422672271729
a03	msl1	si00498785	26	3	1	1.3294708	0.9152956	2.784789	1.1841681	1.4917046999999999	0.4288416	-1.6347471000000002	0.27694666	0	2	-1.6486113000000002	1.4643941	-0.42158273	-1.244011	3.5372	0.4913017	-2.7531064	-4.024958600000001	-1.5122233999999999	0.18147743	-2.9703097	-1.48717283204747	-1.451069	1.5231168	0.07202138	-1.7978941000000002	-0.22128811	-2.1972194	-1.6770386999999998	-0.7992809000000001	1	1	-1.7121406000000003	1.501034	-1.9332976000000002	1.9053148999999998	-1.9677084999999999	-0.32775062	-2.5070952999999996	-1.6878490000000002	-0.9955878	-1.7016878	1.5021528999999998	-1.4871728000000002	-1.4871728000000002	12	-0.14157390594482422	-5.056302547454834	3.86293625831604	-2.9494731426239014	-0.06471624225378036
a01	ptk2	none	5	32	1	-0.106762886	1.1233286	-0.63825	-1.2805824	0.94562423	-0.48582175	-0.19053377	0.57224065	0	2	0.11463539	1.4426983999999998	-0.39582807	-0.994563	0.23949268	1.245177	-2.1752439	-2.561771	-0.9456129999999999	1.2927872	-0.38586468	-1.00644672528268	-0.7894916999999999	1.2877465	-0.45211458	-0.22435723	0.10079769	-1.46923	-0.42300379999999993	-0.6137403	1	1	0.14140835	1.4423542999999999	-0.13952234	0.9704421999999999	0.9529831	-0.1258387	-0.89196295	-0.50254154	-0.48658773	0.14150926	1.4429665	-1.0064467	-1.0064467	12	-0.4892824292182922	-2.0170609951019287	2.3935821056365967	-3.166004180908203	2.045393705368042
b02	abl2	none	232	1	0	-0.57717717	1.2294638999999998	-1.8909676	-2.0717118	0.5269564	-1.0274891	0.39581102	0.8824455	0	0	-1.6030476999999999	0.1423039	0.8013871	-1.5100889	-0.6405432	-0.5327964	-0.44165668	-0.5016997000000001	-1.4455632999999999	0.19925201	0.65215445	-1.52032635665194	-0.5455769	1.6228921	0.07995304	-1.1889907	1.209375	-1.6384400000000001	-0.1590552	-0.021854572000000003	1	1	-1.6592115	0.16244285	-0.36428455	1.3923458999999998	-0.51052153	0.42968643	-1.1174388000000002	-0.024224065	-0.07326603	-1.6547595000000002	0.16962597	-1.5203263999999999	-1.5203263999999999	12	-2.026549816131592	-3.873925447463989	3.885854482650757	-0.5319468975067139	0.8446484804153442
