well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	140	0	-0.17908908	0.44948885	0.9398893	0.90309966	-0.14247662	-0.26968783	0.62572145	-0.47142872	0	0	0.47439417	1.5989685	0.7996754	0.6684239000000001	-0.9744458	-0.86690956	0.13620575	0.7135189000000001	0.9708629000000001	1.1148698000000001	0.17243317	0.7838436033585909	0.08926997	0.23490755	-0.22202498	-0.29107514	0.092999816	0.14536429999999997	0.2812534	0.18486091	1	1	0.44748697	1.6186013000000001	0.51315254	-0.41196454	0.33861926	-0.05998325	0.480771	0.32287169	0.25338906	0.44807336	1.6232265	0.7838436	0.7838436	53	-0.44988465309143066	2.27104926109314	-0.235411137342453	-2.18589186668396	-2.265037298202514
a17	none	si00576289	153	158	0	-0.74682033	0.5762455	-0.20005354	0.57251084	-0.5583779000000001	-0.8146749	1.4673419	-0.81969523	0	0	1.1663252	1.0508366000000002	0.24902552	1.2504693	0.7942695	0.25433153	0.13620575	0.7135189000000001	0.8708729	-0.79675674	0.64860386	1.0822253247988	0.62053657	1.1270947	-0.01498434	-0.10276257	1.3272823999999999	-0.20061414	1.3650792	0.5239916	1	1	1.164316	1.0220672	0.6990135999999999	0.7539659000000001	-0.31194142	1.0270299	0.2619712	1.2848443999999999	0.69637024	1.1665033999999999	1.027778	1.0822253000000002	1.0822253000000002	53	-0.7708796858787537	3.629000425338745	1.5680279731750488	-0.9917161464691162	-2.187814950942993
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	53	-1.7492935657501218	2.0645499229431152	1.4066616296768188	0.2559163272380829	-2.2823805809021
a14	none	si00517741	120	194	0	-0.22113235	0.57727075	-0.0116001945	0.59978044	-0.053975172	-0.33407867	-1.6326637	-0.41762477	0	0	0.8177911999999999	0.38058132	1.3730167	1.4999174	-1.2197231000000002	-0.74408114	0.7140681999999999	0.7135189000000001	1.9707633999999998	0.95094544	0.7958446	1.6789887676792299	0.40669340000000004	1.2913405	0.95962423	-0.5568055000000001	1.3939472	-0.5498670999999999	-1.7121273000000001	0.54722095	1	1	0.7958722	0.42709455	-0.061720036	1.121602	-1.3338705	0.99074394	-0.29910240000000005	-1.4670693000000001	0.61472875	0.8025659	0.41736140000000005	1.6789888	1.6789888	53	-0.499297022819519	4.072649955749512	2.1937673091888428	-0.14240773022174835	-1.8422896862030032
a21	bmp8a	si00395122	185	130	0	0.04906185	0.8807693999999999	-0.5573203	0.30851078	0.6172285	-0.20404294	1.3191781999999999	-0.13874620000000001	0	0	1.2309549	1.535947	0.7598981	0.5852746	-0.6951663	-1.1572325	0.13620575	0.7135189000000001	0.6875578	1.034994	0.47474256	0.618075980336251	-0.0109690055	0.78965175	0.7422758	0.50089526	0.3295137	-0.38834128	1.4473808000000001	-0.17024532	1	1	1.2293943999999999	1.5709723999999998	0.32729146	0.3572559	0.64047927	0.21228352	0.063814215	1.4100716999999998	-0.011774773999999998	1.2297895	1.5722796	0.61807597	0.61807597	53	-0.23412033915519714	2.5677287578582764	0.3513593375682831	-2.585793972015381	-0.5997163653373718
a05	none	si00408485	39	157	1	0.08757702	0.93901545	0.42938828	1.215078	0.44890124	-0.44792719999999997	1.1921403	-0.38234994	0	1	1.2024261	1.534278	0.89451575	1.1839498	1.0199687	-0.037308943	-1.0195191	-0.23417662	0.95419794	-0.7801331	-0.3978702	1.06564856249657	-0.0310168	1.1127373999999999	0.14024372	-1.3195976	0.7340364	-0.6336101	1.591695	0.5239916	1	1	1.2115573999999998	1.5519120000000002	0.79842764	0.81721807	0.052302524	0.60198617	-0.1498318	1.4943023000000002	0.5945335999999999	1.2129891000000002	1.5495638	1.0656486	1.0656486	53	-0.5871803760528564	3.3657987117767334	2.0704584121704097	-2.239826440811157	-1.5549288988113403
b03	none	si00338086	243	179	0	-0.5560085	-1.4771703	-1.5261637	-0.8168225	-0.636235	0.44122022	-0.013709151000000001	-0.16315354	0	0	1.0684292	1.4692011	-0.24959019	1.416768	-0.5402640999999999	-0.8918183000000001	1.2919306000000002	0.7135189000000001	1.3041631	-0.6991459	0.6549924	1.43033733314572	0.22960454	0.18816329999999998	-1.0622053999999999	-0.69911236	0.22766574	0.34166917	0.9940100000000001	0.4653732	1	1	1.0693735	1.4497532	-0.31241634	0.21015145	-1.2227913000000001	0.09896314	0.11040182	0.54276943	0.32783037	1.0697309	1.4650165000000002	1.4303373	1.4303373	53	-0.3859202861785889	3.8074426651000977	0.997493863105774	-2.1586370468139653	-1.2751941680908203
b03	none	si00338086	236	153	0	-0.10352878	-0.8386232	0.4460374	1.0731636999999998	-0.5083287000000001	0.314438	-1.5984011	-0.46517622	0	0	0.28565112	1.1080875	-0.6850913000000001	0.75157326	-1.3214446000000002	0.20443569	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.33838585	-1.1919093	0.9993415132876329	0.60383004	0.5857946999999999	0.47983816	0.5427638000000001	0.67887473	0.25303403	-1.2681516000000002	0.27329126	1	1	0.28990144	1.0873382	0.6644348000000001	0.32108190000000003	0.11238456	0.70802116	0.52188003	-1.2200813	0.46720448	0.29066402	1.0888333000000001	0.9993415000000001	0.9993415000000001	53	-1.1706047058105469	2.6453990936279297	-0.5161486864089966	-1.4287889003753662	-2.37332534790039
a01	ptk2	none	9	117	1	-0.63480294	-0.6046701	0.85434437	0.9163868000000001	-0.8953857	-0.33515045	1.1154469999999999	-0.8050444	0	4	1.3734008999999998	0.17039062	-1.134079	0.21941744	-1.2967403999999998	0.115306064	-1.0195191	-1.3924711	0.3042626	-0.4594486	1.18194	0.40257807040720894	0.74416465	0.12850995	0.11747432	-1.0438708	0.60032123	0.80838746	1.5936546	1.040361	1	1	1.366933	0.1712075	1.1009921	0.088899754	-0.4040425	0.7595149	0.8060797	1.5859032	1.045439	1.366341	0.17785676	0.40257806	0.40257806	53	-1.8492265939712524	2.9484436511993413	0.3544411361217499	0.2693416476249695	-1.47007155418396
a14	none	si00517741	125	145	0	-0.46280771	0.6419383000000001	0.28800592	-0.47257113	-0.17466615	-0.52820253	-0.25928164	-0.23513134	0	0	1.5529544	0.82637763	-1.9527351000000002	1.0176512	0.5369899	-1.1356486000000001	-0.44165668	-0.9251476000000001	0.8375429	-0.07056164	-1.4089094	0.866727414869761	0.6673147	0.6774199000000001	-0.09200897	0.33403978	0.8276876	0.24631095	-0.40593326	0.39224726	1	1	1.5611286	0.83516043	0.7249477	0.40543625	-0.074068904	0.8120901999999999	0.51685065	-0.48604673	0.59978676	1.5616919	0.8349529	0.8667273999999999	0.8667273999999999	53	-1.138335108757019	3.4826264381408687	0.9047369956970216	-1.7744493484497068	-0.3267991542816162
a05	none	si00408485	45	184	1	-0.3607866	0.8037373999999999	-0.94117534	0.09674335	0.10163107	-0.5045361	-0.9200245000000001	-0.365579	0	1	0.6504458000000001	1.2595208999999998	1.1189432	1.2837291000000002	-0.7449519	0.401384	1.2919306000000002	0.7135189000000001	1.7874484	0.9142669	-0.15158035	1.51322114465689	0.93795997	1.1171441999999998	-1.2509317	-0.19666720000000001	1.5686628999999999	0.011208388	-0.77346504	0.7934765	1	1	0.6713941	1.285016	0.57366544	1.2150426	-1.0564239	1.7327341	0.058264837	-0.90199983	0.9959928	0.6682680000000001	1.2881917	1.5132211000000002	1.5132211000000002	53	-1.8677774667739868	4.142301082611084	2.7019104957580566	-1.553525447845459	-2.3218228816986084
a03	msl1	si00498785	23	129	1	0.66736263	0.75913185	-0.55691105	-0.25117877	0.857621	0.22394072	-1.4410628	0.5065597	0	2	0.7956105	0.94495565	0.71179026	0.8180927	1.4755653	-0.40776196	0.7140681999999999	0.18794817	0.5209077	-0.7865677	1.0185301	0.6014992180340171	0.8577688	0.90374905	-0.49160868	-0.10810573	1.2271969999999999	0.19266744	-0.5442125	0.6991338	1	1	0.7745707	0.9973384	1.0059004	0.6427871000000001	-0.31190070000000003	1.1717616000000002	0.5230642	-0.58490205	0.9270754000000001	0.7740007	0.99991184	0.6014991999999999	0.6014991999999999	53	-2.9976179599761963	3.0137033462524414	1.4797650575637815	-1.5129736661911009	-0.6771429181098938
a21	bmp8a	si00395122	186	140	0	-0.47221598	1.2309299999999999	0.59284157	0.08917936	0.33540696	-1.147543	-1.6412153999999999	-0.45322332	0	0	0.9622871	0.92671657	0.8907652	0.70168364	-0.8920484000000001	0.10820701	1.2919306000000002	0.70234334	0.98752797	1.0181255	0.41735297	0.7838436033585909	0.052515677999999996	1.3708464	0.6191406	-0.5372640999999999	1.1517681	-0.92692053	-1.5826175	0.25106835	1	1	0.9520784	0.9446815000000001	0.033371665	1.459482	-0.80798084	1.237957	-0.7262152	-1.5962638999999998	0.41286778	0.9586144	0.94665945	0.7838436	0.7838436	53	-0.28997334837913513	2.7370693683624268	2.7280733585357666	-1.0193557739257812	-1.8346810340881348
b12	none	si00589022	320	154	0	-0.71859545	-0.16442372	-0.69481885	0.5051135	-0.86755806	-0.55206156	0.4915669	-0.7789993000000001	0	0	1.1383014	-0.019641578	1.1561624	1.2338394	0.9521559000000002	0.61740524	0.7140681999999999	0.7135189000000001	0.8708729	-0.58659714	-0.71634585	1.0159182755898701	1.0148098	0.12392241	-0.5637051	-0.8178827	0.7204271	0.9419633	0.12107868	1.1339911	1	1	1.1313328999999999	-0.01939243	0.7681711999999999	-0.48643613	-0.73255765	0.57991785	1.1463288999999999	0.33615333	0.96941274	1.1325686000000001	-0.021967461	1.0159183	1.0159183	53	-1.6887385845184326	3.9481728076934814	0.2814143300056457	0.6387636065483093	-2.148782968521118
a23	ptk2	none	199	158	0	-0.31815532	-0.16155247	0.7926217	-0.14675556	-0.37581727	0.040032756	1.340817	-0.24375807	0	0	1.5972532	0.13555665	-0.44558614	1.0509108	-0.4459599	-1.1517828	-0.44165668	0.5167132999999999	0.9375329	-1.0731715	0.49117568	1.0822253247988	0.15943725	0.37275597	-0.59146756	-0.29910463	0.376772	0.2624094	-1.0644761	0.244821	1	1	1.5991601	0.20242235	0.011759915	0.06524788	-0.35272208	0.07694112	0.22338118	-0.7493274999999999	0.17170267	1.6009448999999998	0.1908914	1.0822253000000002	1.0822253000000002	53	-0.09356452524662018	3.6599175930023193	0.5895264148712158	-0.20451904833316806	-0.6055901050567627
b16	none	si00589785	356	203	0	-0.020912277	1.3446693	0.32792887	-0.66475344	1.4216852	-0.88884526	1.7553914000000002	0.23591447	0	0	1.1281383	0.17660275	-0.46107632	1.9156640999999999	0.9411061	0.66852874	0.7140681999999999	0.7135189000000001	1.7207883999999998	-0.6338632	0.81734353	1.8281796283993301	0.49690850000000003	0.84499204	0.8869544	0.36785913	0.8242273000000001	-0.045208614	1.6751817	0.25731602	1	1	1.1277747	0.23513143	-0.14384470000000002	0.94051284	-0.9644928	0.92531127	-0.07412571	1.6624813000000003	0.3413242	1.123401	0.22871432	1.8281796000000001	1.8281796000000001	53	-0.6631668210029602	4.4302101135253915	1.5682554244995115	-0.13769656419754028	-0.04598136246204376
b05	none	si00584073	255	178	0	-0.42076442	0.31529050000000003	-0.044304505	0.5221674	-0.31777218	-0.30922350000000004	1.4443271999999998	-0.5420863	0	0	1.2413119	0.26035990000000003	-0.41552258	1.2338394	-0.99644315	0.31007272	0.13620575	0.7135189000000001	1.5041432	0.39145064	0.99136376	1.41376057084348	0.78760153	0.3475147	-0.6111628	-0.9999872	0.9228082000000001	0.8482436	-1.4051836000000002	1.0521431	1	1	1.2348033	0.27359609999999995	1.0102228000000002	0.18120047	-0.7097108	0.82329917	0.76866174	-1.5572683999999999	1.143155	1.2379096	0.27404478	1.4137605	1.4137605	53	-1.7180496454238892	4.5316200256347665	1.1364576816558838	0.19705308973789212	-1.8169738054275515
b15	none	si00520933	344	166	0	-0.21143006	-1.0761582	-1.1649705	-0.5974588000000001	-0.3737515	0.6339668	-0.59540963	0.042636253	0	0	1.4845303	0.62309223	-1.1120411000000001	1.2005798	-0.15466318	-1.0402038	0.13620575	0.58545184	1.3374932	0.87377393	-0.5968666	1.21483942321668	0.6907038000000001	-0.5848002	0.22711304	0.11828766	0.18367364	1.0875796	-1.7052395	0.48931524	1	1	1.5083889	0.57364863	-0.913223	0.36279213	-2.3862498	0.422829	0.23593272	1.5734867000000001	0.42482156	1.4993286	0.58841026	1.2148395	1.2148395	53	-0.8214065432548523	3.928056240081787	0.2810813784599304	-1.0697697401046753	-0.6990367770195007
a14	none	si00517741	118	161	0	-0.009151919	0.7074899	0.34365413	0.23827767	0.1995536	-0.27510070000000003	1.0900493999999998	-0.15398091	0	0	0.27862793	0.061754026	-1.2784944	1.0675408000000002	-0.34748456	-1.0219048000000002	0.13620575	0.46307070000000006	1.0041930000000001	-1.037086	-0.26041058	1.13195561170551	1.3121855	0.4479816	-0.11793168	0.3663886	1.1062971000000001	0.8806517	0.57375413	0.82052165	1	1	0.30303997	0.048693046	0.9064863999999999	0.14937465	-0.5899131	1.095681	1.039995	0.68077415	0.99861896	0.30046490000000003	0.05012364	1.1319556	1.1319556	53	-2.6770038604736333	3.2694404125213623	0.3676482141017914	0.12084640562534332	-1.4243402481079102
a06	none	si00577689	51	152	1	0.047297794000000004	0.19674739	0.56000674	0.7133246999999999	-0.062407397	0.08400147	-1.2183479	-0.27030468	0	3	0.73531187	1.2780613	0.42609766	1.0841706	1.3988945	-0.6777234000000001	0.7140681999999999	0.604246	0.8875379000000001	-0.35374707	1.3097115	0.9827647509853991	0.84440356	1.3815815	-1.5401028	-0.5723016	1.9923518	-0.384858	-1.2463607	0.89020896	1	1	0.7794613	1.2876972	1.1571827	1.1170113000000002	-0.4986522	1.63097	0.16041103	-1.2283266000000002	1.1375399	0.77994645	1.2902446	0.9827648000000001	0.9827648000000001	53	-2.438621997833252	3.6179316043853764	2.5499789714813232	-1.3656167984008791	-2.754051685333252
a07	none	si00574497	63	169	0	-0.26611573	0.07495345	0.56839895	0.23846728	-0.28803253	-0.05250025	0.9378521000000001	-0.33966085	0	0	1.5822128	0.13022299	-0.6724944	1.1174303	-1.1364923	-0.20794436	0.13620575	0.7135189000000001	1.237503	-0.3105295	1.02724	1.26456971012338	0.5670757	0.6635525	0.08000945	0.56776375	0.7163742	0.16579749	0.8454773000000001	0.23861523	1	1	1.5852692	0.116876915	0.6298560000000001	0.5960689	0.12881513	0.86405605	0.33534655	0.85648745	0.43387824	1.5857146999999998	0.11793069	1.2645698	1.2645698	53	-0.6320938467979431	4.24605131149292	0.3516537845134735	0.12863853573799133	-0.8486223816871643
a01	ptk2	none	6	114	1	-0.23289272	0.917673	0.63924074	-0.025770117999999998	0.13208042	-0.66096175	0.12907471	-0.22199771	0	1	0.16406135	0.67283267	0.40697974	0.38571614	0.31181836	0.8708638000000001	0.7140681999999999	0.511202	0.22093756	-1.0040779	-0.37575117	0.35284778350050705	0.48688456	0.9005639999999999	-1.0476413	-0.9671163	0.92937386	-0.056285217	-0.06409389	0.7972501000000001	1	1	0.16230911	0.66942006	0.9064863999999999	0.29449582	-0.08549415	0.6306408	0.48417535	0.003962296	0.74024695	0.16230786	0.6687687	0.35284778	0.35284778	53	-2.079488039016724	1.7614085674285889	1.6255680322647097	-0.5917409062385559	-1.8527584075927732
b07	none	si00499625	272	173	0	0.34307078	0.5388986	0.11754471	-0.6040849	0.6092061	0.35684818	-1.5836318999999999	0.48078763	0	0	0.93087506	0.11491194	1.1032896	1.2005798	-1.1744609	-0.15583642	1.869793	0.3144893	1.4541482	1.0196020000000001	-0.22639006	1.33087675933231	0.4300825	0.48317516	0.29634663	0.6971585	0.4592518	0.19290414	-1.1339860000000002	0.09747857	1	1	0.92061	0.12247424	0.5088302	0.28197703	0.28568342	0.53099865	0.41196689999999997	-1.0846541	0.27322218	0.9209046999999999	0.12182314	1.3308767	1.3308767	53	-1.2725982666015625	3.7591855525970463	-0.08809986710548401	-0.3886899948120117	0.10133940726518632
b08	none	si00391398	284	199	0	-0.67243606	1.2587998	-1.7410047	-0.16527481	0.26428140000000006	-1.25895	1.1176208	-0.54463816	0	0	0.596067	0.07829214	1.2013714	1.7161057000000002	-0.41477618	-0.85397565	0.13620575	0.7135189000000001	1.8874383999999997	0.7167793	0.8234014000000001	1.7618725791904	0.8544275	0.20820789	-0.022653291000000002	0.6100051999999999	0.63038564	0.7385279	1.2501058999999999	0.42415613	1	1	0.57041436	0.09512697	-0.25190344	0.61336565	-1.2890857	0.76463574	0.23419751	1.0978313999999998	0.41888990000000004	0.5786149	0.1044346	1.7618725	1.7618725	53	-0.5742959380149841	3.8035035133361816	1.2514636516571045	0.12368790060281755	-0.8253938555717468
a20	none	si00582757	177	147	0	0.19988844	0.29786396	0.52850413	0.47371244	0.14040263	0.19425748	0.8326220999999999	-0.096641175	0	0	1.5347633	0.6021451999999999	1.075391	1.1340603	0.81596744	0.9851238999999999	0.7140681999999999	0.7135189000000001	0.8875379000000001	-0.35253415	-1.0482695	0.8998809394742291	-0.37182933	1.5818573	-1.060657	-1.4133544	1.4022948	-1.3908696000000003	-1.5162663	0.24863647	1	1	1.4864153999999998	0.6250951	0.7249477	1.2124829	0.28890243	0.7121553	-0.6366036999999999	-1.5643159	0.4319761	1.4880248	0.6262371999999999	0.89988095	0.89988095	53	-0.4660285711288452	3.591716051101685	2.8884181976318364	-0.7549464702606201	-1.2008590698242188
