well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b07	none	si00499625	274	58	0	-0.58864355	-0.4332742	-1.3805044	-0.8704603999999999	-0.7006314	-0.17790113	0.19511417	-0.16879041	0	0	-0.87498724	0.1426242	-0.24520798	-0.71185523	-1.2579426	-0.22744247	0.13620575	-0.99624103	-0.56231785	0.031010915	1.1400678999999998	-0.5754509054245971	-1.1637173	-0.5203472	0.5092677999999999	0.97915196	-1.3617264999999998	-0.8132673	0.17373796	-1.2961949	1	1	-0.908069	0.1796181	-0.7100725999999999	-1.0580684999999999	1.8408175	-1.4427345	-0.50630635	0.18593581	-1.2235763000000002	-0.9087886000000001	0.18016401	-0.5754509	-0.5754509	27	1.4428004026412964	-2.6855578422546387	-1.8987716436386108	-0.7325236797332764	1.731658697128296
a02	abl2	none	13	53	0	-1.1834236	1.3055816	0.40829393	-0.68079376	-0.4754255	-1.7868798	1.651862	-0.9477940999999999	0	0	-0.38146007	-0.87243176	-0.7279023	-0.62870586	0.16301903	1.3723923	-0.44165668	-0.54462874	-0.79562795	-1.105774	0.3140403	-0.6583347169357671	-1.4377037	0.5324835	0.8640949	0.60273045	-1.3112313	-1.5851291	-1.6036578000000001	-1.4935178	1	1	-0.37356317	-0.79192305	-1.4924178999999997	-2.9220547999999997	1.2862209	-2.214243	-0.8153495	0.26955497	-1.7329388	-0.3754989	-0.8049651	-0.65833473	-0.65833473	27	3.2647459506988525	-2.832786321640014	-1.4584767818450928	1.1286470890045166	1.7858536243438718
b15	none	si00520933	351	43	0	-0.9373381	-3.2202802000000004	-2.0990944	-1.8130686999999999	-1.1567427	0.0787536	-0.8419890999999999	0.036428113	0	0	-0.87956804	-1.4599228000000002	0.30216828	-0.76174486	0.7916812	-0.74460155	-1.0195191	-1.1292223999999997	-0.9456129999999999	-1.255161	-0.25365043	-0.824102339958107	-1.3341235	-1.4287713	1.0131341999999999	1.2639022	-1.7400723000000002	-0.82469153	-1.4256061000000002	-1.5250496	1	1	-0.8964841	-1.4931898000000001	-0.9521242	-1.885747	2.0251924999999997	-1.7868179	-0.56624186	-1.3937226999999999	-1.4707183000000001	-0.896552	-1.4959878	-0.82410234	-0.82410234	27	1.8792951107025144	-3.4313864707946777	-3.532179117202759	1.387380599975586	3.1909029483795166
a19	none	si00576681	168	60	0	-0.6433291999999999	-0.29301664	0.9273841999999999	-1.3937620000000002	-0.8343226999999999	-0.4318277	-0.5787624	0.09182542	0	0	-0.30269927	-1.2322476	-0.55949056	-0.49566692	0.20592944	1.2461426000000002	0.7140681999999999	-0.84598005	-0.6456429	-1.1012268	0.2171743	-0.542297380820129	-1.7083490000000001	0.22546977	1.2095538000000001	0.43909556	-1.7591126	-1.7717777	-0.15540695	-1.7681601999999998	1	1	-0.32941642	-1.2243233999999998	-1.0904393000000001	-0.5170174	2.6004155	-1.9227618999999998	-1.233265	-0.18995719	-1.7332558999999998	-0.3304289	-1.2249588	-0.54229736	-0.54229736	27	3.0854296684265137	-2.5401957035064697	-1.5266073942184448	1.4905614852905271	2.667458295822144
a02	abl2	none	12	51	1	-0.45516348	-2.1980712000000002	-1.1173681999999998	-2.0462422	-0.6099406999999999	0.74965733	0.6978726	1.0159844	0	2	-0.323621	-0.47629204	-0.3201482	-0.745115	-0.6781704000000001	0.9042331	0.13620575	-0.9097613999999999	-0.57898283	1.1530775	0.6245239	-0.691488241540235	-1.3207583	0.45766026	1.4902713	0.8149523	-1.2075071000000002	-1.4114438	1.3950741000000002	-1.4168698	1	1	-0.34021154	-0.5077841	-0.813809	-0.05866355	2.0066853	-1.3279774	-0.9401889999999999	1.2985326000000001	-1.3538940000000002	-0.34022743	-0.5085658	-0.69148827	-0.69148827	27	1.2897626161575315	-2.347066640853882	-1.468580961227417	0.08745168149471283	3.03119158744812
a03	msl1	si00498785	21	41	1	-0.68243235	0.992705	-1.8267479	-1.7601025000000001	0.0005697342	-0.89009684	-1.0901285	0.35525966	0	2	0.45191282	-0.68797463	-2.5144439999999997	-0.8116344	0.9622861999999999	-0.3260888	-1.0195191	-1.6497821	-0.79562795	1.6799494	-0.7076170999999999	-0.857255864562575	-1.0233827	-1.6758282	1.2095538000000001	1.2115483999999999	-1.4866337	-0.38329178	-1.1500365	-1.21506	1	1	0.4412191	-0.6778288	-0.61065847	-1.9278604	1.8239528000000003	-1.4581004	-0.19868363	-1.1328091999999998	-1.1400788999999998	0.44159216	-0.67979544	-0.8572559000000001	-0.8572559000000001	27	1.258256912231445	-2.052417278289795	-2.4016966819763184	-0.3180151879787445	4.030990123748778
a03	msl1	si00498785	22	22	1	1.0766231000000002	0.5910416000000001	-1.2762817	-0.28457895	1.3726221	1.0028219999999999	0.6929784000000001	0.7766655	0	4	0.643658	-0.73245853	-0.32626012	-1.1442318	1.7984396	1.079788	-1.0195191	0.39901814	-1.1955882	-1.2970924	1.5940973	-1.17221434830502	-1.8520249	-0.5512687	1.1951169	1.0488808	-2.162521	-1.7531980999999999	-0.05280990000000001	-2.0594487	1	1	0.67930174	-0.5811914	-2.6205513	0.9018086999999999	0.9743349	-2.562784	-2.6367363999999998	0.59055996	-2.835433	0.66906804	-0.59895074	-1.1722143999999999	-1.1722143999999999	27	3.4475257396698	-2.9806516170501713	-0.4442843794822693	0.18270112574100492	4.274433612823486
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	27	0.11800269037485125	-4.163673400878906	-3.6001105308532715	0.7661576271057129	2.4754555225372314
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	27	1.3613218069076538	-2.8865509033203125	-2.656621217727661	1.0486632585525513	2.6474380493164062
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	27	3.0813896656036377	-1.972439765930176	-2.7088842391967773	-0.9610757827758788	1.1640979051589966
a15	none	si00370398	131	50	0	-1.0928688	0.2044839	-0.26281625	-1.9470873	-1.0580303999999998	-1.0130088	-0.23768228	-0.09888833	0	0	-0.62132186	-0.08611848	-0.900874	-0.8116344	-1.4614385	-0.16917870000000002	0.13620575	-1.2164386999999999	-0.7622979	-0.4885273	1.159611	-0.7080650038424692	-0.79617435	-0.51475644	0.56812876	0.94486827	-1.0272149	-0.41818526	-1.2515855	-0.9470008	1	1	-0.63964146	-0.089215115	-0.39021865	-0.7902494999999999	1.4339758	-1.0063896	-0.19954129999999998	-1.1773156	-0.8464785	-0.6399412	-0.0902071	-0.70806503	-0.70806503	27	0.9107073545455932	-2.406756401062012	-1.4040781259536743	-0.2768772840499878	1.6085387468338013
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	27	1.6141462326049805	-1.6864558458328247	-2.5856473445892334	-0.08309024572372438	1.4293214082717896
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	27	1.8886144161224363	-2.2583038806915283	-2.624183654785156	-0.29346418380737305	1.8721181154251096
a03	msl1	si00498785	26	16	1	-0.51661134	0.19700971	0.46268296	-0.6787491999999999	-0.5645110999999999	-0.46680456	-1.125458	-0.19214411	0	1	-1.2423173	-0.8813377	-0.64448154	-1.3105305	-0.9995218000000001	-0.10511519	-1.0195191	-0.66327834	-1.2622482	0.009135858	-1.1006681	-1.27167492211843	-1.6949838	-3.4759519999999995	0.48476220000000003	0.3855453	-2.2856479	-1.0740591	0.85389477	-1.7407799	1	1	-1.3071408000000002	-0.9478466	-1.8641400000000001	0.3226358	1.0059117	-1.9715779999999998	-1.7583971999999999	1.6400675	-2.012683	-1.2986521999999998	-0.94895566	-1.2716749	-1.2716749	27	2.901857614517212	-4.83549165725708	-1.9123499393463133	0.8902921080589294	1.9032607078552248
a06	none	si00577689	51	72	1	-0.75387657	0.33273646	-2.4735412999999995	-1.8374491000000002	-0.41012117	-0.42335236	0.8044468000000001	0.33509904	0	1	-0.5853676999999999	0.05419055	0.16939378	-0.21295916	1.2249522	-0.044948845999999994	0.13620575	-1.0044600000000001	-0.39566776	-0.47183716	0.89965934	-0.34337623319332106	-1.026724	-1.4842743	-0.2578126	0.51277393	-1.4420217	-0.40386283	-0.024744704	-1.0520357	1	1	-0.5853948	0.09244133	-0.6063360999999999	-1.6328048000000002	1.2685874	-1.4221656	-0.25719613	0.13589562	-0.9640276	-0.58656025	0.09213271	-0.34337622	-0.34337622	27	0.9526746273040771	-1.933617353439331	-1.5875507593154907	-0.8393582701683044	2.5678086280822754
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	27	1.3636744022369385	-1.7896438837051392	-2.3610210418701167	-1.0208194255828855	2.3904969692230225
a05	none	si00408485	37	38	1	-0.5001468	0.14072643	0.74842656	-1.7888618000000003	-0.42946213	-0.26931924	0.2718604	0.623404	0	1	-0.35491849999999997	-0.65825355	-0.30943468	-0.8781539	0.74637103	0.8129454	-0.44165668	-0.68372464	-1.0122731	-1.0934131999999999	0.7281416	-0.906986151469277	-0.9799458000000001	-2.0528715	1.4618117	1.3744341999999998	-1.5011071000000002	-0.26148710000000003	1.3074981	-1.2112445	1	1	-0.38777658	-0.65908736	-0.6063360999999999	-2.0680487000000003	1.8076813000000003	-1.4399686999999999	-0.13737096	1.1925632	-1.1318375	-0.38767153	-0.65999275	-0.9069862	-0.9069862	27	0.9201985001564026	-2.4989521503448486	-3.6501057147979736	0.5392558574676514	2.5045952796936035
a05	none	si00408485	43	82	1	-0.9949639000000001	0.23691279999999998	-0.9018130999999999	-1.5493754	-1.0078719	-0.98093647	1.4651566	-0.26311263	0	1	-0.62122333	0.71595013	-0.100483246	-0.26284876	-0.027357372999999997	-1.6458282	-2.1752439	-2.6380873	-0.56231785	-1.8454133000000001	0.6446584	-0.17760861017098103	-1.8286358	-0.31170318	2.102357	1.0887723	-2.0762339	-1.775475	1.6710078999999998	-2.0376031	1	1	-0.602598	0.7516322	-1.3152015	-1.114645	3.0570471	-2.2149062	-1.2690381000000002	1.7181520000000001	-2.0242293	-0.6025989	0.75223917	-0.17760861	-0.17760861	27	4.063104152679443	-3.2038702964782715	-2.012368440628052	-2.379873514175415	3.3939144611358643
b09	none	si00584577	291	56	0	-1.1096274	-1.332986	-1.9294708999999999	-1.2694451999999998	-1.2893478	-0.5851770000000001	-1.3085517	-0.6011463	0	0	-0.47179583	0.30614474	-0.0063807345	-0.6785955	-0.8079888000000001	0.0026113535	-0.44165668	-0.68162966	-0.5956479	0.42634845	-1.0760475	-0.608604430029065	-1.2104955	-2.6694546000000003	0.8960969000000001	1.3552549999999999	-1.7694881999999998	-0.4618053	-0.86064357	-1.4220691	1	1	-0.47977224	0.30378145	-1.086117	-1.1558781	1.8301231	-1.6457641	-0.6716283000000001	-1.5336409	-1.5276815000000001	-0.47579294	0.30455413	-0.60860443	-0.60860443	27	2.5488264560699463	-2.6969470977783203	-3.269173622131348	-1.2524267435073853	1.631558537483215
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	27	1.2199879884719849	-2.098684310913086	-1.6364809274673462	0.39503157138824463	1.7033737897872925
a06	none	si00577689	54	42	1	-0.97791135	0.53336954	-1.2253758999999997	-0.96755594	-0.74448407	-0.95182574	-0.79637855	-0.56450045	0	2	-0.56985027	-0.7596108	0.19490343	-0.91141367	-1.3100443000000002	0.9070596	-1.5973815	-2.5367005000000002	-0.6456429	1.5627958	0.715866	-0.8406791022603409	-0.5856725	-3.192197	0.43470773	0.89177066	-1.2750957	0.39092899999999997	-1.067403	-0.7507259	1	1	-0.5718608000000001	-0.7625827	-0.33835045	-2.722873	1.0399694	-1.1600344	0.33637133	-0.9299195	-0.67305344	-0.5722600999999999	-0.7645494	-0.8406790999999999	-0.8406790999999999	27	0.3609021902084351	-2.5273878574371342	-3.3199455738067627	0.6727473139762878	2.341625213623047
a04	none	si00577353	29	52	0	-0.61539835	-3.3002312000000007	-0.7948864000000001	-0.25040895	-1.0860796	0.21347737	1.1849617000000001	-0.46197695	0	0	-0.41173837	-0.12461102	0.79569274	-0.7783747	-0.929039	-0.24813569	-1.0195191	-0.50628734	-0.56231785	1.3153906000000002	-0.43931147	-0.674911479238001	-1.1436695	-2.1726427000000004	0.51099306	0.21968377	-1.625275	-0.39602214	-0.45027740000000005	-1.0922885	1	1	-0.41036093	-0.14613992	-0.7100725999999999	-2.8932877	1.7456168	-1.7085602	-0.24870019	-1.4149642	-1.1955023999999999	-0.40944305	-0.1448922	-0.6749115	-0.6749115	27	1.581728219985962	-2.2246854305267334	-4.094007968902588	-0.14896702766418454	0.8474413156509399
b07	none	si00499625	277	63	0	-1.1275619	0.16201745	0.16877049	-0.19662420000000003	-1.2079383999999997	-1.150526	1.5531837	-1.0168837	0	0	-0.20788164	0.19778763	-0.07809013	-0.5788163000000001	-0.8477515999999999	0.3185825	-0.44165668	0.43387094	-0.51232284	-0.02787643	-0.9552607	-0.492567093913427	-1.5780383	-0.7940878	0.5506488	1.0124803	-1.8842263	-1.2952531999999999	-0.12602066	-1.7324358	1	1	-0.21973374	0.17036854	-1.444872	-3.5236983	2.0228669999999997	-2.3124137000000005	-0.85765094	-0.85243964	-1.8875723000000002	-0.21560633	0.17134681	-0.4925670999999999	-0.4925670999999999	27	3.9339654445648193	-2.439300537109375	-3.230120658874512	-0.5939391255378723	0.7771850228309631
a05	none	si00408485	41	75	0	-0.9934938	0.4167234	-1.1182823999999998	-1.3675469999999998	-0.8849347	-0.9891839	0.49531183	-0.37802708	0	0	-0.7570359999999999	0.022690795	-1.4095082	-0.21295916	0.97348803	0.6890556	-0.44165668	-0.6604635999999999	-0.095697604	1.0947394	-0.32709920000000003	-0.293645946286619	-0.9498740999999999	-0.38770157	1.7649525000000001	1.0826322	-1.1486048999999998	-0.6502846999999999	0.3280598	-1.1183273	1	1	-0.7713956	0.02377557	-0.46802095	-0.7230267	1.8588806	-1.1225286	-0.35000729999999997	0.43436202	-1.0397367	-0.77132994	0.023383787000000003	-0.29364595	-0.29364595	27	1.613512396812439	-2.1913714408874507	-1.7536780834197998	-0.5326268076896667	1.601189136505127
b13	none	si00585305	328	63	0	-0.7465263000000001	1.2932838	-1.569305	-1.1207566	0.52317667	-1.2022671999999999	-1.3929235	-0.20556968	0	0	-0.6498314000000001	-0.33419594	0.7875964	-0.5621864000000001	-0.6143463	0.18920818	1.2919306000000002	0.7135189000000001	-0.39566776	0.8980184000000001	0.26501414	-0.492567093913427	-1.2472497	-0.33515492	0.6662286999999999	1.1632955	-1.4302875	-1.014094	-0.8986539000000001	-1.4179181	1	1	-0.65082973	-0.38183075	-0.9089007	-0.31686790000000004	1.8120238000000002	-1.3834015	-0.82965004	-0.94038576	-1.3756288	-0.65095526	-0.38274506	-0.4925670999999999	-0.4925670999999999	27	1.969457507133484	-2.3222520351409908	-0.9641242027282716	0.11961011588573454	1.7979636192321775
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	27	4.043219089508057	-3.0008420944213867	-0.9848509430885316	-0.4988783001899719	2.6048331260681152
a17	none	si00576289	145	66	0	-0.21260610000000002	-0.30001426	0.2600803	-0.58202565	-0.39372578	0.12151213	-0.70269877	0.03391421	0	0	-0.5059207	0.15286370000000002	0.04553665	-0.5788163000000001	-1.4340022	0.59595203	-1.0195191	-0.8659738000000001	-0.36233774	1.0975758	1.0346735	-0.442836807006725	-1.1135978000000002	-1.2570506000000001	-0.02198306	0.5844654	-1.4976047	-0.58044356	-1.0708627	-1.1547227	1	1	-0.49775636	0.17899509	-0.6495595999999999	-1.3819700000000001	1.7137966	-1.4553899	-0.3849183	-1.109658	-1.1378148000000001	-0.49835768	0.17954552	-0.44283682	-0.44283682	27	1.324978232383728	-2.0287282466888428	-2.196331024169922	-0.6295886039733887	1.5059419870376587
a04	none	si00577353	34	33	1	-0.41488424	0.28620312	0.30074695	0.77894634	-0.41318240000000006	-0.3825051	0.14738439	-0.60524076	0	2	-1.0613115	-0.6509102	0.37960824	-1.1774915000000001	-1.2235227	0.8825280999999999	0.13620575	0.7135189000000001	-1.1122631	0.07159186	-1.3999305	-0.9898699629804469	-1.674936	-2.1896430000000002	1.1561213	1.3872014	-2.1959531	-1.1974386000000001	0.32813627	-1.9096324	1	1	-1.0499774	-0.6246636	-1.2460438999999999	-2.0239832	2.740389	-2.1863162999999997	-0.9615617	0.57234603	-1.8942740000000002	-1.0508058	-0.6253105999999999	-0.98986995	-0.98986995	27	3.0682921409606934	-3.879192113876343	-4.085494518280028	0.7136214971542358	1.030178427696228
a05	none	si00408485	40	38	1	-1.1352061000000002	-0.9017793	-1.9994651999999997	-2.1427484	-0.9124436	-0.21266389	0.66017085	0.030353252	0	2	-0.7909429	0.07882686	-1.1078139999999999	-0.9779331	-1.0127846999999999	-0.38721985	0.13620575	-0.5272564000000001	-1.0122731	-0.6452	0.6224926	-0.906986151469277	-1.4477277	0.6029108	0.09444389	0.7067773	-1.2793435	-1.6246338	1.3526785	-1.5271458999999998	1	1	-0.8132286999999999	0.082490906	-0.9089007	0.015725	2.1616242000000003	-1.4556308	-1.1041985	1.307642	-1.4729823999999998	-0.8136631999999999	0.08222023	-0.9069862	-0.9069862	27	1.986152172088623	-3.409217357635498	-0.3370451629161835	-0.8407533764839172	2.3945202827453613
b03	none	si00338086	241	63	0	-1.3868778	-1.040255	0.021791493999999998	0.41245249999999994	-1.8122869	-1.4280019	-1.1742620000000001	-1.4815817	0	0	-1.0572304	-0.12144878	-0.53435487	-0.54555655	-0.4385773	0.52544	-1.0195191	-1.5515774	-0.61231285	-0.65175843	-0.535746	-0.492567093913427	-1.8119292	-1.2852146999999998	0.92307293	1.3507547	-2.2453756	-1.5473297	-0.32771724	-2.0618808	1	1	-1.0514166	-0.120820604	-1.3930038	-1.2861018	2.9051869999999997	-2.258778	-1.254008	-0.49577215	-2.0545676	-1.0518898	-0.121676706	-0.4925670999999999	-0.4925670999999999	27	4.677050590515137	-3.842644929885864	-3.1503713130950928	-0.13579992949962616	1.0555182695388794
a10	none	si00580125	82	11	0	-0.85707366	1.0017498	-1.463671	-1.9172456999999998	-0.13753757	-1.0094683	-1.6006197	0.26616809999999996	0	0	-1.5336635	-0.117973305	-2.3117847	-1.4103097	-0.72606575	-0.081939206	-0.44165668	-1.3937647	-1.5122233999999999	-0.95959264	-0.33469692	-1.3545587336296	-1.2539323999999998	-0.34529266	0.3211865	0.8620777000000001	-1.4124229	-0.9866288000000001	-1.154771	-1.3592997	1	1	-1.5324919	-0.17968574	-0.7878748999999999	-0.6996817	1.8757543999999997	-1.4526588	-0.6860809	-1.1121633	-1.2958443000000002	-1.5325654	-0.18008783	-1.3545587	-1.3545587	27	0.983651876449585	-4.810043811798097	-0.8077698349952698	-0.7758070826530457	2.877882719039917
a04	none	si00577353	34	44	1	-0.51749337	0.9592559000000002	-1.6217705	-1.0959736	0.10995774	-0.7489088	-1.1370424	0.03218778	0	1	-0.74832135	0.2577142	-1.1564466999999998	-0.64533573	1.0196855	-1.4116833	-0.44165668	-0.5853533000000001	-0.54565287	1.4967351999999998	0.22623353	-0.8075255776558729	-1.4911646	-0.4841827	0.78971165	0.82312775	-1.7197046999999999	-1.2609801	-1.2141358999999998	-1.5989301	1	1	-0.81199443	0.25331682	-0.9953477	-0.59699076	2.253218	-1.700696	-0.9794661	-1.1096084	-1.5673473999999998	-0.8128092	0.25392652	-0.8075256	-0.8075256	27	2.206900119781494	-3.368770122528076	-1.11503005027771	-1.4002189636230469	2.537944793701172
a05	none	si00408485	44	64	1	-1.0505315	0.9908898000000002	-0.6921082	-1.4251431	-0.64840627	-1.378875	0.3563305	-0.42643553	0	2	0.44486642	-0.4249741	1.0202962	-0.44577733	-0.13813873	-0.9112504000000001	-1.5973815	-3.0986397	-0.37900275	0.8660411	1.4084731000000001	-0.475990331611193	-1.2773215	-1.1835356000000001	0.49357206	1.0243016	-1.6295725	-0.78648806	0.7456433000000001	-1.4182533000000002	1	1	0.4080866	-0.4140871	-0.8310984	-1.4078612	1.9774330000000002	-1.6346986000000001	-0.56219405	0.7769090999999999	-1.3595089	0.4077206	-0.41445649999999995	-0.47599033	-0.47599033	27	2.57454252243042	-1.7581427097320557	-1.6774309873580933	-0.24806715548038485	3.406212568283081
b11	ccdc141	si00493829	307	67	0	-0.899705	-0.48935336	-1.1078662000000001	-1.2277206	-0.96812254	-0.49079034	1.3276846000000002	-0.33250695	0	0	0.09752736	-0.13115336	0.24405862	-0.36262798	0.9245375	-0.40431613	0.13620575	0.2113434	-0.56231785	-0.824875	-0.54927194	-0.426260044704491	-1.1637173	-2.610563	0.012226629	0.6575945	-1.7135200000000002	-0.39546335	1.0725628	-1.2219784	1	1	0.11631835	-0.13299696	-1.1552746	-0.71197706	1.2254686000000001	-1.5284553	-0.7542398	-1.7175220000000002	-1.411944	0.11137904	-0.13154227	-0.42626005	-0.42626005	27	2.3899085521698	-1.5750885009765625	-2.215481758117676	-0.2889583706855774	1.376196026802063
a05	none	si00408485	40	51	1	-0.670378	-0.17400452	0.3039	-0.77651185	-0.80204785	-0.46668324	0.875868	-0.29954899999999995	0	1	-0.63462776	-0.72208744	-1.9097026999999998	-0.7284851	-0.5289486	-0.9999406999999999	0.7140681999999999	-0.14685504	-0.6289779000000001	0.038729507	-1.1114178999999997	-0.691488241540235	-1.3374648	-1.2366961	1.4867038000000001	1.3269918	-1.7186583	-0.8782808000000001	1.7110517	-1.5410248	1	1	-0.65758836	-0.72574663	-0.9348348	-1.9730073000000001	2.2469907000000005	-1.8030113	-0.5588934	1.6504067999999998	-1.5168138999999998	-0.65788954	-0.7265699999999999	-0.69148827	-0.69148827	27	2.281360626220703	-2.7076189517974854	-3.483978748321533	0.5015559196472168	1.6836432218551636
